year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,82,0.04824147911623208,44.46761176307187,0.038109711401778,0.0,13.251178687097905,109.98437603810665,7.932437006528822,4583.315780452449,1253.1990312288408,0.2972072504666689,2.3779343501467254e-05,0,0.29723102981017036,2.2344099470829533,0,0,0.031286528953874834,145.1205251016965,61008.73146005592,0.27681467944348287,0.0,0.9822537254357291,12587.92208310268,42759.27824649321,5661.531130460032
2012,83,0.049311296019711334,44.38838293475467,0.029917532297496618,0.0,13.657935007852387,110.01604382169943,7.878898394247888,4580.793848412585,1255.432182468358,0.34229186946070894,2.7543166256437196e-05,0,0.34231941262696536,2.2331512395172424,0,0,0.03133662821054105,140.30233984473568,61106.42501055504,0.28122567431873513,0.0,0.9796127644918222,12604.619775941212,42838.47040610957,5663.334828504257
2012,84,0.040014889847155635,44.76519037927393,0.01813525062521265,0.0,13.503457654725343,110.02875245844265,7.910989571801534,4581.369329765901,1257.6655934895189,0.32558214118886386,2.5842441345545892e-05,0,0.3256079836302094,2.2334110211609772,0,0,0.031371272908406946,97.07776507002524,61173.982171393545,0.2605921344075888,0.0,0.9921730126424644,12616.087776313469,42893.3094871589,5664.584907921177
2012,85,0.04765858845051786,44.962268065912006,0.01784566233428117,0.0,13.135750017594594,109.92189069380034,7.938236119989836,4580.743548885354,1259.8986753826655,0.2877700720030985,2.2633009874996706e-05,0,0.2877927050129735,2.2330818931465704,0,0,0.03139758264816588,73.75074469369831,61225.28616392348,0.25015213064016995,0.0,0.9987422688637335,12624.758539708278,42934.991992649935,5665.535631565265
2012,86,0.08473297860281445,44.850497271252074,0.027037816057115426,0.0,12.540229153185155,109.64850489409835,7.943516301592249,4578.275695372328,1262.1305250930022,0.2307054765820606,1.8144504397819855e-05,0,0.2307236210864584,2.2318497103366797,0,0,0.031419507239320084,61.4759575457725,61268.03911667416,0.25604314462050076,0.0,0.9950165757084025,12631.961216811249,42969.74915200848,5666.328747854431
2012,87,0.033182104846254244,44.80820991962786,0.009105246777959236,0.0,11.234886974547452,109.36322317884931,7.986682713475781,4575.8619520252,1264.3611691598364,0.1399219123738498,1.0956037263977668e-05,0,0.13993286841111377,2.230644066834167,0,0,0.03143041341425579,30.587772260412454,61289.30615779879,0.2582924222129041,0.0,0.9936069973209288,12635.535014893498,42987.04752172388,5666.723621181415
2012,88,0.10078635176777392,44.67993757418908,0.027485993671008953,0.0,11.345779128864034,109.40991980034931,8.027036537872723,4573.445880819817,1266.5906064540206,0.14626858023098585,1.1506570687837053e-05,0,0.14628008680167368,2.229437294184262,0,0,0.031464032840991626,94.300836013197,61354.86403993367,0.2651836453237097,0.0,0.9893312524729694,12646.538140019953,43040.38452130383,5667.941378609888
2012,89,0.10087883881869522,44.55764044306495,0.021418292305441535,0.0,10.88438942857613,109.03979524698661,8.07476472109966,4571.047708321928,1268.8188457622948,0.12219536893692313,9.637450007163131e-06,0,0.1222050063869303,2.2282393082742593,0,0,0.031483734419662346,55.281384281862294,61393.28211834158,0.27184904534601967,0.0,0.9852546814354982,12652.962224693629,43071.66395908196,5668.655934565991
2012,90,0.08338673543018843,44.458014410343125,0.01623929729163052,0.0,10.291172786925317,108.8387437179169,8.12856770215931,4568.670106169305,1271.0458971810554,0.09674010972825979,7.643075475369111e-06,0,0.09674775280373517,2.2270514187605293,0,0,0.03150120433010733,49.0293439639592,61427.348443709285,0.2773469636338039,0.0,0.9819338136781042,12658.646850759671,43099.41157496608,5669.290017983537
2012,91,0.039153876277787825,54.72556797956151,0.007390826749554448,0.0,9.388511989461486,109.01319801596303,10.492847632881007,4626.28153170105,1273.301169756179,0.04646141832936462,5.316653880191251e-06,0.002915238492263395,0.046466734983244815,2.2552725751235148,0,0,0.03154004428294051,109.02367700187382,61503.08635173399,0.8918117933729403,0.0,0.675814400681283,12671.262685675834,43161.12301667445,5670.700649383703
2012,92,0.0489169733559518,52.07808541140379,0.009639864520002095,9.725566885093018,8.792452139765933,101.40632199936557,10.114148493916655,4651.310565943189,1275.5686900067165,0.05284326072331228,5.3466913227080845e-06,0.0021140180896867464,0.052848607414634985,2.2675202505373644,7.7530787871485085,1.8553468622019291,0.031576517055001176,102.41882575358667,61574.20825725229,0.7245903851996427,0.0,0.7640638196198737,12683.063939421145,43219.1171469454,5672.027170885747
2012,93,0.08548006430365565,44.89775032629605,0.016770405933875243,7.078084614870212,8.850831486316448,95.94503980639251,8.795039137964064,4636.292636532239,1277.828825177951,0.06803877552071988,5.2824253406869535e-06,0,0.06804405794606057,2.2601351712346354,5.516670723327077,1.3653954014145737,0.0315992780374872,63.93769287792029,61618.59217310004,0.25354301965451675,0.0,0.9965916775432017,12690.40344918682,43255.33267649016,5672.856047423062
2012,94,0.12703568377450683,44.749430317888404,0.021284324633135773,0.0,9.127058213217278,95.5725660129128,8.849741851403854,4633.9128915217625,1280.087771090042,0.06609122610030416,5.158845938975531e-06,0,0.06609638494624313,2.258945912090809,0,0,0.031626017314763825,75.12945772785967,61670.73376378945,0.2614375204824776,0.0,0.9916476772629468,12699.008473046302,43297.89474146152,5673.830549281633
2012,95,0.14857987202274434,44.580532532599214,0.020317913266442833,0.0,9.067349293837742,93.84328209911048,8.904135663592179,4631.536235228015,1282.3455292691006,0.06449923974974864,5.062750898699391e-06,0,0.06450430250064733,2.2577581790585657,0,0,0.03164786506486112,61.401223484421756,61713.33687647919,0.27059435506988516,0.0,0.9860177510866405,12706.023327196648,43332.6860621708,5674.627487111742
2012,96,0.17962012249743453,44.37940525553965,0.021507154562130842,0.0,9.032226373971422,92.471439360012,8.958177111216102,4629.162100154278,1284.6021009630135,0.06351691281588387,5.019384992621028e-06,0,0.0635219322008765,2.2565716939129223,0,0,0.03166889335907097,59.11022770638244,61754.342050188396,0.2817279109077672,0.0,0.9793135085179884,12712.763025788916,43366.18394811584,5675.395076283637
2012,97,0.14647196627966594,44.21713057106777,0.01580271819221964,0.0,8.359842447606685,91.35608929542245,9.011954563010049,4626.805107185895,1286.8574945874009,0.04781809584462209,3.7963561618896496e-06,0,0.04782189220078398,2.2553936243874086,0,0,0.03168117066215177,34.51798942309085,61778.28279119596,0.2908900848168106,0.0,0.9739043523689257,12716.691451967656,43385.74780905571,5675.843530172595
2012,98,0.1583914909838341,44.042022999417156,0.01671608066678455,0.0,7.903872639305078,91.13755146866787,9.064408815788138,4624.459156884674,1289.1117155676088,0.039271933117371684,3.135118491612076e-06,0,0.0392750682358633,2.254220980207918,0,0,0.031695859248476066,41.30198674215298,61806.92553452833,0.3009537238986904,0.0,0.9680674333139052,12721.387028142293,43409.15823968902,5676.380266697015
2012,99,0.21546521387183576,43.8044260244673,0.022131761078019604,0.0,7.9874372078080365,91.12808998414458,9.116762529281559,4622.113123586762,1291.364763874681,0.04062800701308465,3.2703327656644457e-06,0,0.040631277345850314,2.253048307072303,0,0,0.03171800637055721,62.28246452922612,61850.112422586564,0.314896897846171,0.0,0.9601475341489099,12728.459138682401,43444.46337081033,5677.189913093831
2012,100,0.21801173738248358,43.56599159532487,0.020422691759950033,0.0,7.951679830551854,90.58907855687161,9.168693478813642,4619.769412181871,1293.6166406586356,0.03990043300088532,3.2384034568847666e-06,0,0.0399036714043422,2.251876783954508,0,0,0.031739379349528675,60.11731998180001,61891.78973158091,0.32921489665632636,0.0,0.9521997198441622,12735.273012296151,43478.54493285861,5677.971786426149
2012,101,0.17439372082581006,43.3761953967094,0.015402477789655188,0.0,7.578600127438783,90.30842499697836,9.219129691716242,4617.434412016084,1295.867350201793,0.033851644829134574,2.7648980983200595e-06,0,0.033854409727232894,2.250709543157442,0,0,0.0317560174457853,46.80801644121089,61924.23401928135,0.3408389891430115,0.0,0.9458731798903133,12740.569386425725,43505.08379666355,5678.580836192069
2012,102,0.12088080133519818,43.24490912429004,0.010405471084160383,0.0,6.869490455673261,90.25049754681234,9.266155850208007,4615.11318085755,1298.1168992659525,0.02465391389881003,2.0219835298071794e-06,0,0.024655935882339837,2.24954906415962,0,0,0.03176768580765885,32.83141754555251,61946.98732493476,0.3489942385261684,0.0,0.941496970809668,12744.279553895229,43523.69959683785,5679.008174201682
2012,103,0.19576192520494912,43.032534793597875,0.01661240548721416,0.0,6.64044394852373,90.24171449789239,9.311733432616144,4612.797067157779,1300.3652903715088,0.022143182242781202,1.8295642885481034e-06,0,0.02214501180706975,2.2483911055563746,0,0,0.03178448666339614,47.27755797155048,61979.748993622474,0.36237953361357067,0.0,0.9344178264532625,12749.617569249667,43550.507733171515,5679.623691201289
2012,104,0.22574137384637216,42.788138776074035,0.018654643677461606,0.0,6.7377470532831225,90.24199224517024,9.357583144032624,4610.48091490792,1302.6125235111483,0.02306747602247988,1.922780370846445e-06,0,0.023069398802850725,2.2472331396395893,0,0,0.03180759578569892,65.03840519772854,62024.81178211289,0.37806845786379706,0.0,0.9262712925358012,12756.95186461514,43587.38919048399,5680.470727013761
2012,105,0.22799592058149792,42.541966388746616,0.018176466745922316,0.0,7.506793935471954,90.24402358668341,9.406661150751662,4608.153277290383,1304.8585930658674,0.032487322564952785,2.7335342034294417e-06,0,0.032490056099156214,2.2460695547189884,0,0,0.03184904196388628,116.66928338995612,62105.63182957825,0.39416650484773896,0.0,0.9180655462915539,12770.0867456384,43653.554203950116,5681.99087998973
2012,106,0.2348309570524938,42.290996878294436,0.01613855339968727,0.0,8.745246813527798,87.80616996338165,9.457510967554166,4605.802264527864,1307.103487587871,0.05526372531049338,4.698401606228886e-06,0,0.05526842371209961,2.244894522003777,0,0,0.03192002535766259,199.88507046208255,62244.04944744206,0.4108670340362535,0.0,0.9096998959431478,12792.52587629791,43766.92617707032,5684.597394073824
2012,107,0.34175506626722585,45.69031995637553,0.019179898206364017,0.0,9.896741423563228,85.0979527970738,10.530256209393599,4627.852451527396,1309.3591695383993,0.09612580081216139,7.625982832488484e-06,0.002934287076937263,0.09613342679499388,2.255681950528304,0,0,0.03196651076323453,130.97677075421046,62334.695988307336,0.285645179955742,0.0,0.9769893347874823,12807.161923764848,43841.22646210864,5686.307602433842
2012,108,0.24859428206203893,46.54265274527148,0.015458847617039417,0.6903198786902554,9.401915128293682,81.20445321387255,10.905636547920938,4636.279974721095,1311.6189604318552,0.08485286692306877,6.925932659103206e-06,0.002308562386452704,0.08485979285572788,2.259790893455746,0.5147994956357619,0.15781602768990616,0.031984515880183494,50.74976417424192,62369.80596635781,0.33584461322613024,0.0,0.948578241824284,12812.81782025215,43870.0173475286,5686.97079857706
2012,109,0.26147518109180873,44.72232179637361,0.016203196137266396,1.542652571668786,9.080986957428646,79.46820755590645,10.586012975887368,4630.829989942201,1313.876056914599,0.08031876421975914,6.274642373960144e-06,0,0.0803250388621331,2.257096482743904,1.0776709585808546,0.3588041015249446,0.03200060546416597,45.356928996853895,62401.180655123644,0.26289527432471066,0.0,0.9907440598791204,12817.867854310884,43895.749099974884,5687.563700837879
2012,110,0.313016757137094,44.39044792085562,0.018857118380899183,0.0,9.381707322484234,79.42225246312653,10.625112156032106,4628.447622844021,1316.1319628831482,0.08735504501636372,6.904469958095891e-06,0,0.08736194948632181,2.2559059685490133,0,0,0.03203236727540273,89.54841523561406,62463.116187035324,0.2811102225158565,0.0,0.979681597361854,12827.82986327061,43946.55174091876,5688.734582845952
2012,111,0.20625560897623957,44.17270924233918,0.011483069540194617,0.0,9.062709015977847,77.1138842149901,10.666700905139049,4626.075080812473,1318.3866831660562,0.07622693294131719,6.06659106769143e-06,0,0.07623299953238488,2.2547202829079054,0,0,0.03204997274588409,49.64842662152135,62497.44685447397,0.2934257573030526,0.0,0.972423641411306,12833.344283414417,43974.71847797799,5689.384093081566
2012,112,0.22177595031814484,64.30454106888052,0.01210205028009738,0.0,8.596835783475683,76.63755462220223,14.60298058184034,4721.994784154956,1320.6884045869567,0.023102167625088408,5.002355517322406e-06,0.0015039519426013634,0.02310716998060573,2.301721420900509,0,0,0.03208477820820918,98.1663919067323,62565.31750600791,0.7115558989646525,0.0,0.3565152977039825,12844.238390196831,44030.41043104468,5690.668684766398
2012,113,0.2596391629217966,44.725208386557306,0.01515462296081127,19.304538896440622,8.304901204375312,67.38533413530615,10.267573390956013,4691.254147642787,1322.9750326830228,0.07745629038133195,6.044169733759778e-06,0,0.0774623345510657,2.2866280960661687,9.21208945755964,4.360632030148574,0.03209887909857869,39.78091942420121,62592.814242228436,0.2627398307784313,0.0,0.9908402795519102,12848.64598522083,44052.97872023475,5691.1895367728575
2012,114,0.30379991110291193,44.40411054269579,0.01729793275860178,0.0,8.103465984417701,67.40232026136515,10.315907475429603,4688.870974619196,1325.2604695743362,0.0493981519739828,3.895830102587955e-06,0,0.049402047804085386,2.2854368913133194,0,0,0.0321139270818019,42.4572231394913,62622.1578095137,0.28034700937106155,0.0,0.9801370180898596,12853.347203603083,44077.06505653609,5691.74554937453
2012,115,0.3494541854257118,44.035320111845365,0.019336245424710612,0.0,8.074049116069654,67.42910194638793,10.363968446791993,4686.490272729058,1327.5447164842635,0.04839014427528641,3.864572297962524e-06,0,0.048394008847584366,2.2842469099273597,0,0,0.0321323920966491,52.10395320190507,62658.16458846575,0.30134255683587496,0.0,0.9678440037281788,12859.112879190305,44106.62366024509,5692.428049030357
2012,116,0.40803847062680276,43.60544807575785,0.0218335654607098,0.0,8.666529275442864,67.46059570249705,10.410902537614778,4684.098559744977,1329.8277680266294,0.06172234431865792,5.006573671111374e-06,0,0.06172735089232903,2.2830515423659556,0,0,0.03216592351667943,94.63049692647235,62723.55085752488,0.326823400154882,0.0,0.9535149358585949,12869.576369326878,44160.30655076876,5693.66793742924
2012,117,0.2983839818228947,43.29202997140942,0.015034122525533843,0.0,8.853502674861597,64.38080751655217,10.456907037370256,4681.704334618722,1332.1096229818404,0.06636022773992097,5.4435482658266446e-06,0,0.0663656712881868,2.281854955210961,0,0,0.03219479133761226,81.48880001795101,62779.843108343906,0.34605654753977194,0.0,0.9430676657136473,12878.574566004307,44206.53237762469,5694.736164714905
2012,118,0.30958822811003506,42.96743360763264,0.015008135666741283,0.0,8.573890351000992,61.797705026226154,10.503596506376919,4679.318433180249,1334.3902854424746,0.058544652551992864,4.85627998708815e-06,0,0.05854950883197996,2.2806624606342147,0,0,0.032214892281397206,56.75305283302997,62819.03994872455,0.36652934425801903,0.0,0.9322477869210881,12884.83449513833,44238.72501150685,5695.480442079373
2012,119,0.280692737701856,42.67351256251688,0.013228307413906954,0.0,8.469419070538406,61.276877647285424,10.550257268194002,4676.936636986765,1336.669757433019,0.055658775892026405,4.665230499381314e-06,0,0.05566344112252579,2.2794719905444567,0,0,0.032239269700726735,68.83694383958046,62866.57591641713,0.38552832286587513,0.0,0.9224504187505628,12892.421772799891,44277.7706974314,5696.383446185842
2012,120,0.19696901078839774,42.467503576833536,0.009039974894945818,0.0,8.135225390642544,61.09123821774708,10.596999635542039,4674.563526936089,1338.9480432236808,0.04807783414620493,4.058519852325988e-06,0,0.04808189266605725,2.2782857906617777,0,0,0.032259444227670846,56.978457774883196,62905.916243958156,0.3990919069917003,0.0,0.9155834525611178,12898.696650579086,44310.0884507304,5697.131142648668
2012,121,0.2622788199945267,42.19339818368963,0.011826573149380223,0.0,8.36970267321064,61.07566683721729,10.643303205145587,4672.187240361321,1341.2251412690678,0.05288044986662529,4.509911743561215e-06,0,0.05288495977836885,2.27709804538705,0,0,0.03229232299124965,92.87159265157146,62970.02983293682,0.41743663777436496,0.0,0.9064466061229877,12908.917449958317,44362.762204158025,5698.350178820479
2012,122,0.274199471009983,56.956027000811794,0.011999782516910133,0.0,8.292089561930846,59.45688858910785,13.60460947386017,4747.964519065715,1343.5393656019203,0.034116357195224316,4.381047872516735e-06,0.0010536240114146524,0.03412073824309683,2.3142243328526075,0,0,0.032352519099214994,170.07210686701362,63087.41224346923,0.9803788277249794,0.0,0.6014657666396068,12927.614559508458,44459.21414819121,5700.583535769561
2012,123,0.4354560204743133,44.540488304806196,0.02405702019308098,11.956025655338205,8.72906077137923,54.13246954666924,10.793786231394547,4725.614836432177,1345.8426100679044,0.08590425943925058,6.748733958090909e-06,0,0.08591100817320867,2.3032444659840796,4.9996126007503126,2.837801686877107,0.032377148566330616,69.61377830031893,63135.4397043447,0.27279125100441365,0.0,0.9846829434935399,12935.253674466057,44498.68761798494,5701.498411893707
2012,124,0.48145569610765093,55.499402271396605,0.025353726398099317,0.0,10.12662936745416,51.41935838729121,12.681319112711746,4786.1159756997795,1348.1754915818385,0.08026793308580367,9.557942819884737e-06,0.00201645301774913,0.08027749102862355,2.3328815139340406,0,0,0.03254967799624578,487.72332053091515,63471.872092679274,0.9294735948455985,0.0,0.6500199242867798,12988.738643001008,44775.22331122652,5707.910138451748
2012,125,0.5240850500505481,44.447719413022725,0.028196718478794125,10.499401089844536,11.341282213436166,43.963579416944036,10.289261026737094,4765.490900656754,1350.4982385142414,0.23004305740357722,1.823799113687517e-05,0,0.2300612953947141,2.3227469324028687,3.9084225859689576,2.355534426136272,0.0326033478872844,151.88909161687772,63576.528380204574,0.2779185663801055,0.0,0.9815906471007575,13005.321155053554,44861.29606953113,5709.911155619889
2012,126,0.32954693441030203,44.10144543941206,0.01672703920035942,0.0,11.7088674784187,40.38545726710336,10.283182498943859,4762.962802479124,1352.819722832387,0.21267530364319118,1.708363432611097e-05,0,0.2126923872775173,2.32148431814552,0,0,0.03264048953953376,105.14737585686296,63648.95460209083,0.29751823797415256,0.0,0.9700481813137354,13016.789865825187,44920.867530294614,5711.297205971034
2012,127,0.3284822271211483,43.756868099808166,0.016095112482742428,0.0,11.982513434802378,36.68327486230445,10.266333288083619,4760.426132039205,1355.1399403464397,0.23328315370072183,1.8983024574629123e-05,0,0.23330213672529648,2.320217514052773,0,0,0.03268309719897745,120.64822724673793,63732.03953800602,0.31772699889732825,0.0,0.9585622699936055,13029.941713455393,44989.20960563152,5712.8882189191045
2012,128,0.32027013211623356,43.421432652206214,0.015165315485718676,0.0,12.217414384973477,33.357669764276274,10.239604891006097,4757.882170575892,1357.458887494721,0.25172196752140824,2.0744588520387138e-05,0,0.2517427121099286,2.3189471482813806,0,0,0.032726384317180196,122.60288097112806,63816.44941850138,0.33805049413169186,0.0,0.9473810884068737,13043.298530398335,45058.645159068445,5714.5057290345985
2012,129,0.46931035466465654,50.997967393420204,0.021509833276232432,0.0,12.62674999998876,30.09005634247617,11.72666287695578,4802.136147913805,1359.7995065216471,0.2478893492901217,2.4186368697084204e-05,0.003374461582629709,0.2479135356588188,2.3406190269260114,0,0,0.03281520543866009,251.6328038262941,63989.65060538718,0.6466239852095972,0.0,0.8000677535526599,13070.697062569669,45201.12653024941,5717.8270125681
2012,130,0.42880246856700044,44.54888218951367,0.022316016901640978,5.997966718437896,12.65802825471557,25.051667324677506,10.287437496001107,4788.255462838236,1362.1332972608348,0.3526055627916995,2.802921078232836e-05,0,0.35263359200248184,2.3337907391877217,1.4321674739431405,1.3377209621383415,0.03284341036167276,79.94592085781925,64044.65020526188,0.27232992968473796,0.0,0.9849627396504557,13079.392872696264,45246.374181892155,5718.883150673466
2012,131,0.3473443936727123,44.18419023458163,0.01734756125932495,0.0,12.281562818975996,21.17356197138961,10.254316396307827,4785.69076986599,1364.4658073350329,0.2652826932015806,2.1304539696594538e-05,0,0.26530399774127716,2.3325100741980838,0,0,0.032866665496632995,65.92625176820322,64089.99771843433,0.2927692652576875,0.0,0.9728063411527209,13086.561914108106,45283.68148905891,5719.754315267319
2012,132,0.47464747839035537,43.68658587074383,0.022956885447442937,0.0,12.356428922493093,19.20568549847157,10.220253840968747,4783.12615115056,1366.797036793458,0.26742995954730875,2.1852796976767452e-05,0,0.2674518123442855,2.331229458425052,0,0,0.03290188452460448,99.85563926636276,64158.67482297873,0.32193300425432836,0.0,0.9562195290247945,13097.418438332665,45340.18226356668,5721.074121079389
2012,133,0.5250754222882522,43.1372239659314,0.024286482524179313,0.0,12.974418122264803,16.07833950683301,10.150577400836099,4780.536508856038,1369.1269733813574,0.3293546218324511,2.7524922720706262e-05,0,0.32938214675517186,2.329936587899595,0,0,0.03296253661602809,171.99855212830448,64276.94640125478,0.3557518767438828,0.0,0.9379074655310465,13116.113354911915,45437.48484650102,5723.348199841841
2012,134,0.4058498265073047,42.713505259264046,0.01786888016004176,0.0,12.825359415027304,12.67453120468863,10.096079535673464,4777.9573807377965,1371.4556222661386,0.30495125246949245,2.5846153192808895e-05,0,0.30497709862268524,2.32864888478125,0,0,0.03300121798151442,109.72953961570916,64352.37506395312,0.38291840007126027,0.0,0.9237835086421349,13128.035048689544,45499.54021496627,5724.7998002973
2012,135,0.5144490810446856,42.17724769817017,0.02180848004918718,0.0,12.862861410562491,9.50347249416872,10.044018341149172,4775.380350119976,1373.7829844889638,0.30170351620000835,2.607331891452044e-05,0,0.30172958951892287,2.3273622228253115,0,0,0.033048338460808416,133.6967910474704,64444.25999857641,0.4185276857394892,0.0,0.9059082566056723,13142.55750240869,45575.1334200076,5726.5690761601145
2012,136,0.6008143717035039,41.5521461689206,0.02428715754606606,0.0,13.221449216634408,6.1129755435255415,9.972951440404385,4772.790491953677,1376.109053774126,0.3348261123240152,2.966955898512838e-05,0,0.3348557818830003,2.3260692851621414,0,0,0.03311445829417163,187.6510169964193,64573.19367363468,0.4615504186149318,0.0,0.88507153896402,13162.935876604832,45681.20440621714,5729.053390812714
2012,137,0.666852794825429,40.85978211977039,0.025511254324781206,0.0,13.612078188018812,2.582999947774029,9.879201174944003,4770.1860052133925,1378.4338229630455,0.37343376821215873,3.404861302703899e-05,0,0.3734678168251858,2.3247691889193915,0,0,0.03319342773017192,224.19588515587853,64727.18407383525,0.5107336504471989,0.0,0.8619927373256796,13187.276452659313,45807.88439271193,5732.023228464009
2012,138,0.44300494420858993,40.40082652759196,0.01595064796984018,0.0,13.568829760672108,0.0,9.796204418852001,4767.587660082672,1380.7572950795934,0.3578365752019415,3.3195062170901304e-05,0,0.35786977026411243,2.323472116547988,0,0,0.03325596114156797,177.60536421678586,64849.124226057545,0.5439883885667913,0.0,0.8466942175863986,13206.554418934753,45908.19233386972,5734.377473253068
2012,139,0.5428572734133239,39.839206196048735,0.018763058129900406,0.0,13.831008814210813,0.0,9.699709312918577,4764.980416347861,1383.0794657742936,0.38153190165846823,3.6244386198098445e-05,0,0.3815681460446663,2.322170694700059,0,0,0.0333370709631651,230.4377151461997,65007.28837817194,0.5851140751054392,0.0,0.8279735398682911,13231.564492583871,46038.29027509196,5737.433610496112
2012,140,0.6728086513445632,39.14427099766459,0.02212654703958398,0.0,14.693065220893097,0.0,9.529922268781672,4762.331424720683,1385.4003145936704,0.4978808793588608,4.8972580148874014e-05,0,0.4979298519390097,2.3208488193768866,0,0,0.03346158170071316,353.8839002000388,65250.08431639066,0.6361968664661151,0.0,0.8048090332554864,13269.970258571622,46237.98405652295,5742.130001296084
2012,141,0.6914895634747382,38.431389242946025,0.021392191243829007,0.0,15.675891396117805,0.0,9.25108016828289,4759.628519223641,1387.719815120202,0.6621793113755469,6.775963322011947e-05,0,0.662247071008767,2.319500526531648,0,0,0.033607167651159627,414.0331623266485,65533.97691976127,0.6881584669516023,0.0,0.7810463080982009,13314.9054993577,46471.441412495944,5747.630007907623
2012,142,0.6104987342538628,37.803151660535036,0.017738848157119708,0.0,15.869919857636777,0.0,8.974445160709616,4756.919692113981,1390.0379644643651,0.6672425156799986,7.025738939120773e-05,0,0.6673127730693899,2.318149344163289,0,0,0.0337259424108565,338.01593192616235,65765.58770117018,0.7329609385501937,0.0,0.7601050553511679,13351.599613946328,46661.86293563211,5752.125151591741
2012,143,0.4961593903167345,37.29335029193149,0.013641978286816679,0.0,15.64559216972066,0.0,8.757596974737794,4754.231257555882,1392.3547726369275,0.5884114180354272,6.31534732462087e-05,0,0.5884745715086734,2.316808172562294,0,0,0.033817464521644296,260.5999988734636,65944.05581720638,0.7682259144960232,0.0,0.7431116763977162,13379.899853795852,46808.562193614496,5755.593769796022
2012,144,0.5447186275077409,36.7343158178128,0.014315846610946715,0.0,15.686425085012463,0.0,8.558960843834255,4751.546494511989,1394.670241451231,0.567867868138769,6.249235384603358e-05,0,0.567930360492615,2.3154688143035145,0,0,0.03393197901455826,326.20164037746605,66167.3590783886,0.8053705959870867,0.0,0.7244771939270933,13415.336827094621,46992.08387987722,5759.938371416763
2012,145,0.5788089555781293,36.14102948127857,0.014477380956092164,0.0,16.084263152027365,0.0,8.33301503415161,4748.84305966581,1396.9843617670076,0.6151904800243292,6.986006146849461e-05,0,0.6152603400857977,2.3141203157764654,0,0,0.03408462240019046,435.03250110806295,66465.01368037138,0.8425842611438689,0.0,0.7047009827092857,13462.620679642654,47236.655924631974,5765.737076096757
2012,146,0.7545966572283778,35.36852436005679,0.017908463993406468,0.0,16.673632010609325,0.0,8.0574249336814,4746.109445756023,1399.297118802758,0.6963643826044325,8.259190260939196e-05,0,0.6964469745070418,2.312757035750299,0,0,0.03426068265785758,502.09926781052127,66808.33118282228,0.8868020556209286,0.0,0.678950812001893,13517.235886717246,47518.65862618836,5772.436669916676
2012,147,0.4452836898944532,34.912493195897014,0.01074747426532207,0.0,16.82583051274954,0.0,7.792958689034377,4743.37183422227,1401.6085106123255,0.6906020878417406,8.388099023079095e-05,0,0.6906859688319714,2.3113918095675734,0,0,0.03441459916697862,439.2715554693532,67108.46837560833,0.9102394743312493,0.0,0.6637497731965671,13565.06478496843,47765.09884420558,5778.304746434309
2012,148,0.38788607385496787,34.511347718050786,0.013259403991266721,0.0,17.291845422012003,0.0,7.492783060789365,4740.607867433957,1403.9185242889637,0.7540347106613304,9.402925866570491e-05,0,0.7541287399199961,2.3100136766380683,0,0,0.03461112254613889,561.221186340468,67491.68896497085,0.928996388270133,0.0,0.6503782572683595,13626.230515651449,48079.64915070862,5785.809298610777
2012,149,0.2513162560890006,34.24019430875147,0.019837153210321184,0.0,17.92349753272326,0.0,7.13033466904536,4737.803152079729,1406.2271398698745,0.858438541910514,0.0001096231503332407,0,0.8585481650608473,2.3086155809108244,0,0,0.03482101271502996,599.8616505010201,67900.97479430841,0.9406093971559849,0.0,0.6413398102917156,13691.69223955621,48415.44214964435,5793.8404051078505
2012,150,0.06165922949868691,34.15809186468349,0.020443214569288642,0.0,18.206368237499245,0.3367834772013273,6.766213462816165,4734.980141817986,1408.5343484001464,0.8798095497302639,0.00011338797079505854,0,0.879922937701059,2.307208530271948,0,0,0.03500893192877845,537.5050238585444,68267.41726111797,0.9439478758390408,0.0,0.6386030621561164,13750.434451763751,48715.936950028045,5801.045859326173
2012,151,0.0022201900279087555,34.13944052084825,0.016431153807336445,0.0,18.07793223814615,1.11318366586838,6.466510634403835,4732.168689377868,1410.840155559966,0.8052444823644733,0.00010362634601230418,0,0.8053481087104857,2.305807159819466,0,0,0.03515552996922939,419.6107995629871,68553.28343999732,0.9446945028357538,0.0,0.6379813506949416,13796.354192655312,48950.25207622269,5806.677171119309
2012,152,0.0,34.12658070260143,0.012859818246820053,0.0,17.659549516389262,1.7967425290516987,6.257384608662934,4729.389747417295,1413.144577301298,0.6835588631833187,8.73817983859763e-05,0,0.6836462449817047,2.3044217413321277,0,0,0.03526074380600601,301.31844288770793,68758.45042171172,0.9452067335696009,0.0,0.6375526900867143,13829.364043324491,49118.36196961137,5810.724408775864
