year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,354,0.0,44.55341071252157,0.16246993322066328,0.0,0.5217710348376613,17.308270690756686,12.758393001967638,13086.009550152743,5772.044278540916,0.0,7.292901321607638e-06,0,7.292901321607638e-06,6.357603038308589,0,0,0.054638452255169875,45.88897056787655,106544.98189758125,0.2720812257248976,0,0.9851136904173856,24782.914972062426,75411.33476801994,6350.732157498891
2011,355,0.0,44.92042022083625,0.14099049168532307,0.0,0.4097211903017369,17.308270690756686,12.997855911217409,13079.691641245896,5778.398720678989,0.0,5.649714785705621e-06,0,5.649714785705621e-06,6.354442138072736,0,0,0.05465354426962335,39.69745580771619,106574.41132576553,0.25234855758051633,0,0.9973473406945417,24791.539526570625,75431.7107637032,6351.1610354916975
2011,356,0.0,47.46030241802595,0.14008522885411387,0.0,0.5027810689495182,17.267808771538043,12.955144172155034,13073.375526806518,5784.747808692876,0.0,7.271093719612254e-06,2.702742328422036e-06,7.271093719612254e-06,6.351282171133832,0,0,0.054684001589583704,80.12730379549221,106633.80309968822,0.3943161997726625,0,0.9179899193991351,24808.884040799676,75472.8912264052,6352.027832483341
2011,357,0.0,44.895199010803765,0.10480126606679924,2.4603021411553843,-0.06953836390856577,16.37266008986042,12.283560395656265,13053.479806052374,5791.089273637577,0,0,0,0.0,6.341464944701639,0.8951486816776202,0.6715837764987688,0.054690717797738625,17.675070787861138,106646.8997055903,0.25367764936864123,0,0.9965066336934588,24812.681754726993,75481.9984130021,6352.21953786121
2011,358,0.0,44.80430144274138,0.09089756806238655,0.0,-0.5946441430190144,16.37266008986042,12.283560395656265,13047.141511840144,5797.427567849806,0,0,0,0.0,6.338294212229287,0,0,0.05469701603276946,16.57632960309292,106659.18126390045,0.25850088103168317,0,0.9934767147580459,24816.237606726852,75490.54422839245,6352.399428781152
2011,359,0.0,44.63292689455597,0.17137454818540712,0.0,-0.5187935532530963,16.37266008986042,12.283560395656265,13040.80638677502,5803.762692914929,0,0,0,0.0,6.335125065123174,0,0,0.05471295740356218,41.95904758262771,106690.26693694627,0.267734855344943,0,0.9877642298185324,24825.224702793083,75512.18721110297,6352.855023050214
2011,360,0.0,44.472486169908656,0.16044072464731512,0.0,-0.42758850563202605,16.37266008986042,12.283560395656265,13034.47442927243,5810.09465041752,0,0,0,0.0,6.331957502590612,0,0,0.05472997939401182,44.8112807878499,106723.45981832306,0.2765445530160882,0,0.9824162056636219,24834.78572583631,75535.33184910504,6353.342243381707
2011,361,0.0,44.301248522918726,0.1712376469899298,0.0,-0.26478962940549766,16.37266008986042,12.283560395656265,13028.14563774859,5816.42344194136,0,0,0,0.0,6.328791523839315,0,0,0.05474988522408418,52.41304929717165,106762.27618696415,0.28612086965095296,0,0.9767082840972908,24845.922706348887,75562.44054884736,6353.912931767911
2011,362,0.0,44.18758924740807,0.11365927551065738,0.0,-0.37664645062045454,16.37266008986042,12.283560395656265,13021.820010620513,5822.749069069437,0,0,0,0.0,6.325627128077396,0,0,0.0547637242774661,36.446964327903316,106789.26234105889,0.2925750581008407,0,0.972919641580269,24853.629940477524,75581.32196302868,6354.310437552693
2011,363,0.0,44.044545994751,0.14304325265707113,0.0,-0.2460905102408025,16.37266008986042,12.283560395656265,13015.497546306,5829.07153338395,0,0,0,0.0,6.3224643145133586,0,0,0.05478391448138933,53.18168776841343,106828.6332387092,0.3008074340918493,0,0.9681515331583666,24864.83848639995,75608.90362676569,6354.891125543558
2011,364,0.0,46.126829289795246,0.15045147192005653,0.0,-0.027947800240954584,16.355336455595857,12.153587967268418,13009.175934531482,5835.389800880443,0,0,0.0,0.0,6.3193019608920675,0,0,0.0548082141105647,64.0203114941817,106876.01751560117,0.31082897077766686,0,0.9624390236734918,24878.265801218156,75642.16038835759,6355.5913260254165
2011,365,0.0,46.7883527749665,0.11764207433436563,1.1268291629873153,-0.1590679004701783,15.945796305409756,11.782402038132172,12996.505490686084,5841.702194730558,0,0,0.0,0.0,6.313027182079915,0.39929307342202447,0.29503898281352253,0.05482579234452869,46.324371745075865,106910.29507183094,0.3510750185450538,0,0.94038824083445,24887.924893268995,75666.27118531617,6356.09899324578
2012,1,0.0,45.36104937119751,0.14695083005508414,1.7883525737139059,-0.12439409172160197,15.336313297480167,11.332053012138392,12980.265394214806,5848.007197202988,0,0,0.0,0.0,6.3050024724294405,0.6094830079295879,0.4503490259937803,0.0548421174145064,43.030173046090574,106942.12895828747,0.2674071895588427,0,0.987965020960083,24896.85927851427,75688.69844649798,6356.571233275235
2012,2,0.0,44.910764940918305,0.08923509971244635,0.3610493305667555,-0.35437739070971486,15.214244568226015,11.241856021231866,12971.898239402835,5854.308034678686,0,0,0,0.0,6.300837475698453,0.12206872925415328,0.09019699090652476,0.05485245289787119,27.24748509994279,106962.28315084882,0.2528568923703654,0,0.9970254980306101,24902.494569838007,75702.9179225414,6356.870658469411
2012,3,0.0,44.851199400592144,0.059565540326164915,0.0,-1.0144007883445703,15.214244568226015,11.241856021231866,12965.600552345875,5860.605721735647,0,0,0,0.0,6.297687056960602,0,0,0.054856669422987454,11.117299791464731,106970.50537482553,0.25600589279458164,0,0.9950399800197381,24904.78815320017,75708.72429276616,6356.9929288592
2012,4,0.0,44.75057829189479,0.10062110869735214,0.0,-1.4248793466845524,15.214244568226015,11.241856021231866,12959.306014132444,5866.90025994908,0,0,0,0.0,6.294538213432123,0,0,0.05486296148589923,16.59042965293032,106982.77489750352,0.2613758896144458,0,0.9916859430631597,24908.207437736844,75717.39200440481,6357.175455361863
2012,5,0.0,44.60834175822193,0.14223653367285546,0.0,-1.3047159536148547,15.214244568226015,11.241856021231866,12953.014623188119,5873.191650893405,0,0,0,0.0,6.291390944325408,0,0,0.05487687503719199,36.68870051205017,107009.90632252437,0.26907451230654567,0,0.9869447252740644,24915.75761096551,75736.56940754004,6357.579304018834
2012,6,0.0,44.34550028963483,0.26284146858710505,0.0,-0.8503753763645182,15.214244568226015,11.241856021231866,12946.726377939265,5879.4798961422575,0,0,0,0.0,6.2882452488532445,0,0,0.05490037445456408,61.97509653754187,107055.73018639996,0.28362906435208074,0,0.9781833429878276,24928.469104354153,75768.99883484846,6358.262247197345
2012,7,0.0,44.13398398790094,0.21151630173388766,0.0,-0.37696671770799767,15.214244568226015,11.241856021231866,12940.441276813037,5885.764997268487,0,0,0,0.0,6.285101126228819,0,0,0.0549278645201521,72.51817173434212,107109.3358142966,0.2956458935923714,0,0.971132799596698,24943.25964421722,75807.01330985391,6359.062860225473
2012,8,0.0,43.942898974777705,0.19108501312323156,0.0,-0.3622350528968139,15.214244568226015,11.241856021231866,12934.15931823737,5892.046955844153,0,0,0,0.0,6.281958575665705,0,0,0.05494541853166241,46.32088471298492,107143.5661367417,0.30673077486562217,0,0.9647632991592568,24952.645222741856,75831.34555806778,6359.575355932067
2012,9,0.0,43.761807745714776,0.1810912290629303,0.0,-0.23711940705475568,15.214244568226015,11.241856021231866,12927.880500640993,5898.325773440531,0,0,0,0.0,6.278817596377871,0,0,0.05496645434818998,55.51905826813409,107184.58597897047,0.31743244586579084,0,0.9587269248571592,24963.847654807858,75860.54786509005,6360.190459072565
2012,10,0.0,43.530699970303424,0.23110777541135194,0.0,-0.009706609458957932,15.214244568226015,11.241856021231866,12921.604822453413,5904.60145162811,0,0,0,0.0,6.275678187579682,0,0,0.05499203176956521,67.52083574066334,107234.46195065217,0.33136130600766356,0,0.9510233323434475,24977.403811084572,75896.11839205027,6360.9397475173255
2012,11,0.0,43.293758501452345,0.2369414688510767,0.0,0.29368864925851623,15.214244568226015,11.482066897163705,12915.373686028799,5910.874012274465,0.0,3.4415016073237267e-06,0,3.4415016073237267e-06,6.272560646354544,0,0,0.05502300202780043,81.7796234499981,107294.85395421085,0.34594900992899463,0,0.9431252833817448,24993.723313902952,75939.28159256467,6361.849047743222
2012,12,0.0,43.56064895296791,0.2411095484844361,0.0,0.5438865078641129,15.214244568226015,11.826665061460893,12909.163911817832,5917.143465883401,0.0,7.037947863743026e-06,0,7.037947863743026e-06,6.269453608936372,0,0,0.055052442935037936,77.76699645728937,107352.26372332398,0.3295393871849259,0,0.952021631765597,25009.128591792778,75980.41936528488,6362.715766246328
2012,13,0.0,46.81547220767411,0.07396621772278368,0.0,-0.11669715418540266,15.122343465732163,11.112269074131872,12902.88540552232,5923.404189817333,0,0,0.0,0.0,6.266312963289408,0,0,0.055061545329183996,24.051141952001228,107370.01339190878,0.3527758696152534,0,0.9394842597441962,25013.860004378355,75993.1689773396,6362.9844101908275
2012,14,0.0,44.943859897911636,0.0561403063928486,1.81547200336963,-0.7631321991805979,14.535909323075215,10.68134287527726,12886.619827769215,5929.662466046394,0,0,0,0.0,6.258276229060982,0.5864341426569477,0.4309261988546118,0.055066627760847094,13.430539376190094,107379.92413365183,0.2511169412278951,0,0.9981286632637212,25016.496464997585,76000.29314217786,6363.134526476379
2012,15,0.0,44.85975311025706,0.08410678765457502,0.0,-1.438209181474774,14.535909323075215,10.68134287527726,12880.364680678269,5935.917613137341,0,0,0,0.0,6.255147090946451,0,0,0.05507077656689358,10.963983259586612,107388.0143054425,0.25555231993888833,0,0.9953251036752353,25018.64617222991,76006.11101371703,6363.257119495548
2012,16,0.0,44.70791025609343,0.15184285416363139,0.0,-1.6464910012624228,14.535909323075215,10.68134287527726,12874.112661160869,5942.169632654742,0,0,0,0.0,6.252019517400979,0,0,0.055079187349737664,22.228014725461122,107404.41533198845,0.263672115305158,0,0.9902636752031142,25023.000188085683,76017.90940738085,6363.505736521908
2012,17,0.0,45.25523913218449,0.2141242578643915,0.0,-1.2005089535686395,14.535901365114553,10.681284396711114,12867.863765824046,5948.41852531681,0,0,0.0,0.0,6.248893506753992,0,0,0.055098807337543014,51.85630005719114,107442.67430820888,0.2616882923089963,0,0.9914920289271836,25033.137806044917,76045.45040152693,6364.08610063703
2012,18,0.0,47.28018342189382,0.08587066643965459,0.2552391034611119,-2.038632962854173,14.433453867308842,10.470657337495158,12860.164187857132,5954.662181254142,0,0,0.0,0.0,6.245056358416662,0.08186626277642726,0.059389359810461714,0.05510192000843378,8.228597109752343,107448.74401644588,0.3825072251582967,0,0.9239938859368728,25034.739074162044,76049.82661636302,6364.178325920819
2012,19,0.0,44.93239288330395,0.06760737329689635,2.280183165292977,-2.7376749976969563,13.73737114677003,9.965688553701744,12841.524179657365,5960.898037049701,0,0,0,0.0,6.2358557955593925,0.6960827205388112,0.5049687837934141,0.05510374536322213,4.825630724614123,107452.30345828316,0.25171903220004127,0,0.9977464294434649,25035.67745091819,76052.39358400524,6364.232423359725
2012,20,0.0,44.93179447049985,0.0005984128040926706,0.0,-3.9030474226885987,13.73737114677003,9.965688553701744,12835.291441789703,5967.130774917363,0,0,0,0.0,6.232737867661613,0,0,0.05510374536322213,0.0,107452.30345828316,0.2517504754320062,0,0.9977264823499951,25035.67745091819,76052.39358400524,6364.232423359725
2012,21,0.0,47.82315656954278,0.00059838296334638,0.0,-4.94820187711324,13.684908684505492,9.585097118700604,12829.054006274973,5973.3567581193565,0,0,0.0,0.0,6.229617704345717,0,0,0.05510374536322213,0.0,107452.30345828316,0.41855501022079217,0,0.9058947810152406,25035.67745091819,76052.39358400524,6364.232423359725
2012,22,0.0,44.922335742512224,0.07766457519219822,2.823156251838364,-5.001048659262453,12.877044073791646,9.019257701648383,12807.688110736894,5979.575839075705,0,0,0,0.0,6.219080956348496,0.8078646107138453,0.5658394170522211,0.05510665207522516,7.684524366793857,107457.97154668906,0.25224777829675543,0,0.9974111914170741,25037.171124707897,76056.48184031504,6364.318581666124
2012,23,0.0,46.66313583218361,0.14141425239612201,0.0,-4.219245403684605,12.86866856513117,8.960593487239686,12801.470700968108,5985.791137937589,0,0,0.0,0.0,6.215970717453725,0,0,0.05512606809460406,51.33202384026037,107495.83278447791,0.34327244799730966,0,0.9445621389272129,25047.14199787476,76083.7965526398,6364.894233963348
2012,24,0.0,46.49856199712889,0.12974809121348976,1.6631356450223316,-3.6177180656891994,12.405046141964565,8.606645900192843,12786.136176366399,5991.999104010923,0,0,0.0,0.0,6.208390930844849,0.458472764818845,0.31808932401546736,0.055143611704492335,46.39120671637395,107530.04282376006,0.33314623378895664,0,0.950047933429037,25056.11239017534,76108.5152212268,6365.41521235791
2012,25,0.0,44.86041936931789,0.13958079932304676,1.4985618284879523,-3.3767106955780437,12.00525466674542,8.329269772627551,12771.693462039711,5998.200352428006,0,0,0,0.0,6.201248417083722,0.39979147521914526,0.27737612756529273,0.05515306782457539,25.009755645680638,107548.482257922,0.25551700987243076,0,0.9953473123105963,25060.928658862264,76121.85716909227,6365.696429967476
2012,26,0.0,44.705556414803674,0.15486295451421608,0.0,-2.9530205760779458,12.00525466674542,8.329269772627551,12765.495314246837,6004.398500220881,0,0,0,0.0,6.198147792875179,0,0,0.0551664502004845,35.39749648417372,107574.57789094478,0.2637991198046145,0,0.9901852138267891,25067.730409246775,76140.75276164968,6366.094720048336
2012,27,0.0,44.532924831961914,0.17263158284176036,0.0,-2.650090502527835,12.00525466674542,8.329269772627551,12759.300265527858,6010.59354893986,0,0,0,0.0,6.195048718978742,0,0,0.05517948704080398,34.48833555053803,107599.99972956776,0.27320730482790434,0,0.9844308277320638,25074.336921131693,76159.17965765814,6366.483150777925
2012,28,0.0,45.080678920696094,0.21375350060702683,0.0,-2.356532281554446,12.005248742506478,8.32922866906616,12753.108312690725,6016.785499359558,0,0,0.0,0.0,6.191951193821771,0,0,0.055192270720253934,33.82319439111134,107624.92790449517,0.25240639597237924,0,0.9973107026434636,25080.79649076703,76177.2669710701,6366.864442658037
2012,29,0.0,45.8925223754626,0.09971568514811148,0.08067891161687785,-2.749722440540736,11.983479531044216,8.312352166358812,12746.46314460962,6022.974101148521,0,0,0.0,0.0,6.188631515605031,0.02148475746550625,0.01490292279462279,0.05519768962937342,14.339308439270914,107635.49477727817,0.2971706574751318,0,0.9702492541512467,25083.526938173785,76184.94160225373,6367.026236850658
2012,30,0.0,44.85349782159425,0.14650227884590858,0.892522275022436,-2.9339073986822237,11.75042364560744,8.150692726028941,12735.322147463572,6029.157208982606,0,0,0,0.0,6.183107834084367,0.23305588543677724,0.16165944032987048,0.05520423231798288,17.31398151602714,107648.25302006661,0.2558839705558956,0,0.9951165940531418,25086.81969834617,76194.21165231556,6367.221669404884
2012,31,0.0,44.600897048246225,0.2526007733480314,0.0,-2.247387379069505,11.75042364560744,8.150692726028941,13183.919831183404,6100.559525262774,0,0,0,0.0,6.402316280167325,0,0,0.05522472050678975,54.221765328085226,107688.20498824,0.26948091581834804,0,0.9866965682748742,25097.116022130012,76223.25498481102,6367.833981298976
2012,32,0.0,44.35047033572733,0.25042671251889714,0.0,-1.3357014401951945,11.75042364560744,8.150692726028941,13177.520716061377,6106.958640384801,0,0,0,0.0,6.399115122027241,0,0,0.05525618254336296,83.28157183948026,107749.55595955778,0.28334994274034364,0,0.978349011190911,25112.856017259946,76267.9241366473,6368.7758056505245
2012,33,0.0,44.1402905440483,0.21017979167903186,0.0,-1.0529266069876022,11.75042364560744,8.150692726028941,13171.124800496911,6113.354555949267,0,0,0,0.0,6.395915564466226,0,0,0.05527536931113679,50.804803935151234,107786.97015671675,0.2952837272230641,0,0.9713430181349433,25122.388609770667,76295.22993904904,6369.35160789704
2012,34,0.0,44.000745630958896,0.139544913089399,0.0,-0.926093374348551,11.75042364560744,8.150692726028941,13164.732082890227,6119.74727355595,0,0,0,0.0,6.392717606683995,0,0,0.05529274932566834,46.0297378498109,107820.86118505326,0.3033524116863531,0,0.9666915210319632,25130.98737938983,76319.99982842203,6369.873977241399
2012,35,0.0,43.8406741748356,0.16007145612329707,0.0,-0.6233226029354849,11.75042364560744,8.150692726028941,13158.342561642346,6126.136794803831,0,0,0,0.0,6.389521247880651,0,0,0.05531514894343881,59.33433513828128,107864.54043970567,0.31274853978861494,0,0.9613558058278533,25142.027666322952,76351.96464355917,6370.548129823545
2012,36,0.0,43.581141028539676,0.25953314629592344,0.0,-0.5437177798422502,11.75042364560744,8.150692726028941,13151.95623515509,6132.5231212910885,0,0,0,0.0,6.386326487256713,0,0,0.055334571487488944,51.46010855168022,107902.41440060345,0.32829564629637314,0,0.9527047009513225,25151.55403569122,76379.72666430575,6371.133700606464
2012,37,0.0,43.395656068500024,0.18548496003965212,0.0,-0.33632381431422564,11.75042364560744,8.150692726028941,13145.573101831078,6138.906254615102,0,0,0,0.0,6.383133324013084,0,0,0.05535805212362013,62.22430254496238,107948.20164105925,0.33963803858327757,0,0.9465218689500008,25163.022391806204,76413.33657031592,6371.842678937125
2012,38,0.0,43.198920023661145,0.19673604483887977,0.0,-0.2817849615418443,11.75042364560744,8.150692726028941,13139.193160073726,6145.286196372453,0,0,0,0.0,6.3799417573510775,0,0,0.05537953916438792,56.954749143765916,107990.10137055644,0.3518727482504136,0,0.9399640007887048,25173.46383388423,76444.144908059,6372.4926286132095
2012,39,0.0,43.02262192965212,0.17629809400902605,0.0,-0.727111454642051,11.75042364560744,8.150692726028941,13132.816408287254,6151.662948158925,0,0,0,0.0,6.376751786472402,0,0,0.0553919133831059,32.80689497050541,108014.23109705652,0.36301002391667875,0,0.9340873976550707,25179.449183394405,76461.91437379445,6372.867539867659
2012,40,0.0,42.823842977395465,0.19877895225665018,0.0,-1.1093726961977688,11.75042364560744,8.150692726028941,13126.442844876674,6158.036511569504,0,0,0,0.0,6.373563410579166,0,0,0.05540507108781752,34.88842664405363,108039.88862124414,0.37575788107315655,0,0.9274614325798488,25185.79662421652,76480.82543685992,6373.266560167717
2012,41,0.0,42.64377434960824,0.18006862778721977,0.0,-1.212055624393889,11.75042364560744,8.150692726028941,13120.0724682478,6164.406888198378,0,0,0,0.0,6.370376628873876,0,0,0.055422002523801826,44.900610085803464,108072.90492141356,0.3874739898311183,0,0.9214591449869415,25193.941572374428,76505.18282045462,6373.78052858451
2012,42,0.0,42.984775678104775,0.16699867150347025,0.0,-1.744154184209957,11.75042364560744,8.150692726028941,13113.70527680724,6170.774079638937,0,0,0,0.0,6.367191440559439,0,0,0.055431225953191575,24.46382241835834,108090.89060872357,0.36542178346371423,0,0.9328258559368259,25198.362508690694,76518.46723287179,6374.06086716109
2012,43,0.0,42.839352680546774,0.14542299755800125,0.0,-2.3262520069717367,11.75042364560744,8.150692726028941,13107.341268962402,6177.138087483776,0,0,0,0.0,6.3640078448391595,0,0,0.055439065575067274,20.795380955118013,108106.17787138118,0.3747561328541732,0,0.9279784226848925,25202.112787956543,76529.76577465152,6374.299308773113
2012,44,0.0,42.67973206888892,0.15962061165785826,0.0,-2.405291177401007,11.75042364560744,8.150692726028941,13100.980443121485,6183.498913324693,0,0,0,0.0,6.360825840916739,0,0,0.055452150713760646,34.71234318231956,108131.69389183326,0.385121935089575,0,0.9226577356296306,25208.361964022828,76548.63440515027,6374.697522660165
2012,45,0.0,44.221447010572014,0.15906027030336856,0.0,-2.384088089893855,11.746510835529197,8.123551002417853,13094.62202612362,6189.856194029941,0,0,0,0.0,6.357645053386968,0,0,0.05546358921235639,30.348064306084915,108153.99896409496,0.29064432194900575,0,0.9740482336857338,25213.80956779169,76565.14343604897,6375.04596025431
2012,46,0.0,44.091400868268614,0.13004614230339798,0.0,-1.932772039832653,11.746510835529197,8.123551002417853,13088.26755989276,6196.210660260802,0,0,0,0.0,6.354466230860275,0,0,0.055482734084377275,50.7999907724545,108191.33146453567,0.2980974946253578,0,0.9697133622756204,25222.90525544238,76592.79657257561,6375.6296365176895
2012,47,0.0,43.7386024240719,0.3527984441967135,0.0,-1.0828764318885966,11.746510835529197,8.123551002417853,13081.916270895015,6202.5619492585465,0,0,0,0.0,6.351288997744845,0,0,0.05551484319199261,85.21608924610891,108253.94422438559,0.3188173973822521,0,0.95795341413573,25238.098460039226,76639.2358395719,6376.609924774456
2012,48,0.0,43.37756583825488,0.36103658581701786,0.0,-0.6915179902499371,11.746510835529197,8.123551002417853,13075.56815754177,6208.9100626117925,0,0,0,0.0,6.348113353245973,0,0,0.05554030078892743,67.58467643525894,108303.58653840849,0.3407543496214946,0,0.9459188612751627,25250.062753744467,76676.13483339724,6377.388951266783
2012,49,0.0,43.11454392970656,0.2630219085483242,0.0,-0.42845534456899176,11.746510835529197,8.123551002417853,13069.2232182452,6215.255001908362,0,0,0,0.0,6.34493929656935,0,0,0.05556553800530264,67.01632421874808,108352.79911034014,0.3571828848886266,0,0.9371514643235519,25261.860161353627,76712.7763082948,6378.162640691721
2012,50,0.0,42.884456413807165,0.23008751589938925,0.0,-0.598561658364277,11.746510835529197,8.123551002417853,13062.88145141828,6221.596768735283,0,0,0,0.0,6.341766826921065,0,0,0.055582888474334076,46.08475153997028,108386.63252495146,0.371849717266923,0,0.9294818804602388,25269.9280981125,76738.00892701883,6378.695499820121
2012,51,0.0,42.600620056062425,0.28383635774474164,0.0,-0.5076939790840047,11.746510835529197,8.123551002417853,13056.542855474772,6227.93536467879,0,0,0,0.0,6.338595943507604,0,0,0.055606437772554564,62.56005321096468,108432.5536564814,0.3903048733415423,0,0.9200206685354142,25280.839018072384,76772.29502373267,6379.419614676341
2012,52,0.0,43.09014593102057,0.27240294317836455,0.0,-0.3401463995482858,11.746509987492036,8.123545137465756,13050.207428556792,6234.270791194176,0,0,0,0.0,6.335426645403588,0,0,0.055630083009174325,62.82922841360179,108478.66186788994,0.35872527428043754,0,0.9363381977006857,25291.74095953712,76806.773035286,6380.1478730668205
2012,53,0.0,43.034371697360974,0.3097742336595982,0.0,-0.04233735375478731,11.746509987492036,8.123545137465756,13043.87516962471,6240.603050126257,0,0,0,0.0,6.3322589320808875,0,0,0.055657876027439476,73.86737612912182,108532.85825350697,0.3622627558502978,0,0.9344790565786991,25304.492815695736,76847.36015902947,6381.005278781765
2012,54,0.0,42.798505647599306,0.23586604976166495,0.0,0.08053180275126226,11.746509987492036,8.292331903061282,13037.578815823857,6246.932158978847,0.0,6.38055120259758e-07,0,6.38055120259758e-07,6.329108852590197,0,0,0.05568352547316701,68.18843142800957,108582.87467267568,0.37739692761014143,0,0.9266168549199769,25316.194020023853,76884.88259087171,6381.798061780115
2012,55,0.0,44.69619779687412,0.2683115487183854,0.0,0.09375345103870912,11.736158222243334,8.409101804001299,13031.287840218978,6253.257195492853,0.0,7.613780492245369e-07,0,7.613780492245369e-07,6.325961450477609,0,0,0.055699939273992416,43.646363920914354,108614.8815842852,0.2643044168997094,0,0.9898732598958039,25323.642738564606,76908.9325785926,6382.306267127997
2012,56,0.0,44.42748003930938,0.2687177575647403,0.0,-0.3444964457502426,11.736158222243334,8.409101804001299,13024.965041749225,6259.579993962605,0,0,0,0.0,6.322798469752371,0,0,0.0557112123337526,29.981154686524754,108636.86405081756,0.27904419196317043,0,0.9809160013103126,25328.741497228853,76925.4668651014,6382.655688487305
2012,57,0.0,44.101351125619125,0.3261289136902581,0.0,-0.5044425398203798,11.736158222243334,8.409101804001299,13018.645404678708,6265.899631033122,0,0,0,0.0,6.319637070517494,0,0,0.05572585341419705,38.94269192026603,108665.41415768425,0.29752367414123054,0,0.9700450375206375,25335.348494412574,76946.95581710756,6383.109846164118
2012,58,0.0,43.69844952443568,0.4029016011834439,0.0,-0.39802043803970727,11.736158222243334,8.409101804001299,13012.328927426724,6272.216108285104,0,0,0,0.0,6.316477251982237,0,0,0.055745761780645296,52.96006075384403,108704.23547225833,0.3212210621301328,0,0.9566149841478561,25344.30587437724,76976.20160638478,6383.727991496303
2012,59,0.0,43.424732832073225,0.27371669236245677,0.0,-0.5290746541657874,11.736158222243334,8.409101804001299,13006.015608413369,6278.52942729846,0,0,0,0.0,6.313319013356245,0,0,0.055763581210207844,47.41197297547512,108738.9833599053,0.33784750219922405,0,0.9474910944024408,25352.291241957297,77002.41011516817,6384.2820027798325
2012,60,0.0,46.715665140652646,0.2589921542241592,0.0,-0.19033615112549096,11.635201404738154,7.68565905485961,12999.57905246464,6284.778483385535,0,0,0.0,0.0,6.310101001374505,0,0,0.055789155763125674,68.05727961873791,108788.85373809506,0.34653548011757407,0,0.9428111619782451,25363.710957254036,77040.06473142286,6385.07804941817
2012,61,0.0,44.87506857974042,0.3789316133322566,1.7156649475799701,0.525102241756165,11.207890625141157,7.904338979672039,12983.826925458163,6291.080798928791,0.0,4.521660605951251e-06,0,4.521660605951251e-06,6.3023155432568405,0.42731077959699654,0.2822609524367203,0.055815227797406254,69.39772817345695,108839.69420494219,0.2547413430130469,0,0.9958356193246807,25375.29332231982,77078.5099525796,6385.8909300427795
2012,62,0.0,44.632912834086845,0.2421557456535733,0.0,0.623913236818135,11.207890625141157,8.459956228658022,12977.637215501796,6297.380016973239,0.0,5.698343583888565e-06,0,5.698343583888565e-06,6.299218044448374,0,0,0.05583451686283893,51.355482972700436,108877.30788253591,0.2677356204381674,0,0.9877637611362282,25383.817992356857,77106.99655155592,6386.493338623139
2012,63,0.0,47.25398041598534,0.20040891995184823,0.0,0.42679083845890425,11.172285185140664,8.624966421246354,12971.378760822583,6303.652806685626,0.0,3.923176006428615e-06,1.4809332477484105e-06,3.923176006428615e-06,6.296087108290355,0,0,0.05585645857044203,58.428322155764405,108920.09421236198,0.3808021866449897,0,0.9248673194671554,25393.478035816042,77139.43674439978,6387.179432146148
2012,64,0.0,44.820752474753895,0.17924777889818347,2.253980162333259,0.015336225659914215,10.639375383919099,8.293989967457733,12952.733282757925,6309.939690038954,0.0,1.2641206464939674e-07,0,1.2641206464939674e-07,6.286883353327657,0.5329098012215656,0.4114045602627512,0.05586860601054455,32.353820248429074,108943.78172056186,0.2576241104861716,0,0.9940250824917966,25398.802976658837,77157.41894760991,6387.559796293109
2012,65,0.0,44.5914884261026,0.22926404865129602,0.0,-0.9115611588067114,10.639375383919099,8.293989967457733,12946.449542846274,6316.223429950604,0,0,0,0.0,6.283739911650994,0,0,0.05587650459798927,21.039655094872785,108959.1839660791,0.26999501831529893,0,0.9863829475367534,25402.25716434769,77169.11949440507,6387.80730732633
2012,66,0.0,44.27997418092082,0.3115142451817866,0.0,-1.4003049173039517,10.639375383919099,8.293989967457733,12940.168944804578,6322.5040279923,0,0,0,0.0,6.2805980416951686,0,0,0.055887153876856215,28.36878686941044,108979.95005986963,0.28732303273677007,0,0.9759991393640273,25406.907099744592,77184.90178150224,6388.141178622792
2012,67,0.0,43.59567115393387,0.6843030269869483,0.0,0.3994710392178511,10.639375383919099,8.72869143541906,12933.977883227051,6328.7815280898485,0.0,3.5694583016172377e-06,0,3.5694583016172377e-06,6.277500097549132,0,0,0.05594711605058444,159.7497466414165,109096.87629863966,0.32741517838940765,0,0.9531890384644623,25433.034868129176,77273.81910131878,6390.022329191707
2012,68,2.1483735354695763e-05,46.291878898352245,0.6715744706121001,0.0,1.69484953945173,10.570311544467542,9.26651591624303,12927.828386829768,6335.00944519963,0.0,2.387292774472854e-05,8.280254791077658e-06,2.387292774472854e-05,6.274423026607894,0,0,0.05599812950017507,135.98315427901608,109196.3525253414,0.32064125742683125,0,0.9569373700549252,25455.00382429426,77349.72001353225,6391.628687514878
2012,69,2.38084819498511e-05,44.56927942187762,0.43069691502225366,1.2918787529704272,1.4729090771696196,10.275312481819416,10.02280204134378,12914.547406301264,6341.277294580463,0.0,2.0552114578971554e-05,0,2.0552114578971554e-05,6.2678493808322315,0.2949882628321582,0.2586023466297174,0.0560162832344083,48.41346698773892,109231.75230709618,0.27121072196370793,0,0.9856426473959206,25462.7452004808,77376.80501289044,6392.202093724934
