year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2011,339,0.0,797.42167372746,402.3080093111886,780.7804199540071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.5101029926557,1229.9925077277226
2011,340,0.0,797.2153437894647,402.41158948460054,780.8827090857795,0.0,0.0,0.0,0.0,0.00046063281079160745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.5096423598447,1229.9925077277226
2011,341,0.0,797.0093831506454,402.514389244741,780.9851840093977,0.0,0.0,0.0,0.0,0.0006859550608045517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.5089564047842,1229.9925077277226
2011,342,0.0,796.8047001295772,402.61641352771113,781.0878427474956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.508956404784,1229.9925077277226
2011,343,0.0,796.600605838652,402.7176672304546,781.1906833356775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.508956404784,1229.9925077277226
2011,344,0.0,796.3970973705367,402.81815521182915,781.2937038224181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.508956404784,1229.9925077277226
2011,345,0.0,796.1941718418269,402.91788229398946,781.3969022689676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.508956404784,1229.9925077277226
2011,346,0.0,795.9918263965448,403.01685325899314,781.500276749246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.508956404784,1229.9925077277226
2011,347,0.0,795.7900582048587,403.1150728501815,781.6038253497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.508956404784,1229.9925077277226
2011,348,0.0,795.4713543205023,403.205350776163,781.6967862145566,0.0,0.0,0.0,0.0,0.0,0.1470435827529132,0.0,0.1175101391806328,0.0,0.0,0.0,0.0,1980.3734913112219,1229.8570426341605
2011,349,0.0,795.2330575822846,403.3014622434048,781.797691069698,0.0,0.0,0.0,0.0,0.0,0.14680003886022905,0.0,0.036291681415066813,0.0,0.0,0.0,0.0,1980.3322108953873,1228.902232718273
2011,350,0.0,795.0301742716152,403.4002758481747,781.9017607755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.332210895387,1227.935206372215
2011,351,0.0,794.8174064688862,403.4982456559085,782.00587930794,0.0,0.0,0.0,0.0,0.00045078237312866305,0.14654951390736248,0.0,0.010020970121528014,0.0,0.0,0.0,0.0,1980.3215314327347,1227.9249776919353
2011,352,0.0,794.6142370515123,403.5965153168953,782.1102960335481,0.0,0.0,0.0,0.0,0.00048303077887421275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.3210484019557,1227.2868992418212
2011,353,0.0,794.4121316130296,403.69403222689436,782.2148845620319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.321048401956,1227.2868992418212
2011,354,0.0,794.2102785816621,403.7908087233122,782.3196430087937,0.0,0.0,0.0,0.0,0.0003180881878026433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.320730313768,1227.2868992418212
2011,355,0.0,794.0093113991168,403.88684941319787,782.4245695014534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.3207303137679,1227.2868992418212
2011,356,0.0,793.7737744110791,403.9818315928974,782.529172749907,0.0,0.0,0.0,0.0,0.0,0.14637689511165133,0.0,0.035134853159323534,0.0,0.0,0.0,0.0,1980.2847787538835,1227.2509476819364
2011,357,0.0,793.5724533428372,404.0778920903048,782.6344333207414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2847787538833,1226.2648655189573
2011,358,0.0,793.3717086306667,404.17321022604426,782.7398598971724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2847787538833,1226.2648655189573
2011,359,0.0,793.171035720965,404.2678023274553,782.8454506326827,0.0,0.0,0.0,0.0,0.0004900727802664028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2842886811031,1226.2648655189573
2011,360,0.0,792.9714120996751,404.36167288875026,782.9512036926776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2842886811031,1226.2648655189573
2011,361,0.0,792.7723450552049,404.4548263714988,783.0571172543993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2842886811031,1226.2648655189573
2011,362,0.0,792.5738319695064,404.54726720475526,783.1631895068414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2842886811031,1226.2648655189573
2011,363,0.0,792.3758702433798,404.63899978705433,783.269418650669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2842886811031,1226.2648655189573
2011,364,0.0,792.1628308854214,404.7298929406695,783.375600197503,0.0,0.0,0.0,0.0,0.0,0.14612004675885037,0.0,0.015626412944564908,0.0,0.0,0.0,0.0,1980.2683240235938,1226.2489008614482
2011,365,0.0,791.9560221239265,404.82082016484605,783.482024746708,0.0,0.0,0.0,0.0,0.0,0.1460013415828401,0.0,0.009265674562792484,0.0,0.0,0.0,0.0,1980.2588670354805,1225.7857593614574
2012,1,0.0,791.7559851982104,404.9141574214044,783.5887244158656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2588670354803,1225.0701292508688
2012,2,0.0,791.5543911316425,405.00866710240456,783.6955872801244,0.0,0.0,0.0,0.0,0.00022152130903500198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2586455141713,1224.9252941682967
2012,3,0.0,791.3518577823609,405.10381548894463,783.8026147779128,0.0,0.0,0.0,0.0,0.00035746495318593366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2582880492182,1224.9252941682967
2012,4,0.0,791.1491214141344,405.1992869671545,783.9098075874986,0.0,0.0,0.0,0.0,7.208043093305068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2582159687875,1224.9252941682967
2012,5,0.0,790.9462849016093,405.2947654408925,784.0171656262856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2582159687872,1224.9252941682967
2012,6,0.0,790.7435906085122,405.3899373030155,784.1246880572597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2582159687877,1224.9252941682967
2012,7,0.0,790.5413501106343,405.4844925600172,784.2323732981358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2582159687872,1224.9252941682967
2012,8,0.0,790.339871027119,405.5781259085786,784.3402190330899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2582159687875,1224.9252941682967
2012,9,0.0,790.1394559823252,405.67053775951587,784.4482222269464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2582159687875,1224.9252941682967
2012,10,0.0,789.9404016219421,405.76143520515905,784.5563791416863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2582159687872,1224.9252941682967
2012,11,0.0,789.7429976869195,405.85053292674195,784.664685355126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2582159687875,1224.9252941682967
2012,12,0.0,789.5475261482377,405.93755403893147,784.7731357816183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2582159687875,1224.9252941682967
2012,13,0.0,789.2620718298481,406.0212897688516,784.8803173143298,0.0,0.0,0.0,0.0,0.0,0.14575707138583582,0.0,0.09218857515584093,0.0,0.0,0.0,0.0,1980.1636789130293,1224.8307571125388
2012,14,0.0,789.0697454202489,406.1048914488102,784.9890420439704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.1636789130293,1224.0994973746058
2012,15,0.0,788.8801324434963,406.1856507989668,785.0978956705662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.1636789130293,1224.0994973746058
2012,16,0.0,788.6931099679148,406.26334229745106,785.2068707360359,0.0,0.0,0.0,0.0,0.00035591162771300596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.1633230014017,1224.0994973746058
2012,17,0.0,788.509615228167,406.3377405233963,785.3159591922332,0.0,0.0,0.0,0.0,0.0,0.14556956684526454,0.0,7.970295052695522e-06,0.0,0.0,0.0,0.0,1980.1633149437966,1224.0994893170005
2012,18,0.0,788.3082769094351,406.40867613864464,785.4248719561233,0.0,0.0,0.0,0.0,0.0,0.14553763721726992,0.0,0.02102063458308458,0.0,0.0,0.0,0.0,1980.141825004203,1223.974494462811
2012,19,0.0,788.1294867336107,406.47817079462715,785.5341674759652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.1418250042032,1223.0622109176115
2012,20,0.0,787.954447345655,406.54377330660316,785.6435550855393,0.0,0.0,0.0,0.0,4.9266405508735666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.1417757377976,1223.0622109176115
2012,21,0.0,787.725342689822,406.60475724384844,785.752178690868,0.0,0.0,0.0,0.0,0.00045636224197234497,0.14528894180630889,0.0,0.05762855754861386,0.0,0.0,0.0,0.0,1980.0822786245385,1223.0031701665946
2012,22,0.0,787.5557681615381,406.6647833088348,785.8617271541655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0822786245383,1221.8737278570086
2012,23,0.0,787.3809574592847,406.7203596842751,785.9712243010423,0.0,0.0,0.0,0.0,0.0,0.14499689555696474,0.0,0.00953806285613214,0.0,0.0,0.0,0.0,1980.072541444602,1221.8639906770723
2012,24,0.0,787.2120603497589,406.77311371012007,786.0808317997503,0.0,0.0,0.0,0.0,0.0005649523580451273,0.14482466006681655,0.0,0.0058537034674355105,0.0,0.0,0.0,0.0,1980.0660058596293,1221.1921553363468
2012,25,0.0,787.0526554364874,406.8227875131987,786.190562909943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.066005859629,1220.5923729430747
2012,26,0.0,786.8975978624418,406.8677397340557,786.3003361679545,0.0,0.0,0.0,0.0,0.0003320951771183152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0656737644517,1220.5923729430747
2012,27,0.0,786.7473525124522,406.90788163393347,786.4101399758906,0.0,0.0,0.0,0.0,0.00029964217562753864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0653741222764,1220.5923729430747
2012,28,0.0,786.6022787379284,406.94312568269083,786.5199624856217,0.0,0.0,0.0,0.0,0.0,0.14467086787928707,0.0,7.13809292079418e-06,0.0,0.0,0.0,0.0,1980.0653669062408,1220.5923657270391
2012,29,0.0,786.4617446314057,406.97348418442664,786.6297888364702,0.0,0.0,0.0,0.0,0.0,0.14466202208174364,0.0,0.0003439235384997002,0.0,0.0,0.0,0.0,1980.0650176523027,1220.5578617862202
2012,30,0.0,786.3256503505105,406.9997517824738,786.7396155193184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0650176523027,1220.2005755177397
2012,31,0.0,786.1946468208228,407.0209297002835,786.849427096907,0.0,0.0,0.0,0.0,1.4034289448226268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0650036180132,1220.2005755177397
2012,32,0.0,786.0686271809224,407.03698703683483,786.9592112593604,0.0,0.0,0.0,0.0,0.00017814089561522467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0648254771177,1220.2005755177397
2012,33,0.0,785.9479726843642,407.0478971526352,787.0689556401182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0648254771177,1220.2005755177397
2012,34,0.0,785.8325329329084,407.053644701072,787.1786478431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0648254771177,1220.2005755177397
2012,35,0.0,785.7223247774721,407.0542252305252,787.2882754691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0648254771177,1220.2005755177397
2012,36,0.0,785.6173545715563,407.0496447648417,787.3978261407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0648254771177,1220.2005755177397
2012,37,0.0,785.5176185850145,407.0399193654314,787.5072875266718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0648254771177,1220.2005755177397
2012,38,0.0,785.4231034341436,407.0250746781458,787.6166473648282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0648254771177,1220.2005755177397
2012,39,0.0,785.3337865250853,407.00514546798036,787.7258934840519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0648254771177,1220.2005755177397
2012,40,0.0,785.2496365076444,406.98017514451345,787.8350138249598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0648254771177,1220.2005755177397
2012,41,0.0,785.1706137367681,406.95021528085454,787.943996459495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0648254771177,1220.2005755177397
2012,42,0.0,785.0966707390753,406.9153251287212,788.0528296093212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0648254771177,1220.2005755177397
2012,43,0.0,785.0277526819722,406.8755711321106,788.1615016630349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0648254771177,1220.2005755177397
2012,44,0.0,784.9637978430515,406.83102644186533,788.2700011922008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0648254771177,1220.2005755177397
2012,45,0.0,784.8999468755575,406.7817326484245,788.3782604604728,0.0,0.0,0.0,0.0,0.0,0.14456918170467833,0.0,0.0047912020742240284,0.0,0.0,0.0,0.0,1980.0599399844548,1220.1956900250766
2012,46,0.0,784.8457080803821,406.72785044379805,788.4863814602746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0599399844546,1220.1956900250766
2012,47,0.0,784.7962106516633,406.6694324418855,788.594296890906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0599399844548,1220.1956900250766
2012,48,0.0,784.7513699358178,406.60657385567345,788.7019961929635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.059939984455,1220.1956900250766
2012,49,0.0,784.7110966714032,406.53937426010214,788.8094690529495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0599399844548,1220.1956900250766
2012,50,0.0,784.6752974209232,406.467937150975,788.9167054125564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0599399844546,1220.1956900250766
2012,51,0.0,784.6438749913243,406.39236951621467,789.0236954769158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0599399844546,1220.1956900250766
2012,52,0.0,784.616727766786,406.3127814164929,789.1304297159053,0.0,0.0,0.0,0.0,0.0,0.14456918142894312,0.0,1.0753673728865292e-06,0.0,0.0,0.0,0.0,1980.059938899184,1220.195688939806
2012,53,0.0,784.5937544051271,406.2292855998942,789.2368988941628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.059938899184,1220.195688939806
2012,54,0.0,784.5748477665697,406.14199709179627,789.343094040818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.059938899184,1220.195688939806
2012,55,0.0,784.5466723819306,406.0513900029646,789.4488431967623,0.0,0.0,0.0,0.0,0.0,0.14456590989635656,0.0,0.012758977087660375,0.0,0.0,0.0,0.0,1980.0469055816575,1220.1826556222793
2012,56,0.0,784.5341099901025,405.9583264251406,789.5544691664143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0469055816573,1220.1826556222793
2012,57,0.0,784.5237858514732,405.86331669409424,789.65980303609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0469055816575,1220.1826556222793
2012,58,0.0,784.5151091331738,405.7669547202029,789.7648417282807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0469055816575,1220.1826556222793
2012,59,0.0,784.5075175516586,405.6698045058085,789.8695835241904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0469055816575,1220.1826556222793
2012,60,0.0,784.3681739229405,405.56405615387814,789.9615538149482,0.0,0.0,0.0,0.0,0.0,0.1445319852119221,0.0,0.13230626929429373,0.0,0.0,0.0,0.0,1979.8937838917668,1220.0295339323886
2012,61,0.0,784.3589499708468,405.46912684168274,790.0657070792372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.8937838917668,1219.3287956332983
2012,62,0.0,784.3493572197236,405.37485576570697,790.169570906336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.8937838917666,1219.3287956332983
2012,63,0.0,784.2913532513978,405.2789599343291,790.2690773532581,0.0,0.0,0.0,0.0,0.00031196884338991095,0.1443401834526047,0.0,0.047288562247721586,0.0,0.0,0.0,0.0,1979.839390538985,1219.27471424936
2012,64,0.0,784.2768631461573,405.1901487910616,790.3723786017661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.839390538985,1218.3714084057438
2012,65,0.0,784.2608705620268,405.1031116482279,790.4754083287303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.8393905389848,1218.3714084057438
2012,66,0.0,784.2425840327132,405.0181852861793,790.5781717755171,0.0,0.0,0.0,0.0,0.00044944457530331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.8389410944096,1218.3714084057438
2012,67,0.0,784.2226166717194,404.9356495690603,790.68067485363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.8389410944096,1218.3714084057438
2012,68,0.0,784.1023780510743,404.8497234023173,790.7739094538646,0.0,0.0,0.0,0.0,0.0,0.14408346717274506,0.0,0.09788764783621763,0.0,0.0,0.0,0.0,1979.7260109072563,1218.2584782185902
2012,69,0.0,784.0757730325805,404.77432210518725,790.8759157694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.7260109072563,1217.7363983103862
2012,70,0.0,784.046402627908,404.7019217242113,790.9776865551369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.726010907256,1217.7363983103862
2012,71,0.0,784.0138402447403,404.632691387943,791.0792295788782,0.0,0.0,0.0,0.0,0.000249695694793542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.7257612115613,1217.7363983103862
2012,72,0.0,783.9784470491958,404.5667612451482,791.1805529172176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.7257612115613,1217.7363983103862
2012,73,0.0,783.9373143942171,404.5067758134305,791.2816710039139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.7257612115613,1216.918158939223
2012,74,0.0,783.8929492984646,404.4502197005171,791.38259221258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.7257612115616,1216.918158939223
2012,75,0.0,783.8448648054443,404.3971743681898,791.4833251077708,0.0,0.0,0.0,0.0,0.0003969301564592675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.7253642814048,1216.918158939223
2012,76,0.0,783.7938036980554,404.3476822324157,791.5838783509339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.725364281405,1216.918158939223
2012,77,0.0,783.7393354572835,404.3017681659763,791.6842606581454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.725364281405,1216.918158939223
2012,78,0.0,783.6814423964838,404.25944112314016,791.7844807617811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.7253642814053,1216.918158939223
2012,79,0.0,783.6201211630472,404.2206957422917,791.8845473760662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.725364281405,1216.918158939223
2012,80,0.0,783.5553813163372,404.1855137989274,791.9844691661405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.7253642814048,1216.918158939223
2012,81,0.0,783.4865123119639,404.15459549298606,792.084256476455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.725364281405,1216.6734351317814
2012,82,0.0,783.4142914377778,404.1271550886905,792.1839177549367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.7253642814048,1216.6734351317814
2012,83,0.0,783.3386714390645,404.10314815498685,792.2834613375403,0.0,0.0,0.0,0.0,8.334981344475096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.7252809315917,1216.6734351317814
2012,84,0.0,783.255958664835,404.08641746670236,792.3829048000542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.7252809315914,1215.3436046227237
2012,85,0.0,783.1694440336651,404.073579330631,792.4822575672955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.7252809315914,1215.1129657145343
2012,86,0.0,783.0791933146252,404.06390839034157,792.5815273133688,0.0,0.0,0.0,0.0,0.0006519132558871219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.7246290183357,1215.1129657145343
2012,87,0.0,782.9864581828891,404.05733721728683,792.6807215455459,0.0,0.0,0.0,0.0,0.0001120726138922928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.724516945722,1215.1129657145343
2012,88,0.0,782.8908803851147,404.053788978866,792.779847581741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.7245169457217,1215.1129657145343
2012,89,0.0,782.7924207565635,404.0531836462221,792.8789125429362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.724516945722,1215.1129657145343
2012,90,0.0,782.6684871609864,404.0542097441284,792.976085737827,0.0,0.0,0.0,0.0,0.0,0.14327111322183958,0.0,0.022667904475527845,0.0,0.0,0.0,0.0,1979.6987826429418,1215.0872314117544
2012,91,0.0,782.5505136261211,404.07229582425936,793.0750287588618,0.0,0.0,0.0,0.0,0.0,0.14207646700182733,0.0,0.0008579489333087109,0.0,0.0,0.0,0.0,1979.697838209242,1210.4280246689405
2012,92,0.0,782.4229457834624,404.1008596396781,793.1740327861017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.697838209242,1207.5367912270665
2012,93,0.0,782.2908502994258,404.13162196040537,793.2730512752036,0.0,0.0,0.0,0.0,0.002314674207501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.6955235350347,1207.5367912270665
2012,94,0.0,782.1574105908197,404.1645754081337,793.3720894888254,0.0,0.0,0.0,0.0,0.0014480472559664829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.694075487779,1207.5367912270665
2012,95,0.0,782.0232847751718,404.1996382228432,793.4711524897639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.6940754877787,1207.5367912270665
2012,96,0.0,781.887101524941,404.2367288213377,793.5702451415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.6940754877787,1207.5367912270665
2012,97,0.0,781.7489372839229,404.27576609439626,793.6693721094595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.6940754877787,1207.5367912270665
2012,98,0.0,781.6088679856607,404.31666963928717,793.768537862831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.694075487779,1207.5367912270665
2012,99,0.0,781.4669688064821,404.3593600043245,793.8677466769723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.694075487779,1207.5367912270665
2012,100,0.0,781.3233139668606,404.403758884632,793.9670026362862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.694075487779,1207.5367912270665
2012,101,0.0,781.1779765862344,404.44978926410863,794.0663096374358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.694075487779,1207.5367912270665
2012,102,0.0,781.0310285493636,404.49737554554497,794.1656713928703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.694075487779,1207.5367912270665
2012,103,0.0,780.8825403867208,404.54644366642896,794.2650914346289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.6940754877787,1207.5367912270665
2012,104,0.0,780.7325811589044,404.5969212104654,794.364573118409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.6940754877787,1207.5367912270665
2012,105,0.0,780.5812183760604,404.64873748390175,794.4641196278167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.6940754877787,1207.5367912270665
2012,106,0.0,780.4104230041601,404.7008481242629,794.5622752051742,0.0,0.0,0.0,0.0,0.0,0.14133048537208673,0.0,0.01809491411445405,0.0,0.0,0.0,0.0,1979.6735463335972,1207.5162620728847
2012,107,0.0,780.2496617990976,404.7619079945081,794.6619765399914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.6735463335972,1204.8508418893357
2012,108,0.0,780.0856147395003,404.8261591103494,794.7617724837472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.6735463335972,1203.974759645384
2012,109,0.0,779.9192779004029,404.89133583240664,794.861665206339,0.0,0.0,0.0,0.0,0.0012673944485972674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.6722789391486,1203.974759645384
2012,110,0.0,779.7527870552993,404.95739980365863,794.9616567840806,0.0,0.0,0.0,0.0,0.00043529610996404866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.6718436430385,1203.974759645384
