year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,322,0.007203323510770407,42.80495458694034,0.2686603779118277,0.0,2.961647123954252,26.54320814068076,8.892426113408824,29523.17958669459,17413.212272260545,0.0,6.192142416770254e-05,0,6.192142416770254e-05,14.299375562539014,0,0,0.04699203492618729,43.489490021697236,91634.4681060652,0.37697945311489595,0,0.926831819564678,17829.524767608156,67501.00841781424,6303.934920642798
2011,323,0.007965032785423902,42.50667001300241,0.290319541152508,0.0,2.926175025069848,26.54320814068076,9.053822726219037,29508.72809249147,17427.504420055564,0.0,6.164475859147225e-05,0,6.164475859147225e-05,14.292147795017774,0,0,0.047017614911080356,73.38109067326063,91684.3490766067,0.3964980372792579,0,0.9168890004334138,17841.534971857298,67537.92345153583,6304.890653213574
2011,324,0.005297676417258414,43.07501581671977,0.1883565198653874,0.0,2.8989168471654425,26.54320814068076,9.215449078667188,29494.28371858906,17441.789343646033,0.0,6.165277260749461e-05,0,6.165277260749461e-05,14.284923590467415,0,0,0.04704151931479049,68.60226719260655,91730.96266384146,0.35968331676503884,0,0.9358338605573256,17852.6838962122,67572.4930749632,6305.785692666053
2011,325,0.0050164827641534905,42.882989052996614,0.18701028095900188,0.0,2.6797181017325573,26.54320814068076,9.36513137164801,29479.8584591027,17456.067052474882,0.0,5.4176379613727515e-05,0,5.4176379613727515e-05,14.27770882885,0,0,0.04705835637626406,48.338074133010146,91763.79493371492,0.37194411266460004,0,0.9294329684332204,17860.488580160087,67596.88900569335,6306.417347861477
2011,326,0.006507138500952218,42.637751253116186,0.23873066137948043,0.0,2.534993138717445,26.54320814068076,9.506859375739642,29465.44835678063,17470.33755404495,0.0,4.978487875082314e-05,0,4.978487875082314e-05,14.270501570067093,0,0,0.0470774900449274,54.945738772991184,91801.10558760844,0.38786857140439823,0,0.9212583751038729,17869.320137128274,67624.6493179957,6307.136132484457
2011,327,0.005184247354826365,42.44621674888511,0.18635025687625623,0.0,2.297366485613958,26.54320814068076,9.636441900431045,29451.05751642374,17484.60085787133,0.0,4.252993087120403e-05,0,4.252993087120403e-05,14.26330382638211,0,0,0.04709350748066147,46.010349555756626,91832.33958728987,0.40050459902450003,0,0.9148738916295035,17876.67795597312,67647.92286812952,6307.738763187223
2011,328,0.0062226990393481115,42.21985724517455,0.22013680467120403,0.0,2.2133558052886904,26.54320814068076,9.76147531971107,29436.67844043087,17498.856969793404,0.0,4.045926660064967e-05,0,4.045926660064967e-05,14.256111922074231,0,0,0.04711464360356567,60.72852273553534,91873.55502695304,0.41565158238156574,0,0.9073285748391517,17886.348659239855,67678.67139817205,6308.534969541132
2011,329,0.005902206987261956,42.009057157147126,0.20489788104016224,0.0,2.512210656813722,26.54320814068076,9.90050622964065,29422.292892734502,17513.105886710437,0.0,5.10614557842302e-05,0,5.10614557842302e-05,14.24891691703132,0,0,0.0471569653713688,121.63769858765325,91956.08247416916,0.4299542145985613,0,0.9003019052382375,17905.612450427543,67740.33818210903,6310.131841632584
2011,330,0.005282275373662196,42.07759076396274,0.18018411781072746,0.0,2.8289592968258512,26.54320814068076,10.055718159242618,29407.898752186647,17527.34760448185,0.0,6.437194600185436e-05,0,6.437194600185436e-05,14.241717771412347,0,0,0.047205924717692485,140.80268938700462,92051.55319950034,0.4252841539556062,0,0.9025863587987579,17927.669077440976,67811.89904032018,6311.9850817391925
2011,331,0.0066123641545228,48.19413075556461,0.2268476442436133,0.0,2.9230307345022837,26.543163763960134,10.215030565412658,29393.507898420678,17541.58212479098,0.0,6.956588820911092e-05,4.437672062658232e-05,6.956588820911092e-05,14.23452030913279,0,0,0.047242552978088645,105.41362771528685,92122.97830727288,0.4439090566308644,0,0.8935289748145131,17943.979750402443,67865.62203511164,6313.376521758789
2011,332,0.0033984784704565903,44.847861352045854,0.14874052893574385,3.194130396112545,2.6848558427411637,24.78398011461065,9.693085361408235,29340.185742193094,17555.79036201965,0.0,6.026438190604755e-05,0,6.026438190604755e-05,14.208237228668757,1.7591836493494837,0.6770108074517948,0.04725366025377166,31.982252893879846,92144.63749485475,0.2561830222555152,0,0.9949287117348617,17948.884427246485,67881.95351701503,6313.799550593227
2011,333,0.004100672499515238,44.66654770022942,0.17721297931690996,0.0,2.4152180240914056,24.78398011461065,9.833699120551572,29325.84692006605,17569.99142762901,0.0,4.729393677541216e-05,0,4.729393677541216e-05,14.201065609360757,0,0,0.04726385212942423,29.350872105955244,92164.51165237724,0.2659089004325587,0,0.9888849233409808,17953.373738144415,67896.94990560919,6314.188008623649
2011,334,0.004907550869136054,44.452737064544834,0.20890308481545306,0.0,2.0859461960273964,24.78398011461065,9.957408099010312,29311.531915797423,17584.185333367288,0.0,3.7395124608231655e-05,0,3.7395124608231655e-05,14.193905738276205,0,0,0.04727258226410286,25.144755159252476,92181.53541500057,0.27763989350485,0,0.9817579021514945,17957.210503540166,67909.8039300513,6314.52098140911
2011,335,0.006369712662892575,44.180010917378475,0.26635643450346547,0.0,1.90384566255683,24.78398011461065,10.071768047471613,29297.23330257474,17598.372087341664,0.0,3.265202864153114e-05,0,3.265202864153114e-05,14.186753974375396,0,0,0.04728418971071828,33.4359645565685,92204.16993590065,0.29300815075287323,0,0.9726670305792825,17962.302009042247,67926.90397227088,6314.963954587515
2011,336,0.005859649420393455,44.18862896227749,0.23952230568058805,0.0,1.6630776256983357,24.78398011461065,10.174744392173432,29282.953046422113,17612.551698623065,0.0,2.6763338302216628e-05,0,2.6763338302216628e-05,14.179611281401307,0,0,0.0472940556703221,28.423890732538396,92223.4085571281,0.29251566638539706,0,0.972954298742583,17966.618638685515,67941.44916120287,6315.340757239719
2011,337,0.004848972675741763,46.91325808367913,0.19835223824172352,0.0,1.4243740735520791,24.701592424783072,9.926595973332773,29268.545092659224,17626.635344949365,0.0,2.1495004629611124e-05,1.2634760583795589e-05,2.1495004629611124e-05,14.17240694542624,0,0,0.04730532785844692,32.47947238741443,92245.3893239715,0.3589407140988611,0,0.9362247305440289,17971.53997065376,67958.07780777826,6315.771545539481
2011,338,0.006006572814460959,48.36402757081021,0.2628933551338262,1.9132578683702992,1.5662585278736303,23.33683961250728,8.179565668192796,29229.766220458117,17640.390323573592,0.0,2.4103050515215372e-05,1.3722881727416464e-05,2.4103050515215372e-05,14.15325817387568,0.9922092948208151,0.343772563418143,0.04733426826462614,83.40067345208593,92301.82311602098,0.45569665798322306,0,0.8878657476396598,17984.14436661079,68000.80037932993,6316.878370080258
2011,339,0.0036804519509204344,44.83523494354827,0.16108498307223518,3.3640271922387774,1.5261428876205494,21.713613268568995,7.708079997841257,29174.88265173032,17654.51653401282,0.0,1.911173211915994e-05,0,1.911173211915994e-05,14.126210439227343,1.6232263439382848,0.5689397395867075,0.04734611502212606,34.152945045309366,92324.92429314581,0.25685365958627954,0,0.994507831451609,17989.271992910803,68018.32000546172,6317.332294773298
2011,340,0.003295940797636815,44.68964999879772,0.14228900395291597,0.0,1.3347831131597294,21.713613268568995,7.796337454060516,29160.677564390582,17668.63563921558,0.0,1.4839235807940963e-05,0,1.4839235807940963e-05,14.119105202760611,0,0,0.047355019014210326,25.673149747219185,92342.28707771013,0.26465827408224046,0,0.989654999959924,17993.116320840087,68031.49703917591,6317.673717694132
2011,341,0.0028972811044171523,44.56318226052524,0.12357045716806295,0.0,1.013618998791553,21.713613268568995,7.8693454071518145,29146.494484362986,17682.74765004183,0.0,1.0311356939502738e-05,0,1.0311356939502738e-05,14.112010826250572,0,0,0.04736147446050685,18.615284542802378,92354.87519798835,0.27154500806545023,0,0.9854394086841746,17995.89831472006,68041.05549466987,6317.921388598425
2011,342,0.003231557153545683,44.42356788893289,0.13638281443880237,0.0,0.7658138153814553,21.713613268568995,7.930263537952573,29132.330305123036,17696.852575828478,0.0,7.2785289033099516e-06,0,7.2785289033099516e-06,14.104925786645328,0,0,0.04736865099199493,20.69632957796104,92368.8694343901,0.2792620569850939,0,0.9807855962977629,17998.986931689124,68051.68566801953,6318.196834681439
2011,343,0.004145899707114956,44.24647442088883,0.17294756833694266,0.0,0.49959091870196376,21.713613268568995,7.977330462297361,29118.186709992784,17710.95042673756,0.0,4.403713836033719e-06,0,4.403713836033719e-06,14.097850909083629,0,0,0.047375253518509367,19.042677153928633,92381.74436109327,0.2892215518412375,0,0.9748824806962944,18001.824309169595,68061.46969050389,6318.450361419784
2011,344,0.0022960938610810107,44.14979906012954,0.09437926689820718,0.0,0.026626542612608828,21.713613268568995,7.987409010572665,29104.086125790385,17725.041223925553,0.0,2.03711043934753e-07,0,2.03711043934753e-07,14.090797187992031,0,0,0.047378577951108655,9.588953224431554,92388.22700466187,0.2947381293779942,0,0.9716599686709846,18003.251021274093,68066.39791741694,6318.578065970846
2011,345,0.006594874604124409,43.87430169923944,0.26890248628597646,0.0,0.12171360341230826,21.713613268568995,8.009177984687254,29089.98126105563,17739.124965364535,0.0,9.604381791632678e-07,0,9.604381791632678e-07,14.083741438983106,0,0,0.04739154021187147,37.389734127262116,92413.50341314934,0.3107622731996854,0,0.9624767233079813,18008.810126668282,68085.61718840919,6319.076098071883
2011,346,0.005472698333034348,43.65074719061281,0.21808181029358725,0.0,0.43072352902603034,21.713613268568995,8.051988545882143,29075.863071577533,17753.201644592777,0.0,3.7529596908707905e-06,0,3.7529596908707905e-06,14.076679228241185,0,0,0.04741270395299008,61.05678639809625,92454.77270833065,0.32408852851064057,0,0.9550249063537604,18017.862631925585,68117.02019235659,6319.8898840484835
2011,347,0.004658867283889392,43.463863289996674,0.18222503333225057,0.0,0.6469712872751905,21.713613268568995,8.106084768452375,29061.741042621565,17767.271259798665,0.0,6.06276415569831e-06,0,6.06276415569831e-06,14.069615205889527,0,0,0.0474322163191728,56.30728651386704,92492.82182238696,0.3354451547271874,0,0.9487954429998892,18026.17312863157,68146.0075696441,6320.6411241112855
2011,348,0.004812664474532529,46.739861417640974,0.18533196381527314,0.0,0.851365349876047,21.549927845528593,7.558797441769591,29047.2926857672,17781.1354777159,0.0,8.560481558382142e-06,5.52621122111611e-06,8.560481558382142e-06,14.062393257877709,0,0,0.0474530946211382,60.26327384860109,92533.53451121948,0.3480434822325173,0,0.9420046194119676,18035.030886299683,68177.05774705001,6321.4458778697945
2011,349,0.006610845659724062,47.33312298963651,0.2893457492990851,1.739861221845365,1.2226764072711176,20.698187129623687,7.1837637594342585,29011.438255674904,17795.11468688693,0.0,1.287162577555151e-05,8.562466945654222e-06,1.287162577555151e-05,14.044675936380026,0.8002664010407838,0.27465014713463354,0.04748661124338359,96.76682283374066,92598.891924598,0.38596209895223327,0,0.9222292336787831,18049.192307671517,68226.96027809584,6322.739338830654
2011,350,0.0053906999170988115,44.75866708792711,0.2359424747141894,2.333122727078104,1.113883854751025,19.677941516844495,6.90762061676608,28968.738927512597,17809.138289379764,0.0,1.0772693475759005e-05,0,1.0772693475759005e-05,14.023602492833794,1.0202456127791926,0.35409828030407586,0.04749619259754828,27.673576752681473,92617.57556521916,0.2609418624646342,0,0.9919555695975703,18053.214388026092,68241.25137229054,6323.109804902518
2011,351,0.003532143417611163,46.471293857612366,0.1515186297671007,0.0,0.863333176961327,19.664840707320607,6.926280678856418,28954.65560196487,17823.15217763354,0.0,7.425047016231126e-06,5.139740031861918e-06,7.425047016231126e-06,14.016558002187546,0,0,0.047504890146708785,25.12368830855177,92634.53578608212,0.3314827754623991,0,0.9509568714129212,18056.85886988185,68254.23063957426,6323.446276626013
2011,352,0.004351190020523402,44.80520352722555,0.19044544832623503,1.4712936920400548,0.7553504542094802,19.042246546732194,6.767724095090566,28922.262209975048,17837.15271485789,0.0,6.298149333286833e-06,0,6.298149333286833e-06,14.00053722435137,0.6225941605884131,0.21928771497528782,0.04751353703363904,24.97984139908005,92651.39721559614,0.25845275981906674,0,0.9935067842408517,18060.47622527944,68267.1400422267,6323.780948089987
2011,353,0.005296017731555435,44.571840362886796,0.22806714660720034,0.0,0.8824488078886215,19.042246546732194,6.834425612516867,28908.20438117531,17851.14622029518,0.0,7.480212747533332e-06,0,7.480212747533332e-06,13.993505437291596,0,0,0.047527825176680166,41.28084509994214,92679.25909452632,0.27107038284064744,0,0.9857280120962265,18066.4439430807,68288.48093070569,6324.33422073994
2011,354,0.005614580908350201,44.32909622797597,0.23712955400248226,0.0,0.8290834178878594,19.042246546732194,6.898287530228718,28894.156365334962,17865.132698826474,0.0,6.9799597095089215e-06,0,6.9799597095089215e-06,13.986478531291514,0,0,0.047538622033273206,31.19899534398561,92700.31296488276,0.2845513910401221,0,0.9776365409325323,18070.94154959127,68304.6187901669,6324.752625124581
2011,355,0.004938068328414902,44.62777696379645,0.20438119585110237,0.0,0.746960418114465,19.042246546732194,6.958444698482287,28880.118986136902,17879.112155736577,0.0,6.1868086531223934e-06,0,6.1868086531223934e-06,13.97945691010477,0,0,0.04754811504590693,27.434692357349036,92718.82433951853,0.26801516807382575,0,0.9875925654598816,18074.88821148921,68318.81541342234,6325.120714606974
2011,356,0.004758029378596741,47.110090729440834,0.20189298980966247,0.0,0.8038670770032025,18.99780171812062,6.857142854155831,28866.07349013405,17893.07574455697,0.0,6.836489458099085e-06,4.543377167275905e-06,6.836489458099085e-06,13.972431468454344,0,0,0.04756512412865478,49.16125801734258,92751.99205087683,0.371499028772406,0,0.9296636423519722,18081.947457092083,68344.26402427038,6325.780569514361
2011,357,0.0035356342939151975,44.841713650286586,0.15475095287893076,2.1100904919814054,0.40381620586131084,18.14687826721412,6.592060268769456,28826.221719300513,17907.028499291802,0.0,2.9872330127927986e-06,0,2.9872330127927986e-06,13.952754734831752,0.8509234509065003,0.3071355941853534,0.047569156955189644,11.658257976883554,92759.85606261982,0.25650942550708694,0,0.9947237883428862,18083.616064403894,68350.30283836584,6325.937159850083
2011,358,0.0030934702708966077,44.70499637625913,0.13362380375655497,0.0,0.01827710006136113,18.14687826721412,6.600467018661339,28812.267870249518,17920.97427369269,0.0,1.1524962012950808e-07,0,1.1524962012950808e-07,13.945774400885782,0,0,0.047572975631852865,11.039673557453327,92767.30248211308,0.2638293424734979,0,0.9901665458753044,18085.194932982333,68356.02208320634,6326.085465924426
2011,359,0.005876648272666858,44.44815094116604,0.2509687868204204,0.0,0.034744480146828356,18.14687826721412,6.612038926450759,28798.31796806622,17934.91306976438,0.0,2.2049690549329988e-07,0,2.2049690549329988e-07,13.938796071690653,0,0,0.0475828087504613,28.42842359954388,92786.47706339955,0.2778945939046745,0,0.9816050313722013,18089.257778476058,68370.75185461965,6326.467430303846
2011,360,0.005580848613634671,44.209280783821285,0.23328930873112583,0.0,0.06849903677586934,18.14687826721412,6.62830859304856,28784.37054638201,17948.844888792733,0.0,4.4008328671754815e-07,0,4.4008328671754815e-07,13.931819028353436,0,0,0.047593475396271546,30.84153718379053,92807.27702272951,0.2913373101607706,0,0.9736426927940428,18093.657359529694,68386.7376809036,6326.881982296216
2011,361,0.00603658641542221,43.95587751972566,0.2473666776802065,0.0,0.158349683716155,18.14687826721412,6.653288589034573,28770.421767513755,17962.769730182208,0.0,1.048836090502165e-06,0,1.048836090502165e-06,13.924841389474656,0,0,0.047606149494982354,36.65012797383842,92831.99151521559,0.3059710992621255,0,0.9651959173241887,18098.87515318002,68405.74154149654,6327.374820539029
2011,362,0.004064380425700441,43.78874337993651,0.16306975936344845,0.0,0.06585284195040494,18.14687826721412,6.669123430930623,28756.4887340731,17976.687601721656,0.0,4.2537052449691685e-07,0,4.2537052449691685e-07,13.917871539448328,0,0,0.0476150540627672,25.75316248534603,92849.35542239605,0.31582871738548207,0,0.959624779331217,18102.53298288899,68419.1011388895,6327.721300617557
2011,363,0.0051638106751230395,43.57926432166445,0.2043152475969381,0.0,0.13952481369730166,18.14687826721412,6.692356728445816,28742.55560357116,17990.598503433226,0.0,9.243949894341557e-07,0,9.243949894341557e-07,13.910901711571322,0,0,0.047628203140300626,38.032452532375856,92874.99612358621,0.3284094532657167,0,0.9526421440554818,18107.92608703695,68438.83687260436,6328.233163944918
2011,364,0.005496374080484655,45.602449691187914,0.2137104239914998,0.0,0.28014000114756477,18.127788675853306,6.6560931489778135,28728.612433019447,18004.49829261143,0.0,1.94599405465451e-06,1.2852642686940476e-06,1.94599405465451e-06,13.90392707278981,0,0,0.04764130867278686,37.91179821900256,92900.55191193438,0.2807133314321172,0,0.9799183436270695,18113.28922920284,68458.51901766003,6328.743665071512
2011,365,0.003968839003898947,46.736470579209715,0.17371263954056934,0.6024496233911327,0.18730383410967866,17.87723606989993,6.554493080432211,28707.098783488906,18018.389010389845,0.0,1.2571189055778417e-06,8.234969162679531e-07,1.2571189055778417e-06,13.893241134372852,0.2393363251933554,0.08738895300186965,0.04765172396082834,30.13359461818539,92920.86172361526,0.34783196440362957,0,0.9421176473596762,18117.541981872517,68474.17010797025,6329.149633772498
2012,1,0.004957615625854125,45.28605189720836,0.21699068257980603,1.7364703837956954,0.20597066899293157,17.2130153505763,6.3400307712832005,28671.86325114799,18032.26483864865,0.0,1.3692529718728953e-06,8.772050329777907e-07,1.3692529718728953e-06,13.875828258805432,0.6642198421185995,0.2435288896194295,0.04766134818746581,27.847917471453943,92939.62896555834,0.2633464932793847,0,0.9904649367597214,18121.464862707726,68488.63914487856,6329.524957972048
2012,2,0.00301048537489203,44.86522302701323,0.13176651980277287,0.28605186501745944,0.04299617508953876,17.104288381877797,6.3129639762903444,28654.361613867764,18046.13194807468,0.0,2.6277323486809786e-07,0,2.6277323486809786e-07,13.867109426027472,0.10872696869850239,0.04004715528376229,0.04766759987413014,18.09120203696424,92951.81975455377,0.2552625105264734,0,0.9955074342337743,18124.008998667814,68498.04188267379,6329.7688732121715
2012,3,0.0020245356031743525,44.7755758433425,0.08762264806755106,0.0,-0.4248453571939762,17.104288381877797,6.3129639762903444,28640.50143799645,18059.992123945995,0,0,0,0.0,13.860175871314459,0,0,0.04767016755593475,7.430865429127416,92956.82673407276,0.2600358951500681,0,0.9925191947780834,18125.052842783713,68501.90480775744,6329.86908353161
2012,4,0.0034369655576502035,44.62449287438644,0.1476460033984105,0.0,-0.7401116570078339,17.104288381877797,6.3129639762903444,28626.64819221307,18073.845369729373,0,0,0,0.0,13.8532457833788,0,0,0.04767403907030366,11.20444912472754,92964.37618709214,0.2681940080687503,0,0.9874830958128814,18126.626072028055,68507.72991741831,6330.0201976457765
2012,5,0.004899354233747197,44.41175909641586,0.20783442373683392,0.0,-0.6974106104488658,17.104288381877797,6.3129639762903444,28612.801873052584,18087.69168888986,0,0,0,0.0,13.846319160487111,0,0,0.047682721760581255,25.129344744430313,92981.30743313344,0.2799202466214671,0,0.9803919698805286,18130.152130981212,68520.79613699912,6330.359165153107
2012,6,0.009161556788902807,44.02078619663503,0.38181134299192104,0.0,-0.4144280741380749,17.104288381877797,6.3129639762903444,28598.96247705168,18101.531084890765,0,0,0,0.0,13.839396000906868,0,0,0.047697752028904694,43.50429313494693,93010.61645636418,0.3021865742451211,0,0.9673595398878343,18136.247287146074,68543.42299008455,6330.946179133547
2012,7,0.007535842052254818,43.70925877456511,0.3039915800176651,0.0,-0.09969539590149792,17.104288381877797,6.3129639762903444,28585.130000748773,18115.36356119367,0,0,0,0.0,13.832476302906416,0,0,0.047715669187217945,51.86815919574319,93045.55491507499,0.3205730895577803,0,0.9569752924855036,18143.49540836941,68570.41307191087,6331.646434794706
2012,8,0.00692898465523769,43.429981399087836,0.2723483908220326,0.0,-0.08577974032687236,17.104288381877797,6.3129639762903444,28571.30444068402,18129.189121258423,0,0,0,0.0,13.825560064754962,0,0,0.047727297125894165,33.66764340576756,93068.22939549363,0.3375247887661038,0,0.9476660466362612,18148.18578715278,68587.94234247669,6332.101265864169
2012,9,0.006671999215773443,43.16709483431419,0.2562145655578673,0.0,0.004573595537896005,17.104288381877797,6.317054932681519,28557.481915312535,18143.007766641953,0.0,2.750081585227569e-08,0,2.750081585227569e-08,13.818645383528489,0,0,0.04774142690372828,40.916221242837636,93095.78246227016,0.3538712576176172,0,0.9389031611438063,18153.874848060237,68609.25336410412,6332.654250105796
2012,10,0.008644244406568581,42.833691938508956,0.3247586513986649,0.0,0.16936152532754403,17.104288381877797,6.34244867807753,28543.6461250456,18156.81949091045,0.0,1.0727757704411565e-06,0,1.0727757704411565e-06,13.81172426849749,0,0,0.047758892738412245,50.58363859229225,93129.84083990387,0.3751216140835052,0,0.9277897312836318,18160.89152190837,68635.61108766253,6333.3382303329745
2012,11,0.009034780922103795,42.49452689014371,0.33013026744313523,0.0,0.39326611048727733,17.104288381877797,6.382279174595475,28529.803605921486,18170.624290834403,0.0,2.6819853040698073e-06,0,2.6819853040698073e-06,13.804799923955162,0,0,0.04778037568619312,62.22841374903969,93171.73258807659,0.397301487370457,0,0.916484229671457,18169.49864714949,68668.05376094447,6334.180179982622
2012,12,0.009376176376226087,42.660093280282915,0.33305743348457156,0.0,0.5884699098449471,17.104288381877797,6.432665267246221,28515.958052916187,18184.42216499576,0.0,4.291977674663662e-06,0,4.291977674663662e-06,13.797874161359655,0,0,0.04780126009644014,60.50722285253513,93212.45718805827,0.3864057785501539,0,0.9220031093427639,18177.838486211676,68699.61925738421,6334.999444462377
2012,13,0.002812731482484326,45.927975095149996,0.10130111786019987,0.0,0.158135713000852,17.001111543102194,6.0696716431740505,28502.108445008093,18198.19080361008,0.0,1.0164350414255429e-06,6.573948280488789e-07,1.0164350414255429e-06,13.790946703369551,0,0,0.047805937748003687,13.55499207819568,93221.57860860719,0.299216566998193,0,0.9690674968283335,18179.700567181066,68706.69493433207,6335.183107094058
2012,14,0.0018935544141930392,44.915226867959625,0.08287968205601638,0.9279749907201569,-0.2869052740201631,16.657603989598467,5.947033893787388,28476.812332253205,18211.96921116455,0,0,0,0.0,13.778407554469661,0.3435075535037263,0.12263774938666244,0.04780903707155618,8.981676255954504,93227.62228953456,0.2526219061810149,0,0.9971742289319875,18180.93349482159,68711.38397211795,6335.304822595019
2012,15,0.0028501376507530747,44.78850617631303,0.12387055399584639,0.0,-0.773073165871168,16.657603989598467,5.947033893787388,28463.040813902513,18225.74072951524,0,0,0,0.0,13.771518350692425,0,0,0.04781158998389467,7.398420064960708,93232.60046859461,0.2593442963156162,0,0.9929502058771009,18181.948594228143,68715.24678162247,6335.405092744001
2012,16,0.005181709646517435,44.56048652214493,0.2228379445215873,0.0,-0.9556193102135555,16.657603989598467,5.947033893787388,28449.276181310997,18239.505362106756,0,0,0,0.0,13.76463259151708,0,0,0.047816846044196,15.232591054478924,93242.84978618218,0.2716928790458358,0,0.9853495507381642,18184.03774766786,68723.200482526,6335.611555988339
2012,17,0.007400140447809896,45.00233696557986,0.31225091935990795,0.0,-0.6869197673576272,16.657595664049982,5.94700416922061,28435.518426192764,18253.263109273164,0,0,0.0,0.0,13.757750272878162,0,0,0.04782814129617506,32.73638070168525,93264.87552754139,0.24830302080157166,0,0.999922101147338,18188.523875248586,68740.29630971815,6336.055342574641
2012,18,0.002896328679588731,47.24248926202732,0.12677047899694746,0.0023369653168666894,-1.2882185640985169,16.633240085643855,5.862828855431198,28421.729324186457,18267.00836686892,0,0,0.0,0.0,13.750852711538446,0.0008638067819392536,0.0003044717265303987,0.0478300197018143,5.444647046073705,93268.5384185379,0.3800555019451431,0,0.9252503579324227,18189.26869186743,68743.1405473286,6336.129179341864
2012,19,0.0022803267093434,44.89791146425146,0.09980846139811864,2.242489009668399,-1.8177053082765209,15.843699592136018,5.584534261952422,28381.016325316254,18280.739122855088,0,0,0,0.0,13.7307559861695,0.7895404935078382,0.2782945934787762,0.04783113653228928,3.237241743075597,93270.7162379641,0.253534517982272,0,0.996597048808382,18189.71141214217,68744.83174245665,6336.173083365272
2012,20,2.0297879587383756e-05,44.89701026709978,0.0008808992720889449,0.0,-2.6874769955465743,15.843699592136018,5.584534261952422,28367.292434708077,18294.463013463264,0,0,0,0.0,13.723890608176415,0,0,0.04783113653228928,0.0,93270.7162379641,0.25358206743116757,0,0.9965670089033261,18189.71141214217,68744.83174245665,6336.173083365272
2012,21,2.0297879587383756e-05,47.791956854943734,0.000880833119246764,0.0,-3.504137319866036,15.783239924602404,5.3714237744024,28353.552851798824,18308.16547862938,0,0,0.0,0.0,13.717017751470866,0,0,0.04783113653228928,0.0,93270.7162379641,0.4164482505418334,0,0.9069347715018755,18189.71141214217,68744.83174245665,6336.173083365272
2012,22,0.002619545717341285,44.88272490511284,0.11465586336317031,2.7919565407503817,-3.656139594588916,14.861199415460394,5.057630767679654,28306.73122203259,18321.85940529746,0,0,0,0.0,13.693926668077035,0.9220405091420089,0.3137930067227463,0.047832917036336936,5.161017255157475,93274.18822085702,0.2543364818431971,0,0.9960908301704279,18190.417104123353,68747.52803626319,6336.243080470478
2012,23,0.004800726407948761,46.55314181916656,0.20808123448781957,0.0,-3.2176992729551483,14.851542903578299,5.02476655173682,28293.039993238748,18335.543796149926,0,0,0.0,0.0,13.687077697574274,0,0,0.0478444812400627,33.52086377052614,93296.73841812226,0.3364881238391841,0,0.9482286060277813,18194.999330575698,68765.04134913378,6336.697738412779
2012,24,0.004376268792179607,46.43405312161901,0.191546524023226,1.5531416443834762,-2.865994419258556,14.350330906844263,4.837761760074646,28260.48771540807,18349.213083888495,0,0,0.0,0.0,13.670982340881512,0.4952910342689583,0.16697176122617413,0.04785502582974143,30.568586441633865,93317.30036799579,0.32921761192327986,0,0.9521982292793664,18199.17059158645,68781.01726944174,6337.112506967599
2012,25,0.004707915857196251,44.78922973870306,0.2060625068211665,1.43405296023759,-2.736787387726634,13.907140334292448,4.688354027372526,28229.376382609265,18362.86867742597,0,0,0,0.0,13.655593537473019,0.443190572551815,0.14940773270212,0.047860867811905086,16.937437643360827,93328.69223321493,0.2593056263500501,0,0.9929743246234353,18201.47810847699,68789.87172603571,6337.342398702222
2012,26,0.005284478597180971,44.556674062862854,0.2272711972430199,0.0,-2.4687058695707336,13.907140334292448,4.688354027372526,28215.72761686856,18376.517443166675,0,0,0,0.0,13.648765740704281,0,0,0.04786926892306634,24.358313560539926,93345.07439997936,0.2719020826351081,0,0.9852224687620951,18204.793714438536,68802.60761094095,6337.673074599874
2012,27,0.0059673228138609116,44.298993929778916,0.2517128102700802,0.0,-2.2676688934941085,13.907140334292448,4.688354027372526,28202.085675510727,18390.159384524508,0,0,0,0.0,13.64194135783393,0,0,0.04787759386642251,24.1393030449536,93361.3080395239,0.2862481420647665,0,0.9766331309926305,18208.075380109814,68815.23179607576,6338.000863338312
2012,28,0.007495839191967922,44.74360547994592,0.30947123781474706,0.0,-2.062461756078629,13.907134449686405,4.688334188596299,28188.450551024827,18403.794502235658,0,0,0,0.0,13.635120385172398,0,0,0.04788567897502153,23.445622774817892,93377.074001292,0.261750363160584,0,0.9914535159981973,18211.258800397125,68827.4958861518,6338.3193147430675
2012,29,0.00336330682727699,45.58919001675089,0.14409786571709787,0.0,-2.3235357781400925,13.906815551587059,4.687259098958372,28174.82207206095,18417.422689921506,0,0,0.0,0.0,13.628302739780542,0,0,0.04788879459096337,9.035479421168874,93383.14945237857,0.27997318447684294,0,0.9803603327749703,18212.484164278543,68832.22321794457,6338.442070155451
2012,30,0.004941370195894538,44.77877804017026,0.21628065593844825,0.5891899504462893,-2.453820944181044,13.727085313462373,4.626681449755874,28153.92158251608,18431.040610050903,0,0,0,0.0,13.61792012939707,0.17973023812468625,0.06057764920249843,0.047892850624638064,11.76307480899927,93391.05871804422,0.2598645233357597,0,0.992625934672342,18214.078707898352,68838.3781124391,6338.6018977067715
