year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2011,159,0.0,-1.0880185641326534e-14,1.0880185641326534e-14,-1.5137495606558105,0.0,1.1283096704210671,0.38543989023473274,0.0
2011,160,8.128,8.128000000000005,-5.329070518200751e-15,6.710491971489446,0.0,0.9611367342951089,0.45637129421545036,0.0
2011,161,7.112,7.1119999999999965,3.552713678800501e-15,5.919792030036689,0.0,0.9008395702344218,0.29136839972888556,0.0
2011,162,4.318,4.318000000000011,-1.1546319456101628e-14,2.877007516868616,0.0,1.1892505878574013,0.25174189527399354,0.0
2011,163,0.0,-2.5757174171303632e-14,2.5757174171303632e-14,-1.8755105060682524,0.0,1.5442575370174474,0.33125296905077944,0.0
2011,164,0.0,2.220446049250313e-16,-2.220446049250313e-16,-1.7098471231002748,0.0,1.3678822689413521,0.3419648541589228,0.0
2011,165,0.0,1.9095836023552692e-14,-1.9095836023552692e-14,-4.400245354588463,0.0,1.6250463891499625,0.4963790192721629,2.278819946166357
2011,166,4.064,4.063999999999978,2.220446049250313e-14,2.15184848107441,0.0,1.3803669226400943,0.5317845962854737,0.0
2011,167,37.338,37.33799999999999,1.4210854715202004e-14,23.63355341897892,12.152302602596919,1.1438785965258993,0.40826538189824735,0.0
2011,168,0.0,5.773159728050814e-15,-5.773159728050814e-15,-3.192585863593081,0.0,2.4595266899347785,0.7330591736583078,0.0
2011,169,0.0,5.329070518200751e-15,-5.329070518200751e-15,-2.252331211297559,0.0,1.5675238397246845,0.6848073715728797,0.0
2011,170,44.196,44.196,0.0,0.38357848703230957,21.736550010715014,1.3549601594605316,0.8196045156893437,19.9013068271028
2011,171,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,-2.647324281471384,0.0,1.8004695271919535,0.8468547542794338,0.0
2011,172,0.0,1.1102230246251565e-15,-1.1102230246251565e-15,-1.76577197650397,0.0,1.0699846382213467,0.6957873382826243,0.0
2011,173,16.764,16.76400000000003,-3.197442310920451e-14,-3.206201793267809,2.595154144561724,1.4233306397526542,1.1659690528238618,14.7857479561296
2011,174,2.54,2.5399999999999783,2.1760371282653068e-14,0.3874009071572857,0.0,1.2708210483976383,0.8817780444450546,0.0
2011,175,4.318,4.318000000000008,-7.993605777301127e-15,2.9033309686424786,0.0,0.8026943926173329,0.6119746387401962,0.0
2011,176,0.508,0.5079999999999911,8.881784197001252e-15,-9.404191162373678,0.0,1.542078021592204,1.227254088582178,7.142859052199287
2011,177,0.0,1.887379141862766e-14,-1.887379141862766e-14,-3.2652253603684187,0.0,1.4400321672099166,1.405549388964432,0.4196438041940891
2011,178,0.0,-2.220446049250313e-15,2.220446049250313e-15,-5.179222029200417,0.0,1.1233688178063677,1.415049435895763,2.6408037754982847
2011,179,0.0,-7.993605777301127e-15,7.993605777301127e-15,-2.8313563487941735,0.0,1.0787079797530281,1.7526483690411374,0.0
2011,180,0.0,-7.105427357601002e-15,7.105427357601002e-15,-2.5407008003651015,0.0,0.828367131509184,1.71233366885591,0.0
2011,181,0.0,6.661338147750939e-15,-6.661338147750939e-15,-2.9207519226846728,0.0,0.8281810825787068,2.0925708401059726,0.0
2011,182,1.524,1.523999999999981,1.9095836023552692e-14,-1.1066045644059983,0.0,0.6321003989620864,1.9985041654438926,0.0
2011,183,0.0,1.509903313490213e-14,-1.509903313490213e-14,-2.8547536042823367,0.0,0.6346437829035044,2.2201098213788475,0.0
2011,184,0.0,-6.661338147750939e-15,6.661338147750939e-15,-2.9056580148369875,0.0,0.5427369381333973,2.3629210767035835,0.0
2011,185,0.0,-1.021405182655144e-14,1.021405182655144e-14,-2.5373390736078676,0.0,0.4020520184752432,2.135287055132614,0.0
2011,186,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,-3.057272575720006,0.0,0.41875118557676816,2.6385213901432407,0.0
2011,187,11.43,11.429999999999993,7.105427357601002e-15,8.518980673972408,0.0,0.336734691263993,2.574284634763593,0.0
2011,188,0.0,2.1316282072803006e-14,-2.1316282072803006e-14,-3.1614440184471846,0.0,0.6698545789165918,2.491589439530614,0.0
2011,189,0.0,-8.881784197001252e-16,8.881784197001252e-16,-2.974135321238961,0.0,0.5364059891678019,2.4377293320711586,0.0
2011,190,0.0,0.0,0.0,-2.981197495790255,0.0,0.4618877958864425,2.5193096999038125,0.0
2011,191,7.62,7.619999999999998,1.7763568394002505e-15,4.71604743249398,0.0,0.38604178927970784,2.517910778226311,0.0
2011,192,5.588,5.587999999999999,8.881784197001252e-16,2.4900624821511315,0.0,0.5952604768195199,2.5026770410293473,0.0
2011,193,0.0,-1.3766765505351941e-14,1.3766765505351941e-14,-3.3716343739230012,0.0,0.7987341541049454,2.572900219818042,0.0
2011,194,0.0,-3.552713678800501e-15,3.552713678800501e-15,-2.8973996992576048,0.0,0.5850270807058244,2.312372618551777,0.0
2011,195,0.0,2.6645352591003757e-15,-2.6645352591003757e-15,-2.616585116181227,0.0,0.45987323747511116,2.1567118787061186,0.0
2011,196,0.0,1.1102230246251565e-14,-1.1102230246251565e-14,-2.7682269468250666,0.0,0.42895423761569146,2.3392727092093866,0.0
2011,197,2.032,2.031999999999974,2.6201263381153694e-14,-0.4274880649683439,0.0,0.33291900160527194,2.126569063363046,0.0
2011,198,0.0,1.1102230246251565e-14,-1.1102230246251565e-14,-2.7094010838141998,0.0,0.37401063658457884,2.335390447229632,0.0
2011,199,1.524,1.524,0.0,-1.4023248025672927,0.0,0.3533023910681291,2.5730224114991636,0.0
2011,200,0.0,1.3766765505351941e-14,-1.3766765505351941e-14,-2.715501848157487,0.0,0.31668527972561267,2.3988165684318883,0.0
2011,201,0.0,-1.5987211554602254e-14,1.5987211554602254e-14,-2.9068555514776335,0.0,0.2965737903802643,2.610281761097353,0.0
2011,202,0.0,-5.329070518200751e-15,5.329070518200751e-15,-2.9703393533417,0.0,0.26263465027666644,2.707704703065028,0.0
2011,203,2.54,2.5399999999999823,1.7763568394002505e-14,-0.12520199865514314,0.0,0.20355303185718496,2.46164896679794,0.0
2011,204,2.54,2.540000000000002,-1.7763568394002505e-15,-0.19008367750313937,0.0,0.22058921276367568,2.5094944647394657,0.0
2011,205,1.524,1.523999999999993,7.105427357601002e-15,-1.470723024451189,0.0,0.2552276253969034,2.7394953990542787,0.0
2011,206,0.0,6.217248937900877e-15,-6.217248937900877e-15,-2.571152067882167,0.0,0.21165223378806963,2.3594998340941036,0.0
2011,207,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,-2.505358214222724,0.0,0.1815948262926865,2.323763387930041,0.0
2011,208,10.16,10.159999999999993,7.105427357601002e-15,7.47828174991821,0.0,0.17160679220558775,2.510111457876195,0.0
2011,209,5.08,5.080000000000004,-3.552713678800501e-15,3.259126984080808,0.0,0.2170317324850645,1.6038412834341311,0.0
2011,210,2.286,2.2859999999999894,1.0658141036401503e-14,-0.3380219149173911,0.0,0.41031357880021213,2.2137083361171683,0.0
2011,211,0.0,1.1546319456101628e-14,-1.1546319456101628e-14,-3.073049350445629,0.0,0.49669980694213917,2.5763495435035018,0.0
2011,212,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,-3.0854983024233604,0.0,0.4302792166288422,2.6552190857945215,0.0
2011,213,0.0,3.552713678800501e-15,-3.552713678800501e-15,-2.9157447324322163,0.0,0.3500107686377946,2.5657339637944254,0.0
2011,214,0.0,-1.0658141036401503e-14,1.0658141036401503e-14,-2.6563966704200794,0.0,0.2763560805049637,2.380040589915105,0.0
2011,215,0.254,0.25399999999999423,5.773159728050814e-15,-2.6502116905121227,0.0,0.2646855387496104,2.6395261517625066,0.0
2011,216,0.0,-1.3322676295501878e-15,1.3322676295501878e-15,-2.765434742725148,0.0,0.22237467697364174,2.5430600657515052,0.0
2011,217,0.0,-2.6645352591003757e-15,2.6645352591003757e-15,-2.4118262127751393,0.0,0.16899983813999825,2.2428263746351385,0.0
2011,218,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,-2.4462640288734008,0.0,0.1518180319595483,2.2944459969138555,0.0
2011,219,2.286,2.28600000000002,-1.9984014443252818e-14,-0.28613351885041993,0.0,0.14104389218584548,2.431089626664594,0.0
2011,220,0.0,7.993605777301127e-15,-7.993605777301127e-15,-2.5663034908545796,0.0,0.1473529568962534,2.4189505339583346,0.0
2011,221,0.762,0.7619999999999918,8.215650382226158e-15,-1.1065911401518633,0.0,0.09423564475518872,1.7743554953966663,0.0
2011,222,0.0,-3.9968028886505635e-15,3.9968028886505635e-15,-2.3300675905919235,0.0,0.11532378847914372,2.2147438021127757,0.0
2011,223,0.0,4.218847493575595e-15,-4.218847493575595e-15,-1.6972358892052597,0.0,0.09822021094530271,1.5990156782599612,0.0
2011,224,0.0,-1.3322676295501878e-15,1.3322676295501878e-15,-1.8544721587621709,0.0,0.09564216831509384,1.7588299904470759,0.0
2011,225,2.032,2.032,0.0,1.5398288228180022,0.0,0.069233454193455,0.42293772298854293,0.0
2011,226,3.302,3.3019999999999983,1.7763568394002505e-15,1.8713936645163045,0.0,0.07473571832779718,1.3558706171558965,0.0
2011,227,0.0,4.440892098500626e-15,-4.440892098500626e-15,-1.7025495318422301,0.0,0.1043075021816184,1.5982420296606161,0.0
2011,228,0.0,4.440892098500626e-16,-4.440892098500626e-16,-1.8458258216019203,0.0,0.1007390079402058,1.7450868136617148,0.0
2011,229,5.08,5.080000000000002,-1.7763568394002505e-15,3.5482324442910667,0.0,0.08363739008282396,1.4481301656261116,0.0
2011,230,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,-1.848027915632045,0.0,0.11945806468004705,1.728569850952001,0.0
2011,231,0.0,-4.218847493575595e-15,4.218847493575595e-15,-1.662192719793346,0.0,0.10254174845432812,1.5596509713390136,0.0
2011,232,8.128,8.127999999999997,3.552713678800501e-15,6.406652059200603,0.0,0.11800622465262599,1.6033417161467685,0.0
2011,233,0.508,0.507999999999994,5.995204332975845e-15,-0.5024604332929243,0.0,0.1629650515892953,0.847495381703623,0.0
2011,234,0.0,5.88418203051333e-15,-5.88418203051333e-15,-0.6992302008880955,0.0,0.15585271771340625,0.5433774831746951,0.0
2011,235,0.0,-1.887379141862766e-15,1.887379141862766e-15,-0.5823656625737925,0.0,0.18120183567097295,0.40116382690281777,0.0
2011,236,24.638,24.638000000000012,-1.0658141036401503e-14,24.07942751663421,0.2769632862399342,0.1295142920109716,0.1520949051148969,0.0
2011,237,0.0,1.3322676295501878e-15,-1.3322676295501878e-15,-1.2910910008465635,0.0,1.2039208633449312,0.08717013750163356,0.0
2011,238,0.0,-1.5765166949677223e-14,1.5765166949677223e-14,-1.0087419975319563,0.0,0.9750198697051695,0.03372212782677089,0.0
2011,239,0.0,1.609823385706477e-14,-1.609823385706477e-14,-0.9259390239359959,0.0,0.9178736067371963,0.008065417198815742,0.0
2011,240,0.0,-1.3877787807814457e-14,1.3877787807814457e-14,-0.8757018503929999,0.0,0.8744146203516524,0.001287230041333554,0.0
2011,241,0.0,5.995204332975845e-15,-5.995204332975845e-15,-0.7712528739715481,0.0,0.7711567447256236,9.612924593054588e-05,0.0
2011,242,0.0,6.439293542825908e-15,-6.439293542825908e-15,-0.7275873577613936,0.0,0.727585790480782,1.567280617924578e-06,0.0
2011,243,8.382,8.381999999999998,1.7763568394002505e-15,7.943926975537323,0.0,0.43807302446267393,0.0,0.0
2011,244,0.0,-5.10702591327572e-15,5.10702591327572e-15,-1.074655218008914,0.0,1.0746552180089088,0.0,0.0
2011,245,0.0,5.551115123125783e-15,-5.551115123125783e-15,-1.1728130183494443,0.0,1.1728130183494498,0.0,0.0
2011,246,21.336,21.336000000000002,-3.552713678800501e-15,20.059711161501653,0.4444314506151377,0.8318573878832105,0.0,0.0
2011,247,5.334,5.334000000000001,-1.7763568394002505e-15,4.4568196553118185,0.0,0.8771803446881826,0.0,0.0
2011,248,0.0,-2.220446049250313e-15,2.220446049250313e-15,-0.8126214364934299,0.0,0.8126214364934277,0.0,0.0
2011,249,0.0,2.5757174171303632e-14,-2.5757174171303632e-14,-0.7989743345679585,0.0,0.7989743345679843,0.0,0.0
2011,250,0.0,-2.55351295663786e-15,2.55351295663786e-15,-0.7164990778596234,0.0,0.7164990778596209,0.0,0.0
2011,251,0.0,-4.9960036108132044e-15,4.9960036108132044e-15,-0.6976418898008632,0.0,0.6976418898008582,0.0,0.0
2011,252,0.0,-7.438494264988549e-15,7.438494264988549e-15,-0.7523411534082385,0.0,0.752341153408231,0.0,0.0
2011,253,0.0,1.1879386363489175e-14,-1.1879386363489175e-14,-0.6796679609638971,0.0,0.679667960963909,0.0,0.0
2011,254,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,-0.7704280705678741,0.0,0.7704280705678599,0.0,0.0
2011,255,0.0,8.992806499463768e-15,-8.992806499463768e-15,-0.6649311406208369,0.0,0.6649311406208459,0.0,0.0
2011,256,0.0,1.454392162258955e-14,-1.454392162258955e-14,-0.6194816332197632,0.0,0.6194816332197778,0.0,0.0
2011,257,0.0,-1.6653345369377348e-16,1.6653345369377348e-16,-0.4182037097286866,0.0,0.4182037097286864,0.0,0.0
2011,258,0.0,-2.3203661214665772e-14,2.3203661214665772e-14,-0.3246667886615313,0.0,0.3246667886615081,0.0,0.0
2011,259,0.0,1.0436096431476471e-14,-1.0436096431476471e-14,-0.33286610702435837,0.0,0.3328661070243688,0.0,0.0
2011,260,1.016,1.0159999999999876,1.2434497875801753e-14,0.7345378615052027,0.0,0.2814621384947848,0.0,0.0
2011,261,0.762,0.762000000000006,-5.995204332975845e-15,0.41664605905288,0.0,0.345353940947126,0.0,0.0
2011,262,16.51,16.510000000000005,-3.552713678800501e-15,16.125443483135086,0.3086705803081756,0.07588593655674374,0.0,0.0
2011,263,0.0,-3.4416913763379853e-15,3.4416913763379853e-15,-0.6741839200686286,0.0,0.6741839200686252,0.0,0.0
2011,264,0.0,2.9976021664879227e-15,-2.9976021664879227e-15,-0.720125648290221,0.0,0.720125648290224,0.0,0.0
2011,265,0.762,0.7619999999999958,4.218847493575595e-15,0.3765778367402959,0.0,0.38542216325969997,0.0,0.0
2011,266,1.016,1.0160000000000002,-2.220446049250313e-16,0.5058203327614734,0.0,0.5101796672385268,0.0,0.0
2011,267,0.0,9.880984919163893e-15,-9.880984919163893e-15,-0.4031895879958114,0.0,0.4031895879958213,0.0,0.0
2011,268,0.762,0.7619999999999866,1.3433698597964394e-14,0.33179677868720603,0.0,0.43020322131278055,0.0,0.0
2011,269,26.924,26.924000000000014,-1.4210854715202004e-14,21.73902472708575,4.7196571826707885,0.46531809024347964,0.0,0.0
2011,270,10.16,10.160000000000013,-1.2434497875801753e-14,9.35134064815,0.3874118250722421,0.4212475267777706,0.0,0.0
2011,271,0.0,2.781108676686017e-14,-2.781108676686017e-14,-0.49813375042890584,0.0,0.49813375042893365,0.0,0.0
2011,272,0.0,7.105427357601002e-15,-7.105427357601002e-15,-10.40260609521792,0.0,0.6092623296056603,0.0,9.793343765612267
2011,273,7.62,7.6200000000000045,-4.440892098500626e-15,-2.322360392051081,0.029372667757277104,0.5647345177619079,0.0,9.3482532065319
2011,274,0.0,-3.1086244689504383e-15,3.1086244689504383e-15,-0.5469033711179634,0.0,0.5469033711179603,0.0,0.0
2011,275,0.0,1.7430501486614958e-14,-1.7430501486614958e-14,-0.49415924428424773,0.0,0.49415924428426516,0.0,0.0
2011,276,0.0,-1.509903313490213e-14,1.509903313490213e-14,-6.466664886827857,0.0,0.5498532748883184,0.0,5.916811611939524
2011,277,0.0,6.661338147750939e-16,-6.661338147750939e-16,-0.5936990433382334,0.0,0.5936990433382341,0.0,0.0
2011,278,0.0,1.3322676295501878e-14,-1.3322676295501878e-14,-0.6388766631202145,0.0,0.6388766631202278,0.0,0.0
2011,279,0.0,-5.995204332975845e-15,5.995204332975845e-15,-0.5986431131073573,0.0,0.5986431131073513,0.0,0.0
2011,280,0.0,-5.329070518200751e-15,5.329070518200751e-15,-0.5169207190540703,0.0,0.516920719054065,0.0,0.0
2011,281,0.0,-1.6764367671839864e-14,1.6764367671839864e-14,-0.5423499793972724,0.0,0.5423499793972556,0.0,0.0
2011,282,0.0,1.6653345369377348e-14,-1.6653345369377348e-14,-0.6619569636016251,0.0,0.6619569636016418,0.0,0.0
2011,283,0.0,5.662137425588298e-15,-5.662137425588298e-15,-0.6227520593843963,0.0,0.6227520593844019,0.0,0.0
2011,284,0.0,4.6629367034256575e-15,-4.6629367034256575e-15,-0.5758211617573465,0.0,0.5758211617573512,0.0,0.0
2011,285,0.0,-2.0650148258027912e-14,2.0650148258027912e-14,-0.43737546206338607,0.0,0.4373754620633654,0.0,0.0
2011,286,24.13,24.130000000000013,-1.4210854715202004e-14,19.72160065446633,4.07385597421892,0.3345433713147667,0.0,0.0
2011,287,1.27,1.2699999999999898,1.021405182655144e-14,0.6464951721024477,0.0,0.623504827897542,0.0,0.0
2011,288,0.0,1.6542323066914832e-14,-1.6542323066914832e-14,-0.5378430861688059,0.0,0.5378430861688225,0.0,0.0
2011,289,1.016,1.0159999999999698,3.019806626980426e-14,-12.384620893212286,0.0,0.46001056191401224,0.0,12.940610331298243
2011,290,0.0,2.653433028854124e-14,-2.653433028854124e-14,-1.1862169518460917,0.0,0.5377338974505664,0.0,0.6484830543955518
2011,291,0.0,9.381384558082573e-15,-9.381384558082573e-15,-0.4577378201873614,0.0,0.4577378201873708,0.0,0.0
2011,292,0.0,-2.14064876935538e-15,2.14064876935538e-15,-0.47937590103464345,0.0,0.4612147383102946,0.0,0.018161162724346726
2011,293,0.0,-8.326672684688674e-15,8.326672684688674e-15,-0.25953278725441464,0.0,0.2595327872544063,0.0,0.0
2011,294,0.0,-6.439293542825908e-15,6.439293542825908e-15,-0.34750453641254353,0.0,0.3475045364125371,0.0,0.0
2011,295,0.0,3.6637359812630166e-15,-3.6637359812630166e-15,-0.387870032723896,0.0,0.38787003272389964,0.0,0.0
2011,296,0.0,-3.552713678800501e-15,3.552713678800501e-15,-0.41308720911365526,0.0,0.4130872091136517,0.0,0.0
2011,297,5.08,5.080000000000013,-1.3322676295501878e-14,4.652012954352472,0.0,0.42798704564754153,0.0,0.0
2011,298,1.27,1.2700000000000007,-6.661338147750939e-16,0.7434996886660485,0.0,0.5265003113339521,0.0,0.0
2011,299,0.0,-9.325873406851315e-15,9.325873406851315e-15,-0.5726191210477793,0.0,0.57261912104777,0.0,0.0
2011,300,0.0,3.3306690738754696e-15,-3.3306690738754696e-15,-2.083224817608368,0.0,0.2958946664137922,0.0,1.7873301511945792
2011,301,0.0,1.887379141862766e-15,-1.887379141862766e-15,-1.1283875772225258,0.0,0.3851528806222337,0.0,0.743234696600294
2011,302,1.016,1.015999999999977,2.3092638912203256e-14,0.6309272263256389,0.0,0.3850727736743379,0.0,0.0
2011,303,0.762,0.7619999999999925,7.549516567451064e-15,0.3979179542218674,0.0,0.36408204577812514,0.0,0.0
2011,304,1.778,1.7780000000000062,-6.217248937900877e-15,1.603228085681394,0.0,0.1747719143186121,0.0,0.0
2011,305,0.0,-9.131584377541913e-15,9.131584377541913e-15,-0.21522168762399474,0.0,0.2152216876239856,0.0,0.0
2011,306,0.0,6.439293542825908e-15,-6.439293542825908e-15,-0.4614785366053127,0.0,0.4614785366053191,0.0,0.0
2011,307,29.21,29.210000000000004,-3.552713678800501e-15,19.716924460506505,7.842291114356766,0.26464938222836,0.0,1.3861350429083756
2011,308,0.0,-4.551914400963142e-15,4.551914400963142e-15,-0.3194592664911511,0.0,0.31945926649114653,0.0,0.0
2011,309,0.0,-1.304512053934559e-14,1.304512053934559e-14,-0.31771893920824823,0.0,0.3177189392082352,0.0,0.0
2011,310,0.0,3.197442310920451e-14,-3.197442310920451e-14,-20.72896672728342,0.0,0.3045555691196941,0.0,20.42441115816376
2011,311,0.0,-1.199040866595169e-14,1.199040866595169e-14,-0.409580954122049,0.0,0.409580954122037,0.0,0.0
2011,312,19.05,19.05000000000001,-1.0658141036401503e-14,16.266634849472126,2.4692381014185507,0.3141270491093335,0.0,0.0
2011,313,31.242,31.241999999999976,2.4868995751603507e-14,19.263741722192037,11.816626227518862,0.16163205028907934,0.0,0.0
2011,314,24.13,24.13000000000001,-1.0658141036401503e-14,13.929521771742827,10.077146347679887,0.1233318805772924,0.0,0.0
2011,315,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,-15.104796542133954,0.0,0.18518227163651846,0.0,14.919614270497421
2011,316,0.762,0.7619999999999685,3.1530333899354446e-14,-18.775401637153465,0.0,0.27298671871699604,0.0,19.264414918436437
2011,317,0.0,1.0658141036401503e-14,-1.0658141036401503e-14,-14.143520261706698,0.0,0.21571937640831212,0.0,13.927800885298396
2011,318,0.0,7.327471962526033e-15,-7.327471962526033e-15,-0.3427536871016059,0.0,0.34275368710161325,0.0,0.0
2011,319,0.0,1.0769163338864018e-14,-1.0769163338864018e-14,-0.5733744221661254,0.0,0.2704724604491946,0.0,0.3029019617169416
2011,320,0.0,-8.493206138382448e-15,8.493206138382448e-15,-0.3024866810719118,0.0,0.3024866810719033,0.0,0.0
2011,321,0.0,5.079270337660091e-15,-5.079270337660091e-15,-0.17682840067112693,0.0,0.176828400671132,0.0,0.0
2011,322,0.0,-4.413136522884997e-15,4.413136522884997e-15,-0.19426887176439323,0.0,0.1942688717643888,0.0,0.0
2011,323,0.0,-4.274358644806853e-15,4.274358644806853e-15,-0.21160541904924912,0.0,0.21160541904924485,0.0,0.0
2011,324,0.762,0.762,0.0,0.6235457786596328,0.0,0.13845422134036717,0.0,0.0
2011,325,0.0,1.8957058145474548e-14,-1.8957058145474548e-14,-0.1380030944906423,0.0,0.13800309449066125,0.0,0.0
2011,326,0.0,-1.0574874309554616e-14,1.0574874309554616e-14,-0.1771200196342022,0.0,0.17712001963419163,0.0,0.0
2011,327,0.0,-1.021405182655144e-14,1.021405182655144e-14,-0.13918727202403147,0.0,0.13918727202402126,0.0,0.0
2011,328,0.0,1.6708856520608606e-14,-1.6708856520608606e-14,-0.16527940805437424,0.0,0.16527940805439095,0.0,0.0
2011,329,0.0,-1.4682699500667695e-14,1.4682699500667695e-14,-0.1547692731278687,0.0,0.15476927312785402,0.0,0.0
2011,330,0.254,0.25399999999999623,3.774758283725532e-15,0.1171260932958944,0.0,0.1368739067041018,0.0,0.0
2011,331,6.35,6.349999999999979,2.042810365310288e-14,6.176904220241283,0.0,0.1730957797586961,0.0,0.0
2011,332,0.0,4.979350265443827e-14,-4.979350265443827e-14,-0.10201266289402611,0.0,0.1020126628940759,0.0,0.0
2011,333,0.0,-2.0233814623793478e-14,2.0233814623793478e-14,-0.12215394696971771,0.0,0.12215394696969747,0.0,0.0
2011,334,0.0,1.5987211554602254e-14,-1.5987211554602254e-14,-4.5772617701748,0.0,0.14482256056871412,0.0,4.432439209606102
2011,335,0.0,-1.2434497875801753e-14,1.2434497875801753e-14,-0.18586531022347685,0.0,0.18586531022346442,0.0,0.0
2011,336,0.254,0.2539999999999658,3.419486915845482e-14,0.08548812829991448,0.0,0.1685118717000513,0.0,0.0
2011,337,6.35,6.350000000000014,-1.4210854715202004e-14,2.7742049324148184,3.4353042093490394,0.14049085823615634,0.0,0.0
2011,338,20.574,20.573999999999984,1.7763568394002505e-14,3.42733925195418,16.96607998199847,0.18058076604733642,0.0,0.0
2011,339,0.0,-7.924216838262055e-15,7.924216838262055e-15,-0.11067119224219368,0.0,0.11067119224218576,0.0,0.0
2011,340,0.0,3.197442310920451e-14,-3.197442310920451e-14,-2.401323183149202,0.0,0.09825929035662519,0.0,2.303063892792609
2011,341,0.0,-1.687538997430238e-14,1.687538997430238e-14,-3.5146982916760976,0.0,0.08571583739927828,0.0,3.4289824542768024
2011,342,0.0,1.099120794378905e-14,-1.099120794378905e-14,-0.09496554436759652,0.0,0.09496554436760751,0.0,0.0
2011,343,0.0,2.1538326677728037e-14,-2.1538326677728037e-14,-0.12092253037508272,0.0,0.12092253037510425,0.0,0.0
2011,344,0.0,-3.1905034170165436e-14,3.1905034170165436e-14,-0.06632935929161476,0.0,0.06632935929158286,0.0,0.0
2011,345,0.0,2.095545958979983e-14,-2.095545958979983e-14,-0.18951126067116775,0.0,0.1895112606711887,0.0,0.0
2011,346,0.0,1.2545520178264269e-14,-1.2545520178264269e-14,-0.15491596647245842,0.0,0.15491596647247097,0.0,0.0
2011,347,0.0,-3.266831249959523e-14,3.266831249959523e-14,-0.1302679657144381,0.0,0.13026796571440544,0.0,0.0
2011,348,11.43,11.430000000000012,-1.2434497875801753e-14,3.306922468572253,7.989880471361477,0.13319706006628176,0.0,0.0
2011,349,5.08,5.079999999999979,2.1316282072803006e-14,2.412989776581611,2.4680901223720904,0.19892010104627794,0.0,0.0
2011,350,0.0,2.0650148258027912e-14,-2.0650148258027912e-14,-0.16224509245770946,0.0,0.1622450924577301,0.0,0.0
2011,351,2.54,2.5399999999999916,8.43769498715119e-15,-0.5018805793815773,0.6837821674000905,0.10496485673932818,0.0,2.25313355524215
2011,352,0.0,-1.1546319456101628e-14,1.1546319456101628e-14,-2.5450093344287836,0.0,0.1310008115004229,0.0,2.414008522928349
2011,353,0.0,2.711719737646945e-14,-2.711719737646945e-14,-0.1578127770451374,0.0,0.15781277704516453,0.0,0.0
2011,354,0.0,-2.1094237467877974e-14,2.1094237467877974e-14,-1.7547992097426288,0.0,0.16524290344887105,0.0,1.5895563062937368
2011,355,0.508,0.5080000000000058,-5.773159728050814e-15,0.36454453881128757,0.0,0.14345546118871821,0.0,0.0
2011,356,5.08,5.080000000000014,-1.4210854715202004e-14,2.5374047185897552,2.400152759770959,0.1424425216392997,0.0,0.0
2011,357,0.0,-5.592748486549226e-15,5.592748486549226e-15,-0.10651278623828375,0.0,0.10651278623827816,0.0,0.0
2011,358,0.0,-3.733124920302089e-15,3.733124920302089e-15,-0.09240813044340257,0.0,0.09240813044339884,0.0,0.0
2011,359,0.0,2.6645352591003757e-15,-2.6645352591003757e-15,-2.6229348997567286,0.0,0.17426186133008156,0.0,2.4486730384266497
2011,360,0.0,-2.117750419472486e-14,2.117750419472486e-14,-0.16321357046498974,0.0,0.16321357046496857,0.0,0.0
2011,361,0.0,2.4147350785597155e-15,-2.4147350785597155e-15,-0.17426728177889572,0.0,0.17426728177889814,0.0,0.0
2011,362,0.0,1.3850032232198828e-14,-1.3850032232198828e-14,-0.11572029722924526,0.0,0.11572029722925911,0.0,0.0
2011,363,0.0,5.440092820663267e-15,-5.440092820663267e-15,-0.14567919848201427,0.0,0.1456791984820197,0.0,0.0
2011,364,3.302,3.3020000000000094,-9.325873406851315e-15,2.0793263894977656,1.069393612271164,0.15327999823108013,0.0,0.0
2011,365,2.54,2.5400000000000222,-2.220446049250313e-14,1.78632462998101,0.6341138514747477,0.11956151854426453,0.0,0.0
2012,1,0.508,0.507999999999986,1.3988810110276972e-14,0.35864635656241717,0.0,0.14935364343756888,0.0,0.0
2012,2,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-1.1974775857169675,0.0,0.09069428155266292,0.0,1.1067833041643027
2012,3,0.0,1.0436096431476471e-14,-1.0436096431476471e-14,-1.8463768175744804,0.0,0.060553081904339924,0.0,1.785823735670151
2012,4,0.0,6.106226635438361e-15,-6.106226635438361e-15,-0.4623988761070734,0.0,0.10230439910483996,0.0,0.36009447700223957
2012,5,0.0,-2.914335439641036e-15,2.914335439641036e-15,-0.14465215713610746,0.0,0.14465215713610455,0.0,0.0
2012,6,0.0,-1.4710455076283324e-14,1.4710455076283324e-14,-0.2674003082689467,0.0,0.26740030826893196,0.0,0.0
2012,7,0.0,-1.2129186544029835e-14,1.2129186544029835e-14,-0.21532758911183691,0.0,0.21532758911182479,0.0,0.0
2012,8,0.0,4.6074255521944e-15,-4.6074255521944e-15,-0.19463291536928295,0.0,0.19463291536928756,0.0,0.0
