year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2011,269,0.0,0.0031112653250590337,-0.0031112653250590337,-0.00891571846568695,0.0,0.004571716010367806,0.007455267780378178,0.0
2011,270,0.0,0.0031105158336733165,-0.0031105158336733165,-0.0006076530903555977,0.0,0.0032293857334018314,0.0004887831906270826,0.0
2011,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,272,0.0,6.877311220510052e-15,-6.877311220510052e-15,-0.0013625900111264855,0.0013625900111333628,0.0,0.0,0.0
2011,273,0.0,0.003110188570381335,-0.003110188570381335,-0.001363899066632257,0.0013250437476835717,0.0031193056383810327,2.9738250948987294e-05,0.0
2011,274,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,276,0.0,1.2331444459307006e-13,-1.2331444459307006e-13,-0.0008365421575717846,0.0008365421576950991,0.0,0.0,0.0
2011,277,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,278,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,280,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,281,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,283,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,284,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,286,0.0,0.0031096443680653767,-0.0031096443680653767,-0.007667851716064433,0.0,0.004375262749556972,0.006402233334572838,0.0
2011,287,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,288,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,289,0.0,2.3186313979906004e-14,-2.3186313979906004e-14,-0.001829483469805382,0.0018294834698285682,0.0,0.0,0.0
2011,290,0.0,-5.179228356952392e-14,5.179228356952392e-14,-9.19440079769629e-05,9.194400792517061e-05,0.0,0.0,0.0
2011,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,292,0.0,3.2393525694143516e-14,-3.2393525694143516e-14,-2.8947387136213365e-06,2.894738746014862e-06,0.0,0.0,0.0
2011,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,296,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,297,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,300,0.0,3.296375759159753e-14,-3.296375759159753e-14,-0.0002558782302912732,0.00025587823032423697,0.0,0.0,0.0
2011,301,0.0,-4.881860161346646e-14,4.881860161346646e-14,-0.0001059407828734038,0.0001059407828245852,0.0,0.0,0.0
2011,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,303,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,304,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,306,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,307,0.0,0.0031083546603996705,-0.0031083546603996705,-0.015653847869202764,0.00019911452020292025,0.0055479767872048495,0.013015111222194665,0.0
2011,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,309,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,310,0.0,-2.5015579885323547e-14,2.5015579885323547e-14,-0.002895374456556965,0.0028953744565319494,0.0,0.0,0.0
2011,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,312,0.0,0.003107498416485626,-0.003107498416485626,-0.004498830029774581,0.0,0.003875275308473718,0.003731053137786489,0.0
2011,313,0.0,0.003105907657702637,-0.003105907657702637,-0.023954090958568486,0.0,0.0067791026038759375,0.020280896012395185,0.0
2011,314,0.0,0.003104473719521772,-0.003104473719521772,-0.02034147903395933,0.0,0.0062353417891416706,0.017210610964339432,0.0
2011,315,0.0,7.349589686844737e-15,-7.349589686844737e-15,-0.0021168106812865517,0.0021168106812939013,0.0,0.0,0.0
2011,316,0.0,6.486824966067672e-14,-6.486824966067672e-14,-0.002730004977252065,0.0027300049773169334,0.0,0.0,0.0
2011,317,0.0,-1.3859876787924996e-13,1.3859876787924996e-13,-0.001973726743813131,0.0019737267436745324,0.0,0.0,0.0
2011,318,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,319,0.0,2.4378231638227943e-14,-2.4378231638227943e-14,-4.372654541384691e-05,4.372654543822514e-05,0.0,0.0,0.0
2011,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,334,0.0,3.3822012031337056e-14,-3.3822012031337056e-14,-0.0006332160961619593,0.0006332160961957813,0.0,0.0,0.0
2011,335,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,336,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,337,0.0,0.003103635320533882,-0.003103635320533882,-0.006426893173852477,0.0,0.004170045301205882,0.005360483193180477,0.0
2011,338,0.0,0.0031019114109322385,-0.0031019114109322385,-0.035729097487092076,0.0,0.008368091949453371,0.030462916948570944,0.0
2011,339,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,340,0.0,-1.304849240810202e-13,1.304849240810202e-13,-0.0003281022143255541,0.00032810221419506916,0.0,0.0,0.0
2011,341,0.0,-4.096067018552474e-14,4.096067018552474e-14,-0.0004862318531877463,0.00048623185314678564,0.0,0.0,0.0
2011,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,343,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,348,0.0,0.0031013997706004406,-0.0031013997706004406,-0.015930139464785498,0.0,0.005580220337785805,0.013451318897600133,0.0
2011,349,0.0,0.003101177992245205,-0.003101177992245205,-0.004503473962358839,0.0,0.0038667995910470617,0.0037378523635569825,0.0
2011,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,351,0.0,0.0031010441743220623,-0.0031010441743220623,-0.0006894879986703017,0.0003216653039077149,0.003313191356419941,0.00015567551266470835,0.0
2011,352,0.0,1.8896125983380863e-14,-1.8896125983380863e-14,-0.0003424681925707773,0.00034246819258967344,0.0,0.0,0.0
2011,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,354,0.0,2.7075021911959762e-14,-2.7075021911959762e-14,-0.00022580150755402428,0.0002258015075810993,0.0,0.0,0.0
2011,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,356,0.0,0.003100797727767807,-0.003100797727767807,-0.001356234769104958,0.0,0.0038451640543840353,0.0006118684424887298,0.0
2011,357,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,358,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,359,0.0,1.0488821183124442e-13,-1.0488821183124442e-13,-0.0003485781581957781,0.0003485781583006663,0.0,0.0,0.0
2011,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,362,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,364,0.0,0.0031006268877357074,-0.0031006268877357074,-0.000585128695433923,0.0,0.0034323030719645526,0.0002534525112050777,0.0
2011,365,0.0,0.0031005365546304202,-0.0031005365546304202,-0.0003400617508759751,0.0,0.0032972260501805952,0.00014337225532580004,0.0
2012,1,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,2,0.0,-5.1031742850579653e-14,5.1031742850579653e-14,-0.00015922378952382132,0.00015922378947278958,0.0,0.0,0.0
2012,3,0.0,3.771803832805509e-14,-3.771803832805509e-14,-0.0002533148685870401,0.00025331486862475815,0.0,0.0,0.0
2012,4,0.0,5.463920873909067e-14,-5.463920873909067e-14,-5.1360811653466953e-05,5.136081170810616e-05,0.0,0.0,0.0
2012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,13,0.0,0.003099957956374942,-0.003099957956374942,-0.0037206915264960116,0.0,0.005061017730108428,0.0017596317527625257,0.0
2012,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,16,0.0,2.4779982753242447e-15,-2.4779982753242447e-15,-0.00025604326208394923,0.00025604326208642723,0.0,0.0,0.0
2012,17,0.0,0.0030998945279995314,-0.0030998945279995314,-2.3577581487188581e-07,0.0,0.0031000647089466037,6.559486779966282e-08,0.0
2012,18,0.0,0.0030997704478405996,-0.0030997704478405996,-0.0007992929638476198,0.0,0.003547459179400138,0.00035160423228808123,0.0
2012,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,20,0.0,-1.0070876153411151e-14,1.0070876153411151e-14,-3.601337380132463e-05,3.601337379125376e-05,0.0,0.0,0.0
2012,21,0.0,0.003099375739238976,-0.003099375739238976,-0.0026104755787628164,0.00032319118683596875,0.004328762253711851,0.001057897877453973,0.0
2012,22,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,23,0.0,0.0030992258372035974,-0.0030992258372035974,-0.00035304763548538176,0.0,0.003303106656637843,0.00014916681605113606,0.0
2012,24,0.0,0.0030991358942548818,-0.0030991358942548818,-0.0006127118169843015,0.0003999735748160988,0.0032242707683866993,8.760336803638524e-05,0.0
2012,25,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,26,0.0,-2.7273864590393604e-14,2.7273864590393604e-14,-0.00023550444950615201,0.00023550444947887815,0.0,0.0,0.0
2012,27,0.0,5.238620951961148e-15,-5.238620951961148e-15,-0.00021231660923604068,0.0002123166092412793,0.0,0.0,0.0
2012,28,0.0,0.003099083775167362,-0.003099083775167362,-2.12264808396867e-07,0.0,0.003099237368432185,5.867154357390937e-08,0.0
2012,29,0.0,0.0030990785595946973,-0.0030990785595946973,-1.1372323797331774e-05,0.0,0.0031064534498755248,3.997433516504514e-06,0.0
2012,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,31,0.0,-1.530504848833332e-14,1.530504848833332e-14,-1.1447230804151332e-05,1.1447230788846283e-05,0.0,0.0,0.0
2012,32,0.0,-4.538513662111221e-14,4.538513662111221e-14,-0.00012627358557892876,0.00012627358553354362,0.0,0.0,0.0
2012,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,34,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,35,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,41,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,42,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,45,0.0,0.0030990211531512703,-0.0030990211531512703,-0.0001735616937139639,0.0,0.0032018540838604347,7.072876300479952e-05,0.0
2012,46,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,48,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,49,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,51,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,52,0.0,0.003099021148425366,-0.003099021148425366,-3.356774413987296e-08,0.0,0.0030990464903924383,8.22577706778981e-09,0.0
2012,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,55,0.0,0.0030989509067315233,-0.0030989509067315233,-0.0004797115763039983,0.0,0.003372839406560592,0.0002058230764749296,0.0
2012,56,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,57,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,58,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,59,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,60,0.0,0.0030981441707361272,-0.0030981441707361272,-0.018438113476804574,0.0,0.005935683039208562,0.015600574608332139,0.0
2012,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,62,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,63,0.0,0.003097890871315627,-0.003097890871315627,-0.006342254667742964,0.00023260648194783456,0.004113790759799905,0.005093748297310851,0.0
2012,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66,0.0,8.705314030396649e-14,-8.705314030396649e-14,-0.0003193389054558793,0.0003193389055429324,0.0,0.0,0.0
2012,67,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,68,0.0,0.00309723969637134,-0.00309723969637134,-0.013374663608374249,0.0,0.0052018202316306906,0.011270083073114898,0.0
2012,69,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,70,0.0,-2.1617544904724403e-14,2.1617544904724403e-14,-5.328197403287049e-07,0.0,0.0,0.0,5.3281971871116e-07
2012,71,0.0,-6.874118160408787e-14,6.874118160408787e-14,-0.00018185627277489402,0.0001810058456791483,0.0,0.0,8.504270270045446e-07
2012,72,0.0,2.8160413106944975e-14,-2.8160413106944975e-14,-8.295826319226762e-07,0.0,0.0,0.0,8.295826600830893e-07
2012,73,0.0,-3.670266817044584e-16,3.670266817044584e-16,-7.868370630603749e-07,0.0,0.0,0.0,7.868370626933482e-07
2012,74,0.0,-1.2914864447991533e-14,1.2914864447991533e-14,-1.4940023902454413e-06,0.0,0.0,0.0,1.494002377330577e-06
2012,75,0.0,-1.24921537849286e-10,1.24921537849286e-10,-0.0006894425914651947,0.00028576618646019805,0.0,0.0,0.0004036762800834588
2012,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,78,0.0,-5.968393988098515e-07,5.968393988098515e-07,-0.0014446267936136792,0.0,0.0,0.0,0.0014440299542148693
2012,79,0.0,-4.039708643350116e-06,4.039708643350116e-06,-0.0028072814048982764,0.0,0.0,0.0,0.0028032416962549263
2012,80,0.0,-1.5918027395081177e-05,1.5918027395081177e-05,-0.003970001693687664,0.0,0.0,0.0,0.0039540836662925825
2012,81,0.0,-5.7872963248281964e-05,5.7872963248281964e-05,-0.007878825697957836,0.0,0.0,0.0,0.007820952734709554
2012,82,0.0,-0.00015294417512514737,0.00015294417512514737,-0.012264973111086874,0.0,0.0,0.0,0.012112028935961727
2012,83,0.0,-0.00033398732757423943,0.00033398732757423943,-0.01786359767686463,6.992511860718175e-05,0.0,0.0,0.017459685230683208
2012,84,0.0,-0.0005768871492144965,0.0005768871492144965,-0.022901238601662044,0.0,0.0,0.0,0.022324351452447547
2012,85,0.0,-0.0009742559023804553,0.0009742559023804553,-0.03385212771536317,0.0,0.0,0.0,0.03287787181298271
2012,86,0.0,-0.0009881838301697247,0.0009881838301697247,-0.03264468938778009,0.0004649478846568586,0.0,0.0,0.031191557672953504
2012,87,0.0,-0.0008066308682670373,0.0008066308682670373,-0.023776082340759785,7.994008704358371e-05,0.0,0.0,0.022889511385449163
2012,88,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,90,0.0,0.0030586583959307605,-0.0030586583959307605,-0.0027834417534222666,0.0,0.0035430135870708405,0.0022990865622821866,0.0
2012,91,0.0,0.001868176512768542,-0.001868176512768542,-0.028385288613549164,0.0,0.0030701293824166955,6.50105838174713e-05,0.02711832516008354
2012,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,93,0.0,7.799511904382772e-14,-7.799511904382772e-14,-0.0016381654040742433,0.0016381654041522384,0.0,0.0,0.0
2012,94,0.0,-2.059723919201062e-14,2.059723919201062e-14,-0.0010232321176317782,0.001023232117611181,0.0,0.0,0.0
2012,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,99,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,100,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,101,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,102,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,106,0.0,0.003051441571986892,-0.003051441571986892,-0.0022110074919510225,0.0,0.003441638725183728,0.0018208103387541863,0.0
2012,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,108,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,109,0.0,-0.006854018683576227,0.006854018683576227,-0.0879130206666332,0.0008887769001648551,0.0,0.0,0.08017022508289212
2012,110,0.0,-0.008039649990894931,0.008039649990894931,-0.10047870863888875,0.0003074246101799956,0.0,0.0,0.09213163403781383
2012,111,0.0,0.0030126163125256426,-0.0030126163125256426,-0.02215235799826587,0.0,0.006360078189988005,0.018804896120803508,0.0
2012,112,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,114,0.0,6.076259287390862e-14,-6.076259287390862e-14,-0.002967644977161399,0.0029676449772221614,0.0,0.0,0.0
2012,115,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,116,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,117,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,118,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,120,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2012,121,0.0,0.0030117265420355564,-0.0030117265420355564,-0.005298712741705458,0.0,0.0038828115151018344,0.00442762776863918,0.0
2012,122,0.0,-1.1707204216476752e-13,1.1707204216476752e-13,-0.00016332057998624805,0.000163320579869176,0.0,0.0,0.0
2012,123,0.0,0.003010952197576402,-0.003010952197576402,-0.005637014313265354,0.0,0.003932414510804889,0.004715552000036867,0.0
2012,124,0.0,-3.372692750081008e-14,3.372692750081008e-14,-0.002198842096959197,0.00219884209692547,0.0,0.0,0.0
2012,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,126,0.0,-3.6828179394987615e-14,3.6828179394987615e-14,-0.0016272232910523599,0.0016272232910155317,0.0,0.0,0.0
2012,127,0.0,-0.022516576457760396,0.022516576457760396,-0.2055212538015212,5.160530406646035e-06,0.0,0.0,0.18299951681335416
2012,128,0.0,-0.018832085746067012,0.018832085746067012,-0.1958626462127313,0.0,0.0031134968253771307,0.0007834357623690161,0.17313362787891814
2012,129,0.0,-0.009343298416263121,0.009343298416263121,-0.08226806507673246,0.0,0.0,0.0,0.07292476666046933
2012,130,0.0,-0.02072268142030015,0.02072268142030015,-0.1787817929943003,0.0,0.0,0.0,0.15805911157400016
2012,131,0.0,-0.013847090118963332,0.013847090118963332,-0.11908633425730386,0.001274853810403489,0.0,0.0,0.10396439032793704
2012,132,0.0,-0.03123416484374497,0.03123416484374497,-0.2629229470057908,0.0,0.0,0.0,0.2316887821620458
2012,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,136,0.0,-0.041627392457100953,0.041627392457100953,-0.3265357783170657,0.0,0.0,0.0,0.28490838585996475
2012,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,139,0.0,-0.04090045700452194,0.04090045700452194,-0.3049205796014576,0.0,0.0,0.0,0.26402012259693564
2012,140,0.0,-0.054718307934158106,0.054718307934158106,-0.4029613635137821,0.0,0.0,0.0,0.348243055579624
2012,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,142,0.0,-0.055017366982080096,0.055017366982080096,-0.38905538004553364,0.0,0.0,0.0,0.33403801306345354
2012,143,0.0,-0.07421949017704949,0.07421949017704949,-0.518602979092293,0.0,0.0,0.0,0.44438348891524354
2012,144,0.0,-0.08200646513393567,0.08200646513393567,-0.5687615391519785,0.0,0.0,0.0,0.4867550740180428
2012,145,0.0,-0.0720284346645419,0.0720284346645419,-0.49552283183982127,0.0,0.0,0.0,0.42349439717527937
2012,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,147,0.0,-0.08202872314256016,0.08202872314256016,-0.5675182459642656,0.0,0.0023950720703704883,0.0004929771647895949,0.48260147358654537
2012,148,0.0,-0.07887997729775698,0.07887997729775698,-0.5262426292150622,0.0,0.0,0.0,0.4473626519173052
2012,149,0.0,-0.09564409493251391,0.09564409493251391,-0.6303883039464608,0.0,0.0,0.0,0.5347442090139469
2012,150,0.0,-0.0662576256557263,0.0662576256557263,-0.43182636648327843,0.0,0.0,0.0,0.36556874082755214
2012,151,0.0,-0.07034644151501718,0.07034644151501718,-0.4545107510265325,0.0,0.0,0.0,0.3841643095115153
2012,152,0.0,-0.08127955734629877,0.08127955734629877,-0.5356028664384667,0.0,0.001960907984801249,1.1584367878524163e-07,0.45236228526368794
2012,153,0.0,-0.09554721594947835,0.09554721594947835,-0.6140027305591502,0.0,0.0,0.0,0.5184555146096719
2012,154,0.0,-0.09346047984188521,0.09346047984188521,-0.6008809133236355,0.0,0.0,0.0,0.5074204334817503
2012,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,157,0.0,-0.024192349138298458,0.024192349138298458,-0.15345798670637123,0.0,0.0,0.0,0.12926563756807277
