year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,357,0.0,44.89757547723427,0.10242480139723918,2.4759500950063638,-0.06950067162257434,10.321103792288943,6.990816174785438,371.0296624041922,42.20001047229041,0,0,0,0.0,0.18147327110888573,0.5678786203352967,0.38464248826960074,0.05440063964676129,17.593324023887988,106081.24731118452,0.2535522449124586,0,0.9965858492411424,24676.627122782695,75059.15937980663,6345.460808595187
2011,358,0.0,44.80872149995935,0.08885397727492599,0.0,-0.5946026822201098,10.321103792288943,6.990816174785438,370.84827986971885,42.38139300676374,0,0,0,0.0,0.1813825344733313,0,0,0.054406907599552884,16.492717726528685,106093.46981912813,0.2582651441280891,0,0.993624049998645,24680.178436186477,75067.65188394519,6345.639498996456
2011,359,0.0,44.64117132282397,0.16755017713537762,0.0,-0.5187503962920255,10.321103792288943,6.990816174785438,370.66698802651274,42.562684849969834,0,0,0,0.0,0.18129184320609462,0,0,0.05442276016181107,41.71540792349319,106124.38231553158,0.26728644985797817,0,0.9880390440941323,24689.147165746912,75089.14344238366,6346.091707401006
2011,360,0.0,44.484260972529064,0.15691035029490455,0.0,-0.4275491778514621,10.321103792288943,6.990816174785438,370.48578682922823,42.74388604725433,0,0,0,0.0,0.18120119728449155,0,0,0.0544396756363681,44.52033152515677,106157.3674909178,0.27589262546634624,0,0.9828086990843021,24698.682047241884,75112.11046724164,6346.574976434265
2011,361,0.0,44.316742001362556,0.16751897116650646,0.0,-0.2647522821693678,10.321103792288943,6.990816174785438,370.30467623254236,42.924996643940176,0,0,0,0.0,0.1811105966858493,0,0,0.05445944297062378,52.036071575596594,106195.91379271637,0.2852470887748106,0,0.9772247333787518,24709.780764605868,75138.9923865049,6347.140641605595
2011,362,0.0,44.20551654089009,0.11122546047246899,0.0,-0.37660832979341785,10.321103792288943,6.990816174785438,370.12365619115485,43.10601668532768,0,0,0,0.0,0.18102004138750638,0,0,0.054473179541879246,36.168508706167046,106222.70010666452,0.2915519009954436,0,0.9735172180296696,24717.458088424006,75157.70754483058,6347.534473409926
2011,363,0.0,44.065507916485274,0.14000862440481143,0.0,-0.24605164307127425,10.321103792288943,6.990816174785438,369.94272665978804,43.286946216694496,0,0,0,0.0,0.1809295313668126,0,0,0.054493209319592416,52.74664098710793,106261.75817320522,0.29959345905726753,0,0.9688502638828425,24728.617103856574,75185.03158603178,6348.109483316858
2011,364,0.0,46.15053354882177,0.1472969246498455,0.0,-0.02790770958813102,10.310180570529191,6.91682844608851,369.76182194986245,43.46777756651889,0,0,0.0,0.0,0.1808390344970159,0,0,0.05451752241741395,64.04063531178564,106309.1687139572,0.3122285787206719,0,0.961648881705941,24742.099736609223,75218.26019626984,6348.808781078145
2011,365,0.0,46.79067175947677,0.11497443257962595,1.1505334193462757,-0.1590237828542139,10.046845687878015,6.702113022223471,369.3967602169771,43.64843110377348,0,0,0.0,0.0,0.18065825732394306,0.25687181606485954,0.17135566694008827,0.054535038429566966,46.14956896468501,106343.32493765558,0.35122030671661514,0,0.9403109413507742,24751.758569500606,75242.25263624034,6349.313731914637
2012,1,0.0,45.36438161608581,0.14361858542775455,1.7906715579632133,-0.12434624525045852,9.66235450146189,6.445624222906207,368.9335957238439,43.828860491767244,0,0,0.0,0.0,0.1804293879937627,0.3844911864161251,0.25648879931726404,0.05455130984312639,42.87871418613821,106375.05419409645,0.2675884218786716,0,0.9878539461304731,24760.694885416076,75264.57573903137,6349.783569649015
2012,2,0.0,44.91278842888759,0.08721161211816357,0.36438157508005914,-0.3543230102301531,9.584743304527626,6.393850857433791,368.6940176816041,44.00917062379101,0,0,0,0.0,0.18031013202376,0.07761119693426283,0.05177336547241581,0.054561599942521966,27.12151490949185,106395.11988791784,0.252750310381119,0,0.9970929476295862,24766.325086213325,75278.71365690105,6350.081144803464
2012,3,0.0,44.85456377448339,0.05822465440419959,0.0,-1.0143508550971467,9.584743304527626,6.393850857433791,368.5137977046464,44.18939060074876,0,0,0,0.0,0.18021997695774813,0,0,0.05456579677355108,11.062798360643953,106403.3037084246,0.2558274371838518,0,0.9951521258161129,24768.61594379656,75284.48513832733,6350.202626300701
2012,4,0.0,44.75619676680931,0.09836700767407448,0.0,-1.4248339717243437,9.584743304527626,6.393850857433791,368.3336678376771,44.369520467718026,0,0,0,0.0,0.18012986696926925,0,0,0.05457205657461234,16.50152374799807,106415.51032049405,0.2610743711919184,0,0.9918732255603103,24772.02959226369,75293.09683589966,6350.38389233071
2012,5,0.0,44.617120475630465,0.13907629117884338,0.0,-1.3046756258394274,9.584743304527626,6.393850857433791,368.15362803564136,44.54956026975381,0,0,0,0.0,0.18003980203578465,0,0,0.0545858900744573,36.469130763636976,106442.48564519173,0.2685957261498078,0,0.9872373491876821,24779.56256370615,75312.13838052345,6350.78470096213
2012,6,0.0,44.3600511852327,0.2570692903977639,0.0,-0.8503385862624252,9.584743304527626,6.393850857433791,367.9736782535066,44.72951005188858,0,0,0,0.0,0.17994978213476673,0,0,0.05460922840387121,61.53596196449975,106487.99538754884,0.28281229747168235,0,0.97866837284109,24792.231021864594,75344.30260935625,6351.461756328009
2012,7,0.0,44.15308039388152,0.20697079135118196,0.0,-0.37693114156901575,9.584743304527626,6.393850857433791,367.7938184462629,44.90936985913228,0,0,0,0.0,0.17985980724369935,0,0,0.05463650716939247,71.94406148782626,106541.18898031533,0.29454997165214003,0,0.9717693464627172,24806.9591858823,75381.97498569071,6352.254808742315
2012,8,0.0,43.96603098082507,0.18704941305645023,0.0,-0.3621971625593727,9.584743304527626,6.393850857433791,367.61404856892284,45.08913973647236,0,0,0,0.0,0.17976987734007752,0,0,0.05465391379652288,45.921305302910625,106575.13190321962,0.305377470446703,0,0.9655343660275022,24816.298573525804,75406.07122449645,6352.762105197353
2012,9,0.0,43.7887046643308,0.17732631649426592,0.0,-0.23707851073341754,9.584743304527626,6.393850857433791,367.4343685765214,45.26881972887377,0,0,0,0.0,0.17967999240140747,0,0,0.05467475965376396,55.0049188192682,106615.78132483973,0.31583101950496056,0,0.9596234888110267,24827.438828536524,75434.97191552023,6353.370580782969
2012,10,0.0,43.562330640584435,0.22637402374636426,0.0,-0.009662564364710496,9.584743304527626,6.393850857433791,367.25477842411624,45.44840988127898,0,0,0,0.0,0.17959015240520676,0,0,0.05470008660497139,66.84406652267482,106665.1688796942,0.3294372311270975,0,0.9520776880194811,24840.90953465356,75470.14811720664,6354.111227834005
2012,11,0.0,43.33015084214881,0.23217979843562375,0.0,0.2937360908663635,9.584743304527626,6.546931997148884,367.1130004818098,45.627928731652936,0.0,1.9577130497648103e-06,0,1.9577130497648103e-06,0.17951885037395726,0,0,0.054730731046658904,80.90039051357434,106724.92554098486,0.3436886420291202,0,0.9443383614049604,24857.114554914082,75512.801603548,6355.009382522786
2012,12,0.0,43.60180005910168,0.2363507830471376,0.0,0.5439383207849023,9.584743304527626,6.766711881148404,366.98773777632067,45.807384377142306,0.0,4.013397652100636e-06,0,4.013397652100636e-06,0.1794556454893704,0,0,0.054759831706673485,76.85023017817474,106781.6718280133,0.32704414500635265,0,0.9533933353033892,24872.39615431369,75553.41109270006,6355.864580999544
2012,13,0.0,46.85621425336686,0.07253201355824168,0.0,-0.11663102823126253,9.526844640332394,6.357948366057948,366.80802529951546,45.986706846704166,0,0,0.0,0.0,0.17936574820239673,0,0,0.054768963395415045,24.12286146736066,106799.47862105933,0.3553383582108228,0,0.9381261915544381,24877.159892664957,75566.18511231976,6356.133616074615
2012,14,0.0,44.94513692579144,0.05486328309796171,1.8562140444774624,-0.763052652547443,9.149437647864891,6.106077546107861,366.33826883848985,46.165840506860036,0,0,0,0.0,0.17913366015586937,0.3774069924675033,0.2518708199500865,0.05477402401800467,13.369771206518251,106809.3468351091,0.25104994049412227,0,0.9981712308597146,24879.79444191166,75573.26956593603,6356.2828272614115
2012,15,0.0,44.862934567427665,0.08220235836376993,0.0,-1.4381159851995,9.149437647864891,6.106077546107861,366.15922474516407,46.34488460018583,0,0,0,0.0,0.17904409332579146,0,0,0.05477815338719046,10.910060107105565,106817.3991050214,0.25538373578201806,0,0.9954311522475888,24881.94173463616,75579.05273710746,6356.404633277783
2012,16,0.0,44.71450633568981,0.14842823173785227,0.0,-1.6463890342513627,9.149437647864891,6.106077546107861,365.98027017388495,46.52383917146496,0,0,0,0.0,0.17895457127912856,0,0,0.05478651897438842,22.103392879465645,106833.71200005742,0.26331639915144217,0,0.9904835445229937,24886.287842352234,75590.77267379056,6356.651483914629
2012,17,0.0,45.26658871924672,0.20936862706242665,0.0,-1.2004215608652296,9.149432619724568,6.106043988841333,365.80140502770314,46.702704258795436,0,0,0.0,0.0,0.1788650939679706,0,0,0.054806105381252176,51.75542906440699,106871.90549344175,0.26229838642681985,0,0.9911137093584427,24896.44427492425,75618.23137002645,6357.229848491043
2012,18,0.0,47.28187645800605,0.08391736677962869,0.26658868924611145,-2.0385523405318278,9.082668365421272,5.984122042458466,365.57947808603143,46.881447769003,0,0,0.0,0.0,0.17875450703798434,0.05380748120877286,0.035451094479728135,0.054809206349962135,8.195753203119866,106877.95238242616,0.3826175056136257,0,0.9239374513997982,24898.045186949537,75622.58562658611,6357.321568890509
2012,19,0.0,44.93393074810821,0.06606950868315338,2.281876201214687,-2.7375985999392984,8.644328636718885,5.695321623123596,365.04812037456327,47.05993999469944,0,0,0,0.0,0.17849222569643725,0.4383397287023872,0.2888004193348697,0.05481102373158284,4.803434551577166,106881.49627658655,0.25163823639879085,0,0.997797691603607,24898.98277993938,75625.13815923201,6357.375337415149
2012,20,0.0,44.93334587244728,0.0005848756609238956,0.0,-3.90297114257868,8.644328636718885,5.695321623123596,364.86971739497966,47.23834297428303,0,0,0,0.0,0.17840297958358903,0,0,0.05481102373158284,0.0,106881.49627658655,0.2516689626337481,0,0.9977781957482428,24898.98277993938,75625.13815923201,6357.375337415149
2012,21,0.0,47.8246043370469,0.0005848471549903571,0.0,-4.948135533664669,8.61131562667093,5.477811852187323,364.691181484576,47.41662787105036,0,0,0.0,0.0,0.17831366948347352,0,0,0.05481102373158284,0.0,106881.49627658655,0.41865287057219946,0,0.9058465220984366,24898.98277993938,75625.13815923201,6357.375337415149
2012,22,0.0,44.92410237841478,0.07589793945255846,2.824604019179557,-5.000992478090199,8.10271639770996,5.154282788197738,364.0823821893066,47.59464129862392,0,0,0,0.0,0.17801342757356078,0.50859922896097,0.32352906398958536,0.05481391760715569,7.648809080856093,106887.13933395359,0.2521548526762653,0,0.9974700792804927,24900.475132444906,75629.20323368553,6357.4609678231445
2012,23,0.0,46.66805130377314,0.13821784992517241,0.0,-4.219197122898315,8.097445990345623,5.120756209140302,363.9044168784383,47.772560351534565,0,0,0.0,0.0,0.17792440086735312,0,0,0.05483327214394842,51.15758042934746,106924.88068069941,0.34357715988521537,0,0.9443982898742287,24910.449672287028,75656.39719637945,6358.03381203294
2012,24,0.0,46.50144176915644,0.12679671197114487,1.6680511160586953,-3.6176747580499713,7.804894815546367,4.917962758039343,363.46654318011036,47.95026491771257,0,0,0.0,0.0,0.17770795748782087,0.2893103001731743,0.18229807260628056,0.05485075372252358,46.21647172114094,106958.96975892097,0.33332215059191345,0,0.9499519410281185,24919.41989049508,75680.99780485682,6358.552063569079
2012,25,0.0,44.863594413451075,0.13640575551393122,1.5014416001914315,-3.37667036258107,7.5528898591853695,4.75917125353936,363.0543264534816,48.12776901203182,0,0,0,0.0,0.17750409431924533,0.2520049563609981,0.15879150449998217,0.05486016514364199,24.88579101815314,106977.32203010187,0.2553487787623192,0,0.9954531471150359,24924.230242878613,75694.26030934443,6358.831477878824
2012,26,0.0,44.71221407788859,0.15138033556248645,0.0,-2.9529816164587417,7.5528898591853695,4.75917125353936,362.87691111120955,48.305184354303904,0,0,0,0.0,0.17741534227208566,0,0,0.054873474832863506,35.19712111443133,107003.27592408383,0.2634399862895325,0,0.9904071359296196,24931.018795950276,75713.03019240523,6359.22693572832
2012,27,0.0,44.54341572063676,0.16879835725182735,0.0,-2.650053368413071,7.5528898591853695,4.75917125353936,362.6995844766086,48.482510988904856,0,0,0,0.0,0.17732663460094966,0,0,0.05488643104523296,34.2671508937016,107028.54053820427,0.27263031328506976,0,0.9847805240212253,24937.607464440403,75731.320759109,6359.612314654869
2012,28,0.0,45.09584616045292,0.2090739517869721,0.0,-2.3564963808139203,7.55288610819453,4.759147617455844,362.5223464583499,48.65974895388325,0,0,0.0,0.0,0.17723797126068294,0,0,0.05489920278460153,33.78383468031609,107053.44542997297,0.253205294751922,0,0.9968051279849026,24944.0836060894,75749.36921246613,6359.992611417447
2012,29,0.0,45.89475555566216,0.09744745291032009,0.09584614966685752,-2.7496828523800163,7.5366544583797,4.747905674011359,362.329792854796,48.83689051363723,0,0,0.0,0.0,0.17714180049396067,0.01605242913789444,0.010112632840786995,0.05490460183908179,14.283498582657,107063.97358620948,0.29729931038715657,0,0.9701748148112614,24946.8135302417,75757.00651187332,6360.153544094462
2012,30,0.0,44.85683030851799,0.14316979217347972,0.8947554549706852,-2.933863827360189,7.389721271308234,4.655341404752401,362.01153059200044,49.01387451688377,0,0,0,0.0,0.17698400324653468,0.14693318707146555,0.09256426925895786,0.054911113216095264,17.227179943266524,107076.67077138576,0.2557072540704429,0,0.9952276769505998,24950.10193900307,75766.2211146066,6360.3477177761
2012,31,0.0,44.60990688091178,0.2469234276062092,0.0,-2.2473429053956746,7.389721271308234,4.655341404752401,361.8346350807555,49.19077002812868,0,0,0,0.0,0.17689551124491137,0,0,0.05493148014663621,53.88853880461055,107116.3862859406,0.2689891165156681,0,0.9869968960303926,24960.372917442128,75795.05797343086,6360.955395067626
2012,32,0.0,44.364992806466425,0.24491407444535174,0.0,-1.3356610427473221,7.389721271308234,4.655341404752401,361.65782801726624,49.367577091617974,0,0,0,0.0,0.1768070634892889,0,0,0.0549627228161729,82.68203110389398,107177.30949153715,0.2825352078614815,0,0.9788330935488808,24976.05742974364,75839.36295421906,6361.88910757445
2012,33,0.0,44.15934524820293,0.20564755826349165,0.0,-1.052886993274564,7.389721271308234,4.655341404752401,361.4811093573087,49.54429575157552,0,0,0,0.0,0.17671865995754427,0,0,0.054981759836546434,50.39680267348809,107214.43168126556,0.2941909114887066,0,0.9719781749400977,24985.548441820953,75866.42376154935,6362.459477895257
2012,34,0.0,44.022757848682595,0.13658739952033744,0.0,-0.9260520511242115,7.389721271308234,4.655341404752401,361.30447905668115,49.72092605220308,0,0,0,0.0,0.1766303006275655,0,0,0.05499899511397161,45.63601394920389,107248.04047224464,0.30207200309286575,0,0.9674252616227531,24994.1052089921,75890.95861407852,6362.976649174009
2012,35,0.0,43.86604032572998,0.15671752295261088,0.0,-0.6232796850634873,7.389721271308234,4.655341404752401,361.1279370712039,49.89746803768033,0,0,0,0.0,0.17654198547725175,0,0,0.05502119534205942,58.79277239189458,107291.33091701588,0.3112496398181993,0,0.9622013441909995,25005.08525245875,75922.60195482653,6363.643709730586
2012,36,0.0,43.6118740779041,0.2541662478258834,0.0,-0.5436711861935193,7.389721271308234,4.655341404752401,360.9514833567194,50.07392175216485,0,0,0,0.0,0.17645371448451314,0,0,0.05504042796599151,50.945292715831656,107328.83453368345,0.32643473811997875,0,0.9537291359301366,25014.551326696772,75950.06059696544,6364.222610021232
2012,37,0.0,43.43014351102787,0.18173056687622466,0.0,-0.3362729883626001,7.389721271308234,4.655341404752401,360.7751178690921,50.25028723979212,0,0,0,0.0,0.17636548762727086,0,0,0.05506366529280478,61.56546060973485,107374.14732096932,0.3375148235465079,0,0.9476714503675957,25025.940489566867,75983.28373105128,6364.92310035117
2012,38,0.0,43.23732927647872,0.19281423454915403,0.0,-0.28172817168769104,7.389721271308234,4.655341404752401,360.5988405642087,50.42656454467558,0,0,0,0.0,0.17627730488345722,0,0,0.05508491713886866,56.31843087118792,107415.58842079388,0.34946789856475424,0,0.9412443092159573,25036.303863614838,76013.71966621582,6365.564890963218
2012,39,0.0,43.06448909699296,0.17284017948575853,0.0,-0.727043294857892,7.389721271308234,4.655341404752401,360.42265139797763,50.60275371090659,0,0,0,0.0,0.1761891662310155,0,0,0.055097149823632494,32.42421009291776,107439.44215608336,0.3603505686557103,0,0.9354829698997652,25042.241600297093,76031.26564387289,6365.934911913379
2012,40,0.0,42.86955283463418,0.1949362623587782,0.0,-1.1092929319336373,7.389721271308234,4.655341404752401,360.2465503263297,50.77885478255449,0,0,0,0.0,0.17610107164789995,0,0,0.055110150182335726,34.463286184218006,107464.79285555467,0.37280896381067913,0,0.9289850944878059,25048.535294809964,76049.92904074809,6366.328519996613
2012,41,0.0,42.69290864193528,0.17664419269889164,0.0,-1.211966462068354,7.389721271308234,4.655341404752401,360.07053730521767,50.954867803666566,0,0,0,0.0,0.17601302111207603,0,0,0.055126871666536986,44.33361609733677,107497.39974974713,0.3842615776835523,0,0.9230969547311761,25056.60776387707,76073.95669569635,6366.835290173712
2012,42,0.0,43.03703909236663,0.16386954956865452,0.0,-1.744049909318716,7.389721271308234,4.655341404752401,359.8946122906161,51.130792818268084,0,0,0,0.0,0.17592501460152,0,0,0.05513597320340165,24.134938414108017,107515.14774663321,0.36209321193703314,0,0.9345679697455544,25060.985816307675,76087.05045632657,6367.111473998976
2012,43,0.0,42.894303729733835,0.1427353626327951,0.0,-2.3261310775716257,7.389721271308234,4.655341404752401,359.7187752385219,51.3066298703623,0,0,0,0.0,0.17583705209421924,0,0,0.05514370659545703,20.508843321755187,107530.2278611412,0.3712165167427177,0,0.9298101243244612,25064.698496613928,76098.18306271848,6367.346301808793
2012,44,0.0,42.73759805281212,0.15670567692171647,0.0,-2.4051600530012003,7.389721271308234,4.655341404752401,359.54302610495375,51.482379003930475,0,0,0,0.0,0.17574913356817212,0,0,0.05515660987336244,34.22195740584731,107555.38925305675,0.3813498165338323,0,0.924586601760404,25070.882898025247,76116.76801339928,6367.738341632233
2012,45,0.0,44.28158346984087,0.1561935048696709,0.0,-2.383948127335889,7.387257014752493,4.639816924840083,359.36734363547004,51.65803721398514,0,0,0,0.0,0.17566124863355728,0,0,0.055167867235524075,29.86052827477899,107577.34110927195,0.2872320001900973,0,0.976052782328029,25076.26353435076,76132.99687274122,6368.080702179966
2012,46,0.0,44.1538570029326,0.1277264669082701,0.0,-1.9326298688657801,7.387257014752493,4.639816924840083,359.19177021746077,51.83361063199438,0,0,0,0.0,0.1755734180092405,0,0,0.05518670306660816,49.968286497747286,107614.0709798859,0.2945054488425829,0,0.9717952334310865,25085.24478387839,76160.17217803482,6368.6540179727035
2012,47,0.0,43.80728455133075,0.34657245160184746,0.0,-1.0827392754931395,7.387257014752493,4.639816924840083,359.0162845861605,52.009096263294616,0,0,0,0.0,0.17548563130023584,0,0,0.05521826902974784,83.75490844179947,107675.6246080083,0.3147272040995641,0,0.9602428183776918,25100.235542435013,76205.7729227178,6369.61614285548
2012,48,0.0,43.452435280634965,0.35484927069578936,0.0,-0.6913780926370842,7.387257014752493,4.639816924840083,358.8408866976759,52.184494151779205,0,0,0,0.0,0.17539788848458573,0,0,0.05524327852083971,66.37925426691388,107724.39311563745,0.33614589050933574,0,0.9484145093544989,25112.03288888687,76241.98003474312,6370.380192007457
2012,49,0.0,43.19378762009075,0.2586476605442151,0.0,-0.42830994009880174,7.387257014752493,4.639816924840083,358.66557650813553,52.359804341319546,0,0,0,0.0,0.17531018954034344,0,0,0.055268060550483264,65.79179184686151,107772.71807344237,0.35219468455195974,0,0.9397929206696918,25123.661125786737,76277.91828424667,6371.1386634089695
2012,50,0.0,42.967444137154416,0.22634348293633472,0.0,-0.5984023293598317,7.387257014752493,4.639816924840083,358.49035397368993,52.53502687576512,0,0,0,0.0,0.17522253444557323,0,0,0.05528509222217193,45.227020928546835,107805.92983323526,0.36652867132181915,0,0.9322481379051472,25131.61104812732,76302.6579288074,6371.660856300549
2012,51,0.0,42.68813929466644,0.27930484248797494,0.0,-0.5075260973311682,7.387257014752493,4.639816924840083,358.3152190505116,52.71016179894347,0,0,0,0.0,0.17513492317835044,0,0,0.05530820008772761,61.3723754257595,107850.99017106884,0.38457289375036935,0,0.9229379764888814,25142.35869184444,76336.26127623217,6372.370202992235
2012,52,0.0,43.18190231193297,0.26815520845071494,0.0,-0.3399716382331228,7.387256402407409,4.639813078689056,358.14017168627583,52.885209153402265,0,0,0,0.0,0.17504735571259744,0,0,0.0553313683211505,61.54658304175696,107896.16822624348,0.3529407377300692,0,0.939396743731099,25153.082400214145,76370.00326325961,6373.082562769726
2012,53,0.0,43.13085087170233,0.3050514402306436,0.0,-0.042158868789199444,7.387256402407409,4.639813078689056,357.9652118542411,53.06016898543701,0,0,0,0.0,0.17495983203474114,0,0,0.05535858040769923,72.3053841412939,107949.23179501349,0.3561537195258027,0,0.9376950290567443,25165.61716213574,76409.69401678613,6373.920616091628
2012,54,0.0,42.89848938543722,0.23236148626510245,0.0,0.080717932587835,7.387256402407409,4.749484971730927,357.81748437344106,53.23505464506336,0.0,3.652926298122395e-07,0,3.652926298122395e-07,0.17488565962634867,0,0,0.05538368817442448,66.73155388029114,107998.19194012774,0.3709475179917126,0,0.9299496461812408,25177.11742074566,76446.37919767654,6374.695321705543
2012,55,0.0,44.79830093575337,0.2643981401132838,0.0,0.09394942848491503,7.38073710626318,4.830951645044532,357.673173454462,53.40985991093546,0.0,4.370223250103402e-07,0,4.370223250103402e-07,0.1748131629750646,0,0,0.055399695681657674,42.55511422099583,108029.40657923247,0.2588211044869044,0,0.9932766978584456,25184.411509686797,76469.80498193785,6375.190087607811
2012,56,0.0,44.53346018104842,0.264840754704952,0.0,-0.3442790073051926,7.38073710626318,4.830951645044532,357.49844769806845,53.58458566732904,0,0,0,0.0,0.17472575639357704,0,0,0.05541068667191296,29.223447447004624,108050.8390102303,0.2731778446116385,0,0.984448672701614,25189.403311092767,76485.9055286351,6375.530170502414
2012,57,0.0,44.211932722751605,0.321527458296814,0.0,-0.5042104815512424,7.38073710626318,4.830951645044532,357.32380930455304,53.75922406084442,0,0,0,0.0,0.17463839351538024,0,0,0.055424957432160964,37.94786034335118,108078.66699271387,0.29118618015976805,0,0.9737310907583868,25195.870145432684,76506.82478383648,6375.972063444718
2012,58,0.0,43.814563443076125,0.397369279675482,0.0,-0.3977807677372179,7.38073710626318,4.830951645044532,357.1492582302344,53.93377513516304,0,0,0,0.0,0.17455107431862257,0,0,0.05544435722897859,51.59366773887585,108116.49659650825,0.3142953114657712,0,0.9604854481025374,25204.63565021086,76535.28759358979,6376.573352707601
2012,59,0.0,43.54448072203637,0.2700827210397554,0.0,-0.5288276276373833,7.38073710626318,4.830951645044532,356.97479443145295,54.1082389339445,0,0,0,0.0,0.17446379878146323,0,0,0.05546171946047485,46.18328456143692,108150.35294792596,0.3305223477948203,0,0.9514826907345456,25212.449579339016,76560.79118229753,6377.1121862894115
2012,60,0.0,46.8326553589106,0.25563107298601295,0.0,-0.1900952201492723,7.317249754838452,4.415361676821837,356.79694662339057,54.28208739592292,0,0,0.0,0.0,0.1743748704067055,0,0,0.05548772832789309,69.19454113441341,108201.07023939151,0.35385554990999446,0,0.9389114880363133,25224.1138275669,76599.03611639726,6377.920295427367
2012,61,0.0,44.88369991535177,0.37030029088641747,1.8326551526724089,0.5253246196338148,7.030911185673846,4.567914828871191,356.42411466940354,54.45627774450778,0.0,2.5989452965310293e-06,0,2.5989452965310293e-06,0.17419034858485508,0.28633856916460554,0.17278180232554238,0.055513647068706234,68.97169157687698,108251.61178397716,0.25428495043481514,0,0.9961233305117256,25235.676655967,76637.20814315404,6378.72698485612
2012,62,0.0,44.64689986881132,0.23680004654044987,0.0,0.6241384863583576,7.030911185673846,4.928957283035157,356.3394216498074,54.63042483041083,0.0,3.2944911903997585e-06,0,3.2944911903997585e-06,0.17414708590305306,0,0,0.055532802335754916,50.98599163684623,108288.96455472207,0.26697512843664445,0,0.988229995627044,25244.17772903339,76665.46264816745,6379.324177521243
2012,63,0.0,47.267829456420046,0.19605476748824294,0.0,0.4270297674164911,7.008547047369743,5.054079733939793,356.23386129734484,54.80431606039638,0.0,2.287179030451128e-06,9.24578351540261e-07,2.287179030451128e-06,0.17409359567293153,0,0,0.05555470542185026,58.310334423891625,108331.67557260802,0.3817029349675138,0,0.9244056847859985,25253.861139812358,76697.8065513067,6380.007881488951
2012,64,0.0,44.8248575530363,0.1751427021742867,2.2678292012094614,0.015534412759781902,6.672289006315707,4.864224847988525,355.73122788545624,54.97816150316661,0.0,7.503716187127183e-08,0,7.503716187127183e-08,0.17384544277022704,0.33625804105403606,0.24248605509061252,0.05556679242973746,32.18455646498161,108355.24523798804,0.2574055914649951,0,0.9941619184345434,25259.181583378395,76715.677948067,6380.385706542651
2012,65,0.0,44.60076888206526,0.2240886709710439,0.0,-0.9113906979644137,6.672289006315707,4.864224847988525,355.55746936540737,55.15192002321545,0,0,0,0.0,0.1737585200488419,0,0,0.05557464357243881,20.90788974731029,108370.55496625569,0.2694879153540897,0,0.986692296068842,25262.629234018725,76727.29442022194,6380.631312015027
2012,66,0.0,44.29615537427585,0.3046135077894149,0.0,-1.400154714319983,6.672289006315707,4.864224847988525,355.38379772461855,55.32559166400427,0,0,0,0.0,0.17367164078881747,0,0,0.05558521500556324,28.154167413128178,108391.16926084831,0.28640842294613295,0,0.9765385124758617,25267.26425615794,76742.94282492541,6380.962179764966
2012,67,0.0,43.6266262804447,0.6695290938311482,0.0,0.39959170815838974,6.672289006315707,5.14727433077096,355.28033027659063,55.49921084332102,0.0,2.094112285931284e-06,0,2.094112285931284e-06,0.17361917931675458,0,0,0.055644587305384796,158.13756067146977,108506.94524550033,0.3255433607460681,0,0.9542208760148232,25293.241773331425,76830.88180349133,6382.82166867759
2012,68,2.1483735354695763e-05,46.33513133702273,0.6578613137185262,0.0,1.6949481789619127,6.62897927496084,5.531602025936205,355.2821709710945,55.67242129110835,0.0,1.4079022168262836e-05,5.165191524593527e-06,1.4079022168262836e-05,0.1736183487372939,0,0,0.0556957999315066,136.4789782255355,108606.80986643786,0.32323832425620874,0,0.9554956220992423,25315.387490264115,76906.9907864753,6384.431589698453
2012,69,2.38084819498511e-05,44.5791989857472,0.4207773560200916,1.3351311867734919,1.4730050857362187,6.437956671794205,6.033415551084786,355.0678079747337,55.845932813449004,0.0,1.2269652858539547e-05,0,1.2269652858539547e-05,0.17351152234065537,0.19101180335066725,0.15939089427157724,0.05571384109167531,48.1011792178775,108641.99012876686,0.27066735666453234,0,0.9859732995249065,25323.11150470701,76933.87810970894,6385.000514350912
2012,70,3.2090903316840964e-05,44.03145975175657,0.54770714308731,0.0,1.6377629131492428,6.4379484550731645,6.746489819072879,355.07105900002176,56.01944419360716,0.0,1.566417578277768e-05,0,1.566417578277768e-05,0.1735113801581537,0,0,0.05573930736607915,67.90897792363987,108691.64936385435,0.3015666154765175,0,0.9677153250585524,25333.976836564078,76971.86806891554,6385.804458374724
2012,71,4.567953445191509e-05,43.31433790630563,0.717076165916487,0.0,3.0674884085679928,6.4379405395031855,7.958293123197371,355.19790018548406,56.19301602045126,0.0,5.123532171535039e-05,0,5.123532171535039e-05,0.17357182684410474,0,0,0.05580743115699928,181.70203366440444,108824.4907561486,0.34466992688863113,0,0.9438112635435211,25362.90126451218,77073.63117027706,6387.958321359355
2012,72,5.9339951243715554e-05,47.079918474255635,0.5523600920987505,0.0,4.651362174076142,6.437893383025285,9.866269369482103,355.49722160325945,56.36673285012319,0.0,0.00015013095947770936,3.469869571861802e-05,0.00015013095947770936,0.1737168296719319,0,0,0.055909736956292366,273.0395312155891,109023.98706477012,0.3695612524211923,0,0.9306693841914788,25405.777902662136,77227.0032241448,6391.205937963167
