year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2011,273,0.0,1.141752112761063,-1.141752112761063,-13.244453514463203,14.376714281238677,0.008866772152075757,0.0006245738335136428,0.0
2011,274,0.0,0.6702623191155226,-0.6702623191155226,0.6702623191155226,0,0.0,0,0.0
2011,275,0.0,0.6411586061767593,-0.6411586061767593,0.6411586061767593,0,0.0,0,0.0
2011,276,0.0,0.9481086463565536,-0.9481086463565536,-9.26488432761812,10.212992973974673,0.0,0,0.0
2011,277,0.0,0.6277599058421401,-0.6277599058421401,0.6277599058421401,0,0.0,0,0.0
2011,278,0.0,0.6295035794001933,-0.6295035794001933,0.6295035794001933,0,0.0,0,0.0
2011,279,0.0,0.6349433384528993,-0.6349433384528993,0.6349433384528993,0,0.0,0,0.0
2011,280,0.0,0.6601037181922038,-0.6601037181922038,0.6601037181922038,0,0.0,0,0.0
2011,281,0.0,16.97462784494678,-16.97462784494678,16.97462784494678,0,0.0,0,0.0
2011,282,0.0,16.855019446712845,-16.855019446712845,16.855019446712845,0,0.0,0,0.0
2011,283,0.0,16.70275237183182,-16.70275237183182,16.70275237183182,0,0.0,0,0.0
2011,284,0.0,16.550354533651785,-16.550354533651785,16.550354533651785,0,0.0,0,0.0
2011,285,0.0,16.39549014492468,-16.39549014492468,16.39549014492468,0,0.0,0,0.0
2011,286,0.0,16.25350160395165,-16.25350160395165,14.801630768619134,0,1.3878575576026062,0.06401327772990811,0.0
2011,287,0.0,16.097072352727082,-16.097072352727082,16.097072352727082,0,0.0,0,0.0
2011,288,0.0,15.956340701503905,-15.956340701503905,15.956340701503905,0,0.0,0,0.0
2011,289,0.0,16.48364866941304,-16.48364866941304,-6.902851904178988,23.386500573592027,0.0,0,0.0
2011,290,0.0,15.76460280510905,-15.76460280510905,14.41227573537094,1.3523270697381085,0.0,0,0.0
2011,291,0.0,15.623191979345847,-15.623191979345847,15.623191979345847,0,0.0,0,0.0
2011,292,0.0,15.525651766074066,-15.525651766074066,15.503094756259088,0.022557009814978494,0.0,0,0.0
2011,293,0.0,15.445291626171866,-15.445291626171866,15.445291626171866,0,0.0,0,0.0
2011,294,0.0,15.377446235719844,-15.377446235719844,15.377446235719844,0,0.0,0,0.0
2011,295,0.0,15.326982128083273,-15.326982128083273,15.326982128083273,0,0.0,0,0.0
2011,296,0.0,15.285576371374646,-15.285576371374646,15.285576371374646,0,0.0,0,0.0
2011,297,0.0,15.249617745168052,-15.249617745168052,15.249617745168052,0,0.0,0,0.0
2011,298,0.0,15.21262890355274,-15.21262890355274,15.21262890355274,0,0.0,0,0.0
2011,299,0.0,15.18027596301863,-15.18027596301863,15.18027596301863,0,0.0,0,0.0
2011,300,0.0,15.24746116551031,-15.24746116551031,11.52604290808722,3.7214182574230903,0.0,0,0.0
2011,301,0.0,15.147629386059382,-15.147629386059382,13.557153754300543,1.5904756317588382,0.0,0,0.0
2011,302,0.0,15.068006303915581,-15.068006303915581,15.068006303915581,0,0.0,0,0.0
2011,303,0.0,15.038376671405558,-15.038376671405558,15.038376671405558,0,0.0,0,0.0
2011,304,0.0,15.011217845739338,-15.011217845739338,15.011217845739338,0,0.0,0,0.0
2011,305,0.0,14.983312968287692,-14.983312968287692,14.983312968287692,0,0.0,0,0.0
2011,306,0.0,14.96003685960386,-14.96003685960386,14.96003685960386,0,0.0,0,0.0
2011,307,0.0,15.14121039763112,-15.14121039763112,9.306098285030203,2.966317353823662,2.750377256287388,0.11841750248986811,0.0
2011,308,0.0,14.91067260281693,-14.91067260281693,14.91067260281693,0,0.0,0,0.0
2011,309,0.0,14.896061344360078,-14.896061344360078,14.896061344360078,0,0.0,0,0.0
2011,310,0.0,15.842229866536115,-15.842229866536115,-24.97866043189515,40.820890298431266,0.0,0,0.0
2011,311,0.0,14.854632580977068,-14.854632580977068,14.854632580977068,0,0.0,0,0.0
2011,312,0.0,14.880370800190908,-14.880370800190908,14.180543460207446,0,0.6595740347014929,0.040253305281970984,0.0
2011,313,0.0,14.991135832840829,-14.991135832840829,11.9018943727433,0,2.916250529964445,0.17299093013308386,0.0
2011,314,0.0,14.951800909986153,-14.951800909986153,12.98067079733346,0,1.8213114626918818,0.14981864996081168,0.0
2011,315,0.0,15.602245013346796,-15.602245013346796,-18.047712073649564,33.64995708699636,0.0,0,0.0
2011,316,0.0,15.823983645081128,-15.823983645081128,-27.927512255937017,43.751495901018146,0.0,0,0.0
2011,317,0.0,15.622501202593234,-15.622501202593234,-18.397002126288044,34.01950332888128,0.0,0,0.0
2011,318,0.0,14.740999476158322,-14.740999476158322,14.740999476158322,0,0.0,0,0.0
2011,319,0.0,14.74810494457339,-14.74810494457339,13.896040526319894,0.8520644182534963,0.0,0,0.0
2011,320,0.0,14.705605245264906,-14.705605245264906,14.705605245264906,0,0.0,0,0.0
2011,321,0.0,14.697185264779364,-14.697185264779364,14.697185264779364,0,0.0,0,0.0
2011,322,0.0,14.68892387795745,-14.68892387795745,14.68892387795745,0,0.0,0,0.0
2011,323,0.0,14.67625491024296,-14.67625491024296,14.67625491024296,0,0.0,0,0.0
2011,324,0.0,14.662732506764996,-14.662732506764996,14.662732506764996,0,0.0,0,0.0
2011,325,0.0,14.654502330095056,-14.654502330095056,14.654502330095056,0,0.0,0,0.0
2011,326,0.0,14.645722338892938,-14.645722338892938,14.645722338892938,0,0.0,0,0.0
2011,327,0.0,14.640243295167465,-14.640243295167465,14.640243295167465,0,0.0,0,0.0
2011,328,0.0,14.631908618236594,-14.631908618236594,14.631908618236594,0,0.0,0,0.0
2011,329,0.0,14.612628543412029,-14.612628543412029,14.612628543412029,0,0.0,0,0.0
2011,330,0.0,14.589785371343623,-14.589785371343623,14.589785371343623,0,0.0,0,0.0
2011,331,0.0,14.57584248485773,-14.57584248485773,14.57584248485773,0,0.0,0,0.0
2011,332,0.0,14.563689519047102,-14.563689519047102,14.563689519047102,0,0.0,0,0.0
2011,333,0.0,14.560842326834063,-14.560842326834063,14.560842326834063,0,0.0,0,0.0
2011,334,0.0,14.889235195026131,-14.889235195026131,2.8626987576099054,12.026536437416226,0.0,0,0.0
2011,335,0.0,14.55818967952655,-14.55818967952655,14.55818967952655,0,0.0,0,0.0
2011,336,0.0,14.556346609677348,-14.556346609677348,14.556346609677348,0,0.0,0,0.0
2011,337,0.0,14.608489631754571,-14.608489631754571,13.908390075698435,0,0.6451935682471661,0.05490598780897114,0.0
2011,338,0.0,14.774527071169569,-14.774527071169569,11.654161252935182,0,2.874638111257517,0.24572770697686908,0.0
2011,339,0.0,14.535409631427456,-14.535409631427456,14.535409631427456,0,0.0,0,0.0
2011,340,0.0,14.714465456130043,-14.714465456130043,8.279116891613512,6.435348564516531,0.0,0,0.0
2011,341,0.0,14.807683243923744,-14.807683243923744,5.299295025685524,9.50838821823822,0.0,0,0.0
2011,342,0.0,14.555389201038224,-14.555389201038224,14.555389201038224,0,0.0,0,0.0
2011,343,0.0,14.560191442119958,-14.560191442119958,14.560191442119958,0,0.0,0,0.0
2011,344,0.0,14.558264326591598,-14.558264326591598,14.558264326591598,0,0.0,0,0.0
2011,345,0.0,14.559058685939362,-14.559058685939362,14.559058685939362,0,0.0,0,0.0
2011,346,0.0,14.560655725277229,-14.560655725277229,14.560655725277229,0,0.0,0,0.0
2011,347,0.0,14.538916175177519,-14.538916175177519,14.538916175177519,0,0.0,0,0.0
2011,348,0.0,14.636343329631975,-14.636343329631975,13.322668124626716,0,1.1917838012389255,0.12189140376633312,0.0
2011,349,0.0,14.537868973893865,-14.537868973893865,14.136762096462007,0,0.36071107409224196,0.04039580333961479,0.0
2011,350,0.0,14.496696636854494,-14.496696636854494,14.496696636854494,0,0.0,0,0.0
2011,351,0.0,14.685354295241353,-14.685354295241353,8.261502224378773,6.327476672466418,0.09471675148850313,0.0016586469076590388,0.0
2011,352,0.0,14.698924319574498,-14.698924319574498,7.90176005135163,6.797164268222868,0.0,0,0.0
2011,353,0.0,14.493468673976395,-14.493468673976395,14.493468673976395,0,0.0,0,0.0
2011,354,0.0,14.621859193340192,-14.621859193340192,10.100337731458922,4.521521461881271,0.0,0,0.0
2011,355,0.0,14.49202192364396,-14.49202192364396,14.49202192364396,0,0.0,0,0.0
2011,356,0.0,14.490202231934274,-14.490202231934274,14.140492165088745,0,0.34429244236754597,0.005417624477983857,0.0
2011,357,0.0,14.519676241745856,-14.519676241745856,14.519676241745856,0,0.0,0,0.0
2011,358,0.0,14.518149746837707,-14.518149746837707,14.518149746837707,0,0.0,0,0.0
2011,359,0.0,14.7165209139326,-14.7165209139326,7.821454492273915,6.895066421658685,0.0,0,0.0
2011,360,0.0,14.518883127989056,-14.518883127989056,14.518883127989056,0,0.0,0,0.0
2011,361,0.0,14.519374884510626,-14.519374884510626,14.519374884510626,0,0.0,0,0.0
2011,362,0.0,14.519023380979206,-14.519023380979206,14.519023380979206,0,0.0,0,0.0
2011,363,0.0,14.519415469931573,-14.519415469931573,14.519415469931573,0,0.0,0,0.0
2011,364,0.0,14.522376273638635,-14.522376273638635,14.372541296830377,0,0.14729390579840002,0.002541071009858588,0.0
2011,365,0.0,14.520934166857861,-14.520934166857861,14.432986533820895,0,0.08639271228657172,0.0015549207503952004,0.0
2012,1,0.0,14.519344749110587,-14.519344749110587,14.519344749110587,0,0.0,0,0.0
2012,2,0.0,14.610467759857615,-14.610467759857615,11.457353094726386,3.1531146651312283,0.0,0,0.0
2012,3,0.0,14.664482527274059,-14.664482527274059,9.583778241453274,5.080704285820785,0.0,0,0.0
2012,4,0.0,14.544915990118342,-14.544915990118342,13.505134702417763,1.0397812877005799,0.0,0,0.0
2012,5,0.0,14.51551812427897,-14.51551812427897,14.51551812427897,0,0.0,0,0.0
2012,6,0.0,14.517549372521216,-14.517549372521216,14.517549372521216,0,0.0,0,0.0
2012,7,0.0,14.51908790150651,-14.51908790150651,14.51908790150651,0,0.0,0,0.0
2012,8,0.0,14.51912847859694,-14.51912847859694,14.51912847859694,0,0.0,0,0.0
2012,9,0.0,14.519506447581534,-14.519506447581534,14.519506447581534,0,0.0,0,0.0
2012,10,0.0,14.520188072957808,-14.520188072957808,14.520188072957808,0,0.0,0,0.0
2012,11,0.0,14.479665647291768,-14.479665647291768,14.479665647291768,0,0.0,0,0.0
2012,12,0.0,14.45936607765725,-14.45936607765725,14.45936607765725,0,0.0,0,0.0
2012,13,0.0,14.52528659995089,-14.52528659995089,13.705385537685743,0,0.8062865937351736,0.01361446852997509,0.0
2012,14,0.0,14.510959387003368,-14.510959387003368,14.510959387003368,0,0.0,0,0.0
2012,15,0.0,14.507386283222331,-14.507386283222331,14.507386283222331,0,0.0,0,0.0
2012,16,0.0,14.6538854029934,-14.6538854029934,9.628311605916224,5.025573797077175,0.0,0,0.0
2012,17,0.0,14.509383840448887,-14.509383840448887,14.509315353308011,0,6.643500844955659e-05,2.0521324273309093e-06,0.0
2012,18,0.0,14.510402421819522,-14.510402421819522,14.33518536232441,0,0.17181645537200838,0.0034006041231036785,0.0
2012,19,0.0,14.507175926834407,-14.507175926834407,14.507175926834407,0,0.0,0,0.0
2012,20,0.0,14.527720264433238,-14.527720264433238,13.824367473563598,0.7033527908696403,0.0,0,0.0
2012,21,0.0,14.703292928933653,-14.703292928933653,7.812717546948079,6.448723343602494,0.4330480591031573,0.008803979279921704,0.0
2012,22,0.0,14.506958013258554,-14.506958013258554,14.506958013258554,0,0.0,0,0.0
2012,23,0.0,14.508397064590431,-14.508397064590431,14.439734188566945,0,0.06703871627112203,0.0016241597523639812,0.0
2012,24,0.0,14.740896821469097,-14.740896821469097,6.772761841291867,7.926101112151043,0.041007287922172515,0.0010265801040145613,0.0
2012,25,0.0,14.506958013258554,-14.506958013258554,14.506958013258554,0,0.0,0,0.0
2012,26,0.0,14.648144306054187,-14.648144306054187,9.930801860477004,4.717342445577183,0.0,0,0.0
2012,27,0.0,14.635658021252198,-14.635658021252198,10.372745327106713,4.262912694145483,0.0,0,0.0
2012,28,0.0,14.50731386698513,-14.50731386698513,14.50726497550022,0,4.702672758650436e-05,1.864757324433211e-06,0.0
2012,29,0.0,14.507264977107889,-14.507264977107889,14.504935409607242,0,0.0022579927676888057,7.157473295802566e-05,0.0
2012,30,0.0,14.507127390244477,-14.507127390244477,14.507127390244477,0,0.0,0,0.0
2012,31,520.0,14.513055291114338,505.4869447088857,14.323751134762915,0.18930415635142311,0.0,0,0.0
2012,32,0.0,14.586052805396148,-14.586052805396148,12.034970128847363,2.5510826765487855,0.0,0,0.0
2012,33,0.0,14.510104592148764,-14.510104592148764,14.510104592148764,0,0.0,0,0.0
2012,34,0.0,14.510590481707823,-14.510590481707823,14.510590481707823,0,0.0,0,0.0
2012,35,0.0,14.511632121226285,-14.511632121226285,14.511632121226285,0,0.0,0,0.0
2012,36,0.0,14.511883026433225,-14.511883026433225,14.511883026433225,0,0.0,0,0.0
2012,37,0.0,14.51253096153323,-14.51253096153323,14.51253096153323,0,0.0,0,0.0
2012,38,0.0,14.512692721399162,-14.512692721399162,14.512692721399162,0,0.0,0,0.0
2012,39,0.0,14.511256617837716,-14.511256617837716,14.511256617837716,0,0.0,0,0.0
2012,40,0.0,14.509806036454847,-14.509806036454847,14.509806036454847,0,0.0,0,0.0
2012,41,0.0,14.50930494281647,-14.50930494281647,14.50930494281647,0,0.0,0,0.0
2012,42,0.0,14.507447414931448,-14.507447414931448,14.507447414931448,0,0.0,0,0.0
2012,43,0.0,14.50730729819361,-14.50730729819361,14.50730729819361,0,0.0,0,0.0
2012,44,0.0,14.507286396470136,-14.507286396470136,14.507286396470136,0,0.0,0,0.0
2012,45,0.0,14.508063342636163,-14.508063342636163,14.476121513129783,0,0.031054055028154073,0.0008877744782253719,0.0
2012,46,0.0,14.507402230130992,-14.507402230130992,14.507402230130992,0,0.0,0,0.0
2012,47,0.0,14.509897410432131,-14.509897410432131,14.509897410432131,0,0.0,0,0.0
2012,48,0.0,14.51134076370181,-14.51134076370181,14.51134076370181,0,0.0,0,0.0
2012,49,0.0,14.512185027962914,-14.512185027962914,14.512185027962914,0,0.0,0,0.0
2012,50,0.0,14.511639347737855,-14.511639347737855,14.511639347737855,0,0.0,0,0.0
2012,51,0.0,14.511926276257782,-14.511926276257782,14.511926276257782,0,0.0,0,0.0
2012,52,0.0,14.512445822769815,-14.512445822769815,14.512438794215086,0,6.712819665319778e-06,3.1573506351462655e-07,0.0
2012,53,0.0,14.51335069304423,-14.51335069304423,14.51335069304423,0,0.0,0,0.0
2012,54,0.0,14.48096191207469,-14.48096191207469,14.48096191207469,0,0.0,0,0.0
2012,55,0.0,14.47736570774242,-14.47736570774242,14.39169379066152,0,0.08342901579767932,0.0022429012832215177,0.0
2012,56,0.0,14.509459101101584,-14.509459101101584,14.509459101101584,0,0.0,0,0.0
2012,57,0.0,14.508960279949406,-14.508960279949406,14.508960279949406,0,0.0,0,0.0
2012,58,0.0,14.509291469340951,-14.509291469340951,14.509291469340951,0,0.0,0,0.0
2012,59,0.0,14.508877360692168,-14.508877360692168,14.508877360692168,0,0.0,0,0.0
2012,60,0.0,14.636375084061719,-14.636375084061719,13.664375061111969,0,0.82432483975971,0.14767518319004108,0.0
2012,61,0.0,14.413257578155026,-14.413257578155026,14.413257578155026,0,0.0,0,0.0
2012,62,0.0,14.398555425304949,-14.398555425304949,14.398555425304949,0,0.0,0,0.0
2012,63,0.0,14.595349531190168,-14.595349531190168,9.908868403960696,4.32588731707319,0.30435015375224117,0.056243656404043094,0.0
2012,64,0.0,14.48268013826464,-14.48268013826464,14.48268013826464,0,0.0,0,0.0
2012,65,0.0,14.495113701394075,-14.495113701394075,14.495113701394075,0,0.0,0,0.0
2012,66,0.0,14.681793626277155,-14.681793626277155,8.373492155425538,6.3083014708516165,0.0,0,0.0
2012,67,0.0,14.412985629374816,-14.412985629374816,14.412985629374816,0,0.0,0,0.0
2012,68,0.0,14.375282078926494,-14.375282078926494,13.627767944813968,0,0.6355954149871236,0.11191871912540148,0.0
2012,69,0.0,14.288211959973978,-14.288211959973978,14.288211959973978,0,0.0,0,0.0
2012,70,0.0,14.2648970660873,-14.2648970660873,14.264886266271333,0,0.0,0,1.0799815967485702e-05
2012,71,0.0,14.216279505175027,-14.216279505175027,10.704692954534494,3.511578333919493,0.0,0,8.21672104076688e-06
2012,72,0.0,13.88820999051289,-13.88820999051289,13.88820207494291,0,0.0,0,7.91556997867592e-06
2012,73,0.0,13.72810697281909,-13.72810697281909,13.7280945150369,0,0.0,0,1.2457782189354578e-05
2012,74,0.0,13.555901330256102,-13.555901330256102,13.55324032885801,0,0.0,0,0.002661001398091713
2012,75,0.0,13.405778744092911,-13.405778744092911,7.867312612461774,5.538405892915671,0.0,0,6.023871546568676e-05
2012,76,0.0,12.8992261622736,-12.8992261622736,12.899160894315628,0,0.0,0,6.526795797201222e-05
2012,77,0.0,12.56436988926857,-12.56436988926857,12.553524755572653,0,0.0,0,0.010845133695916956
2012,78,0.0,12.028103611630247,-12.028103611630247,12.00449071997673,0,0.0,0,0.023612891653517508
2012,79,0.0,11.245684614317117,-11.245684614317117,11.209456410062103,0,0.0,0,0.03622820425501362
2012,80,0.0,10.15081207729845,-10.15081207729845,10.083823920211216,0,0.0,0,0.0669881570872346
2012,81,0.0,9.1621138700664,-9.1621138700664,9.051755589390723,0,0.0,0,0.11035828067567764
2012,82,0.0,8.075499143297547,-8.075499143297547,7.911327320925466,0,0.0,0,0.16417182237208122
2012,83,0.0,7.6869595946755505,-7.6869595946755505,6.439351141840234,1.0276615039327528,0.0,0,0.21994694890256414
2012,84,0.0,7.615973030163264,-7.615973030163264,7.300908397191506,0,0.0,0,0.3150646329717582
2012,85,0.0,8.178437343927776,-8.178437343927776,7.837449024996658,0,0.0,0,0.3409883189311175
2012,86,0.0,9.252148876850377,-9.252148876850377,0.24467293157158565,8.73154748288908,0.0,0,0.2759284623897116
2012,87,0.0,10.280082360557552,-10.280082360557552,8.722626699875036,1.5266691168288493,0.0,0,0.030786543853666186
2012,88,0.0,10.069457506470865,-10.069457506470865,10.065307014029713,0,0.0,0,0.004150492441152303
2012,89,0.0,10.360752366670068,-10.360752366670068,10.357249867913197,0,0.0,0,0.0035024987568719555
2012,90,0.0,11.004441174693408,-11.004441174693408,7.670137681347114,0,3.043422175129414,0.028317524646143878,0.2625637935707339
2012,91,0.0,11.169619599665687,-11.169619599665687,11.043795882753784,0,0.11948325172137313,0.0012829366585124116,0.005057528532016752
2012,92,0.0,11.174830594941955,-11.174830594941955,11.170240669731356,0,0.0,0,0.0045899252105987285
2012,93,0.0,11.936601967050063,-11.936601967050063,-18.161891793803534,30.094307292803517,0.0,0,0.004186468050078646
2012,94,0.0,11.48384678479135,-11.48384678479135,-9.185327144426992,20.66459620591516,0.0,0,0.004577723303181619
2012,95,0.0,10.862534925163699,-10.862534925163699,10.858156107443847,0,0.0,0,0.004378817719852167
2012,96,0.0,10.831016106071665,-10.831016106071665,10.81714763704349,0,0.0,0,0.013868469028174471
2012,97,0.0,11.093268067261755,-11.093268067261755,11.088472490661388,0,0.0,0,0.004795576600366375
2012,98,0.0,11.220606137150622,-11.220606137150622,11.215010666984199,0,0.0,0,0.005595470166423577
2012,99,0.0,11.141959221425363,-11.141959221425363,11.136531694355654,0,0.0,0,0.0054275270697098825
2012,100,0.0,11.113323710977216,-11.113323710977216,11.108395133516751,0,0.0,0,0.004928577460465628
2012,101,0.0,11.206715809972211,-11.206715809972211,11.20085041321363,0,0.0,0,0.0058653967585812145
2012,102,0.0,11.383470896500238,-11.383470896500238,11.377681632007807,0,0.0,0,0.005789264492431981
2012,103,0.0,11.406227932165631,-11.406227932165631,11.400820882536664,0,0.0,0,0.005407049628967163
2012,104,0.0,11.343836701490572,-11.343836701490572,11.338574566523675,0,0.0,0,0.005262134966896019
2012,105,0.0,11.06870238892189,-11.06870238892189,11.062531202448099,0,0.0,0,0.006171186473791015
2012,106,0.0,10.400418762899209,-10.400418762899209,7.715902283181094,0,2.655657537164637,0.022863997270487435,0.005994945282990354
2012,107,0.0,9.336729712409186,-9.336729712409186,9.290349424372835,0,0.0,0,0.046380288036350734
2012,108,0.0,9.730287428579306,-9.730287428579306,9.008377331354495,0,0.0,0,0.72191009722481
2012,109,0.0,10.500200323265155,-10.500200323265155,-8.476236895586226,17.949387817093655,0.0,0,1.027049401757726
2012,110,0.0,9.987537510457166,-9.987537510457166,3.3053876356334513,6.668544607708906,0.0,0,0.01360526711480937
2012,111,0.0,10.844371429206042,-10.844371429206042,-9.74369592012954,0,20.406936959734683,0.17150376179693166,0.00962662780396772
2012,112,0.0,10.146640968359122,-10.146640968359122,9.89283887661395,0,0.0,0,0.25380209174517226
2012,113,0.0,10.296856976671542,-10.296856976671542,10.285086429157673,0,0.0,0,0.01177054751386933
2012,114,0.0,11.848905992983193,-11.848905992983193,-52.29643928773021,64.13439896508291,0.0,0,0.010946315630492096
2012,115,0.0,10.35051208691006,-10.35051208691006,10.338963869838153,0,0.0,0,0.0115482170719064
2012,116,0.0,9.983297187232807,-9.983297187232807,9.970286407432468,0,0.0,0,0.013010779800340062
2012,117,0.0,9.85423814142448,-9.85423814142448,9.841154704237397,0,0.0,0,0.01308343718708281
2012,118,0.0,10.004655172181248,-10.004655172181248,9.966885885959073,0,0.0,0,0.037769286222175576
2012,119,0.0,9.904743691288278,-9.904743691288278,9.892078169888464,0,0.0,0,0.0126655213998146
2012,120,10000.0,10.189288407928396,9989.810711592072,10.17658508148088,0,0.0,0,0.012703326447515732
2012,121,0.0,10.477915120847431,-10.477915120847431,5.453540347398302,0,4.934673809335209,0.07718234553582833,0.012518618578092021
2012,122,0.0,10.114609356562058,-10.114609356562058,6.923093649322254,3.1794684546423335,0.0,0,0.012047252597471584
2012,123,0.0,10.126643853676704,-10.126643853676704,5.858890302135023,0,4.1727502300833885,0.08152383149993221,0.01347948995836071
2012,124,0.0,9.836080187420244,-9.836080187420244,-43.60579542797177,53.42854037396978,0.0,0,0.01333524142223257
2012,125,0.0,7.358442460942786,-7.358442460942786,7.343454549363287,0,0.0,0,0.014987911579499648
2012,126,0.0,8.00148748503799,-8.00148748503799,-35.574864504303605,41.724596982302224,0.0,0,1.8517550070393705
2012,127,0.0,6.798431002519676,-6.798431002519676,4.485940244558151,0,0.0,0,2.3124907579615255
2012,128,0.0,7.0796916583082865,-7.0796916583082865,4.642259713731164,0,0.9557896195735541,0.017027732144167085,1.464614592859401
2012,129,0.0,5.88445242514353,-5.88445242514353,4.085636929443353,0,0.0,0,1.7988154957001763
2012,130,0.0,6.12243227349567,-6.12243227349567,4.370146698281133,0,0.0,0,1.7522855752145383
2012,131,0.0,7.687468260030344,-7.687468260030344,-27.328326093108444,32.358107207568516,0.0,0,2.6576871455702724
2012,132,0.0,6.833239716795294,-6.833239716795294,6.680655298382135,0,0.0,0,0.1525844184131593
2012,133,0.0,6.028135451609469,-6.028135451609469,5.9944894387735985,0,0.0,0,0.03364601283586994
2012,134,0.0,6.360858888502086,-6.360858888502086,5.877211248309777,0,0.0,0,0.4836476401923086
2012,135,0.0,6.400008165598237,-6.400008165598237,2.5261847769938868,0,0.0,0,3.8738233886043503
2012,136,0.0,5.993568222687045,-5.993568222687045,5.856046516028982,0,0.0,0,0.13752170665806213
2012,137,0.0,5.55675757298799,-5.55675757298799,4.630967209172468,0,0.0,0,0.9257903638155222
2012,138,0.0,5.743202982928458,-5.743202982928458,1.639646490130417,0,0.0,0,4.103556492798041
2012,139,0.0,5.480303005245497,-5.480303005245497,0.3456062615209703,0,0.0,0,5.134696743724526
2012,140,0.0,4.281057214963488,-4.281057214963488,2.601556937571331,0,0.0,0,1.6795002773921568
2012,141,0.0,2.8129267446464405,-2.8129267446464405,-2.1670254355094585,0,0.0,0,4.979952180155899
2012,142,0.0,2.894527688907922,-2.894527688907922,-4.765562166156542,0,0.0,0,7.660089855064464
2012,143,0.0,3.620047577108018,-3.620047577108018,-5.083736921444142,0,0.0,0,8.70378449855216
2012,144,0.0,3.829441595070751,-3.829441595070751,-4.407461417252307,0,0.0,0,8.236903012323058
2012,145,0.0,3.4967649557899865,-3.4967649557899865,0.117397449476357,0,0.0,0,3.3793675063136295
2012,146,0.0,2.4205167012145274,-2.4205167012145274,-4.868547360326829,0,0.0,0,7.289064061541357
2012,147,0.0,-0.14355116441282867,0.14355116441282867,-10.876420278593287,0,0.9425201478866049,0.010930776771521704,9.779418189522332
2012,148,0.0,-0.5898827902224522,0.5898827902224522,-11.405320452390697,0,0.0,0,10.815437662168245
2012,149,0.0,-0.9930574338465359,0.9930574338465359,-11.60377587089124,0,0.0,0,10.610718437044705
2012,150,0.0,-1.6959399921889506,1.6959399921889506,-12.230249752376494,0,0.0,0,10.534309760187544
2012,151,0.0,-0.8181072808494712,0.8181072808494712,-12.223322460642521,0,0.0,0,11.40521517979305
2012,152,0.0,-1.791011132703483,1.791011132703483,-13.641328174706814,0,2.368132853804408e-05,6.694080583596017e-07,11.850292691266736
2012,153,0.0,0.6466359243991526,-0.6466359243991526,-10.803972434542175,0,0.0,0,11.450608358941327
2012,154,0.0,1.1370794539331661,-1.1370794539331661,-0.8688044154760064,0,0.0,0,2.0058838694091725
2012,155,0.0,1.574182722481841,-1.574182722481841,1.2595782255234553,0,0.0,0,0.3146044969583857
2012,156,0.0,1.5757036304486292,-1.5757036304486292,-5.660264166595425,0,0.0,0,7.235967797044054
2012,157,0.0,1.8133336486286389,-1.8133336486286389,-5.813720497223585,0,0.0,0,7.627054145852224
2012,158,0.0,2.055102982132878,-2.055102982132878,-9.84389682332494,0,0.0,0,11.898999805457818
2012,159,0.0,2.103518810209252,-2.103518810209252,-9.026242649585129,0,0.0,0,11.12976145979438
2012,160,0.0,2.0888447341791405,-2.0888447341791405,-8.247309323141508,0,0.0,0,10.336154057320648
2012,161,0.0,1.8339498485640746,-1.8339498485640746,-11.334735983118662,0,0.0,0,13.168685831682737
2012,162,0.0,1.614717394607295,-1.614717394607295,-11.502297785952578,0,0.0,0,13.117015180559873
2012,163,0.0,0.8269950679817679,-0.8269950679817679,-13.35628552417802,0,0.0,0,14.183280592159788
2012,164,0.0,0.9575414346941695,-0.9575414346941695,-11.886447712442532,0,0.0,0,12.843989147136702
2012,165,0.0,1.4625675713178126,-1.4625675713178126,-12.14098313292925,0,0.0,0,13.603550704247063
2012,166,0.0,1.79689370798609,-1.79689370798609,-12.743828251206196,0,0.0,0,14.540721959192286
2012,167,0.0,1.8574545435868002,-1.8574545435868002,-4.398821602296266,0,0.0,0,6.256276145883066
2012,168,0.0,1.6832157654885265,-1.6832157654885265,-8.740766938911747,0,0.0,0,10.423982704400274
2012,169,0.0,1.5004395319990902,-1.5004395319990902,-11.97358467000322,0,0.0,0,13.47402420200231
2012,170,0.0,1.24857229340118,-1.24857229340118,-13.45441261578253,0,0.0,0,14.70298490918371
2012,171,0.0,1.1404643825889735,-1.1404643825889735,-12.75553637399662,0,0.0,0,13.896000756585593
2012,172,0.0,1.1723474236020266,-1.1723474236020266,-13.548378481964392,0,0.0,0,14.720725905566418
2012,173,0.0,0.704727998319056,-0.704727998319056,-14.296442766637028,0,0.0,0,15.001170764956084
2012,174,0.0,1.09472624908107,-1.09472624908107,-13.74451983343215,0,0.0,0,14.83924608251322
2012,175,0.0,1.555893124895027,-1.555893124895027,-12.967603951366073,0,0.0,0,14.5234970762611
2012,176,0.0,2.1946385211472244,-2.1946385211472244,-12.586838421303582,0,0.0,0,14.781476942450807
2012,177,0.0,2.5551896746265736,-2.5551896746265736,-12.361397588817454,0,0.0,0,14.916587263444027
2012,178,0.0,2.671170292560486,-2.671170292560486,-12.485630772118839,0,0.0,0,15.156801064679325
2012,179,0.0,2.7472615610884947,-2.7472615610884947,-5.843336540702239,0,0.0,0,8.590598101790734
