year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2011,336,0.0,114890.06162276656,40804.255564936706,793.8527137727626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156488.16990147604,155721.17692089017
2011,337,0.0,114879.78362587356,40803.784678885626,793.9726999758894,0.0,0.0,0.0,0.0,0.0,29.401446542223585,0.0,10.062556822908192,0.0,0.0,0.0,0.0,156477.54100473507,155710.54802414923
2011,338,0.0,114829.7583882233,40800.679115746956,794.0673268324707,0.0,0.0,0.0,0.0,0.0,29.388478719779556,0.0,49.80920438435773,0.0,0.0,0.0,0.0,156424.50483080273,155656.74654706952
2011,339,0.0,114829.5408526793,40800.77094960135,794.1930285220726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156424.50483080273,155655.40093619263
2011,340,0.0,114829.32372135157,40800.86198605947,794.3188736223459,0.0,0.0,0.0,0.0,0.00024976934006406247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156424.50458103337,155655.40093619263
2011,341,0.0,114829.10701494451,40800.95225236181,794.4448601942165,0.0,0.0,0.0,0.0,0.00045353283564289243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156424.50412750055,155655.40093619263
2011,342,0.0,114828.89138754412,40801.04175364429,794.5709863121324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156424.50412750055,155655.40093619263
2011,343,0.0,114828.67638243445,40801.13049500214,794.6972500639579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156424.50412750055,155655.40093619263
2011,344,0.0,114828.46199645908,40801.21848149059,794.8236495508686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156424.50412750055,155655.40093619263
2011,345,0.0,114828.24822648762,40801.30571812568,794.9501828872502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156424.50412750055,155655.40093619263
2011,346,0.0,114828.0350694164,40801.39220988356,795.0768482005936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156424.50412750052,155655.40093619263
2011,347,0.0,114827.82252216787,40801.477961701275,795.2036436313933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156424.50412750055,155655.40093619263
2011,348,0.0,114804.2062915506,40800.15445541197,795.3169370601654,0.0,0.0,0.0,0.0,0.0,29.382132591314008,0.0,23.40429013874313,0.0,0.0,0.0,0.0,156399.67768402272,155630.57449271478
2011,349,0.0,114796.7925313948,40799.85006221143,795.4402180894316,0.0,0.0,0.0,0.0,0.0,29.38010764979461,0.0,7.201327436907128,0.0,0.0,0.0,0.0,156392.08281169567,155622.28367589897
2011,350,0.0,114796.57924575583,40799.93616435412,795.5674015857342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156392.08281169567,155621.35042680815
2011,351,0.0,114794.39108429331,40800.005461635614,795.6945585729231,0.0,0.0,0.0,0.0,0.00022302737089689175,29.379361874507662,0.0,1.9752745282695332,0.0,0.0,0.0,0.0,156390.09110450186,155619.3589426417
2011,352,0.0,114794.1777863176,40800.09100407218,795.8220001366965,0.0,0.0,0.0,0.0,0.0003139753804642718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156390.09079052645,155618.77042516487
2011,353,0.0,114793.96541576603,40800.17580569533,795.9495690651024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156390.09079052645,155618.77042516487
2011,354,0.0,114793.75344971904,40800.259880677084,796.0772635334031,0.0,0.0,0.0,0.0,0.0001965969266064403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156390.09059392952,155618.77042516487
2011,355,0.0,114793.54227840411,40800.34323379595,796.2050817294547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156390.09059392952,155618.77042516487
2011,356,0.0,114786.30702947835,40800.36183445365,796.3324022041384,0.0,0.0,0.0,0.0,0.0,29.377409774435932,0.0,7.024672802929493,0.0,0.0,0.0,0.0,156383.00126613615,155611.68109737147
2011,357,0.0,114786.09572739396,40800.44507310926,796.4604656329268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156383.00126613615,155610.8370611747
2011,358,0.0,114785.88503248576,40800.52758311117,796.5886505392084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156383.00126613613,155610.8370611747
2011,359,0.0,114785.67464982621,40800.60938232527,796.7169551399268,0.0,0.0,0.0,0.0,0.00027884475503805957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156383.0009872914,155610.8370611747
2011,360,0.0,114785.46513422256,40800.69047540455,796.8453776642917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156383.0009872914,155610.8370611747
2011,361,0.0,114785.25620397009,40800.77086696763,796.9739163536896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156383.0009872914,155610.8370611747
2011,362,0.0,114785.04785623078,40800.85056159902,797.1025694615935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156383.0009872914,155610.8370611747
2011,363,0.0,114784.84008818785,40800.92956385007,797.2313352534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156383.0009872914,155610.8370611747
2011,364,0.0,114781.52006662876,40800.98151214021,797.3599568706734,0.0,0.0,0.0,0.0,0.0,29.376395193252833,0.0,3.1128304172913155,0.0,0.0,0.0,0.0,156379.86153563965,155607.69760952293
2011,365,0.0,114779.47456044206,40801.04466639132,797.4888000798105,0.0,0.0,0.0,0.0,0.0,29.37586198922802,0.0,1.8385158473922492,0.0,0.0,0.0,0.0,156378.0080269132,155605.60312094714
2012,1,0.0,114779.26583603695,40801.124289918735,797.6179009574857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156378.0080269132,155604.90853279363
2012,2,0.0,114779.05655276113,40801.2042868431,797.7471166427913,0.0,0.0,0.0,0.0,7.066615140463631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156378.00795624705,155604.79411204762
2012,3,0.0,114778.8471382758,40801.28413769744,797.8764467152653,0.0,0.0,0.0,0.0,0.00023355852033882598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156378.0077226885,155604.79411204762
2012,4,0.0,114778.63829352286,40801.36350130564,798.0058899339062,0.0,0.0,0.0,0.0,3.792610477924313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156378.00768476242,155604.79411204762
2012,5,0.0,114778.43020190355,40801.442038616085,798.1354442427776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156378.00768476242,155604.79411204762
2012,6,0.0,114778.22316223255,40801.51941574592,798.2651067839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156378.00768476242,155604.79411204762
2012,7,0.0,114778.01750572388,40801.59530512543,798.3948739130852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156378.00768476242,155604.79411204762
2012,8,0.0,114777.81355696435,40801.66938658018,798.524741217873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156378.0076847624,155604.79411204762
2012,9,0.0,114777.6116328769,40801.74134834696,798.6547035385565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156378.0076847624,155604.79411204762
2012,10,0.0,114777.41204175114,40801.810888020285,798.7847549909798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156378.00768476242,155604.79411204762
2012,11,0.0,114777.21508234418,40801.87771342661,798.9148889916223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156378.00768476242,155604.79411204762
2012,12,0.0,114777.02104305381,40801.94154342403,799.04509828456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156378.0076847624,155604.79411204762
2012,13,0.0,114758.38227737145,40801.8185905554,799.173599119417,0.0,0.0,0.0,0.0,0.0,29.370924314178215,0.0,18.44792379472615,0.0,0.0,0.0,0.0,156359.37446704626,155586.16089433146
2012,14,0.0,114758.19410344117,40801.8764270127,799.303936592382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156359.37446704626,155585.78970433515
2012,15,0.0,114758.00964166933,40801.930499615744,799.4343257611805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156359.37446704626,155585.78970433515
2012,16,0.0,114757.82902016818,40801.98058407756,799.5647570001545,0.0,0.0,0.0,0.0,0.000105800349264458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156359.3743612459,155585.78970433515
2012,17,0.0,114757.65121374026,40802.02645700622,799.6952201068805,0.0,0.0,0.0,0.0,0.0,29.370828761839086,0.0,0.0014641263085552686,0.0,0.0,0.0,0.0,156359.37289085338,155585.78823394264
2012,18,0.0,114753.2561895044,40802.03115043104,799.8253486783667,0.0,0.0,0.0,0.0,0.0,29.369745684512623,0.0,4.223066787070218,0.0,0.0,0.0,0.0,156355.1126886138,155581.52709691695
2012,19,0.0,114753.08673134098,40802.07010887315,799.9558483996911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156355.11268861382,155580.6301013131
2012,20,0.0,114752.92204430292,40802.10429244016,800.086351870743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156355.11268861382,155580.6301013131
2012,21,0.0,114741.12533310814,40802.022487744485,800.2157724454212,0.0,0.0,0.0,0.0,0.00029817082555167005,29.366531929394448,0.0,11.63664935703404,0.0,0.0,0.0,0.0,156343.36359329807,155568.88130416814
2012,22,0.0,114740.96793651515,40802.049402678385,800.3462541045033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156343.36359329807,155567.76452155184
2012,23,0.0,114738.88728409336,40802.05546557445,800.4765580866448,0.0,0.0,0.0,0.0,0.0,29.365751091633662,0.0,1.9284846507531408,0.0,0.0,0.0,0.0,156341.41930775443,155565.82023600827
2012,24,0.0,114737.55794748876,40802.06426623125,800.6068895782004,0.0,0.0,0.0,0.0,0.0003765694186208554,29.365289083660848,0.0,1.1805744362197332,0.0,0.0,0.0,0.0,156340.22910329822,155564.00915146366
2012,25,0.0,114737.41356498876,40802.07827329784,800.7372650116151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156340.22910329822,155563.43553027956
2012,26,0.0,114737.27451997883,40802.086793185495,800.8675825285006,0.0,0.0,0.0,0.0,0.00020760537968530997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156340.22889569282,155563.43553027956
2012,27,0.0,114737.1411097055,40802.089764490884,800.9978288150561,0.0,0.0,0.0,0.0,0.00019268139593006138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156340.22870301144,155563.43553027956
2012,28,0.0,114737.01234966968,40802.08712039043,801.1279903671582,0.0,0.0,0.0,0.0,0.0,29.365141684032285,0.0,0.0012373672879198295,0.0,0.0,0.0,0.0,156340.22746042727,155563.4342876954
2012,29,0.0,114736.82317783886,40802.07841929409,801.2580498143132,0.0,0.0,0.0,0.0,0.0,29.365124400545177,0.0,0.06740559972129266,0.0,0.0,0.0,0.0,156340.1596469473,155563.3664742154
2012,30,0.0,114736.70658584745,40802.06505829854,801.3880028012723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156340.1596469473,155563.13079823524
2012,31,0.0,114736.59583730095,40802.04597792052,801.5178317257822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156340.15964694726,155563.13079823524
2012,32,0.0,114736.49087741559,40802.02117450011,801.6475228941136,0.0,0.0,0.0,0.0,7.213744107306095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156340.1595748098,155563.13079823524
2012,33,0.0,114736.39186148529,40801.99065069736,801.7770626271728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156340.1595748098,155563.13079823524
2012,34,0.0,114736.29871673182,40801.95442078956,801.9064372884411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156340.15957480983,155563.13079823524
2012,35,0.0,114736.21143132317,40801.91251017595,802.0356333107063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156340.15957480983,155563.13079823524
2012,36,0.0,114736.12998272311,40801.86495486517,802.1646372215449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156340.15957480983,155563.13079823524
2012,37,0.0,114735.8812686736,40801.8115755024,802.293435125149,0.0,0.1322832454903883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156339.98627930114,155563.0637993653
2012,38,0.0,114735.71283683571,40801.752523860465,802.4220134991995,0.0,0.07549762211972932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156339.88737419536,155563.02556130016
2012,39,0.0,114735.54407183877,40801.68785577498,802.5503589638377,0.0,0.08021622350332763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156339.7822865776,155562.98493335588
2012,40,0.0,114735.37593397604,40801.61763691347,802.6784583052336,0.0,0.0841616086910038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156339.67202919474,155562.94230715142
2012,41,0.0,114735.21764866871,40801.54195337558,802.8062985246411,0.0,0.08100926575349655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156339.56590056894,155562.90127754683
2012,42,0.0,114735.05447947192,40801.4608789927,802.9338668087532,0.0,0.08905864458066708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156339.44922527336,155562.8561710897
2012,43,0.0,114734.90944391444,40801.37452582901,803.061150621571,0.0,0.07946283337057405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156339.345120365,155562.81592472276
2012,44,0.0,114734.76023195822,40801.2829820809,803.1881376468153,0.0,0.08683812628197833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156339.23135168594,155562.77194291458
2012,45,0.0,114733.68215526557,40801.170220126645,803.3146597416269,0.0,0.08987151285831768,0.0,0.0,0.0,29.364721750219363,0.0,0.9302868108807605,0.0,0.0,0.0,0.0,156338.16703513384,155561.77985246718
2012,46,0.0,114733.55836312518,40801.06863730062,803.4410173402123,0.0,0.07557692634563838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156338.068017766,155561.74157423596
2012,47,0.0,114733.43050027789,40800.962208755496,803.5670428988342,0.0,0.08263500236232811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156337.9597519322,155561.69972122766
2012,48,0.0,114733.30160745786,40800.85104767566,803.6927252317878,0.0,0.0872941255742642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156337.8453803653,155561.65550846478
2012,49,0.0,114733.17025145181,40800.73526915487,803.8180534369851,0.0,0.09296737530954884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156337.72357404366,155561.6084223122
2012,50,0.0,114733.03958100277,40800.61499622058,803.9430169148716,0.0,0.09615137069702072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156337.59759413823,155561.55972352836
2012,51,0.0,114733.0394481751,40800.49054014201,804.0676058211106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156337.59759413823,155561.55972352836
2012,52,0.0,114733.13260490568,40800.27339184806,804.1915973844776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156337.59759413823,155561.55972352836
2012,53,0.0,114733.295184441,40799.98758291495,804.3148267822697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156337.59759413823,155561.55972352836
2012,54,0.0,114733.50741858818,40799.65299842012,804.4371771299152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156337.5975941382,155561.55972352836
2012,55,0.0,114731.2928541288,40799.237656972626,804.5581166301567,0.0,0.0,0.0,0.0,0.0,29.36403401871442,0.0,2.462023930466127,0.0,0.0,0.0,0.0,156335.08862773157,155559.0507571217
2012,56,0.0,114731.5648869222,40798.84525183222,804.6784889771429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156335.08862773157,155559.0507571217
2012,57,0.0,114731.85355432515,40798.437266001114,804.7978074053211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156335.08862773157,155559.0507571217
2012,58,0.0,114732.15289301414,40798.019685252075,804.9160494653612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156335.08862773157,155559.0507571217
2012,59,0.0,114732.4583951887,40797.597028948876,805.0332035940022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156335.08862773157,155559.0507571217
2012,60,0.0,114706.3399416896,40793.51351816697,805.113854413796,0.0,0.0,0.0,0.0,0.0,29.357257942965948,0.0,26.426695419033944,0.0,0.0,0.0,0.0,156304.96731427035,155528.9294436605
2012,61,0.0,114706.64831485032,40793.09017040486,805.2288290152006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156304.96731427035,155528.9294436605
2012,62,0.0,114706.95482917393,40792.669762038015,805.3427230584243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156304.96731427038,155528.9294436605
2012,63,0.0,114697.96260872795,40791.08276479317,805.4442158595425,0.0,0.0,0.0,0.0,0.0,29.354874517666463,0.0,9.29535866799581,0.0,0.0,0.0,0.0,156294.48958938065,155518.4517187708
2012,64,0.0,114698.23965208005,40790.69389999024,805.5560373103706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156294.48958938065,155518.0084767189
2012,65,0.0,114698.51493823412,40790.30778853648,805.6668626100764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156294.48958938068,155518.0084767189
2012,66,0.0,114698.78697934402,40789.92584106377,805.7767023753853,0.0,0.0,0.0,0.0,6.659749666462541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156294.48952278317,155518.0084767189
2012,67,0.0,114699.04987912746,40789.5540619938,805.885581661918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156294.48952278317,155518.0084767189
2012,68,0.0,114679.46574646658,40786.53943195931,805.9678029447928,0.0,0.0,0.0,0.0,0.0,29.349675965767773,0.0,19.83111035297777,0.0,0.0,0.0,0.0,156271.9729813707,155495.49193530643
2012,69,0.0,114679.68738845919,40786.21068588499,806.0749070265159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.9729813707,155495.39407266694
2012,70,0.0,114679.86954774322,40785.906585820645,806.1812150952044,0.0,0.011927912923119443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.95734865908,155495.38803141293
2012,71,0.0,114680.03015196283,40785.63016766956,806.2867942260382,0.0,0.007802152517796689,0.0,0.0,9.185432634589826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.94711385842,155495.38407977566
2012,72,0.0,114680.17168868828,40785.3837082388,806.3917169313385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.94711385842,155495.38407977566
2012,73,0.0,114680.26805639248,40785.18296387992,806.4960935860327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.94711385842,155495.0441924856
2012,74,0.0,114680.29844698893,40785.01169918877,806.5999954399535,0.0,0.028208660961701715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.91014161767,155495.02990535196
2012,75,0.0,114680.29683425845,40784.87092413217,806.7034961298325,0.0,0.029601923914497952,0.0,0.0,8.842280003836759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.87125452046,155495.01491255796
2012,76,0.0,114680.27883587136,40784.76143112793,806.8066711544907,0.0,0.018552381520838664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.84693815376,155495.00551614052
2012,77,0.0,114680.23626669587,40784.660548254935,806.9095414238263,0.0,0.03096204982659449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.80635637464,155494.9898344694
2012,78,0.0,114680.18179060091,40784.562678736016,807.0121143705807,0.0,0.03797405036582917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.75658370752,155494.97060135752
2012,79,0.0,114680.13003445865,40784.46808174412,807.1143980465365,0.0,0.033622619429243335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.71251424932,155494.9535721601
2012,80,0.0,114680.07753707345,40784.376978694505,807.2164010313088,0.0,0.03173646489651419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.67091679925,155494.93749826294
2012,81,0.0,114680.02206712274,40784.28955682353,807.3181323498009,0.0,0.031402961664394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.62975629608,155494.92159327865
2012,82,0.0,114679.95307726247,40784.20595851561,807.4196013640326,0.0,0.039000590798180926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.5786371421,155494.90184024416
2012,83,0.0,114679.86794429639,40784.12629535911,807.5208176988496,0.0,0.04850691008478515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.51505735435,155494.8772724454
2012,84,0.0,114679.76929363927,40784.051226005,807.621792557874,0.0,0.055498493046940954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.44231220215,155494.67518051292
2012,85,0.0,114679.63579006855,40783.9805510785,807.7225366583386,0.0,0.07891048172243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.3388778054,155494.53018112632
2012,86,0.0,114679.48928948546,40783.91397119649,807.8230599907831,0.0,0.08586920812681872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.22632067272,155494.4866900562
2012,87,0.0,114679.30880629973,40783.85148302617,807.9233725317197,0.0,0.1088318895926565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156271.0836618576,155494.4315688382
2012,88,0.0,114679.09242052556,40783.793063187775,808.0234841954142,0.0,0.1332683202004257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156270.90896790873,155494.36407104725
2012,89,0.0,114678.91484263285,40783.73878198593,808.1234050593065,0.0,0.10065003734909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156270.77702967808,155494.313093777
2012,90,0.0,114674.65068482347,40783.31790812553,808.2195563899193,0.0,0.0,0.0,0.0,0.0,29.348293089257062,0.0,4.214376862315466,0.0,0.0,0.0,0.0,156266.18814933894,155489.72421343782
2012,91,0.0,114674.29451207057,40783.27807561344,808.3190907392454,0.0,0.1371727532328144,0.0,0.0,0.0,29.34718931254298,0.0,0.10961456632635176,0.0,0.0,0.0,0.0,156265.89167842324,155485.41248405084
2012,92,0.0,114674.16157547191,40783.25797287192,808.4185839107022,0.0,0.040834375263616815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156265.83813225455,155482.5371457786
2012,93,0.0,114674.07549928808,40783.241616489984,808.517977892885,0.0,0.0013820027803776037,0.0,0.0,0.0012264250769148941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156265.83509367096,155482.5364458213
2012,94,0.0,114673.98780674207,40783.229061523285,808.6172818907963,0.0,0.0,0.0,0.0,0.0009435147900546105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156265.83415015615,155482.5364458213
2012,95,0.0,114673.89739871719,40783.22024648299,808.7165049559735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156265.83415015615,155482.5364458213
2012,96,0.0,114673.63554129924,40783.21486651153,808.815655401092,0.0,0.1281865725955046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156265.66606321186,155482.47152183586
2012,97,0.0,114673.26443615922,40783.21270392813,808.9147410101368,0.0,0.20909085662549123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156265.3918810975,155482.36562141703
2012,98,0.0,114673.0371010234,40783.21389190515,809.0137698827936,0.0,0.09693937091434263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156265.26476281133,155482.31652352656
2012,99,0.0,114672.80595708906,40783.21834932614,809.112749918729,0.0,0.09738692633887043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156265.13705633394,155482.26719895803
2012,100,0.0,114672.6991992963,40783.22616780437,809.2116892332593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156265.13705633394,155482.26719895803
2012,101,0.0,114672.58920405066,40783.237256564826,809.3105957184355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156265.13705633394,155482.26719895803
2012,102,0.0,114672.47605673141,40783.251522564795,809.4094770377224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156265.13705633394,155482.26719895803
2012,103,0.0,114672.35984464992,40783.26887106196,809.508340622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156265.13705633392,155482.26719895803
2012,104,0.0,114672.24065651848,40783.289206148314,809.6071936671341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156265.13705633392,155482.26719895803
2012,105,0.0,114672.11858199154,40783.31243121044,809.7060431319505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156265.13705633392,155482.26719895803
2012,106,0.0,114669.31959085418,40783.151003138024,809.8030818757105,0.0,0.0,0.0,0.0,0.0,29.345697157293863,0.0,2.6741203787026206,0.0,0.0,0.0,0.0,156262.2736758679,155479.40381849202
2012,107,0.0,114669.18766867497,40783.184052655575,809.9019545373646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156262.27367586794,155477.89971527498
