year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,90,0.13748148439799562,55.314099432944715,0.5683332561240045,0.0,10.639864926024856,93.4101443878941,89.10761213217033,128195.46108719271,71889.35175682526,0.8053125649348588,0.024080219162696186,0.006654348157591846,0.829392784097555,62.12794638835036,0,0,0.05026076988305283,245.87029665958053,98008.501271953,0.9210590537343017,0,0.6561966855685095,19067.348623319776,72506.69917380944,6434.453474823797
2012,91,0.06455382864954996,52.1366419579345,0.3814557972491832,10.314098272245733,9.581414335204204,76.3401037048186,75.21383341659671,127652.31522238425,71951.20344680593,0.6215783916863507,0.015985885427932726,0.003531931997141796,0.6375642771142834,61.86105295097571,17.53291943019165,16.49057383540005,0.05030668329846551,134.68611502034,98098.03243200773,0.7287240616887749,0,0.7621119347355166,19083.195193266463,72578.4950498067,6436.342188934569
2012,92,0.08065045447022914,44.6977884904758,0.47556185817721547,7.136641154811251,8.88116516710268,66.28577719593659,67.67690373090457,127238.05581912558,72012.86079422306,0.5089822619067695,0.010076822571730933,0,0.5190590844785005,61.65734741713788,10.519364835783033,10.224475316027169,0.05032593746775218,56.48814135624496,98135.57806211677,0.264218492621557,0,0.98992628301586,19089.837753286276,72608.6058108088,6437.134498021675
2012,93,0.1409328002382518,43.75009958485024,0.8067561053873068,0.0,8.953331867792507,66.72196933868315,70.41239894186064,127173.30328119133,72074.48578046616,0.45704887103246633,0.009346832674051515,0,0.4663957037065179,61.62498624310064,0,0,0.05036729614115803,121.34431713377161,98216.22747525816,0.31813083426404815,0,0.9583366528283414,19104.103837497183,72673.28699971113,6438.836638049843
2012,94,0.20944643397696458,42.58640551225643,0.9542476386168508,0.0,9.279292703954193,66.52167596766783,73.23476966589605,127108.4325704723,72136.07834792594,0.5227781053512783,0.011145658236182174,0,0.5339237635874605,61.59256745978206,0,0,0.05042527856869178,170.13459480818065,98329.29320894896,0.3912392535478396,0,0.9195468504085476,19124.097078139177,72763.97250429161,6441.2236265181655
2012,95,0.24496679540180147,41.50442474220516,0.8370139746494651,0.0,9.209817283836577,65.79415250261816,75.9569207295186,127043.7069832435,72197.63856807213,0.5076239013370405,0.01126160717512205,0,0.5188855085121625,61.56022014618169,0,0,0.050479711293269024,159.7409571398001,98435.43702187462,0.46489362996750205,0,0.883480824740172,19142.85771295157,72849.11393683904,6443.465372083993
2012,96,0.29614351660728294,40.38719080016354,0.8210904254343441,0.0,9.168894421085914,65.35328469836614,78.5931532764028,126979.10907289243,72259.16650382068,0.4958575405656681,0.011482367546072814,0,0.5073399081117409,61.52793574855337,0,0,0.05053874461883932,173.2641357052871,98550.55200673666,0.5449822974978656,0,0.8462396933387846,19163.195971464495,72941.45856443887,6445.897470833295
2012,97,0.2414914463665572,39.586734088216716,0.5589652655802652,0.0,8.384339127419222,64.9549745085721,80.84696300421413,126915.05544393093,72320.66242232324,0.3568725928899977,0.008524661383651693,0,0.36539725427364933,61.49591850255421,0,0,0.0505757502868521,108.62717787223538,98622.71305936159,0.603677144260067,0,0.8195578029405571,19175.94023973048,72999.35017514175,6447.42264448936
2012,98,0.26114342028295484,38.7649418556329,0.560648812300859,0.0,7.852575377735974,65.05187180534992,82.8519835166463,126851.35142886902,72382.12649529491,0.2820037904370146,0.006965598429519146,0,0.2889693888665338,61.46407297167871,0,0,0.05062283970721615,138.23874606891223,98714.53742907148,0.6639494460871204,0,0.7921647285210967,19192.153616241085,73073.01993997469,6449.363872855709
2012,99,0.355242081206448,37.706355230136545,0.7033445442899056,0.0,7.949934853287159,65.28363583690555,84.84592158303568,126787.68383125898,72443.55874090763,0.288114873675851,0.007448269199681271,0,0.29556314287553226,61.43224561271418,0,0,0.050698491057177254,222.1102707953189,98862.05756149563,0.7397432723435377,0,0.7568785076712181,19218.194244566366,73191.37984981453,6452.483467114734
2012,100,0.359440588684791,36.74080313851869,0.6061115029330575,0.0,7.908317548310805,65.17648906915194,86.78008432034126,126724.11694378406,72504.95920885196,0.2774503670169511,0.0074903483059235,0,0.28494071532287457,61.40046794433784,0,0,0.05077455699892958,223.3645495248091,99010.3861479127,0.8049502429591537,0,0.7246934379506231,19244.367303015963,73310.3972282356,6455.621616661121
2012,101,0.287526637002053,36.02303245534803,0.4302440461686115,0.0,7.474238757857812,65.18765154968274,88.52947092085942,126660.8129039781,72566.32802830434,0.22675239534986355,0.006328621069673614,0,0.23308101641953716,61.36881945239243,0,0,0.05083499264337956,177.49574541691172,99128.23565459014,0.8496710066365296,0,0.700767748511601,19265.15510119085,73404.96449301126,6458.116060388041
2012,102,0.19929874838061773,35.545584394445996,0.27814931252141284,0.0,6.649634209391886,65.27838277589622,89.99495738111806,126597.8887624251,72627.66538582284,0.15575485224540114,0.004446260161752617,0,0.16020111240715376,61.33735751848932,0,0,0.050877759703911146,125.62011957903364,99211.63142262674,0.8771418736043948,0,0.6848528131481999,19279.86206633898,73471.88749294318,6459.88186334459
2012,103,0.32275685007860727,34.79138719950454,0.4314403448628497,0.0,6.383545637600879,65.38215307249057,91.35551856297538,126535.11946577276,72688.97135763339,0.13481192285764443,0.003994553885153652,0,0.13880647674279809,61.305971810557594,0,0,0.05093973380390867,182.05319472391523,99332.4809176219,0.916093287200814,0,0.6597129066501514,19301.17094332363,73568.86864978944,6462.44132450884
2012,104,0.3721846047375834,33.95611199439885,0.4630906003681023,0.0,6.496982888094575,65.49406928662115,92.71914649674648,126472.37514530556,72750.24595629435,0.13819124449859707,0.0042751380941809915,0,0.14246638259277808,61.27459866096727,0,0,0.05102469676269051,249.6160447599089,99498.1586872465,0.9517973084537079,0,0.6318703998132951,19330.37858712854,73701.82868375776,6465.951416360195
2012,105,0.3759017238955727,33.150670042522336,0.4295402279809446,0.0,7.390573471650647,65.65904555352526,94.31619645853522,126409.37070543377,72811.48905459863,0.20157158761157373,0.006514697987297424,0,0.20808628559887116,61.243098304268706,0,0,0.0511749985489169,441.65265078678186,99791.24717038796,0.9776454139710977,0,0.6050223347507445,19382.03597609482,73937.04744151133,6472.163752781812
2012,106,0.3871707939113148,48.760258465716035,0.3640142122243604,0.0,8.828422376525259,64.54960665163063,95.88165540098927,126344.9990025331,72872.54436475203,0.5517734189955444,0.012357959130456531,0.002271217903744132,0.564131378126001,61.21092953235989,0,0,0.051297399463229934,359.7732783953135,100029.92895329837,0.4835699758739834,0,0.8746580511427988,19424.090669675832,74128.61136168023,6477.226921942306
2012,107,0.563458847124307,46.806706000583254,1.1858355754537793,3.7602580425546916,10.177065388501191,58.701475680821126,91.54933809416248,126085.09641369792,72933.62726717329,1.0500798020544138,0.021944048098461955,0.003639819164985045,1.0720238501528756,61.08290242125088,5.0588688099488035,7.311460067326607,0.05138150131030208,247.25763463848546,100193.92755508905,0.3522256548317373,0,0.9397764666472248,19452.982125804767,74260.23743770496,6480.707991579327
2012,108,0.4098626806101109,43.827508724057886,0.7626287986499747,1.806705797265279,9.599111500622342,54.989214301028504,90.85608981902627,125923.21124201712,72994.63019584425,0.8103306113690059,0.016544198764729554,0,0.8268748101337354,61.00292867096543,2.2971137063038127,3.5018230308149065,0.051406186796070064,72.5859473121127,100242.06425233663,0.3135279564444053,0,0.9609169574685962,19461.461864593086,74298.87221576773,6481.73017197581
2012,109,0.4310996928262329,42.671467635132906,0.7249413960987499,0.0,9.224568210056836,55.1327400590475,93.47469755888713,125859.02718085442,73055.60104857876,0.661436987628991,0.014057527164006772,0,0.6754945147929977,60.970852734500134,0,0,0.051440858755212,101.95498693414498,100309.67457266343,0.38566198047837297,0,0.9223822545044302,19473.371989407075,74353.13653982093,6483.166043435408
2012,110,0.5160773855775032,41.37125942706053,0.7841308224948734,0.0,9.576539650458981,55.73414720653587,96.1654930747562,125794.71585255513,73116.53976330624,0.7501757797872581,0.01673564666015321,0,0.7669114264474114,60.9387147274827,0,0,0.05151960521350326,231.5730228765168,100463.23016633136,0.4742624178519437,0,0.8790419809020177,19500.42193607459,74476.38051842235,6486.427711834422
2012,111,0.34005800972033445,65.36571211899856,0.4404798079083394,0.0,9.204242746335542,53.96322345209948,89.17816289657785,125729.60904778395,73176.10060280841,0.2422699273215044,0.014753485533812599,0.0022450237245623776,0.257023412855317,60.90620052764987,0,0,0.051573286947732895,157.8861129561401,100567.90954807916,0.6082513674359031,0,0.3211429293667147,19518.861928039925,74560.39559291466,6488.652027124565
2012,112,0.3656467266192602,43.99471545585398,0.6396401093857362,20.365709827139586,8.65563246461555,37.16201455397069,63.98606278501739,124882.76293961312,73236.59103595503,0.5357614596070958,0.010860117538699279,0,0.5466215771457951,60.4904331466242,16.980011622617525,27.61454372356924,0.05159515326731528,64.31816131820204,100610.5488712648,0.30370367174580526,0,0.9664905151951326,19526.373241798414,74594.61734162329,6489.558287843086
2012,113,0.4280726106159421,42.87910159432417,0.6875412509138684,0.0,8.312561697462305,37.38015537887925,66.36429345910928,124819.6672094634,73297.04993183629,0.31938068132415337,0.006729667756638843,0,0.32611034908079223,60.45889588125934,0,0,0.05162455558564433,86.48799694174976,100667.88339200642,0.3721942449394808,0,0.9293033864774723,19536.473349074477,74640.63303954997,6490.777003381983
2012,114,0.5008813754721789,41.64654649825522,0.7316737205967705,0.0,8.076290912838154,37.62085006157849,68.5832563314087,124756.79133658185,73357.47739855059,0.28599823860383256,0.006302889984492162,0,0.29230112858832474,60.427466714296756,0,0,0.05166051275316902,105.77465069923649,100737.99986867959,0.4549599873896866,0,0.8882182166085073,19548.825324895748,74696.90692990956,6492.267613874285
2012,115,0.576152548646558,40.3123250773652,0.7580688722434628,0.0,8.043647626490346,37.86207462972667,70.72921564409603,124694.02699482926,73417.87349108941,0.27685089454483797,0.0064220255328472,0,0.2832729200776852,60.39609253882486,0,0,0.05171019607106564,146.16160087268253,100834.882338578,0.550444281265051,0,0.8437441692455068,19565.89286793535,74774.6618927235,6494.327577919152
2012,116,0.6727417057863594,40.11977621564901,0.7898071559298375,0.0,8.736096637418132,38.1932750126986,73.14536123948797,124630.92699920414,73478.23804521564,0.3810388993362271,0.008912491897312696,0,0.3899513912335398,60.36455412622098,0,0,0.05179556241900746,251.15732417599526,101001.34671706455,0.5645267573597121,0,0.837325873854967,19595.21952457889,74908.25937923632,6497.867813249335
2012,117,0.491952017667607,39.073117386060595,0.5547068119208062,0.0,8.955142733137052,36.608001541210946,75.59679537661532,124567.79088265021,73538.57104353685,0.41416288174283417,0.010109781753931738,0,0.4242726634967659,60.33299832122385,0,0,0.051874502519327896,232.28372724201657,101155.2799126894,0.6414154907109819,0,0.8024372462020198,19622.340508870326,75031.7966248998,6501.142778919269
2012,118,0.5104246968433781,38.041767577029674,0.520925112187539,0.0,8.630164244817314,35.289501321576026,77.85580151427503,124504.93035169347,73598.87262147194,0.35726656558727543,0.009107079894970926,0,0.3663736454822464,60.301577935082626,0,0,0.05193249473722245,170.66607041306204,101268.36473758378,0.7160919285502066,0,0.7680589192343225,19642.26628077666,75122.5489481972,6503.549508609912
2012,119,0.46278408718010167,44.258096467751585,0.4328870220979856,0.0,8.50908590454268,35.3351067348216,80.28515801217625,124441.85164341118,73659.14267237594,0.44350053586589017,0.008907660093417093,0,0.45240819595930726,60.270050903999724,0,0,0.05195945738706115,79.35619655864686,101320.94190476924,0.2885621351999528,0,0.9752698822583862,19651.531180455826,75164.74196464989,6504.668759663511
2012,120,0.3247469977555945,43.93242736686259,0.508922103133402,0.0,8.119510048783912,35.53859720527792,84.3435057741218,211834.4820538297,86262.1304411623,0.38268510187093846,0.007769145031742861,0,0.3904542469026813,102.98776878635812,0,0,0.051982419356329856,67.58435658195562,101365.71774484323,0.3073444274235185,0,0.9644142455620863,19659.4216723114,75200.67402641007,6505.622046121757
2012,121,0.43242466937910623,60.04882976417175,0.6591926664877552,0.0,8.3936498406405,35.632752958384955,85.70203055480353,211727.33827326496,86364.71048155532,0.23403110464981045,0.009184983609523125,0.0010346490540724673,0.24321608825933355,102.93421575696277,0,0,0.052096391763088966,335.46922703810833,101587.96393802349,0.9789681380534491,0,0.49837234119427504,19698.587702604163,75379.0220685104,6510.354166908917
2012,122,0.4520785002688822,43.79995390363547,0.7479692896183404,15.048828070649062,8.30296437798177,25.96703280023837,68.47841112277654,210559.23781340796,86467.07101764175,0.44005183729840935,0.008976502141145622,0,0.44902833943955495,102.36053608643671,9.04020036423762,21.365242487934015,0.052125035301919635,84.32536006179629,101643.81883874329,0.31516247516382073,0,0.9599984634545157,19708.432634409193,75423.8421961177,6511.544008216406
2012,123,0.7179456034104307,56.465724679393496,1.0738578624896435,0.0,8.817598609109766,25.907086885331005,70.68350212312093,210451.96962620993,86569.00167406994,0.2819271845558803,0.008931594969911005,0.0009115969162088781,0.2908587795257913,102.30692856438436,0,0,0.05225415533109654,380.14083477361,101895.60289563827,0.9664571288007698,0,0.6178091773535501,19752.814111838274,75625.88055319972,6516.908230600271
2012,124,0.793786247072421,44.68461963807725,1.2995954051476553,11.465723389096166,10.475110355119263,19.566411721439817,62.86533057082534,209488.29490000123,86670.83514695591,0.9183161996189603,0.01824493491493523,0,0.9365611345338956,101.83347288597406,5.447068294044687,14.162558887276713,0.05232705013572388,214.6516679971578,102037.74776466156,0.26493030668431955,0,0.9894873212692417,19777.875612872827,75739.93395982854,6519.938191960187
2012,125,0.8640701696742801,42.46560761728064,1.3549418511223341,0.0,11.902759185470966,18.433677215816658,70.79129485717391,209377.38358579171,86772.6132278211,1.32131292456611,0.028485572042376346,0,1.3497984966084864,101.77808086519232,0,0,0.05244119611044329,336.16018825706345,102260.3324153644,0.3992176481085682,0,0.9155202539093547,19817.12529120381,75918.5229440521,6524.684180108497
2012,126,0.543331040456285,42.746724352634146,0.6995522241902065,0.0,12.331666426343471,17.711191945258577,79.10360778059145,209265.69745974272,86874.33553737578,1.7689623628740105,0.037824878379893186,0,1.8067872412539037,101.72230955467751,0,0,0.05251164523180995,207.50830218627817,102397.7082020294,0.3807563729851834,0,0.9248908117544715,19841.355560348962,76028.73800247129,6527.614639209151
2012,127,0.5415756349015878,41.49589583422716,0.7092528835053901,0.0,12.644214237603506,17.233003767975735,87.42075634419831,209153.70306057105,86976.00192505005,2.123893949765757,0.047601857616988714,0,2.1714958073827457,101.66638767426645,0,0,0.05260421488490486,272.692731309929,102578.2190255645,0.46549194205679645,0,0.8831965278075721,19873.19917191302,76173.55356847736,6531.46628517411
2012,128,0.5280361791899745,53.06735583701618,0.6196696408843089,0.0,12.911788006035064,16.996150238608966,94.84529740188123,209042.05069006069,87077.54460176658,2.1518534527679507,0.05819445564911434,0.0034766120472224625,2.210047908417065,101.61063470946682,0,0,0.05275480632966972,443.67376646615463,102871.87234285596,0.7924006134955458,0,0.7310881387661273,19925.013599613554,76409.12443085012,6537.7343123922865
2012,129,0.7737619642954404,43.01591009058335,1.2103288529825131,8.067354929154881,13.393053173163423,14.992645184779704,89.7160162203293,208293.06156979175,87178.78703528219,3.5456366868158913,0.07555622836330943,0,3.6211929151792006,101.24243351560295,3.122783983255045,13.867983998279442,0.05282902672347142,218.7159918627999,103016.60211076926,0.3634372040997864,0,0.9338636696861116,19950.560463786915,76525.21633598102,6540.825311001338
2012,130,0.7069757508551369,41.37579573184032,0.9331386078878877,0.0,13.428551296545114,15.520181253712938,98.50613849787877,208179.9947265048,87279.97302596326,3.202129695906338,0.07241569795770121,0,3.2745453938640394,101.18599068106825,0,0,0.05290198585661544,215.02169057402253,103158.87242040012,0.473942332295382,0,0.879193191061344,19975.67815720006,76639.32965243682,6543.86461076323
2012,131,0.5726740901066399,40.1461650319448,0.6569566097888868,0.0,12.98545471632559,15.609833310275839,106.4266234566138,208068.18958467944,87381.1031929113,2.8516212666718923,0.06741232293780397,0,2.9190335896096964,101.13016694803784,0,0,0.05296845486877213,195.91421103041338,103288.48699410564,0.5625941197989309,0,0.8382055010648266,19998.566036273365,76743.28667565082,6546.634282181468
2012,132,0.7825613937063585,38.554679030714695,0.8089246075237441,0.0,13.067412790442914,17.008318418990267,114.02136593567933,207956.62905806472,87482.17765660502,2.977398413656206,0.07510311783147032,0,3.0525015314876764,101.07446369373255,0,0,0.05307905588513909,326.02104588433747,103504.15897602122,0.6792369500937934,0,0.7851559676904898,20036.657319874936,76916.25768021973,6551.243975926555
2012,133,0.8657030174484938,37.16176060140443,0.7812154118617665,0.0,13.781837561732466,18.512323357487542,121.80145497157031,207844.00637044274,87583.19589688772,3.8974414276214446,0.10481249727539382,0,4.002253924896839,101.01824028268942,0,0,0.053276494384933745,582.0817407760934,103889.1640506208,0.7771274729536543,0,0.7387253533801477,20104.67687968558,77225.0109905372,6559.476180398035
2012,134,0.66913324167255,35.9568625426617,0.5357648170701833,0.0,13.602650857194053,19.671594497535573,129.08295671103784,207732.1306750991,87684.15828052752,3.6936700869107817,0.10483843775109186,0,3.7985085246618735,100.9623836398132,0,0,0.05340526593533608,379.74091284147664,104140.26857390536,0.8535955229686872,0,0.6985620847553901,20149.065267685302,77426.35426609396,6564.849040126091
2012,135,0.8481831426105071,34.49600401935192,0.6126753806992727,0.0,13.640616347872884,20.98265588368757,136.02986743482052,207620.6296538326,87785.0649917636,3.6960589672984714,0.11266846574290211,0,3.808727433041373,100.9067112360784,0,0,0.053561796880568356,461.6801159705523,104445.50391710829,0.9296770995114826,0,0.6498668006450641,20203.0433257916,77671.07756870663,6571.383022610061
2012,136,0.9905754343699003,32.87371633838815,0.6317122465938713,0.0,14.051218396323934,22.56072772681441,142.84203098376656,207508.84970733052,87885.91589441258,4.144892169051797,0.13793899216452646,0,4.282831161216324,100.85090264897232,0,0,0.05377304848210681,623.2021564283313,104857.44454010826,0.984389620564448,0,0.5957905446129383,20275.925993296227,78001.31269274962,6580.205854062419
2012,137,1.099454387254513,31.163622233708477,0.6106397174251611,0.0,14.498101366118718,24.476095698925747,149.48240978297622,207396.79580800826,87986.71085473012,4.61885834334933,0.17012322034512442,0,4.788981563694454,100.7949603175355,0,0,0.0540049652023067,684.3488687502165,105309.68214449806,0.9990252066793679,0,0.5387874077902826,20355.990583781317,78363.7929935285,6589.898567188239
2012,138,0.7303916745420258,30.082479745285504,0.3507508138809465,0.0,14.441459448518318,26.21954417724505,155.80467661534274,207285.2960699539,88087.45014494806,4.42603136678995,0.17446404827399223,0,4.600495415063942,100.7392902179369,0,0,0.05417491207961486,501.63024616899935,105641.07855524898,0.9824081690076921,0,0.5027493248428502,20414.704218506675,78629.36765272215,6597.006684020141
2012,139,0.8950203336308225,28.795711863898212,0.3917475477564693,0.0,14.738550679266648,28.31064918139601,161.92145242985995,207173.7672982447,88188.1337513899,4.689355792862992,0.202122505238284,0,4.891478298101276,100.68360644184695,0,0,0.0543703593303189,577.0183952021482,106022.20069412184,0.9354126065734831,0,0.45985706212994043,20482.26444244676,78934.7504503854,6605.185801289679
2012,140,1.1092739345828475,27.25155501753174,0.43488291178362437,0.0,15.728783058139133,31.611538073435554,167.86064573622988,207061.00657164468,88288.76107065893,6.079947253989395,0.2961485780512693,0,6.376095832040664,100.62731926903383,0,0,0.054619007214894176,734.2537021084547,106507.06406904363,0.8415062404595908,0,0.408385167251058,20568.26844241628,79323.1979645394,6615.597662087958
2012,141,1.140073551767947,25.719757977022674,0.3917234887411194,0.0,16.85687226153364,36.66276915782829,173.32754582551533,206946.7654975756,88389.33137759243,7.962548986403399,0.44537557770338104,0,8.40792456410678,100.57030693350288,0,0,0.05484738500359127,674.592719961493,106952.40075700298,0.7138061241368424,0,0.3573252659007558,20647.324477103568,79679.9081993815,6625.168080517906
2012,142,1.0065422488998486,24.40981806945913,0.30339765866369595,0.0,17.073375933699104,41.45178481982805,178.53983543408094,206833.00136256442,88489.84490657551,7.742418703043369,0.49259349218050996,0,8.235012195223879,100.51352898308237,0,0,0.05499097900623052,424.2654494477085,107232.40906214951,0.5853991389865087,0,0.3136606023153044,20697.06803128842,79904.15132534257,6631.189705518523
2012,143,0.8180285404728074,23.371348447564436,0.22044108142188956,0.0,16.80744233626583,45.22604025216019,183.67625418790303,206720.57142025727,88590.30231225115,6.546622623696039,0.46629406437329124,0,7.01291668806933,100.45740567564138,0,0,0.05507707820267164,254.43133060283523,107400.3024952097,0.4774304197258012,0,0.2790449482521479,20726.90812924479,80038.59253885185,6634.801827113055
2012,144,0.8980891877185926,22.251899296983183,0.2213599628626614,0.0,16.84733807221293,48.48846347626941,188.64113976323677,206608.9607394878,88690.70399681582,5.9230529633863815,0.48588529733349467,0,6.408938260719876,100.4016845646632,0,0,0.055154886178127534,229.95200422025437,107552.0280473487,0.36164140370810205,0,0.2417299765661061,20753.882129127778,80160.07898147914,6638.066936741783
2012,145,0.9542946367333875,21.083961026571636,0.21364363367815856,0.0,17.298214260215744,51.624900740297434,193.3602515301413,206497.59461664018,88791.05008071911,5.887160552844475,0.5752292885808513,0,6.462389841425326,100.34608390329815,0,0,0.05522309268833407,201.59337063134228,107685.03074225145,0.2490622704215181,0,0.2027987008857212,20777.533449062303,80266.5675061151,6640.929787074039
2012,146,1.2441195595716403,22.12792245495849,0.2519190120415056,0.0,17.969112958571582,57.425827479403445,197.4275539506377,206384.10113043664,88891.33952159825,8.606994858806974,0.7225340245788476,0,9.329528883385821,100.28944087913754,0,0,0.0553276803532366,309.14584437201074,107888.97668881137,0.3491556611639122,0,0.23759741516528302,20813.80822951725,80429.84791174265,6645.32054755147
2012,147,0.7341486910248245,37.15877942574932,0.17589323515965455,0.0,18.138535284619095,81.84570078588237,193.46526553772577,206259.99803808887,88991.55917623949,27.28187387269457,0.775167188819346,0,28.05704106151392,100.22759724552392,0,0,0.05552563891930629,585.2033840687834,108274.99589264728,0.7773280793720051,0,0.7386259808583108,20882.490331062778,80738.87186719422,6653.633694390275
2012,148,0.6395160205730464,36.74648339193866,0.7887800132376132,0.0,18.68390719069064,109.67358263339054,188.15953331568554,206134.29553968526,89091.7241462975,30.3219650829247,0.8870214575219187,0,31.208986540446617,100.16497005801182,0,0,0.05578199846662277,758.010060467267,108774.89700991439,0.8045819631686436,0,0.7248827797312887,20971.49070204982,81139.00081907355,6664.405488791015
2012,149,0.4143504570866559,35.15314953559211,1.178983399259899,0.0,19.418176359761787,140.860446515049,181.700384391311,206007.0717855375,89191.82574401384,32.91411918971372,1.0496569364192785,0,33.963776126133,100.10159771633141,0,0,0.05608390120227668,892.9167141674526,109363.60734443953,0.898138313911213,0,0.6717716511864036,21076.387044862808,81610.12014132118,6677.100158255536
2012,150,0.10165888320946592,40.05924679762947,1.0882438547531699,0.0,19.746270942581617,181.63030983148718,170.99590039681533,205875.5229515385,89291.86184969444,41.553312343927196,1.100894696428296,0,42.654207040355494,100.03610568059723,0,0,0.05625462453844282,505.095503683064,109696.51784996351,0.5689625049329041,0,0.835308226587649,21135.760913360904,81876.47201330218,6684.284923300424
2012,151,0.003660474524009476,38.730103620338475,1.32548270276698,0.0,19.603675470037494,217.70703334771048,164.38432383305027,205745.44802731497,89391.8331865644,36.124279716780556,0.9998971855018144,0,37.12417690228237,99.97133686995369,0,0,0.05641034261957259,460.78193672776837,110000.16810816654,0.6664880564292955,0,0.7910034540112825,21189.944850822318,82119.38198905767,6690.841268286557
2012,152,0.0,47.19804022251278,0.9300633978256992,0.0,19.12327077297952,253.11339502485492,158.746747154937,205614.9507531426,89491.73954821879,35.787111855872695,0.8490662456945103,0.3807501787282432,36.636178101567204,99.90636165438487,0,0,0.05647352186367683,186.98171799046025,110123.36763416982,0.3771732978635462,0,0.9267319925829073,21211.939312130293,82217.92583553538,6693.502486504155
2012,153,0.0,44.312552826390196,1.1954474209666466,2.19803997515594,18.37074610703921,270.03615957936034,150.63259491999818,205295.43485782712,89591.4882707777,30.112770632128182,0.6664351950560993,0,30.77920582718428,99.74872255890696,13.190006077622725,5.959522291791757,0.056510298458182256,108.84881209007912,110195.08199345542,0.2854832013212504,0,0.9770850942130065,21224.74473966192,82275.28541080115,6695.051842992339
2012,154,0.0,42.56965243580536,1.7429003905848335,0.0,18.223187443095753,296.0542967617866,151.16128005727384,205168.94060814413,89691.17398279186,26.018137182426226,0.6061295327898354,0,26.624266715216063,99.6857120141698,0,0,0.05658777755828092,229.32567160099072,110346.16623864778,0.3923417157609616,0,0.9189884145268453,21251.725595203945,82396.12437154495,6698.316271898889
2012,155,0.0,40.699104195377004,1.8705482404283593,0.0,18.03594899467643,319.349288934883,152.7763609454527,205044.1490176854,89790.79751960374,23.294992173096457,0.5759605637879613,0,23.87095273688442,99.62353681187577,0,0,0.05669105228035524,305.70010121656384,110547.5519466927,0.5223278341420442,0,0.8566368065125668,21287.697817631662,82557.1856797085,6702.668449352544
2012,156,0.0,39.82634862400438,1.6347555713726258,0.0,18.179086591630693,343.05171798920276,154.02907766951012,204919.33967752915,89890.35887313377,23.702429054319722,0.6069582366797963,0,24.30938729099952,99.56135353002297,0,0,0.056841781975534744,446.2155406103229,110841.47485229275,0.586058861830065,0,0.8275449541334794,21340.215742528566,82792.2369031644,6709.022206599781
2012,157,0.0,38.36218360102045,1.4641650229839325,0.0,18.12254096831661,365.3076629853963,155.74507991764787,204795.5634859047,89989.85855049503,22.255944996193524,0.6019549535632879,0,22.857899949756813,99.49967736126901,0,0,0.05699514811588009,454.0875038488613,111140.53882596617,0.6931505875091846,0,0.7787394533673483,21393.676465323653,83031.37268886225,6715.489671780275
2012,158,0.0,37.04148390700959,1.3206996940108549,0.0,18.026621719282556,386.0814279473379,157.89647177435347,204672.88846443495,90089.2970921425,20.773764961941602,0.5918100206388387,0,21.36557498258044,99.43854164747545,0,0,0.05716289018009438,496.7257821837496,111467.63585118405,0.7851823354804592,0,0.7347161302336531,21452.175116638282,83292.89452459246,6722.566209953302
2012,159,0.0,35.73143842259102,1.31004548441857,0.0,18.177196844061296,406.80756143424264,159.84381428723475,204550.4845960187,90188.67463161798,20.726133486904747,0.6269667653441093,0,21.353100252248854,99.37753947547075,0,0,0.057368299319391226,608.3653489591802,111868.1836728129,0.8666870038743579,0,0.6910479474197007,21523.84538623197,83613.10270803374,6731.235578547185
2012,160,0.0,34.58808694459363,1.143351477997395,0.0,18.41388461918464,428.01306172678653,161.37890999474803,204428.019926326,90287.99113972453,21.20550029254387,0.6793646009764424,0,21.884864893520312,99.31650810655577,0,0,0.0576200845567424,745.864070309897,112359.16488564768,0.92555041141636,0,0.6529362314864542,21611.749838798973,84005.54717838301,6741.867868465694
2012,161,0.0,33.43147668093305,1.1566102636605764,0.0,19.04907869231906,451.8229179017307,161.54737862302585,204304.2533194499,90387.24597881081,23.809856174944194,0.8172829965504307,0,24.627139171494626,99.2548390862855,0,0,0.05792408658349987,900.7583560509403,112951.96883782477,0.9696606435686488,0,0.6143825560311017,21717.96188000447,84479.29361896051,6754.713338859785
2012,162,0.0,32.54025797588502,0.8912187050480315,0.0,19.64377779157615,478.0609066854578,160.47528097901946,204179.23522310617,90486.43853596335,26.23798878372706,0.9542344514565078,0,27.19222323518357,99.19255715253868,0,0,0.05826302815593005,1004.565407137487,113612.90490406359,0.990964643979204,0,0.584675265862834,21836.48390008958,85007.37497389599,6769.046030078021
2012,163,0.0,35.96185580153821,0.8964021743468044,0.0,20.3573013976409,513.7117387280769,154.7986957967644,204049.35409830094,90585.56642775313,35.65083204261907,1.124155296835598,0,36.77498733945467,99.12789178978481,0,0,0.0585612430306456,884.1288594971141,114194.42390975892,0.8533006391440409,0.55,0.6987285267179405,21940.86375481313,85471.8931474273,6781.6670075184975
