year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2011,162,4.318,4.317999999999981,1.865174681370263e-14,2.8552615838629265,0.0,1.2093776975602177,0.2533607185768366,0.0
2011,163,0.0,1.687538997430238e-14,-1.687538997430238e-14,-1.9849359976117569,0.0,1.6515683244921433,0.33336767311963017,0.0
2011,164,0.0,1.3100631690576847e-14,-1.3100631690576847e-14,-1.7820944802076042,0.0,1.4379609739188106,0.34413350628880673,0.0
2011,165,0.0,1.3766765505351941e-14,-1.3766765505351941e-14,-2.8818826393625443,0.0,1.6712645324495312,0.49944378152761126,0.7111743253854157
2011,166,4.064,4.063999999999989,1.0658141036401503e-14,2.138686653758981,0.0,1.390342609415695,0.5349707368253128,0.0
2011,167,37.338,37.338000000000015,-1.4210854715202004e-14,23.68229066716745,12.09940996223812,1.1456860763657548,0.4106132942286886,0.0
2011,168,0.0,-3.241851231905457e-14,3.241851231905457e-14,-3.2489442430795634,0.0,2.511760231571862,0.7371840115076698,0.0
2011,169,0.0,1.3766765505351941e-14,-1.3766765505351941e-14,-2.2845410820024767,0.0,1.5961079282595414,0.688433153742949,0.0
2011,170,44.196,44.195999999999984,1.4210854715202004e-14,0.6287555610067557,21.66061386027814,1.378641202375708,0.823620926942214,19.704368449397165
2011,171,0.0,-8.881784197001252e-15,8.881784197001252e-15,-2.6979001633713438,0.0,1.8472144419311651,0.8506857214401695,0.0
2011,172,0.0,2.4202861936828413e-14,-2.4202861936828413e-14,-1.7933658554082967,0.0,1.0946857987029217,0.6986800567053993,0.0
2011,173,16.764,16.764000000000017,-1.7763568394002505e-14,-3.1911761377445487,2.585031388193153,1.4541700134567015,1.1704539733740758,14.745520762720632
2011,174,2.54,2.5399999999999823,1.7763568394002505e-14,0.3475296219656627,0.0,1.3076892516606922,0.8847811263736274,0.0
2011,175,4.318,4.318000000000013,-1.3322676295501878e-14,2.877914416390041,0.0,0.8262133281599232,0.6138722554500482,0.0
2011,176,0.508,0.5080000000000053,-5.329070518200751e-15,-9.349530958484479,0.0,1.5865885658780388,1.2308877042423678,7.040054688364077
2011,177,0.0,6.661338147750939e-15,-6.661338147750939e-15,-3.265479193081717,0.0,1.4758861821722633,1.4094364376065571,0.3801565733029033
2011,178,0.0,-1.8207657603852567e-14,1.8207657603852567e-14,-5.180529874410752,0.0,1.1479438558678459,1.4186242095789032,2.613961808963985
2011,179,0.0,4.440892098500626e-15,-4.440892098500626e-15,-2.856930378286606,0.0,1.100458730120435,1.7564716481661755,0.0
2011,180,0.0,-5.773159728050814e-15,5.773159728050814e-15,-2.559215635388071,0.0,0.8435948157834245,1.7156208196046405,0.0
2011,181,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-2.938413313415282,0.0,0.8422473142004224,2.0961659992148576,0.0
2011,182,1.524,1.524000000000009,-8.881784197001252e-15,-1.119584424947277,0.0,0.6421104846664837,2.001473940280802,0.0
2011,183,0.0,8.881784197001252e-15,-8.881784197001252e-15,-2.866938932290168,0.0,0.6442553945194122,2.2226835377707648,0.0
2011,184,0.0,-7.549516567451064e-15,7.549516567451064e-15,-2.9162888149085404,0.0,0.5505659250516709,2.365722889856862,0.0
2011,185,0.0,-2.220446049250313e-15,2.220446049250313e-15,-2.5449398102324494,0.0,0.4074985465061626,2.1374412637262847,0.0
2011,186,0.0,4.440892098500626e-16,-4.440892098500626e-16,-3.0649135944540404,0.0,0.42413863893815906,2.640774955515882,0.0
2011,187,11.43,11.429999999999989,1.0658141036401503e-14,8.513029509757317,0.0,0.3408650548865325,2.576105435356139,0.0
2011,188,0.0,1.6431300764452317e-14,-1.6431300764452317e-14,-3.170004677958275,0.0,0.6770051190310492,2.4929995589272425,0.0
2011,189,0.0,-3.552713678800501e-15,3.552713678800501e-15,-2.9803797276719877,0.0,0.5415307637556196,2.438848963916364,0.0
2011,190,0.0,2.220446049250313e-15,-2.220446049250313e-15,-2.9861218658671334,0.0,0.46587605258956377,2.5202458132775716,0.0
2011,191,7.62,7.620000000000001,-8.881784197001252e-16,4.7122788080222335,0.0,0.38908132444906857,2.5186398675286985,0.0
2011,192,5.588,5.5880000000000045,-4.440892098500626e-15,2.4855777543499755,0.0,0.5992172541209192,2.50320499152911,0.0
2011,193,0.0,-5.773159728050814e-15,5.773159728050814e-15,-3.3763425312865962,0.0,0.8030726258721793,2.5732699054144113,0.0
2011,194,0.0,-3.1086244689504383e-15,3.1086244689504383e-15,-2.900201286033308,0.0,0.587606592583518,2.3125946934497867,0.0
2011,195,0.0,1.6431300764452317e-14,-1.6431300764452317e-14,-2.618366740786854,0.0,0.46151601687428,2.1568507239125903,0.0
2011,196,0.0,-4.884981308350689e-15,4.884981308350689e-15,-2.7695606207075514,0.0,0.4301835910461727,2.3393770296613736,0.0
2011,197,2.032,2.0319999999999956,4.440892098500626e-15,-0.42829023718087456,0.0,0.33367650946945077,2.1266137277114194,0.0
2011,198,0.0,-9.325873406851315e-15,9.325873406851315e-15,-2.710001331074764,0.0,0.37462394863297,2.3353773824417847,0.0
2011,199,1.524,1.5240000000000125,-1.2434497875801753e-14,-1.4026549093564142,0.0,0.35370666865236083,2.572948240704066,0.0
2011,200,0.0,3.552713678800501e-15,-3.552713678800501e-15,-2.7155765857911973,0.0,0.31687690712278055,2.3986996786684203,0.0
2011,201,0.0,7.993605777301127e-15,-7.993605777301127e-15,-2.9067438444940024,0.0,0.29662985945285075,2.6101139850411594,0.0
2011,202,0.0,-3.9968028886505635e-15,3.9968028886505635e-15,-2.970091901419977,0.0,0.2625943354153243,2.7074975660046485,0.0
2011,203,2.54,2.539999999999981,1.9095836023552692e-14,-0.12490017632904937,0.0,0.20346524146187067,2.4614349348671594,0.0
2011,204,2.54,2.540000000000012,-1.199040866595169e-14,-0.1896543604728862,0.0,0.2203961055355307,2.5092582549373676,0.0
2011,205,1.524,1.5239999999999942,5.773159728050814e-15,-1.4701125094063485,0.0,0.25489172950230127,2.739220779904042,0.0
2011,206,0.0,5.329070518200751e-15,-5.329070518200751e-15,-2.5705505688045776,0.0,0.21129927901831688,2.359251289786266,0.0
2011,207,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,-2.504757034440445,0.0,0.18124630976630726,2.323510724674152,0.0
2011,208,10.16,10.159999999999997,3.552713678800501e-15,7.478926520588729,0.0,0.17124310668997553,2.509830372721292,0.0
2011,209,5.08,5.080000000000009,-8.881784197001252e-15,3.259937947889455,0.0,0.21640455970358569,1.6036574924069686,0.0
2011,210,2.286,2.2859999999999854,1.4654943925052066e-14,-0.3363501519367418,0.0,0.40889960568434586,2.2134505462523815,0.0
2011,211,0.0,8.43769498715119e-15,-8.43769498715119e-15,-3.0708358901247834,0.0,0.4947909923841378,2.576044897740654,0.0
2011,212,0.0,-1.1546319456101628e-14,1.1546319456101628e-14,-3.0834123235192976,0.0,0.42851160184494147,2.6549007216743448,0.0
2011,213,0.0,-6.217248937900877e-15,6.217248937900877e-15,-2.913915110157461,0.0,0.34849241489291555,2.5654226952645396,0.0
2011,214,0.0,4.440892098500626e-15,-4.440892098500626e-15,-2.6548473394556567,0.0,0.2750984698174718,2.379748869638189,0.0
2011,215,0.254,0.25400000000001244,-1.2434497875801753e-14,-2.6486281813153596,0.0,0.2634284846185034,2.6391996966968687,0.0
2011,216,0.0,-1.199040866595169e-14,1.199040866595169e-14,-2.764024044232812,0.0,0.2212807408475521,2.5427433033852482,0.0
2011,217,0.0,1.2434497875801753e-14,-1.2434497875801753e-14,-2.4106900841215406,0.0,0.16814445816142992,2.242545625960123,0.0
2011,218,0.0,1.0658141036401503e-14,-1.0658141036401503e-14,-2.4451876639055143,0.0,0.15103010715230042,2.294157556753224,0.0
2011,219,2.286,2.286000000000002,-1.7763568394002505e-15,-0.28508166460969164,0.0,0.14029884912135326,2.43078281548834,0.0
2011,220,0.0,8.881784197001252e-16,-8.881784197001252e-16,-2.5651928327134925,0.0,0.14654862632290397,2.4186442063905895,0.0
2011,221,0.762,0.7620000000000082,-8.215650382226158e-15,-1.1058452882883785,0.0,0.09371506413898212,1.7741302241494048,0.0
2011,222,0.0,-4.440892098500626e-16,4.440892098500626e-16,-2.3056805091507613,0.0,0.11467377614143762,2.1910067330093232,0.0
2011,223,0.0,-7.993605777301127e-15,7.993605777301127e-15,-1.6964593221312398,0.0,0.09764751981131409,1.5988118023199178,0.0
2011,224,0.0,-2.4424906541753444e-15,2.4424906541753444e-15,-1.8536887642897,0.0,0.09508322463431604,1.7586055396553815,0.0
2011,225,2.032,2.031999999999994,6.217248937900877e-15,1.7659664687206487,0.0,0.0008254559219643037,0.2652080753573809,0.0
2011,226,3.302,3.302000000000006,-5.773159728050814e-15,1.8702147083353324,0.0,0.07609086906994487,1.3556944225947283,0.0
2011,227,0.0,-9.103828801926284e-15,9.103828801926284e-15,-1.7042106596188518,0.0,0.10617645978034587,1.5980341998384968,0.0
2011,228,0.0,6.661338147750939e-15,-6.661338147750939e-15,-1.847378992992148,0.0,0.10251924062493098,1.7448597523672238,0.0
2011,229,5.08,5.079999999999996,4.440892098500626e-15,3.48288386912661,0.0,0.0850996869842943,1.5120164438890915,0.0
2011,230,0.0,2.220446049250313e-15,-2.220446049250313e-15,-1.8491978892479608,0.0,0.12085274750917498,1.728345141738788,0.0
2011,231,0.0,-2.4424906541753444e-15,2.4424906541753444e-15,-1.6558874332320883,0.0,0.10402776794190143,1.5518596652901844,0.0
2011,232,8.128,8.128000000000002,-1.7763568394002505e-15,6.421106742821884,0.0,0.12006954427828467,1.586823712899833,0.0
2011,233,0.508,0.5079999999999997,3.3306690738754696e-16,-0.4919732274960751,0.0,0.16623148305538374,0.833741744440691,0.0
2011,234,0.0,1.454392162258955e-14,-1.454392162258955e-14,-0.6896445138662557,0.0,0.1587718851344584,0.5308726287318118,0.0
2011,235,0.0,-3.552713678800501e-15,3.552713678800501e-15,-0.5735865864493661,0.0,0.18466968245985133,0.38891690398951123,0.0
2011,236,24.638,24.637999999999987,1.4210854715202004e-14,24.08321724718175,0.2766391731696992,0.1320384918694291,0.14610508777911096,0.0
2011,237,0.0,-1.5543122344752192e-15,1.5543122344752192e-15,-1.3060076517709547,0.0,1.2232274541734307,0.0827801975975225,0.0
2011,238,0.0,3.9968028886505635e-15,-3.9968028886505635e-15,-1.0204509608641814,0.0,0.9889050675069356,0.03154589335724984,0.0
2011,239,0.0,-1.099120794378905e-14,1.099120794378905e-14,-0.9369615101092705,0.0,0.9295659934729918,0.0073955166362676085,0.0
2011,240,0.0,6.5503158452884236e-15,-6.5503158452884236e-15,-0.8855077370551356,0.0,0.8843626555451131,0.0011450815100290282,0.0
2011,241,0.0,3.3306690738754696e-16,-3.3306690738754696e-16,-0.7790752024311303,0.0,0.7789947189352626,8.04834958680009e-05,0.0
2011,242,0.0,-2.6645352591003757e-15,2.6645352591003757e-15,-0.7342470739820328,0.0,0.7342461367005826,9.372814475844407e-07,0.0
2011,243,8.382,8.38199999999998,1.9539925233402755e-14,7.9403058372438124,0.0,0.4416941627561682,0.0,0.0
2011,244,0.0,9.103828801926284e-15,-9.103828801926284e-15,-1.088921064919532,0.0,1.088921064919541,0.0,0.0
2011,245,0.0,1.5543122344752192e-15,-1.5543122344752192e-15,-1.1865627941316035,0.0,1.186562794131605,0.0,0.0
2011,246,21.336,21.33599999999999,7.105427357601002e-15,20.054477621505995,0.4411570047880211,0.8403653737059739,0.0,0.0
2011,247,5.334,5.334000000000012,-1.2434497875801753e-14,4.445992108422274,0.0,0.8880078915777379,0.0,0.0
2011,248,0.0,-7.66053886991358e-15,7.66053886991358e-15,-0.8223590059577646,0.0,0.8223590059577569,0.0,0.0
2011,249,0.0,-2.6645352591003757e-15,2.6645352591003757e-15,-0.8076288387785127,0.0,0.80762883877851,0.0,0.0
2011,250,0.0,1.4432899320127035e-14,-1.4432899320127035e-14,-0.7235581770085986,0.0,0.723558177008613,0.0,0.0
2011,251,0.0,-8.548717289613705e-15,8.548717289613705e-15,-0.7039496074515768,0.0,0.7039496074515682,0.0,0.0
2011,252,0.0,8.992806499463768e-15,-8.992806499463768e-15,-0.7586000754326534,0.0,0.7586000754326624,0.0,0.0
2011,253,0.0,-1.3322676295501878e-14,1.3322676295501878e-14,-0.6848444959425564,0.0,0.684844495942543,0.0,0.0
2011,254,0.0,1.1657341758564144e-14,-1.1657341758564144e-14,-0.7758328334006563,0.0,0.775832833400668,0.0,0.0
2011,255,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,-0.6691860405200885,0.0,0.6691860405200742,0.0,0.0
2011,256,0.0,1.1435297153639112e-14,-1.1435297153639112e-14,-0.6231258390802594,0.0,0.6231258390802709,0.0,0.0
2011,257,0.0,7.827072323607354e-15,-7.827072323607354e-15,-0.42047127473358614,0.0,0.42047127473359397,0.0,0.0
2011,258,0.0,-5.9396931817445875e-15,5.9396931817445875e-15,-0.3263199809253905,0.0,0.32631998092538456,0.0,0.0
2011,259,0.0,-3.3306690738754696e-16,3.3306690738754696e-16,-0.3344761185866503,0.0,0.33447611858664994,0.0,0.0
2011,260,1.016,1.0160000000000073,-7.327471962526033e-15,0.7332418383386141,0.0,0.28275816166139317,0.0,0.0
2011,261,0.762,0.7619999999999971,2.886579864025407e-15,0.4151221821765887,0.0,0.3468778178234085,0.0,0.0
2011,262,16.51,16.509999999999998,3.552713678800501e-15,16.130327788588176,0.30346729493424185,0.07620491647758072,0.0,0.0
2011,263,0.0,-7.771561172376096e-16,7.771561172376096e-16,-0.6805396908940935,0.0,0.6805396908940927,0.0,0.0
2011,264,0.0,2.4424906541753444e-15,-2.4424906541753444e-15,-0.7265395192525546,0.0,0.726539519252557,0.0,0.0
2011,265,0.762,0.7620000000000009,-8.881784197001252e-16,0.3733821968238118,0.0,0.3886178031761891,0.0,0.0
2011,266,1.016,1.0159999999999967,3.3306690738754696e-15,0.5017617202587985,0.0,0.5142382797411982,0.0,0.0
2011,267,0.0,1.2712053631958042e-14,-1.2712053631958042e-14,-0.40623627564076514,0.0,0.40623627564077786,0.0,0.0
2011,268,0.762,0.7620000000000011,-1.1102230246251565e-15,0.32867909359769953,0.0,0.4333209064023016,0.0,0.0
2011,269,26.924,26.92399999999998,1.7763568394002505e-14,21.76324979769082,4.6922054793882815,0.4685447229208836,0.0,0.0
2011,270,10.16,10.16,0.0,9.353141236744108,0.38181478790982204,0.4250439753460711,0.0,0.0
2011,271,0.0,1.887379141862766e-15,-1.887379141862766e-15,-0.5025987462679211,0.0,0.502598746267923,0.0,0.0
2011,272,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,-10.221053540348237,0.0,0.6144813731255477,0.0,9.606572167222703
2011,273,7.62,7.620000000000013,-1.3322676295501878e-14,-2.3286360026542354,0.029313143238970444,0.5693048559056945,0.0,9.350018003509584
2011,274,0.0,6.661338147750939e-16,-6.661338147750939e-16,-0.5517255397051031,0.0,0.5517255397051037,0.0,0.0
2011,275,0.0,6.6058269965196814e-15,-6.6058269965196814e-15,-0.49830005653427634,0.0,0.49830005653428294,0.0,0.0
2011,276,0.0,-8.881784197001252e-15,8.881784197001252e-15,-6.45684836772719,0.0,0.5542538822074674,0.0,5.902594485519714
2011,277,0.0,-1.554312234475219e-14,1.554312234475219e-14,-0.5982170969387255,0.0,0.59821709693871,0.0,0.0
2011,278,0.0,8.881784197001252e-15,-8.881784197001252e-15,-0.6434832139905211,0.0,0.64348321399053,0.0,0.0
2011,279,0.0,1.6653345369377348e-15,-1.6653345369377348e-15,-0.6027176009235689,0.0,0.6027176009235705,0.0,0.0
2011,280,0.0,-1.4432899320127035e-15,1.4432899320127035e-15,-0.5202526568988901,0.0,0.5202526568988887,0.0,0.0
2011,281,0.0,-1.509903313490213e-14,1.509903313490213e-14,-0.5456615241431848,0.0,0.5456615241431697,0.0,0.0
2011,282,0.0,2.020605904817785e-14,-2.020605904817785e-14,-0.6655960804433505,0.0,0.6655960804433707,0.0,0.0
2011,283,0.0,6.5503158452884236e-15,-6.5503158452884236e-15,-0.6259108602884567,0.0,0.6259108602884632,0.0,0.0
2011,284,0.0,8.881784197001252e-16,-8.881784197001252e-16,-0.5785706192431803,0.0,0.5785706192431812,0.0,0.0
2011,285,0.0,-7.771561172376096e-16,7.771561172376096e-16,-0.439349072612373,0.0,0.4393490726123722,0.0,0.0
2011,286,24.13,24.13000000000003,-3.197442310920451e-14,19.72548319535423,4.06853079639106,0.335986008254744,0.0,0.0
2011,287,1.27,1.2699999999999934,6.661338147750939e-15,0.6416665704662137,0.0,0.6283334295337797,0.0,0.0
2011,288,0.0,-2.9976021664879227e-15,2.9976021664879227e-15,-0.5419829102131075,0.0,0.5419829102131045,0.0,0.0
2011,289,1.016,1.0159999999999982,1.7763568394002505e-15,-12.347148320429284,0.0,0.46337899617798467,0.0,12.899769324251297
2011,290,0.0,-4.9960036108132044e-15,4.9960036108132044e-15,-1.1854970845701587,0.0,0.541828099541014,0.0,0.6436689850291397
2011,291,0.0,3.2029934260435766e-14,-3.2029934260435766e-14,-0.461056847277149,0.0,0.46105684727718105,0.0,0.0
2011,292,0.0,-1.538699723191428e-14,1.538699723191428e-14,-0.4750768502444487,0.0,0.46442265385755477,0.0,0.010654196386878523
2011,293,0.0,3.885780586188048e-16,-3.885780586188048e-16,-0.26126525135649104,0.0,0.2612652513564914,0.0,0.0
2011,294,0.0,-1.2934098236883074e-14,1.2934098236883074e-14,-0.349769194076913,0.0,0.34976919407690005,0.0,0.0
2011,295,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,-0.3903216162705405,0.0,0.3903216162705404,0.0,0.0
2011,296,0.0,9.103828801926284e-15,-9.103828801926284e-15,-0.41561212551408744,0.0,0.41561212551409654,0.0,0.0
2011,297,5.08,5.079999999999987,1.3322676295501878e-14,4.649487770170566,0.0,0.4305122298294203,0.0,0.0
2011,298,1.27,1.269999999999995,5.10702591327572e-15,0.7395835433598563,0.0,0.5304164566401386,0.0,0.0
2011,299,0.0,1.9317880628477724e-14,-1.9317880628477724e-14,-0.5768702838453521,0.0,0.5768702838453714,0.0,0.0
2011,300,0.0,1.9984014443252818e-15,-1.9984014443252818e-15,-2.063198718886696,0.0,0.2979857487745821,0.0,1.7652129701121158
2011,301,0.0,-1.3988810110276972e-14,1.3988810110276972e-14,-1.1271210627832886,0.0,0.38780470900336195,0.0,0.7393163537799127
2011,302,1.016,1.0159999999999907,9.325873406851315e-15,0.6283621609222791,0.0,0.3876378390777115,0.0,0.0
2011,303,0.762,0.7619999999999985,1.5543122344752192e-15,0.3955717364982547,0.0,0.36642826350174373,0.0,0.0
2011,304,1.778,1.778000000000014,-1.3988810110276972e-14,1.6021365800910132,0.0,0.17586341990900073,0.0,0.0
2011,305,0.0,1.9789725413943415e-14,-1.9789725413943415e-14,-0.21680247605920044,0.0,0.21680247605922023,0.0,0.0
2011,306,0.0,-1.6708856520608606e-14,1.6708856520608606e-14,-0.4648052628272126,0.0,0.46480526282719586,0.0,0.0
2011,307,29.21,29.20999999999999,1.0658141036401503e-14,19.733396676901805,7.8389232815820895,0.26648388805964784,0.0,1.371196153456449
2011,308,0.0,6.2727600891321345e-15,-6.2727600891321345e-15,-0.3217971425312669,0.0,0.3217971425312732,0.0,0.0
2011,309,0.0,2.1149748619109232e-14,-2.1149748619109232e-14,-0.31998169941761034,0.0,0.3199816994176315,0.0,0.0
2011,310,0.0,1.0658141036401503e-14,-1.0658141036401503e-14,-20.727689828298736,0.0,0.30666693905993936,0.0,20.421022889238806
2011,311,0.0,-3.1530333899354446e-14,3.1530333899354446e-14,-0.41234784686389503,0.0,0.4123478468638635,0.0,0.0
2011,312,19.05,19.05000000000002,-1.7763568394002505e-14,16.265421619933647,2.468401233023467,0.3161771470429036,0.0,0.0
2011,313,31.242,31.242000000000004,-3.552713678800501e-15,19.264683639356832,11.814508358751903,0.16280800189127176,0.0,0.0
2011,314,24.13,24.129999999999985,1.4210854715202004e-14,13.930179413645675,10.075592001106967,0.12422858524734251,0.0,0.0
2011,315,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,-15.095481422757416,0.0,0.18652769980086806,0.0,14.908953722956563
2011,316,0.762,0.7620000000000147,-1.4654943925052066e-14,-18.778300728866498,0.0,0.27493902630909917,0.0,19.265361702557414
2011,317,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-14.145730162229171,0.0,0.2172841316863157,0.0,13.928446030542853
2011,318,0.0,2.3314683517128287e-15,-2.3314683517128287e-15,-0.3451944202637094,0.0,0.3451944202637117,0.0,0.0
2011,319,0.0,2.7755575615628914e-16,-2.7755575615628914e-16,-0.571941035063702,0.0,0.2723435019976512,0.0,0.299597533066051
2011,320,0.0,-1.6764367671839864e-14,1.6764367671839864e-14,-0.3045316920969867,0.0,0.30453169209696995,0.0,0.0
2011,321,0.0,1.8790524691780774e-14,-1.8790524691780774e-14,-0.1779937405566443,0.0,0.1779937405566631,0.0,0.0
2011,322,0.0,-4.718447854656915e-16,4.718447854656915e-16,-0.19553002076133907,0.0,0.1955300207613386,0.0,0.0
2011,323,0.0,1.1102230246251565e-15,-1.1102230246251565e-15,-0.21295691735502942,0.0,0.21295691735503053,0.0,0.0
2011,324,0.762,0.7620000000000016,-1.5543122344752192e-15,0.6226769876780907,0.0,0.13932301232191088,0.0,0.0
2011,325,0.0,-5.6066262743570405e-15,5.6066262743570405e-15,-0.1388586449796776,0.0,0.13885864497967199,0.0,0.0
2011,326,0.0,-1.3822276656583199e-14,1.3822276656583199e-14,-0.1782052635700495,0.0,0.1782052635700357,0.0,0.0
2011,327,0.0,1.7819079545233762e-14,-1.7819079545233762e-14,-0.14002755937511324,0.0,0.14002755937513106,0.0,0.0
2011,328,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-0.1662656458449021,0.0,0.16626564584490033,0.0,0.0
2011,329,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,-0.1556802098160972,0.0,0.1556802098161003,0.0,0.0
2011,330,0.254,0.2539999999999885,1.149080830487037e-14,0.11633094870560967,0.0,0.13766905129437884,0.0,0.0
2011,331,6.35,6.349999999999983,1.687538997430238e-14,6.175910637876115,0.0,0.17408936212386775,0.0,0.0
2011,332,0.0,1.3974932322469158e-14,-1.3974932322469158e-14,-0.10274379711765391,0.0,0.10274379711766789,0.0,0.0
2011,333,0.0,-3.1086244689504383e-15,3.1086244689504383e-15,-0.12302169250466477,0.0,0.12302169250466166,0.0,0.0
2011,334,0.0,-1.5987211554602254e-14,1.5987211554602254e-14,-4.559269176180891,0.0,0.14584061250195393,0.0,4.413428563678921
2011,335,0.0,1.8540724511240114e-14,-1.8540724511240114e-14,-0.18715607762038644,0.0,0.18715607762040498,0.0,0.0
2011,336,0.254,0.2539999999999923,7.716050021144838e-15,0.0843357770660873,0.0,0.16966422293390498,0.0,0.0
2011,337,6.35,6.3500000000000085,-8.881784197001252e-15,2.7734293676112998,3.435132355753491,0.14143827663521788,0.0,0.0
2011,338,20.574,20.573999999999984,1.7763568394002505e-14,3.4263754183297976,16.965753383756145,0.1818711979140432,0.0,0.0
2011,339,0.0,5.9119376061289586e-15,-5.9119376061289586e-15,-0.11146178208483093,0.0,0.11146178208483684,0.0,0.0
2011,340,0.0,1.0658141036401503e-14,-1.0658141036401503e-14,-2.3961703233663343,0.0,0.09895472037588307,0.0,2.297215602990462
2011,341,0.0,-1.199040866595169e-14,1.199040866595169e-14,-3.5143478555134777,0.0,0.08631751772803571,0.0,3.42803033778543
2011,342,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,-0.09562744371854137,0.0,0.09562744371854134,0.0,0.0
2011,343,0.0,1.607047828144914e-14,-1.607047828144914e-14,-0.12175889925325123,0.0,0.1217588992532673,0.0,0.0
2011,344,0.0,-4.926614671774132e-15,4.926614671774132e-15,-0.06678370021526803,0.0,0.0667837002152631,0.0,0.0
2011,345,0.0,1.3850032232198828e-14,-1.3850032232198828e-14,-0.19080249893278278,0.0,0.19080249893279663,0.0,0.0
2011,346,0.0,-9.298117831235686e-15,9.298117831235686e-15,-0.1559555409510267,0.0,0.1559555409510174,0.0,0.0
2011,347,0.0,1.1601830607332886e-14,-1.1601830607332886e-14,-0.13113135795472886,0.0,0.13113135795474046,0.0,0.0
2011,348,11.43,11.430000000000007,-7.105427357601002e-15,3.30638922595395,7.989540218965832,0.13407055508022508,0.0,0.0
2011,349,5.08,5.079999999999996,4.440892098500626e-15,2.4117957514789907,2.4678652279957296,0.20033902052527522,0.0,0.0
2011,350,0.0,5.828670879282072e-15,-5.828670879282072e-15,-0.1634019648134597,0.0,0.16340196481346553,0.0,0.0
2011,351,2.54,2.539999999999984,1.5987211554602254e-14,-0.4946855375884809,0.6836322771531436,0.10570328552425998,0.0,2.2453499749110617
2011,352,0.0,-2.3092638912203256e-14,2.3092638912203256e-14,-2.544756000957676,0.0,0.13193428001398108,0.0,2.412821720943672
2011,353,0.0,2.3453461395206432e-14,-2.3453461395206432e-14,-0.15892524102005723,0.0,0.15892524102008068,0.0,0.0
2011,354,0.0,-1.9984014443252818e-15,1.9984014443252818e-15,-1.7542075080066297,0.0,0.16639268520309436,0.0,1.5878148228035334
2011,355,0.508,0.508000000000018,-1.7985612998927536e-14,0.3635598189385689,0.0,0.14444018106144907,0.0,0.0
2011,356,5.08,5.079999999999995,5.329070518200751e-15,2.5365586234744057,2.4000325739561887,0.14340880256939997,0.0,0.0
2011,357,0.0,1.3447576385772209e-14,-1.3447576385772209e-14,-0.10727076134915592,0.0,0.10727076134916937,0.0,0.0
2011,358,0.0,-5.23192600354605e-15,5.23192600354605e-15,-0.09306013656293999,0.0,0.09306013656293476,0.0,0.0
2011,359,0.0,-1.865174681370263e-14,1.865174681370263e-14,-2.6191344195007105,0.0,0.1754823097919885,0.0,2.443652109708703
2011,360,0.0,1.892930256985892e-14,-1.892930256985892e-14,-0.16434071048186638,0.0,0.1643407104818853,0.0,0.0
2011,361,0.0,-1.3350431871117507e-14,1.3350431871117507e-14,-0.17545507008091477,0.0,0.17545507008090142,0.0,0.0
2011,362,0.0,1.3461454173580023e-15,-1.3461454173580023e-15,-0.11649807263381717,0.0,0.11649807263381852,0.0,0.0
2011,363,0.0,1.8263168755083825e-14,-1.8263168755083825e-14,-0.1466493081999829,0.0,0.14664930820000116,0.0,0.0
2011,364,3.302,3.3020000000000005,-4.440892098500626e-16,2.0784458742247693,1.069265233035691,0.15428889273954033,0.0,0.0
2011,365,2.54,2.539999999999963,3.68594044175552e-14,1.785582383085,0.6340052775070711,0.12041233940789216,0.0,0.0
2012,1,0.508,0.5080000000000172,-1.7208456881689926e-14,0.35758349269684686,0.0,0.15041650730317038,0.0,0.0
2012,2,0.0,6.8833827526759706e-15,-6.8833827526759706e-15,-1.1905458442771248,0.0,0.09133970114128363,0.0,1.0992061431358482
2012,3,0.0,-1.865174681370263e-14,1.865174681370263e-14,-1.8460587668303958,0.0,0.06098087373343168,0.0,1.7850778930969455
2012,4,0.0,1.3489209749195652e-14,-1.3489209749195652e-14,-0.462065563253816,0.0,0.10302364900907349,0.0,0.359041914244756
2012,5,0.0,-9.076073226310655e-15,9.076073226310655e-15,-0.14566080681936455,0.0,0.14566080681935548,0.0,0.0
2012,6,0.0,6.6058269965196814e-15,-6.6058269965196814e-15,-0.2692433091175701,0.0,0.2692433091175767,0.0,0.0
2012,7,0.0,1.3322676295501878e-15,-1.3322676295501878e-15,-0.2167800081808764,0.0,0.21678000818087773,0.0,0.0
2012,8,0.0,-1.1157741397482823e-14,1.1157741397482823e-14,-0.19592322654347072,0.0,0.19592322654345956,0.0,0.0
2012,9,0.0,9.076073226310655e-15,-9.076073226310655e-15,-0.18574857656483346,0.0,0.18574857656484253,0.0,0.0
2012,10,0.0,-1.9206858326015208e-14,1.9206858326015208e-14,-0.23714006108835406,0.0,0.23714006108833485,0.0,0.0
