year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2011,335,0.0,21465.419508325667,7859.238551585096,793.7274445489156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30118.38550445968,29351.392523873805
2011,336,0.0,21465.203438827793,7859.329348285362,793.852717346524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30118.38550445968,29351.392523873805
2011,337,0.0,21463.12328080364,7859.3130318390195,793.9727035525206,0.0,0.0,0.0,0.0,0.0,5.448456710154373,0.0,1.8647179540757872,0.0,0.0,0.0,0.0,30116.409016195183,29349.41603560931
2011,338,0.0,21453.67697740576,7858.797576376989,794.0673305036095,0.0,0.0,0.0,0.0,0.0,5.445893742646854,0.0,9.230270131970185,0.0,0.0,0.0,0.0,30106.541884286362,29338.78360055314
2011,339,0.0,21453.459441861767,7858.889410231382,794.1930321932114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30106.541884286362,29337.437989676244
2011,340,0.0,21453.242310534035,7858.980446689501,794.3188772934847,0.0,0.0,0.0,0.0,0.00024976934006406247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30106.54163451702,29337.437989676244
2011,341,0.0,21453.02560412699,7859.070712991841,794.4448638653553,0.0,0.0,0.0,0.0,0.00045353283564289243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30106.541180984186,29337.437989676244
2011,342,0.0,21452.809976726592,7859.160214274322,794.5709899832711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30106.541180984186,29337.437989676244
2011,343,0.0,21452.59497161692,7859.2489556321725,794.6972537350966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30106.54118098419,29337.437989676244
2011,344,0.0,21452.380585641553,7859.336942120625,794.8236532220074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30106.541180984186,29337.437989676244
2011,345,0.0,21452.166815670083,7859.424178755715,794.950186558389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30106.541180984186,29337.437989676244
2011,346,0.0,21451.95365859886,7859.510670513594,795.0768518717324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30106.54118098419,29337.437989676244
2011,347,0.0,21451.741111350348,7859.596422331306,795.2036473025321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30106.541180984186,29337.437989676244
2011,348,0.0,21447.192413614244,7859.4143993327,795.3169407495872,0.0,0.0,0.0,0.0,0.0,5.44443672517648,0.0,4.33675725756298,0.0,0.0,0.0,0.0,30101.92375369653,29332.820562388588
2011,349,0.0,21445.645592676752,7859.425882775545,795.4402217802277,0.0,0.0,0.0,0.0,0.0,5.44391612704639,0.0,1.334388218611084,0.0,0.0,0.0,0.0,30100.511697232523,29330.71256143584
2011,350,0.0,21445.43230703776,7859.511984918231,795.5674052765303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.511697232523,29329.77931234501
2011,351,0.0,21444.853429485134,7859.594292777878,795.6945622637202,0.0,0.0,0.0,0.0,0.00022302737089689175,5.443582988659413,0.0,0.3659906183786189,0.0,0.0,0.0,0.0,30100.142284526733,29329.410122666595
2011,352,0.0,21444.64013150942,7859.679835214441,795.8220038274935,0.0,0.0,0.0,0.0,0.0003139753804642718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.14197055135,29328.82160518978
2011,353,0.0,21444.42776095786,7859.764636837595,795.9495727558995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.141970551358,29328.82160518978
2011,354,0.0,21444.215794910877,7859.848711819349,796.0772672242001,0.0,0.0,0.0,0.0,0.0001965969266064403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.141773954427,29328.82160518978
2011,355,0.0,21444.004623595956,7859.932064938218,796.2050854202517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30100.141773954427,29328.82160518978
2011,356,0.0,21442.49250369205,7860.002560572641,796.3324058949677,0.0,0.0,0.0,0.0,0.0,5.443098357567647,0.0,1.3015437810772679,0.0,0.0,0.0,0.0,30098.82747015966,29327.50730139501
2011,357,0.0,21442.281201607657,7860.085799228247,796.460469323756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30098.82747015966,29326.663265198218
2011,358,0.0,21442.070506699467,7860.168309230157,796.5886542300377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30098.82747015966,29326.663265198218
2011,359,0.0,21441.860124039893,7860.250108444255,796.7169588307561,0.0,0.0,0.0,0.0,0.00027884475503805957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30098.827191314904,29326.663265198218
2011,360,0.0,21441.650608436245,7860.33120152354,796.8453813551209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30098.827191314904,29326.663265198218
2011,361,0.0,21441.441678183768,7860.4115930866155,796.9739200445188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30098.8271913149,29326.663265198218
2011,362,0.0,21441.233330444473,7860.491287718008,797.1025731524227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30098.827191314904,29326.663265198218
2011,363,0.0,21441.02556240154,7860.570289969058,797.2313389443059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30098.827191314904,29326.663265198218
2011,364,0.0,21440.241639226493,7860.6436056485645,797.3599605615067,0.0,0.0,0.0,0.0,0.0,5.442734058021484,0.0,0.5767320332389858,0.0,0.0,0.0,0.0,30098.245205436564,29326.08127931988
2011,365,0.0,21439.694016459252,7860.718793852704,797.4888037706445,0.0,0.0,0.0,0.0,0.0,5.442584926668331,0.0,0.3406324279403869,0.0,0.0,0.0,0.0,30097.901614082602,29325.49670811656
2012,1,0.0,21439.485292054163,7860.798417380123,797.6179046483198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30097.901614082606,29324.802119963042
2012,2,0.0,21439.27600877834,7860.87841430449,797.7471203336254,0.0,0.0,0.0,0.0,7.066615140463631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30097.901543416454,29324.687699217036
2012,3,0.0,21439.066594293006,7860.958265158829,797.8764504060994,0.0,0.0,0.0,0.0,0.00023355852033882598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30097.901309857934,29324.687699217036
2012,4,0.0,21438.85774954006,7861.037628767032,798.0058936247402,0.0,0.0,0.0,0.0,3.792610477924313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30097.901271931834,29324.687699217036
2012,5,0.0,21438.64965792075,7861.116166077471,798.1354479336117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30097.90127193183,29324.687699217036
2012,6,0.0,21438.44261824976,7861.193543207307,798.2651104747667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30097.901271931834,29324.687699217036
2012,7,0.0,21438.236961741088,7861.269432586823,798.3948776039192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30097.901271931827,29324.687699217036
2012,8,0.0,21438.033012981556,7861.343514041567,798.5247449087071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30097.90127193183,29324.687699217036
2012,9,0.0,21437.831088894098,7861.415475808343,798.6547072293906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30097.90127193183,29324.687699217036
2012,10,0.0,21437.631497768343,7861.485015481676,798.7847586818137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30097.90127193183,29324.687699217036
2012,11,0.0,21437.434538361376,7861.551840888001,798.9148926824564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30097.901271931834,29324.687699217036
2012,12,0.0,21437.24049907102,7861.615670885419,799.045101975394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30097.90127193183,29324.687699217036
2012,13,0.0,21433.6318417609,7861.641443171709,799.1736028105469,0.0,0.0,0.0,0.0,0.0,5.441501125560127,0.0,3.4178154224717843,0.0,0.0,0.0,0.0,30094.446887743157,29321.233315028363
2012,14,0.0,21433.443667830637,7861.699279629011,799.3039402835119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30094.44688774316,29320.862125032076
2012,15,0.0,21433.259206058792,7861.753352232056,799.4343294523104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30094.446887743157,29320.862125032076
2012,16,0.0,21433.07858455765,7861.803436693872,799.5647606912844,0.0,0.0,0.0,0.0,0.000105800349264458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30094.446781942803,29320.862125032076
2012,17,0.0,21432.90197100371,7861.849314652089,799.6952237980104,0.0,0.0,0.0,0.0,0.0,5.441405879086125,0.0,0.0002712523220811713,0.0,0.0,0.0,0.0,30094.44650945381,29320.861852543076
2012,18,0.0,21431.947624313234,7861.8838146462185,799.8253523695058,0.0,0.0,0.0,0.0,0.0,5.441205026771298,0.0,0.7823892416952813,0.0,0.0,0.0,0.0,30093.65679132896,29320.0711996321
2012,19,0.0,21431.778166149797,7861.9227730883285,799.9558520908303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30093.656791328955,29319.174204028233
2012,20,0.0,21431.613479111737,7861.95695665534,800.0863555618821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30093.65679132896,29319.174204028233
2012,21,0.0,21429.297620112146,7861.965166771189,800.2157761366648,0.0,0.0,0.0,0.0,0.00029817082555167005,5.440422259395473,0.0,2.1557971618507503,0.0,0.0,0.0,0.0,30091.47856302,29316.9962738901
2012,22,0.0,21429.14022351916,7861.992081705094,800.3462577957469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30091.478563020002,29315.8794912738
2012,23,0.0,21428.630801411196,7862.010827102072,800.4765617778892,0.0,0.0,0.0,0.0,0.0,5.440044301202341,0.0,0.35725433691613345,0.0,0.0,0.0,0.0,30091.11819029116,29315.519118544962
2012,24,0.0,21428.26333626419,7862.0270549907955,800.6068932694448,0.0,0.0,0.0,0.0,0.0003765694186208554,5.439828926936599,0.0,0.21870297864548982,0.0,0.0,0.0,0.0,30090.897284524428,29314.6773326899
2012,25,0.0,21428.11895376419,7862.041062057383,800.7372687028595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.89728452443,29314.103711505806
2012,26,0.0,21427.979908754267,7862.0495819450425,800.8675862197449,0.0,0.0,0.0,0.0,0.00020760537968530997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.897076919053,29314.103711505806
2012,27,0.0,21427.84649848093,7862.052553250427,800.9978325063004,0.0,0.0,0.0,0.0,0.00019268139593006138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.89688423766,29314.103711505806
2012,28,0.0,21427.718746598985,7862.04991333728,801.1279940584025,0.0,0.0,0.0,0.0,0.0,5.439681785809032,0.0,0.0002292134112914372,0.0,0.0,0.0,0.0,30090.896653994667,29314.10348126281
2012,29,0.0,21427.584493964212,7862.041539623834,801.2580535055574,0.0,0.0,0.0,0.0,0.0,5.439678584167064,0.0,0.012486403675853176,0.0,0.0,0.0,0.0,30090.884087093604,29314.09091436175
2012,30,0.0,21427.467901972806,7862.028178628282,801.3880064925166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.884087093607,29313.855238381573
2012,31,0.0,21427.357153426317,7862.009098250263,801.5178354170266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.884087093607,29313.855238381573
2012,32,0.0,21427.252193540957,7861.984294829851,801.6475265853579,0.0,0.0,0.0,0.0,7.213744107306095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.884014956166,29313.855238381573
2012,33,0.0,21427.15317761065,7861.953771027096,801.7770663184172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.884014956162,29313.855238381573
2012,34,0.0,21427.060032857175,7861.917541119305,801.9064409796854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.884014956166,29313.855238381573
2012,35,0.0,21426.972747448523,7861.8756305056895,802.0356370019507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.884014956162,29313.855238381573
2012,36,0.0,21426.89129884847,7861.828075194905,802.1646409127893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.884014956166,29313.855238381573
2012,37,0.0,21426.64258479897,7861.774695832139,802.2934388163934,0.0,0.1322832454903883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.710719447503,29313.78823951167
2012,38,0.0,21426.474152961066,7861.715644190208,802.4220171904437,0.0,0.07549762211972932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.61181434172,29313.750001446493
2012,39,0.0,21426.30538796412,7861.650976104722,802.5503626550819,0.0,0.08021622350332763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.506726723925,29313.709373502243
2012,40,0.0,21426.137250101405,7861.580757243214,802.678461996478,0.0,0.0841616086910038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.396469341096,29313.66674729776
2012,41,0.0,21425.978964794074,7861.505073705322,802.8063022158854,0.0,0.08100926575349655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.29034071528,29313.62571769316
2012,42,0.0,21425.81579559729,7861.423999322438,802.9338704999975,0.0,0.08905864458066708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.173665419723,29313.580611236026
2012,43,0.0,21425.6707600398,7861.337646158751,803.0611543128152,0.0,0.07946283337057405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30090.069560511365,29313.540364869106
2012,44,0.0,21425.521548083587,7861.246102410639,803.1881413380597,0.0,0.08683812628197833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30089.955791832283,29313.49638306095
2012,45,0.0,21425.201433481518,7861.14641190659,803.3146634328722,0.0,0.08987151285831768,0.0,0.0,0.0,5.439470283095246,0.0,0.1723247203084273,0.0,0.0,0.0,0.0,30089.66250882098,29313.27532615431
2012,46,0.0,21425.077641341122,7861.044829080563,803.4410210314576,0.0,0.07557692634563838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30089.563491453144,29313.2370479231
2012,47,0.0,21424.94977849382,7860.938400535442,803.5670465900796,0.0,0.08263500236232811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30089.455225619346,29313.195194914788
2012,48,0.0,21424.820885673802,7860.827239455603,803.6927289230332,0.0,0.0872941255742642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30089.34085405244,29313.15098215193
2012,49,0.0,21424.689529667732,7860.711460934824,803.8180571282305,0.0,0.09296737530954884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30089.21904773079,29313.103895999328
2012,50,0.0,21424.558859218712,7860.591188000534,803.9430206061169,0.0,0.09615137069702072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30089.09306782536,29313.055197215497
2012,51,0.0,21424.55872639105,7860.466731921958,804.067609512356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30089.093067825364,29313.055197215497
2012,52,0.0,21424.65188312163,7860.249583628009,804.1916010757229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30089.09306782536,29313.055197215497
2012,53,0.0,21424.81446265695,7859.963774694902,804.314830473515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30089.093067825364,29313.055197215497
2012,54,0.0,21425.026696804136,7859.6291902000685,804.4371808211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30089.093067825368,29313.055197215497
2012,55,0.0,21424.81809907512,7859.2515268761335,804.5581203214178,0.0,0.0,0.0,0.0,0.0,5.43929690203399,0.0,0.4560572000830372,0.0,0.0,0.0,0.0,30088.627746272672,29312.589875662805
2012,56,0.0,21425.090131868536,7858.859121735732,804.678492668404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30088.627746272672,29312.589875662805
2012,57,0.0,21425.37879927147,7858.451135904618,804.7978110965822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30088.627746272672,29312.589875662805
2012,58,0.0,21425.67813796047,7858.033555155583,804.9160531566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30088.627746272676,29312.589875662805
2012,59,0.0,21425.983640135026,7857.610898852384,805.0332072852633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30088.627746272672,29312.589875662805
2012,60,0.0,21421.3966880761,7856.49285067414,805.1138582289973,0.0,0.0,0.0,0.0,0.0,5.43804172409069,0.0,4.8951939788700845,0.0,0.0,0.0,0.0,30083.00339697924,29306.965526369368
2012,61,0.0,21421.705061236808,7856.069502912028,805.2288328304019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30083.00339697924,29306.965526369368
2012,62,0.0,21422.011575560427,7855.6490945451815,805.3427268736256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30083.003396979235,29306.965526369368
2012,63,0.0,21420.592872172605,7855.011116877487,805.4442196873609,0.0,0.0,0.0,0.0,0.0,5.437600226242014,0.0,1.721841609838115,0.0,0.0,0.0,0.0,30081.04820873745,29305.010338127584
2012,64,0.0,21420.869915524712,7854.622252074554,805.556041138189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.048208737455,29304.56709607569
2012,65,0.0,21421.14520167877,7854.23614062079,805.6668664378948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.048208737455,29304.56709607569
2012,66,0.0,21421.41724278867,7853.854193148082,805.7767062032037,0.0,0.0,0.0,0.0,6.659749666462541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.048142139956,29304.56709607569
2012,67,0.0,21421.680142572113,7853.4824140781075,805.8855854897364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.048142139956,29304.56709607569
2012,68,0.0,21418.253733286438,7852.623229383298,805.9678068380198,0.0,0.0,0.0,0.0,0.0,5.4365446803369695,0.0,3.6733869777780477,0.0,0.0,0.0,0.0,30076.844769507756,29300.363723443494
2012,69,0.0,21418.47537527904,7852.294483308976,806.074910919743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.844769507756,29300.265860803993
2012,70,0.0,21418.657534563088,7851.990383244634,806.1812189884315,0.0,0.011927912923119443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.829136796154,29300.259819549992
2012,71,0.0,21418.818138782688,7851.713965093549,806.2867981192653,0.0,0.007802152517796689,0.0,0.0,9.185432634589826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.818901995503,29300.255867912732
2012,72,0.0,21418.95967550815,7851.4675056627875,806.3917208245655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.818901995506,29300.255867912732
2012,73,0.0,21419.05604321234,7851.266761303904,806.4960974792598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.818901995503,29299.91598062266
2012,74,0.0,21419.0864338088,7851.0954966127565,806.5999993331806,0.0,0.028208660961701715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.781929754736,29299.901693489024
2012,75,0.0,21419.084821078315,7850.9547215561615,806.7035000230595,0.0,0.029601923914497952,0.0,0.0,8.842280003836759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.743042657537,29299.886700695024
2012,76,0.0,21419.06682269121,7850.845228551918,806.8066750477178,0.0,0.018552381520838664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.718726290845,29299.877304277576
2012,77,0.0,21419.02425351573,7850.744345678927,806.9095453170534,0.0,0.03096204982659449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.67814451171,29299.861622606473
2012,78,0.0,21418.96977742077,7850.646476160009,807.0121182638077,0.0,0.03797405036582917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.62837184459,29299.842389494595
2012,79,0.0,21418.91802127851,7850.55187916811,807.1144019397635,0.0,0.033622619429243335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.584302386385,29299.82536029716
2012,80,0.0,21418.86552389331,7850.460776118495,807.2164049245358,0.0,0.03173646489651419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.542704936342,29299.80928640001
2012,81,0.0,21418.810053942605,7850.373354247525,807.3181362430279,0.0,0.031402961664394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.50154443316,29299.793381415708
2012,82,0.0,21418.741064082336,7850.289755939596,807.4196052572596,0.0,0.039000590798180926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.450425279192,29299.77362838123
2012,83,0.0,21418.65593111625,7850.210092783096,807.5208215920766,0.0,0.04850691008478515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.386845491423,29299.749060582442
2012,84,0.0,21418.557280459132,7850.135023428991,807.621796451101,0.0,0.055498493046940954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.314100339223,29299.546968649982
2012,85,0.0,21418.423776888405,7850.064348502491,807.7225405515658,0.0,0.07891048172243001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.210665942464,29299.40196926337
2012,86,0.0,21418.27727630531,7849.99776862048,807.8230638840103,0.0,0.08586920812681872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30076.0981088098,29299.35847819326
2012,87,0.0,21418.096793119585,7849.935280450159,807.9233764249468,0.0,0.1088318895926565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30075.95544999469,29299.30335697526
2012,88,0.0,21417.880407345416,7849.876860611763,808.0234880886412,0.0,0.1332683202004257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30075.78075604582,29299.23585918433
2012,89,0.0,21417.702829452715,7849.82257940992,808.1234089525336,0.0,0.10065003734909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30075.64881781517,29299.184881914054
2012,90,0.0,21416.87243988077,7849.702298708506,808.2195602843876,0.0,0.0,0.0,0.0,0.0,5.436042257220475,0.0,0.7806086248942748,0.0,0.0,0.0,0.0,30074.79429887366,29298.33036297255
2012,91,0.0,21416.605578372928,7849.668084870607,808.3190946337136,0.0,0.1371727532328144,0.0,0.0,0.0,5.4349613808256345,0.0,0.020303321277934574,0.0,0.0,0.0,0.0,30074.592757877246,29294.113563504838
2012,92,0.0,21416.47264177425,7849.647982129088,808.4185878051703,0.0,0.040834375263616815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30074.539211708507,29291.238225232562
2012,93,0.0,21416.38656559042,7849.631625747149,808.5179817873532,0.0,0.0013820027803776037,0.0,0.0,0.0012264250769148941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30074.53617312492,29291.237525275254
2012,94,0.0,21416.29887304442,7849.619070780449,808.6172857852645,0.0,0.0,0.0,0.0,0.0009435147900546105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30074.535229610134,29291.237525275254
2012,95,0.0,21416.20846501954,7849.6102557401555,808.7165088504418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30074.535229610134,29291.237525275254
2012,96,0.0,21415.94660760158,7849.604875768698,808.8156592955603,0.0,0.1281865725955046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30074.36714266584,29291.172601289836
2012,97,0.0,21415.57550246156,7849.602713185297,808.914744904605,0.0,0.20909085662549123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30074.09296055146,29291.066700871008
2012,98,0.0,21415.34816732573,7849.60390116232,809.0137737772618,0.0,0.09693937091434263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073.96584226531,29291.01760298052
2012,99,0.0,21415.117023391387,7849.608358583307,809.1127538131973,0.0,0.09738692633887043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073.838135787893,29290.968278411983
2012,100,0.0,21415.010265598627,7849.616177061539,809.2116931277275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073.838135787893,29290.968278411983
2012,101,0.0,21414.900270352995,7849.627265821994,809.3105996129037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073.838135787893,29290.968278411983
2012,102,0.0,21414.78712303374,7849.641531821962,809.4094809321906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073.838135787893,29290.968278411983
2012,103,0.0,21414.670910952245,7849.658880319131,809.5083445165152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073.83813578789,29290.968278411983
2012,104,0.0,21414.55172282081,7849.67921540548,809.6071975616022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073.838135787893,29290.968278411983
2012,105,0.0,21414.429648293866,7849.702440467607,809.7060470264187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073.83813578789,29290.968278411983
2012,106,0.0,21413.809602902056,7849.69292097139,809.8030857704869,0.0,0.0,0.0,0.0,0.0,5.4340279296138325,0.0,0.49517463317131744,0.0,0.0,0.0,0.0,30073.305609643932,29290.435752268022
