year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,297,0.1248124901046146,45.212445668649174,0.44274925266696696,0.0,6.8396685322954145,44.720326820940556,17.38535650413651,18009.253833573606,12100.061200352186,0.047699113120769514,0.0009396556053610498,0.0005809595780237992,0.048638768726130564,8.707887710302696,0,0,0.04631109054564294,67.7276304413543,90306.62656400372,0.2593951715694143,0,0.9929184777116942,17566.323457713468,66463.39309698806,6276.910009302186
2011,298,0.1222851049463654,45.52707072869459,0.6206441902666587,0.21244564474156358,6.743812314478535,44.47253135539115,17.536600345532552,17998.581834739063,12108.76376909789,0.04580046327017435,0.0009118181844953262,0.000554071257694686,0.04671228145466968,8.702568745704015,0.21034847015808697,0.0814713603368333,0.0463377987050732,78.23104418547007,90358.70747489273,0.2765200047473303,0,0.9824309757101803,17575.454829494196,66505.25112146125,6278.001523937292
2011,299,0.1328496038518659,44.1930174946284,0.6741329608337323,0.5270706693805927,6.926439664873911,43.796758132463346,17.573166178946206,17985.431178427778,12117.45980379463,0.04973822191596433,0.0009998063429191625,0,0.050738028258883495,8.696034696740035,0.5154380038827506,0.2024352768749684,0.046377664786461804,116.77990400444635,90436.44633360053,0.29226505109375,0,0.9731005831542799,17589.082643292055,66567.73259819641,6279.631092112058
2011,300,0.07176452483159611,43.78093561894906,0.3403173508477497,0.0,6.592573501486077,43.222632854760306,17.79648378130158,17976.475609179448,12126.151361108174,0.04217021913158104,0.0008596314840728347,0,0.04302985061565388,8.69155731354362,0,0,0.04640025814229967,66.18945459546833,90480.50337748435,0.31629315864337054,0,0.9593645206316352,17596.80420424485,66603.14429213596,6280.554881103546
2011,301,0.09553391437496352,43.247671648717755,0.43773005585634367,0.0,6.170321123203293,43.112560637676424,18.000298297718434,17967.55166992317,12134.83845658961,0.03441168467691137,0.0007145541532276551,0,0.03512623883013903,8.687095481437176,0,0,0.04642053547816305,59.40777683737319,90520.04418241794,0.3488216859509884,0,0.9415890549572585,17603.733417339798,66634.92666054732,6281.384104530822
2011,302,0.09838808391138108,43.73408436474766,0.4311992000587129,0.0,5.831870477053052,43.1028198032284,18.19172360678847,17958.648814568318,12143.521100619757,0.03012304665587261,0.0006148343506472017,0,0.03073788100651981,8.682644030147353,0,0,0.046440283317043786,57.859367009745604,90558.55246823537,0.3190874033974346,0,0.9578028121582552,17610.481006722264,66665.87967334533,6282.191788167784
2011,303,0.08823490533447743,44.005166667724836,0.4026827916883496,0.0,5.560363932719147,43.11376190619761,18.373083822932156,17949.763616951128,12152.199301899684,0.026928693118116014,0.0005444467505323195,0,0.02747313986864833,8.67820127992702,0,0,0.04646004206935482,57.89414152357908,90597.0820352419,0.30309502009420325,0,0.9668388889241613,17617.231687855623,66696.85031948212,6283.000027904161
2011,304,0.04094685983103596,45.55108554871977,0.19113425917402724,0.0,5.4280018696486145,43.12908080850993,18.550267095624463,17940.888079467175,12160.873065209626,0.025868889135836622,0.0005151203176721896,0.000287686927080657,0.026384009453508814,8.67376330994179,0,0,0.04648227068405581,65.13409489591868,90640.42783390882,0.2778521817818964,0,0.9816304817093411,17624.825523345622,66731.69288961221,6283.909420950985
2011,305,0.049668759323869334,44.69845089911567,0.25188040357697145,0.5510854867032603,5.12839210139694,42.62159121692581,18.492516761951556,17927.69198651738,12169.540272483931,0.02267167337772303,0.00044762097177022,0,0.02311929434949325,8.66720727430583,0.5220579106840681,0.22414487282129103,0.046498135170341875,46.48848036453462,90671.36358216667,0.2641827160257501,0,0.9899483633038557,17630.244689877647,66756.56034294098,6284.558549348026
2011,306,0.10825889019728259,44.05482214543828,0.5353698634801071,0.0,5.285178538211627,42.63806461522767,18.663007955164964,17918.83602924469,12178.203051497252,0.023926341655729016,0.0004828740573697886,0,0.024409215713098804,8.662779013321586,0,0,0.04653150248805096,97.78161130707946,90736.42985169937,0.3002119839096182,0,0.9684940715146093,17641.64191368447,66808.86395014566,6285.923987869242
2011,307,0.06435539964882862,65.439466124383,0.30155008348389417,0.0,5.11804556163091,42.048688072207774,17.57549183933434,17909.8798176865,12186.73105791298,0.007307488228204921,0.0004479877715741872,0.0002423074139501481,0.007755475999779109,8.658302951563037,0,0,0.04657452111277365,126.07444422407087,90820.31616990862,0.6007722029961691,0,0.3186844625205666,17656.33375165438,66876.29765460361,6287.6847636506345
2011,308,0.07184289475572692,44.55262925768393,0.3755301477192254,20.439463824224113,4.781714000146578,28.836826087958194,12.257322971830845,17789.230654524385,12195.330127167053,0.0,0.0003549718980248865,0,0.0003549718980248865,8.599069254072315,13.133552576416834,5.4894455610557005,0.046588656181961896,41.42978705394822,90847.87955482569,0.27212413377405464,0,0.9850876419227977,17661.160430042382,66898.4556410665,6288.263483716822
2011,309,0.06901318161336002,44.108876403044114,0.3747396730264596,0.0,4.527240147199665,28.813508171233803,12.416333075781829,17780.4781587624,12203.92481956285,0.0,0.00021652486454145386,0,0.00021652486454145386,8.594692395795844,0,0,0.04660544422158064,49.20725101036468,90880.61623208225,0.29709008928434,0,0.9702958801014705,17666.89274487238,66924.77260209701,6288.950885112855
2011,310,0.060642400882759434,43.6833284970662,0.3649055050951619,0.0,4.559528365268322,28.803484019188296,12.57545433529414,17771.72992349447,12212.515137232826,0.0,0.0002231310797743535,0,0.0002231310797743535,8.59031766997495,0,0,0.04663344791788975,82.08455683597681,90935.22343988501,0.3221286198304465,0,0.9561109499022067,17676.45415817986,66968.67163579627,6290.097645908891
2011,311,0.06980688799408452,43.10865617543891,0.504865433633206,0.0,4.572929668642726,28.771821994368327,12.733452622788025,17762.98717115668,12221.1010829087,0.0,0.0002276030047667197,0,0.0002276030047667197,8.585945675875626,0,0,0.04666271904504118,85.80522391114414,90992.3021378303,0.35755481333065414,0,0.9369552058479637,17686.447460052455,67014.55815404168,6291.296523736164
2011,312,0.042023178336011394,59.31218977548807,0.4011990238899305,0.0,4.503562962389844,28.69570353712074,12.571089910872207,17754.224716866265,12229.63727816375,0.0,0.0002221149298716684,0.00011963087097529151,0.0002221149298716684,8.581564520743205,0,0,0.046737800917935356,220.10940806338638,91138.71178997394,0.9942711878006357,0.55,0.5229270074837309,17712.078648261366,67132.26086604169,6294.372275670895
2011,313,0.005424186204857147,64.35422545162078,0.2373793439306755,14.312188164863295,4.302033032247741,21.558779372270738,8.696505826322978,17659.641134561247,12237.981051401612,0.0,0.00019672296063869547,8.072344259946042e-05,0.00019672296063869547,8.535111901371682,6.856765829106934,2.737280184320539,0.046779118441305605,121.14684034326149,91219.28096054593,0.7069363595425809,0,0.35485915161264076,17726.180737255567,67197.03456427339,6296.065659016975
2011,314,0.004137219526475605,58.9932900735942,0.181058371040798,19.354223273589636,3.906299045757712,14.944220226317219,5.651599594367746,17544.604689215128,12246.292755503995,0.0,0.0001092360851563053,4.495426590091234e-05,0.0001092360851563053,8.478632686503627,6.427436554771933,2.3884139876647192,0.04682358357177909,127.09241580637091,91305.98796496922,0.9978977480739739,0,0.5335569975468599,17748.330828246053,67259.962428269,6297.694708454154
2011,315,0.006209774877392969,44.72203039845827,0.27176140140167965,13.99328849885686,3.5447153298480485,11.399430804697486,4.431171745233932,17452.82028490582,12254.726306956256,0.0,5.755293193620137e-05,0,5.755293193620137e-05,8.43355145226042,3.544789421619732,1.3405534809398223,0.046834879379554856,32.312225557678026,91328.01479013199,0.26291096905387834,0,0.9907343466152757,17753.885230064254,67276.01918564345,6298.110374424268
2011,316,0.009286114736801302,45.077654965048616,0.39708931867285296,0.0,3.377242737188737,11.399405634805543,4.545867210613769,17444.277768118056,12263.155586146368,0.0,4.080608585322017e-05,2.5169891943289215e-05,4.080608585322017e-05,8.429279190111439,0,0,0.04684907219500685,40.6073304767748,91355.69078026335,0.25224728945999225,0,0.9974115011650462,17760.841831305537,67296.2157397712,6298.63320918662
2011,317,0.007228033416928501,44.67644476116274,0.3163272141592428,0.07765495630970096,3.7527585854270162,11.379767959611806,4.665759086176702,17435.12609656867,12271.580294484911,0.0,5.2292844169023604e-05,0,5.2292844169023604e-05,8.42470833854307,0.019637675193737547,0.007831043100479069,0.04688572159728159,104.88430930382995,91427.1571146991,0.265372724277792,0,0.9892148253720914,17778.73369550613,67348.43830371731,6299.985115475663
2011,318,0.01167714920081704,44.16732175937141,0.4974458525905192,0.0,3.8854085823154803,11.379767959611806,4.797359909447056,17426.576065656172,12280.000726966053,0.0,5.7914528941452875e-05,0,5.7914528941452875e-05,8.420432481142436,0,0,0.046915028814658026,83.92560486301639,91484.30618858316,0.2937340889704193,0,0.9722440586457137,17792.894260465906,67390.34202231551,6301.069905801731
2011,319,0.009463826443802137,43.771444263970025,0.38641366895758517,0.0,3.7974789278246828,11.379767959611806,4.924888542889401,17418.034480117458,12288.416887772835,0.0,5.6627242846663065e-05,0,5.6627242846663065e-05,8.416160806783218,0,0,0.046938048531860184,65.95320269890627,91529.19463712737,0.31685821768149586,0,0.9590481421323341,17803.927239429482,67423.34315454052,6301.924243157364
2011,320,0.01080793100038793,43.333660381400826,0.42697595156881046,0.0,3.7690857164872758,11.379767959611806,5.050480165904068,17409.49922774276,12296.828780052769,0.0,5.718961690880128e-05,0,5.718961690880128e-05,8.41189227993339,0,0,0.046964550496147325,75.95923787947761,91580.87346748727,0.34347103711944243,0,0.9444553460466942,17816.5500633761,67461.41357156418,6302.909832547
2011,321,0.006468083026577003,43.08081828836294,0.2463740100113112,0.0,3.2937771359881793,11.379767959611806,5.159080621022471,17400.985066684694,12305.23641418837,0.0,4.419485098635681e-05,0,4.419485098635681e-05,8.407634135601418,0,0,0.046976871194489477,35.32865194230736,91604.89882925448,0.3593157629600349,0,0.9360272762787647,17822.376787862533,67479.152949906,6303.369091485946
2011,322,0.007203323510770407,42.80495458694034,0.2686603779118277,0.0,2.961647123954252,11.379767959611806,5.256439493473472,17392.48631032755,12313.639797774245,0.0,3.660024928137133e-05,0,3.660024928137133e-05,8.403383585875694,0,0,0.04699203492618729,43.489490021697236,91634.4681060652,0.37697945311489595,0,0.926831819564678,17829.524767608156,67501.00841781424,6303.934920642798
2011,323,0.007965032785423902,42.50667001300241,0.290319541152508,0.0,2.926175025069848,11.379767959611806,5.352214384073012,17383.993474865987,12322.038933755583,0.0,3.6439093166852123e-05,0,3.6439093166852123e-05,8.399135981337448,0,0,0.047017614911080356,73.38109067326063,91684.3490766067,0.3964980372792579,0,0.9168890004334138,17841.534971857298,67537.92345153583,6304.890653213574
2011,324,0.005297676417258414,43.07501581671977,0.1883565198653874,0.0,2.8989168471654425,11.379767959611806,5.4481660931048514,17375.50483392826,12330.433824231202,0.0,3.6446357118549145e-05,0,3.6446357118549145e-05,8.394890475620347,0,0,0.04704151931479049,68.60226719260655,91730.96266384146,0.35968331676503884,0,0.9358338605573256,17852.6838962122,67572.4930749632,6305.785692666053
2011,325,0.0050164827641534905,42.882989052996614,0.18701028095900188,0.0,2.6797181017325573,11.379767959611806,5.537064457114488,17367.02743882153,12338.82447475674,0.0,3.20290321110836e-05,0,3.20290321110836e-05,8.390650525537751,0,0,0.04705835637626406,48.338074133010146,91763.79493371492,0.37194411266460004,0,0.9294329684332204,17860.488580160087,67596.88900569335,6306.417347861477
2011,326,0.006507138500952218,42.637751253116186,0.23873066137948043,0.0,2.534993138717445,11.379767959611806,5.621274056750143,17358.55896183403,12347.210889746637,0.0,2.9434940279372507e-05,0,2.9434940279372507e-05,8.386414989896156,0,0,0.0470774900449274,54.945738772991184,91801.10558760844,0.38786857140439823,0,0.9212583751038729,17869.320137128274,67624.6493179957,6307.136132484457
2011,327,0.005184247354826365,42.44621674888511,0.18635025687625623,0.0,2.297366485613958,11.379767959611806,5.6982995807568475,17350.10181463583,12355.593074797585,0.0,2.5147358090912772e-05,0,2.5147358090912772e-05,8.382185050949055,0,0,0.04709350748066147,46.010349555756626,91832.33958728987,0.40050459902450003,0,0.9148738916295035,17876.67795597312,67647.92286812952,6307.738763187223
2011,328,0.0062226990393481115,42.21985724517455,0.22013680467120403,0.0,2.2133558052886904,11.379767959611806,5.7726522409338505,17341.651589310994,12363.971033345288,0.0,2.392470418961369e-05,0,2.392470418961369e-05,8.377958547702786,0,0,0.04711464360356567,60.72852273553534,91873.55502695304,0.41565158238156574,0,0.9073285748391517,17886.348659239855,67678.67139817205,6308.534969541132
2011,329,0.005902206987261956,42.009057157147126,0.20489788104016224,0.0,2.512210656813722,11.379767959611806,5.855363339077459,17333.197568982363,12372.344763571566,0.0,3.019625799421739e-05,0,3.019625799421739e-05,8.373730226278782,0,0,0.0471569653713688,121.63769858765325,91956.08247416916,0.4299542145985613,0,0.9003019052382375,17905.612450427543,67740.33818210903,6310.131841632584
2011,330,0.005282275373662196,42.07759076396274,0.18018411781072746,0.0,2.8289592968258512,11.379767959611806,5.947739277248103,17324.738509021874,12380.714263048094,0.0,3.807089495645039e-05,0,3.807089495645039e-05,8.369499476528503,0,0,0.047205924717692485,140.80268938700462,92051.55319950034,0.4252841539556062,0,0.9025863587987579,17927.669077440976,67811.89904032018,6311.9850817391925
2011,331,0.0066123641545228,48.19413075556461,0.2268476442436133,0.0,2.9230307345022837,11.379748934150346,6.042595068624808,17316.28139087794,12389.079532769158,0.0,4.114671464590287e-05,1.9025461461271354e-05,4.114671464590287e-05,8.365269721063031,0,0,0.047242552978088645,105.41362771528685,92122.97830727288,0.4439090566308644,0,0.8935289748145131,17943.979750402443,67865.62203511164,6313.376521758789
2011,332,0.0033984784704565903,44.847861352045854,0.14874052893574385,3.194130396112545,2.6848558427411637,10.625540866239426,5.734483127197868,17284.889085605417,12397.429329025943,0.0,3.564876821340126e-05,0,3.564876821340126e-05,8.349796256784789,0.7542080679109194,0.4004787005107365,0.04725366025377166,31.982252893879846,92144.63749485475,0.2561830222555152,0,0.9949287117348617,17948.884427246485,67881.95351701503,6313.799550593227
2011,333,0.004100672499515238,44.66654770022942,0.17721297931690996,0.0,2.4152180240914056,10.625540866239426,5.818276114468177,17276.462587464586,12405.774910735548,0.0,2.7979355627789736e-05,0,2.7979355627789736e-05,8.345581709605096,0,0,0.04726385212942423,29.350872105955244,92164.51165237724,0.2659089004325587,0,0.9888849233409808,17953.373738144415,67896.94990560919,6314.188008623649
2011,334,0.004907550869136054,44.452737064544834,0.20890308481545306,0.0,2.0859461960273964,10.625540866239426,5.8920258907679335,17268.050089338092,12414.11628480351,0.0,2.2125464450190705e-05,0,2.2125464450190705e-05,8.341374067961612,0,0,0.04727258226410286,25.144755159252476,92181.53541500057,0.27763989350485,0,0.9817579021514945,17957.210503540166,67909.8039300513,6314.52098140911
2011,335,0.006369712662892575,44.180010917378475,0.26635643450346547,0.0,1.90384566255683,10.625540866239426,5.960230416514391,17259.647227650992,12422.453455996094,0.0,1.9320951419187017e-05,0,1.9320951419187017e-05,8.33717119258532,0,0,0.04728418971071828,33.4359645565685,92204.16993590065,0.29300815075287323,0,0.9726670305792825,17962.302009042247,67926.90397227088,6314.963954587515
2011,336,0.005859649420393455,44.18862896227749,0.23952230568058805,0.0,1.6630776256983357,10.625540866239426,6.021671142530683,17251.255155675084,12430.786429644902,0.0,1.5837900778143964e-05,0,1.5837900778143964e-05,8.332973648808746,0,0,0.0472940556703221,28.423890732538396,92223.4085571281,0.29251566638539706,0,0.972954298742583,17966.618638685515,67941.44916120287,6315.340757239719
2011,337,0.004848972675741763,46.91325808367913,0.19835223824172352,0.0,1.4243740735520791,10.590219107543295,5.875267380663478,17242.787824859563,12439.052523047656,0.0,1.2721287542737363e-05,5.416852511075386e-06,1.2721287542737363e-05,8.328739878890156,0,0,0.04730532785844692,32.47947238741443,92245.3893239715,0.3589407140988611,0,0.9362247305440289,17971.53997065376,67958.07780777826,6315.771545539481
2011,338,0.006006572814460959,48.36402757081021,0.2628933551338262,1.9132578683702992,1.5662585278736303,10.005113861650896,4.841746294713561,17219.963015710877,12447.088928339748,0.0,1.4265904127352518e-05,5.88335852122776e-06,1.4265904127352518e-05,8.31746972327657,0.4253860905805846,0.20346911807870885,0.04733426826462614,83.40067345208593,92301.82311602098,0.45569665798322306,0,0.8878657476396598,17984.14436661079,68000.80037932993,6316.878370080258
2011,339,0.0036804519509204344,44.83523494354827,0.16108498307223518,3.3640271922387774,1.5261428876205494,9.309194248541425,4.563192447297881,17187.650525283447,12455.39047396521,0.0,1.1312844951331678e-05,0,1.1312844951331678e-05,8.301545625461968,0.6959196131094708,0.3367736121700283,0.04734611502212606,34.152945045309366,92324.92429314581,0.25685365958627954,0,0.994507831451609,17989.271992910803,68018.32000546172,6317.332294773298
2011,340,0.003295940797636815,44.68964999879772,0.14228900395291597,0.0,1.3347831131597294,9.309194248541425,4.6159398470354835,17179.302689133045,12463.687844089507,0.0,8.784845095203046e-06,0,8.784845095203046e-06,8.297370124296446,0,0,0.047355019014210326,25.673149747219185,92342.28707771013,0.26465827408224046,0,0.989654999959924,17993.116320840087,68031.49703917591,6317.673717694132
2011,341,0.0028972811044171523,44.56318226052524,0.12357045716806295,0.0,1.013618998791553,9.309194248541425,4.659591329506425,17170.967779606624,12471.981045091565,0.0,6.104995282017598e-06,0,6.104995282017598e-06,8.29320100205736,0,0,0.04736147446050685,18.615284542802378,92354.87519798835,0.27154500806545023,0,0.9854394086841746,17995.89831472006,68041.05549466987,6317.921388598425
2011,342,0.003231557153545683,44.42356788893289,0.13638281443880237,0.0,0.7658138153814553,9.309194248541425,4.696029353640954,17162.64397186469,12480.270082455636,0.0,4.309757472152941e-06,0,4.309757472152941e-06,8.289037364071177,0,0,0.04736865099199493,20.69632957796104,92368.8694343901,0.2792620569850939,0,0.9807855962977629,17998.986931689124,68051.68566801953,6318.196834681439
2011,343,0.004145899707114956,44.24647442088883,0.17294756833694266,0.0,0.49959091870196376,9.309194248541425,4.724193956661525,17154.33225206709,12488.554962149374,0.0,2.6077278945496793e-06,0,2.6077278945496793e-06,8.284879693738253,0,0,0.047375253518509367,19.042677153928633,92381.74436109327,0.2892215518412375,0,0.9748824806962944,18001.824309169595,68061.46969050389,6318.450361419784
2011,344,0.0022960938610810107,44.14979906012954,0.09437926689820718,0.0,0.026626542612608828,9.309194248541425,4.730227402151165,17146.04577579815,12496.83569658977,0.0,1.2063816175224877e-07,0,1.2063816175224877e-07,8.280734440395394,0,0,0.047378577951108655,9.588953224431554,92388.22700466187,0.2947381293779942,0,0.9716599686709846,18003.251021274093,68066.39791741694,6318.578065970846
2011,345,0.006594874604124409,43.87430169923944,0.26890248628597646,0.0,0.12171360341230826,9.309194248541425,4.743264670008906,17137.7567965988,12505.112284591258,0.0,5.687815644768813e-07,0,5.687815644768813e-07,8.276588001488243,0,0,0.04739154021187147,37.389734127262116,92413.50341314934,0.3107622731996854,0,0.9624767233079813,18008.810126668282,68085.61718840919,6319.076098071883
2011,346,0.005472698333034348,43.65074719061281,0.21808181029358725,0.0,0.43072352902603034,9.309194248541425,4.768914250749239,17129.460011082654,12513.384722368353,0.0,2.222610253350498e-06,0,2.222610253350498e-06,8.272437777095364,0,0,0.04741270395299008,61.05678639809625,92454.77270833065,0.32408852851064057,0,0.9550249063537604,18017.862631925585,68117.02019235659,6319.8898840484835
2011,347,0.004658867283889392,43.463863289996674,0.18222503333225057,0.0,0.6469712872751905,9.309194248541425,4.801338948321131,17121.160984833845,12521.653008864081,0.0,3.590765463250393e-06,0,3.590765463250393e-06,8.268286495727807,0,0,0.0474322163191728,56.30728651386704,92492.82182238696,0.3354451547271874,0,0.9487954429998892,18026.17312863157,68146.0075696441,6320.6411241112855
2011,348,0.004812664474532529,46.739861417640974,0.18533196381527314,0.0,0.851365349876047,9.239018024073825,4.47764112430347,17112.66972713941,12529.777385325986,0.0,5.070484049538525e-06,2.3692313701794856e-06,5.070484049538525e-06,8.264042413651879,0,0,0.0474530946211382,60.26327384860109,92533.53451121948,0.3480434822325173,0,0.9420046194119676,18035.030886299683,68177.05774705001,6321.4458778697945
2011,349,0.006610845659724062,47.33312298963651,0.2893457492990851,1.739861221845365,1.2226764072711176,8.873854489305156,4.2560831063523485,17091.567518591994,12537.984868107189,0.0,7.624826747012441e-06,3.67095365740865e-06,7.624826747012441e-06,8.253615042950482,0.3430951489153414,0.16269582603315919,0.04748661124338359,96.76682283374066,92598.891924598,0.38596209895223327,0,0.9222292336787831,18049.192307671517,68226.96027809584,6322.739338830654
2011,350,0.0053906999170988115,44.75866708792711,0.2359424747141894,2.333122727078104,1.113883854751025,8.436448495511769,4.093078978564266,17066.43273438536,12546.226078491445,0.0,6.382375624738089e-06,0,6.382375624738089e-06,8.24121038425604,0.43740599379338635,0.20978859540187358,0.04749619259754828,27.673576752681473,92617.57556521916,0.2609418624646342,0,0.9919555695975703,18053.214388026092,68241.25137229054,6323.109804902518
2011,351,0.003532143417611163,46.471293857612366,0.1515186297671007,0.0,0.863333176961327,8.430831835623682,4.104642986673499,17058.156510741126,12554.461268313325,0.0,4.399677623177742e-06,2.203541057483353e-06,4.399677623177742e-06,8.237070612886463,0,0,0.047504890146708785,25.12368830855177,92634.53578608212,0.3314827754623991,0,0.9509568714129212,18056.85886988185,68254.23063957426,6323.446276626013
2011,352,0.004351190020523402,44.80520352722555,0.19044544832623503,1.4712936920400548,0.7553504542094802,8.163909425832273,4.011166778005643,17039.093196693397,12562.688910911895,0.0,3.7324006474087154e-06,0,3.7324006474087154e-06,8.22764259856993,0.2669224097914082,0.12995398585053952,0.04751353703363904,24.97984139908005,92651.39721559614,0.25845275981906674,0,0.9935067842408517,18060.47622527944,68267.1400422267,6323.780948089987
2011,353,0.005296017731555435,44.571840362886796,0.22806714660720034,0.0,0.8824488078886215,8.163909425832273,4.051247035866412,17030.83198733254,12570.912421216628,0.0,4.433452138967332e-06,0,4.433452138967332e-06,8.223510304733145,0,0,0.047527825176680166,41.28084509994214,92679.25909452632,0.27107038284064744,0,0.9857280120962265,18066.4439430807,68288.48093070569,6324.33422073994
2011,354,0.005614580908350201,44.32909622797597,0.23712955400248226,0.0,0.8290834178878594,8.163909425832273,4.089636669469221,17022.576544270927,12579.131802095739,0.0,4.137515379760118e-06,0,4.137515379760118e-06,8.219380879111354,0,0,0.047538622033273206,31.19899534398561,92700.31296488276,0.2845513910401221,0,0.9776365409325323,18070.94154959127,68304.6187901669,6324.752625124581
2011,355,0.004938068328414902,44.62777696379645,0.20438119585110237,0.0,0.746960418114465,8.163909425832273,4.125813996470407,17014.327349785086,12587.347056653845,0.0,3.667837767550974e-06,0,3.667837767550974e-06,8.215254558107208,0,0,0.04754811504590693,27.434692357349036,92718.82433951853,0.26801516807382575,0,0.9875925654598816,18074.88821148921,68318.81541342234,6325.120714606974
2011,356,0.004758029378596741,47.110090729440834,0.20189298980966247,0.0,0.8038670770032025,8.144854764695463,4.066281669668801,17006.07336958307,12595.551957200532,0.0,4.053504068100109e-06,1.9478646907552053e-06,4.053504068100109e-06,8.21112599452096,0,0,0.04756512412865478,49.16125801734258,92751.99205087683,0.371499028772406,0,0.9296636423519722,18081.947457092083,68344.26402427038,6325.780569514361
2011,357,0.0035356342939151975,44.841713650286586,0.15475095287893076,2.1100904919814054,0.40381620586131084,7.78004161281925,3.909461353724927,16982.61588959225,12603.751501243441,0.0,1.7714274153683574e-06,0,1.7714274153683574e-06,8.199544042909222,0.3648131518762129,0.18213122627040385,0.047569156955189644,11.658257976883554,92759.85606261982,0.25650942550708694,0,0.9947237883428862,18083.616064403894,68350.30283836584,6325.937159850083
2011,358,0.0030934702708966077,44.70499637625913,0.13362380375655497,0.0,0.01827710006136113,7.78004161281925,3.9145232828190792,16974.415717856544,12611.946943196735,0.0,6.834948673973476e-08,0,6.834948673973476e-08,8.195441953294388,0,0,0.047572975631852865,11.039673557453327,92767.30248211308,0.2638293424734979,0,0.9901665458753044,18085.194932982333,68356.02208320634,6326.085465924426
2011,359,0.005876648272666858,44.44815094116604,0.2509687868204204,0.0,0.034744480146828356,7.78004161281925,3.921493912783448,16966.217872067497,12620.138284241728,0.0,1.307695755319654e-07,0,1.307695755319654e-07,8.191341044993154,0,0,0.0475828087504613,28.42842359954388,92786.47706339955,0.2778945939046745,0,0.9816050313722013,18089.257778476058,68370.75185461965,6326.467430303846
2011,360,0.005580848613634671,44.209280783821285,0.23328930873112583,0.0,0.06849903677586934,7.78004161281925,3.9312983928394054,16958.02149388006,12628.325525138926,0.0,2.610063172914459e-07,0,2.610063172914459e-07,8.18724089719844,0,0,0.047593475396271546,30.84153718379053,92807.27702272951,0.2913373101607706,0,0.9736426927940428,18093.657359529694,68386.7376809036,6326.881982296216
2011,361,0.00603658641542221,43.95587751972566,0.2473666776802065,0.0,0.158349683716155,7.78004161281925,3.946358108991862,16949.824336699345,12636.508665547457,0.0,6.220723702072993e-07,0,6.220723702072993e-07,8.183140408531472,0,0,0.047606149494982354,36.65012797383842,92831.99151521559,0.3059710992621255,0,0.9651959173241887,18098.87515318002,68405.74154149654,6327.374820539029
2011,362,0.004064380425700441,43.78874337993651,0.16306975936344845,0.0,0.06585284195040494,7.78004161281925,3.9559083829871087,16941.636415050587,12644.687710035976,0.0,2.5230596812547284e-07,0,2.5230596812547284e-07,8.179044488518688,0,0,0.0476150540627672,25.75316248534603,92849.35542239605,0.31582871738548207,0,0.959624779331217,18102.53298288899,68419.1011388895,6327.721300617557
2011,363,0.0051638106751230395,43.57926432166445,0.2043152475969381,0.0,0.13952481369730166,7.78004161281925,3.9699265475847505,16933.44845317944,12652.862658625743,0.0,5.483212187877555e-07,0,5.483212187877555e-07,8.174948589766554,0,0,0.047628203140300626,38.032452532375856,92874.99612358621,0.3284094532657167,0,0.9526421440554818,18107.92608703695,68438.83687260436,6328.233163944918
2011,364,0.005496374080484655,45.602449691187914,0.2137104239914998,0.0,0.28014000114756477,7.771857405432618,3.9487701781636346,16925.25460679933,12661.030598303581,0.0,1.1543696447288953e-06,5.510264270618532e-07,1.1543696447288953e-06,8.17084987628678,0,0,0.04764130867278686,37.91179821900256,92900.55191193438,0.2807133314321172,0,0.9799183436270695,18113.28922920284,68458.51901766003,6328.743665071512
2011,365,0.003968839003898947,46.736470579209715,0.17371263954056934,0.6024496233911327,0.18730383410967866,7.664438946355864,3.888781304828664,16912.600632793867,12669.193388500707,0.0,7.457938964561858e-07,3.530546787305128e-07,7.457938964561858e-07,8.164564658513244,0.10260974598742398,0.05184405983977562,0.04765172396082834,30.13359461818539,92920.86172361526,0.34783196440362957,0,0.9421176473596762,18117.541981872517,68474.17010797025,6329.149633772498
2012,1,0.004957615625854125,45.28605189720836,0.21699068257980603,1.7364703837956954,0.20597066899293157,7.3796701414771215,3.761855251924902,16891.862494502177,12677.347704804117,0.0,8.12377905241344e-07,3.760807538931824e-07,8.12377905241344e-07,8.15431630340973,0.2847684287979889,0.14448571102546232,0.04766134818746581,27.847917471453943,92939.62896555834,0.2633464932793847,0,0.9904649367597214,18121.464862707726,68488.63914487856,6329.524957972048
2012,2,0.00301048537489203,44.86522302701323,0.13176651980277287,0.28605186501745944,0.04299617508953876,7.3330560446361055,3.7459381745715445,16881.57209287162,12685.496894755652,0.0,1.5591641575799128e-07,0,1.5591641575799128e-07,8.149189951535304,0.04661409684101583,0.023761966915246048,0.04766759987413014,18.09120203696424,92951.81975455377,0.2552625105264734,0,0.9955074342337743,18124.008998667814,68498.04188267379,6329.7688732121715
2012,3,0.0020245356031743525,44.7755758433425,0.08762264806755106,0.0,-0.4248453571939762,7.3330560446361055,3.7459381745715445,16873.426977515057,12693.642010112211,0,0,0,0.0,8.145115356559538,0,0,0.04767016755593475,7.430865429127416,92956.82673407276,0.2600358951500681,0,0.9925191947780834,18125.052842783713,68501.90480775744,6329.86908353161
