year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2011,276,0.0,1.6092379165333348e-13,-1.6092379165333348e-13,-0.0011785818242060486,0.0011785818243669724,0.0,0.0,0.0
2011,277,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,281,0.0,0.4942613639454976,-0.4942613639454976,0.4942613639454976,0.0,0.0,0.0,0.0
2011,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,284,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,285,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,286,0.0,0.15723603566957695,-0.15723603566957695,-0.07261890845643393,0.0,0.22129846150694737,0.008556482619063487,0.0
2011,287,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,289,0.0,2.0480145357382185e-14,-2.0480145357382185e-14,-0.002578876983079681,0.002578876983100161,0.0,0.0,0.0
2011,290,0.0,-2.0401367227529388e-13,2.0401367227529388e-13,-0.00012923056146973977,0.0001292305612657261,0.0,0.0,0.0
2011,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,292,0.0,-1.0199324718807414e-13,1.0199324718807414e-13,-3.619175231506233e-06,3.619175129512986e-06,0.0,0.0,0.0
2011,293,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,297,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,300,0.0,-7.670437635748373e-14,7.670437635748373e-14,-0.0003562047709237959,0.0003562047708470915,0.0,0.0,0.0
2011,301,0.0,2.0339765570594193e-13,-2.0339765570594193e-13,-0.0001481256265378761,0.00014812562674127374,0.0,0.0,0.0
2011,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,307,0.0,0.1553670324153762,-0.1553670324153762,-0.13950792460354933,0.00027626822630984817,0.2772350847025437,0.017363604090071948,0.0
2011,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,310,0.0,4.009206161503798e-14,-4.009206161503798e-14,-0.004074250957273762,0.004074250957313854,0.0,0.0,0.0
2011,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,312,0.0,0.15326014226663312,-0.15326014226663312,-0.04282379950200266,0.0,0.19110612801263246,0.004977813756003323,0.0
2011,313,0.0,0.15167952216758795,-0.15167952216758795,-0.20816727224564602,0.0,0.33278158251042955,0.02706521190280441,0.0
2011,314,0.0,0.14966425531063493,-0.14966425531063493,-0.17581895506191358,0.0,0.30251439260999613,0.0229688177625524,0.0
2011,315,0.0,-1.4343908005809425e-13,1.4343908005809425e-13,-0.002977993317244909,0.00297799331710147,0.0,0.0,0.0
2011,316,0.0,1.0369179473390666e-13,-1.0369179473390666e-13,-0.0038489329906497005,0.0038489329907533923,0.0,0.0,0.0
2011,317,0.0,-1.0756239648967991e-13,1.0756239648967991e-13,-0.002784761917155265,0.0027847619170477027,0.0,0.0,0.0
2011,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,319,0.0,2.457284321768366e-13,-2.457284321768366e-13,-6.056109077690053e-05,6.056109102262896e-05,0.0,0.0,0.0
2011,320,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,322,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,323,0.0,4.547473508864641e-13,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0
2011,324,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,325,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,326,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,327,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,328,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,329,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,330,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,332,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,334,0.0,9.917067167464211e-14,-9.917067167464211e-14,-0.0008864259903020866,0.0008864259904012572,0.0,0.0,0.0
2011,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,337,0.0,0.14772839436451132,-0.14772839436451132,-0.05790877312483644,0.0,0.19848208764982625,0.007155079839521507,0.0
2011,338,0.0,0.14742505686316998,-0.14742505686316998,-0.2913020039497951,0.0,0.398062869014153,0.04066419179881206,0.0
2011,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,340,0.0,-1.3595624192425104e-13,1.3595624192425104e-13,-0.0004606328109275637,0.00046063281079160745,0.0,0.0,0.0
2011,341,0.0,2.1500249497430346e-13,-2.1500249497430346e-13,-0.0006859550605895492,0.0006859550608045517,0.0,0.0,0.0
2011,342,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,348,0.0,0.14704346481075176,-0.14704346481075176,-0.13546509356206116,0.0,0.264553721933546,0.017954836439266927,0.0
2011,349,0.0,0.14680002975492568,-0.14680002975492568,-0.04128041583453523,0.0,0.18309172027529586,0.0049887253141650476,0.0
2011,350,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,351,0.0,0.14654951389171242,-0.14654951389171242,-0.010679462652433358,0.00045078237312866305,0.1565704840288905,0.00020771014212659703,0.0
2011,352,0.0,-4.920841295205647e-14,4.920841295205647e-14,-0.00048303077892342117,0.00048303077887421275,0.0,0.0,0.0
2011,353,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,354,0.0,-9.349395172983388e-14,9.349395172983388e-14,-0.00031808818789613724,0.0003180881878026433,0.0,0.0,0.0
2011,355,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,356,0.0,0.14637689486787775,-0.14637689486787775,-0.035951559884324524,0.0,0.18151174827097488,0.0008167064812273813,0.0
2011,357,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,359,0.0,9.95192426730962e-14,-9.95192426730962e-14,-0.0004900727801668836,0.0004900727802664028,0.0,0.0,0.0
2011,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,364,0.0,0.14612004671683837,-0.14612004671683837,-0.015964657509357494,0.0,0.16174645970341528,0.0003382445227805842,0.0
2011,365,0.0,0.1460013415695452,-0.1460013415695452,-0.009456988113242915,0.0,0.15526701614563257,0.00019131353715554598,0.0
2012,1,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,2,0.0,7.652976559760494e-14,-7.652976559760494e-14,-0.00022152130895847222,0.00022152130903500198,0.0,0.0,0.0
2012,3,0.0,4.578173777580741e-14,-4.578173777580741e-14,-0.0003574649531401519,0.00035746495318593366,0.0,0.0,0.0
2012,4,0.0,1.782555900846708e-13,-1.782555900846708e-13,-7.208043075479509e-05,7.208043093305068e-05,0.0,0.0,0.0
2012,5,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,6,0.0,4.547473508864641e-13,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0
2012,7,0.0,-4.547473508864641e-13,4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0
2012,8,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,10,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,11,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,13,0.0,0.14575706936779662,-0.14575706936779662,-0.09453705575811,0.0,0.23794564654167677,0.0023484785842298396,0.0
2012,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,16,0.0,1.1926467842829358e-13,-1.1926467842829358e-13,-0.0003559116275937413,0.00035591162771300596,0.0,0.0,0.0
2012,17,0.0,0.14556956684536718,-0.14556956684536718,-8.057605100475485e-06,0.0,0.14557753714031724,8.7310150426627e-08,0.0
2012,18,0.0,0.14553763713646028,-0.14553763713646028,-0.02148993959372092,0.0,0.1665582718003545,0.00046930492982669836,0.0
2012,19,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,20,0.0,-3.130258368049671e-14,3.130258368049671e-14,-4.926640554003825e-05,4.9266405508735666e-05,0.0,0.0,0.0
2012,21,0.0,0.1452889410765998,-0.1452889410765998,-0.059497113259112666,0.00045636224197234497,0.20291749935492276,0.0014121927388173385,0.0
2012,22,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,23,0.0,0.14499689554257367,-0.14499689554257367,-0.00973717993633727,0.0,0.1545349584130969,0.0001991170658140407,0.0
2012,24,0.0,0.14482466006211006,-0.14482466006211006,-0.006535584972652941,0.0005649523580451273,0.15067836353425207,0.00011692914246581709,0.0
2012,25,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,26,0.0,-2.0925855449480113e-13,2.0925855449480113e-13,-0.00033209517732757377,0.0003320951771183152,0.0,0.0,0.0
2012,27,0.0,2.497264005828226e-13,-2.497264005828226e-13,-0.00029964217537781224,0.00029964217562753864,0.0,0.0,0.0
2012,28,0.0,0.1446708678792207,-0.1446708678792207,-7.2160355557571165e-06,0.0,0.14467800597220787,7.794256860723525e-08,0.0
2012,29,0.0,0.14466202208197826,-0.14466202208197826,-0.0003492539381113602,0.0,0.14500594562024335,5.330399846258406e-06,0.0
2012,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,31,0.0,-5.829969719603392e-14,5.829969719603392e-14,-1.4034289506525965e-05,1.4034289448226268e-05,0.0,0.0,0.0
2012,32,0.0,1.012905850774487e-13,-1.012905850774487e-13,-0.00017814089551393408,0.00017814089561522467,0.0,0.0,0.0
2012,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,45,0.0,0.14456918170141492,-0.14456918170141492,-0.004885492662879187,0.0,0.14936038377890237,9.42905853917451e-05,0.0
2012,46,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,47,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,48,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,49,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,50,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,52,0.0,0.14456918142922123,-0.14456918142922123,-1.0852704690478276e-06,0.0,0.14457025679631602,9.903374264161323e-09,0.0
2012,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,55,0.0,0.14456590986889223,-0.14456590986889223,-0.01303331752660597,0.0,0.15732488698401695,0.0002743404114812589,0.0
2012,56,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,57,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,60,0.0,0.14453182668963227,-0.14453182668963227,-0.15312168989066777,0.0,0.2768382545062158,0.020815262074084226,0.0
2012,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,62,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,63,0.0,0.1443401665705008,-0.1443401665705008,-0.054393352781517024,0.00031196884338991095,0.1916287457003263,0.006792804808301619,0.0
2012,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,65,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,66,0.0,7.897827357383758e-14,-7.897827357383758e-14,-0.0004494445752243337,0.00044944457530331195,0.0,0.0,0.0
2012,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,68,0.0,0.14408338438209828,-0.14408338438209828,-0.11293018715332437,0.0,0.24197111500896268,0.015042456526459956,0.0
2012,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,70,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,71,0.0,7.376608004983076e-14,-7.376608004983076e-14,-0.00024969569471977593,0.000249695694793542,0.0,0.0,0.0
2012,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,74,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,75,0.0,-2.8020478732432297e-13,2.8020478732432297e-13,-0.0003969301567394723,0.0003969301564592675,0.0,0.0,0.0
2012,76,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,78,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,79,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,80,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,81,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,82,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,83,0.0,2.7781794334665044e-13,-2.7781794334665044e-13,-8.334981316693302e-05,8.334981344475096e-05,0.0,0.0,0.0
2012,84,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,86,0.0,1.3569787654654775e-13,-1.3569787654654775e-13,-0.000651913255751424,0.0006519132558871219,0.0,0.0,0.0
2012,87,0.0,1.1807606758659772e-13,-1.1807606758659772e-13,-0.00011207261377421673,0.0001120726138922928,0.0,0.0,0.0
2012,88,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,89,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,90,0.0,0.1432711097813223,-0.1432711097813223,-0.025734302780165308,0.0,0.16593901769736744,0.0030663948641201757,0.0
2012,91,0.0,0.14207646699894785,-0.14207646699894785,-0.0009444336997148639,0.0,0.14293441593513603,8.648476352669338e-05,0.0
2012,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,93,0.0,1.4664571640343738e-13,-1.4664571640343738e-13,-0.002314674207354983,0.002314674207501629,0.0,0.0,0.0
2012,94,0.0,2.3126422651897904e-13,-2.3126422651897904e-13,-0.0014480472557352186,0.0014480472559664829,0.0,0.0,0.0
2012,95,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,98,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,103,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,106,0.0,0.14133048320402883,-0.14133048320402883,-0.02052915418153134,0.0,0.15942539948654078,0.0024342378990193834,0.0
2012,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,109,0.0,-3.506331509861571e-14,3.506331509861571e-14,-0.0012673944486323308,0.0012673944485972674,0.0,0.0,0.0
2012,110,0.0,-6.263522686622558e-14,6.263522686622558e-14,-0.0004352961100266839,0.00043529610996404866,0.0,0.0,0.0
2012,111,0.0,0.14038216321494146,-0.14038216321494146,-0.18117454003572675,0.0,0.296435860196544,0.02512084305412421,0.0
2012,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,114,0.0,1.3803194698347454e-14,-1.3803194698347454e-14,-0.004219024059466392,0.004219024059480195,0.0,0.0,0.0
2012,115,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,116,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,117,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,120,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2012,121,0.0,0.1380559564592954,-0.1380559564592954,-0.046091650906646464,0.0,0.1782010167969142,0.005946590569027659,0.0
2012,122,0.0,-1.5303654610915318e-13,1.5303654610915318e-13,-0.00026413523528390215,0.0002641352351308656,0.0,0.0,0.0
2012,123,300.0,301.6236921714792,-1.623692171479206,276.3721111903078,24.718231370817765,0.5265244595093547,0.006825150844302851,0.0
2012,124,300.0,320.34645664382305,-20.346456643823046,295.3431619623193,25.00329468150375,0.0,0.0,0.0
2012,125,300.0,329.0418664454746,-29.041866445474625,304.0418664454746,25.0,0.0,0.0,0.0
2012,126,300.0,383.10001419990596,-83.10001419990596,333.09728850412966,50.002725695776306,0.0,0.0,0.0
2012,127,300.0,384.9939517568987,-84.9939517568987,334.993934083519,50.00001767337969,0.0,0.0,0.0
2012,128,300.0,386.2980381565236,-86.2980381565236,335.75807441485586,49.910588309532145,0.6277841827334391,0.0015912494021871576,0.0
2012,129,300.0,386.1115454708306,-86.1115454708306,336.20095716129845,49.910588309532145,0.0,0.0,0.0
2012,130,300.0,386.30406689198435,-86.30406689198435,336.3934785824522,49.910588309532145,0.0,0.0,0.0
2012,131,0.0,127.48237884035237,-127.48237884035237,77.56802463838994,49.91435420196243,0.0,0.0,0.0
2012,132,0.0,113.3445007081559,-113.3445007081559,63.43391239862376,49.910588309532145,0.0,0.0,0.0
2012,133,0.0,107.56984587433716,-107.56984587433716,57.56984082600593,50.0,0.0,0.0,5.0483312262394105e-06
2012,134,0.0,104.61451130898968,-104.61451130898968,54.61451130898968,50.0,0.0,0.0,0.0
2012,135,0.0,102.98839145553295,-102.98839145553295,52.98827915820493,50.0,0.0,0.0,0.00011229732801101504
2012,136,0.0,102.02623828516165,-102.02623828516165,52.022989645789494,50.0,0.0,0.0,0.003248639372164442
2012,137,0.0,101.42475360144908,-101.42475360144908,51.42475360144908,50.0,0.0,0.0,0.0
2012,138,0.0,101.03195808262717,-101.03195808262717,51.03195808262717,50.0,0.0,0.0,0.0
2012,139,0.0,100.7660725376501,-100.7660725376501,50.75976534399615,50.0,0.0,0.0,0.0063071936539491474
2012,140,0.0,100.58056928605512,-100.58056928605512,50.57176732545486,50.0,0.0,0.0,0.008801960600269394
2012,141,0.0,100.44778409741866,-100.44778409741866,50.44778409741866,50.0,0.0,0.0,0.0
2012,142,0.0,100.35028994765787,-100.35028994765787,50.3359196701922,50.0,0.0,0.0,0.014370277465668541
2012,143,0.0,100.27729926460613,-100.27729926460613,50.25439455974629,50.0,0.0,0.0,0.022904704859847153
2012,144,0.0,100.22157457562761,-100.22157457562761,50.18947416769606,50.0,0.0,0.0,0.032100407931545304
2012,145,0.0,100.17854655562873,-100.17854655562873,50.14840504422318,50.0,0.0,0.0,0.030141511405543272
2012,146,0.0,0.14559996876239248,-0.14559996876239248,0.14301165094275348,0.0,0.0,0.0,0.0025883178196390096
2012,147,0.0,0.8907745641288088,-0.8907745641288088,0.015992705099051818,0.0,0.8253539384103813,0.0019773405182351264,0.04745058010114052
2012,148,0.0,0.09383050423959782,-0.09383050423959782,0.040378998283813416,0.0,0.0,0.0,0.05345150595578441
2012,149,0.0,0.07376203839196942,-0.07376203839196942,0.00014563501008524327,0.0,0.0,0.0,0.07361640338188417
2012,150,0.0,0.05851852528127659,-0.05851852528127659,-0.006140791845609783,0.0,0.0,0.0,0.06465931712688637
2012,151,0.0,0.04246661414245753,-0.04246661414245753,-0.05082685489196592,0.0,0.0,0.0,0.09329346903442345
2012,152,0.0,0.8025758192415086,-0.8025758192415086,-0.09542817928104341,0.0,0.7781685764411823,0.0001223664226952905,0.11971305565867443
2012,153,0.0,0.01581081366139045,-0.01581081366139045,-0.12947215673284518,0.00036465735463147707,0.0,0.0,0.14491831303960415
2012,154,0.0,0.008703506077836431,-0.008703506077836431,-0.12050561253181513,0.0,0.0,0.0,0.12920911860965156
2012,155,0.0,0.014096996568485629,-0.014096996568485629,0.0018523101971368305,0.012244686371348798,0.0,0.0,0.0
2012,156,0.0,0.006921913112819311,-0.006921913112819311,0.006921913112819311,0.0,0.0,0.0,0.0
2012,157,0.0,-0.009675607331750963,0.009675607331750963,-0.0929127900799358,0.0,0.0,0.0,0.08323718274818484
2012,158,0.0,-0.01181598769512518,0.01181598769512518,-0.10729272071421292,0.0,0.0,0.0,0.09547673301908774
2012,159,0.0,-0.02821814246167817,0.02821814246167817,-0.2469058318893076,0.0,0.0,0.0,0.21868768942762942
2012,160,0.0,-0.01818725469744928,0.01818725469744928,-0.15341137321684073,0.0,0.0,0.0,0.13522411851939145
2012,161,0.0,-0.023651214692290312,0.023651214692290312,-0.19202256366952497,0.0,0.0,0.0,0.16837134897723466
2012,162,0.0,-0.037703449487820784,0.037703449487820784,-0.2923523018225751,0.0,0.0,0.0,0.2546488523347543
2012,163,0.0,-0.03736761817278453,0.03736761817278453,-0.27649194040986913,0.0,0.0,0.0,0.2391243222370846
2012,164,0.0,-0.054187428388486836,0.054187428388486836,-0.3846193892886731,0.0,0.0,0.0,0.3304319609001863
2012,165,0.0,-0.04608446706361702,0.04608446706361702,-0.3186933528213558,0.0,0.0,0.0,0.2726088857577388
2012,166,0.0,-0.07406615735794847,0.07406615735794847,-0.5050794441403923,0.0,0.0,0.0,0.4310132867824438
