year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,314,0.0,64.26508233538281,0.0024436098724374827,14.923407392008494,3.8288072450241795,2179.6752166641595,94.41740285239175,18557.868747132747,2583.0199134264926,0.0,4.848077146406468e-06,0.00453973971233443,4.848077146406468e-06,9.072061517719643,232.39398862975304,25.448178901966397,0.03391173319305556,145.60416992344022,66127.87972645834,0.7152069522156831,0.0,0.35783058882057284,18019.1302089428,42546.04244026704,5562.707077248502
2011,315,0.0,58.92874353114567,0.0036690639948046555,19.265080167383406,3.4244902185547654,1962.0308389472912,76.13645472137972,19018.91934157267,2592.317909722914,0.0,3.5321602701878362e-06,0.0032278635312393716,3.5321602701878362e-06,9.297996296421589,261.3650690454187,28.30399903590708,0.03399161532946706,194.6396717277603,66283.64989246076,0.9984137163913276,0.0,0.535708548961811,18098.053104391114,42621.628705214396,5563.968082855257
2011,316,0.0,44.99451257381399,0.005488993659595209,13.928741963672083,3.3092718859912464,1776.5280070876788,58.26115102876338,18919.640893397827,2601.567142705743,0.0,2.6553375035965335e-06,0,2.6553375035965335e-06,9.249232982829295,185.50283185961243,17.996056924329892,0.03401730920329841,62.63177727480588,66333.7529464319,0.24846728658166006,0.0,0.9998170857937997,18122.98470664053,42646.3874391246,5564.380800666761
2011,317,0.0,45.304502777629644,0.004272184723552254,0.0,3.9793275947013633,1777.5033598509551,58.64411872140679,18927.208682746495,2610.819993185597,0.0,3.010794885272588e-06,0.004052132479810673,3.010794885272588e-06,9.252850479853853,0,0,0.03408417474088514,163.01507688800345,66464.14074472603,0.2643422647276846,0.0,0.9898499074123452,18187.488454691258,42711.19148795628,5565.460802078487
2011,318,0.0,44.99309147331552,0.006908560951747966,0.3045027433623703,4.221176140635364,1772.7245443546103,58.40712090681238,18915.260326372714,2620.066893526755,0.0,3.4664019277812412e-06,0,3.4664019277812412e-06,9.246900341157941,4.778815496344865,0.3941615710554137,0.03412918710141514,109.77835845594149,66551.91484775952,0.24854140365257563,0.0,0.9997697157771841,18230.242955158978,42755.47354014004,5566.198352460508
2011,319,0.0,44.9874924873243,0.005598985991223512,0.0,4.109965975687766,1772.7245443546103,58.559446937204015,18905.865794845726,2629.3090957763966,0.0,3.2469519745638004e-06,0,3.2469519745638004e-06,9.242202249641464,0,0,0.034161812979295915,79.58968894226713,66615.53530962703,0.24883354137622044,0.0,0.9995830829108101,18260.906582292653,42787.890642329585,5566.738085004792
2011,320,0.0,44.981097868099795,0.006394619224505481,0.0,4.093645059246466,1772.7245443546103,58.71099267487682,18896.476738992485,2638.546602665921,0.0,3.226044366094678e-06,0,3.226044366094678e-06,9.237506889524422,0,0,0.03419637003697398,84.31638469964427,66682.92157209925,0.24916743523315926,0.0,0.9993699289366599,18293.135278121204,42822.47257690948,5567.313717068572
2011,321,0.0,44.97727097450616,0.0038268935936317237,0.0,3.4095235650874596,1772.7245443546103,58.83524234428118,18887.1196598938,2647.779429918596,0.0,2.176604181927481e-06,0,2.176604181927481e-06,9.232827252675115,0,0,0.034211675381488886,37.35121579700671,66712.76699390334,0.24936737940150322,0.0,0.9992423658168721,18307.291962622912,42837.904507647654,5567.570523632767
2011,322,0.0,44.97300869022272,0.004262284283441978,0.0,2.9897203969744615,1772.7245443546103,58.94416069832122,18877.782582393498,2657.007587386829,0.0,1.678028646862338e-06,0,1.678028646862338e-06,9.228157468233064,0,0,0.03422961324456016,43.779515893811165,66747.74582689232,0.24959018042264167,0.0,0.9991002896740907,18323.822779964896,42856.05058212263,5567.872464804787
2011,323,0.0,44.96829576785987,0.004712922362851722,0.0,3.035898736696992,1772.7245443546103,59.05464652354638,18868.44860558582,2666.231076637425,0.0,1.7318554112819117e-06,0,1.7318554112819117e-06,9.223489250595975,0,0,0.03425835154872334,70.14664560030214,66803.7855200105,0.24983667113086008,0.0,0.9989431922619957,18350.192565592883,42885.2349363634,5568.358018054223
2011,324,0.0,44.96516127063249,0.0031344972273818464,0.0,3.078556876170656,1772.7245443546103,59.16658688458834,18859.117840787425,2675.4498992917447,0.0,1.783037249990315e-06,0,1.783037249990315e-06,9.218822654320082,0,0,0.03428787820914311,72.08312284256694,66861.36250782908,0.25000068626400274,0.0,0.9988387090210831,18377.09719671104,42915.40542812562,5568.85988299242
2011,325,0.0,44.96219286379235,0.0029684068401366905,0.0,2.8221988131541424,1772.7245443546103,59.26951071736762,18849.800752633208,2684.664062101319,0.0,1.511864748024789e-06,0,1.511864748024789e-06,9.214162809574047,0,0,0.034307931088863194,48.96348232772773,66900.46562328322,0.2501560677889337,0.0,0.9987397621264118,18395.237694993135,42936.025114935765,5569.202813354321
2011,326,0.0,44.95834212484685,0.0038507389455033035,0.0,2.6884694419881603,1772.7245443546103,59.3678390108689,18840.492915409264,2693.873569647946,0.0,1.3838128944748557e-06,0,1.3838128944748557e-06,9.209507546627375,0,0,0.034329749261670955,53.280240170305845,66943.01106025836,0.2503577179749112,0.0,0.9986114041615617,18414.87797256858,42958.55560980706,5569.577477882718
2011,327,0.0,44.95527431443254,0.0030678104143091675,0.0,2.416911938732798,1772.7245443546103,59.45715590358373,18831.1987383446,2703.0784286749617,0.0,1.1449324729778992e-06,0,1.1449324729778992e-06,9.204859027015614,0,0,0.03434740395701733,43.11866148002148,66977.4377161838,0.2505184358414109,0.0,0.9985091438144181,18430.684785964186,42976.87092130081,5569.88200891881
2011,328,0.0,44.95159200086537,0.003682313567178335,0.0,2.3855955139694682,1772.7245443546103,59.54541108231878,18821.910268693147,2712.278642026877,0.0,1.1207992260625581e-06,0,1.1207992260625581e-06,9.200213351915332,0,0,0.034369823006782804,54.76068491928783,67021.15486322647,0.2507114250332905,0.0,0.9983864000288456,18450.66938173757,43000.21535951429,5570.270121974617
2011,329,0.0,44.94809954395571,0.0034924569096536386,0.0,2.915823716755404,1772.7245443546103,59.65133186342264,18812.608784950196,2721.4742033701405,0.0,1.6185844451584933e-06,0,1.6185844451584933e-06,9.195561343263527,0,0,0.034413140772310294,105.82232948555267,67105.62450600507,0.25089454295513336,0.0,0.9982699847985238,18489.067481860737,43045.53355464248,5571.023469501851
2011,330,0.0,44.94497379898768,0.0031257449680313714,0.0,3.420365238310316,1772.7245443546103,59.77536918923111,18803.29384261517,2730.665106153352,0.0,2.226007588285555e-06,0,2.226007588285555e-06,9.190902783211506,0,0,0.03446358705971824,123.26985072566762,67203.99476645057,0.2510584985559588,0.0,0.9981657932995894,18533.297139035858,43098.789060324045,5571.908567090667
2011,331,0.0,44.94106040402384,0.003913394963844878,0.0,3.5494362054482,1772.7245443546103,59.904220293266256,18793.978744907698,2739.8513503469503,0.0,2.4098380695860554e-06,0,2.4098380695860554e-06,9.186244193598103,0,0,0.03449956424035564,87.94116827956192,67274.15026869351,0.25126385588599776,0.0,0.9980353468007945,18564.435594245948,43137.168399438415,5572.5462750091465
2011,332,0.0,49.4403942213236,0.0020114863862585527,0.0,3.178414481834702,1785.4748173309329,64.54800122420778,19005.393172677763,2749.141146488168,0.0,1.9264011689577138e-06,0.002568784096676979,1.9264011689577138e-06,9.289796141217831,0,0,0.03453945915851665,97.53986841742433,67351.94535910747,0.5324376712500309,0.0,0.8519868592892134,18598.64541217584,43180.04140365222,5573.2585432794085
2011,333,0.0,44.9975605259473,0.002439973753240246,4.440393721623061,2.792001292487836,1721.3312248374539,58.853304121313094,18961.883585346874,2758.4095195363166,0.0,1.6164353780186283e-06,0,1.6164353780186283e-06,9.26837304814868,64.1435924934789,5.797254241450872,0.03455581019902543,39.98725549516777,67383.82988809957,0.24830836463001008,0.0,0.9999186841982434,18612.521219878,43197.75587086557,5573.552797356008
2011,334,0.0,44.994640117474916,0.002920408472381395,0.0,2.3457839172309027,1721.3312248374539,58.94094478359073,18952.532247689982,2767.673215453489,0.0,1.0774430695377917e-06,0,1.0774430695377917e-06,9.263695917172143,0,0,0.03456920375862631,32.75807335289829,67409.9473293213,0.24846063520486428,0.0,0.9998213372491639,18623.838745148456,43212.31397620938,5573.794607963456
2011,335,0.0,44.99084958880144,0.003790528673475146,0.0,2.1446096044317415,1721.3312248374539,59.02211042396815,18943.192056825486,2776.9322397510846,0.0,9.265232044140526e-07,0,9.265232044140526e-07,9.259024297595776,0,0,0.03458606163778428,41.23473704819432,67442.82019367935,0.24865835443629114,0.0,0.9996949862933813,18638.03364904235,43230.68677693761,5574.099767699383
2011,336,0.0,44.98736294316915,0.003486645632285132,0.0,1.925890225119137,1721.3312248374539,59.096406153722164,18933.86340193733,2786.1865981312426,0.0,7.782426829895566e-07,0,7.782426829895566e-07,9.25435838015806,0,0,0.03460039385893265,35.060796429884235,67470.76802491867,0.24884030293473264,0.0,0.9995787647723051,18650.04839295433,43246.35956339852,5574.36006856582
2011,337,0.0,44.98447798985865,0.0028849533105033353,0.0,1.710690766030997,1721.3312248374539,59.16408079548597,18924.546028608267,2795.436296171319,0.0,6.472237533412975e-07,0,6.472237533412975e-07,9.249698040076376,0,0,0.03461372210984734,32.607856778774305,67496.75811420231,0.2489909105947435,0.0,0.9994825996619549,18661.17927238174,43260.976026558434,5574.602815262139
2011,338,0.0,47.30574734871695,0.00357333261524869,0.0,1.9667693648472753,1727.4780817627184,61.24500063166958,19033.8914260135,2804.7395071804985,0.0,8.068947861003501e-07,0.0010575244197075216,8.068947861003501e-07,9.303211009179401,0,0,0.03465524208229572,101.58834213937202,67577.72206047666,0.38417386802315945,0.0,0.9231417550427684,18695.731764169483,43306.6293119588,5575.360984348382
2011,339,0.0,48.429238961515615,0.0021927402085647613,2.305747089239268,1.9788674662642882,1702.2284682083757,61.125039864408144,19176.866930735974,2814.1127174545218,0.0,8.435896278000989e-07,0.001053702824378979,8.435896278000989e-07,9.373210274023092,33.679861782840945,2.985165411835289,0.03469117518856076,87.94310001013625,67647.79161769348,0.460248411060563,0.0,0.8856920346161462,18725.304017883907,43346.465129672855,5576.022470136719
2011,340,0.0,44.998036355182386,0.001964030727621413,3.4292385756056096,1.7969139228161835,1654.0150525168513,56.8679364726453,19140.28263780962,2823.467898858762,0.0,7.223482857464337e-07,0,7.223482857464337e-07,9.355181404240247,48.213415691524425,4.328218826610641,0.03470524267222917,34.43726093907057,67675.22321084689,0.24828355992722198,0.0,0.9999345451727462,18736.76948052016,43362.170488657954,5576.283241668774
2011,341,0.0,44.9963098876192,0.0017264675631855253,0.0,1.4552729378911775,1654.0150525168513,56.9285835581642,19130.871516138617,2832.8183729549887,0.0,4.892579956616975e-07,0,4.892579956616975e-07,9.350474096226487,0,0,0.034715168546074406,24.300901605010274,67694.57866484509,0.24837356651201983,0.0,0.9998769962539733,18744.828672141717,43373.28225624125,5576.467736462123
2011,342,0.0,44.994384312461,0.0019255751581964352,0.0,1.2107198492091207,1654.0150525168513,56.98180290324717,19121.47252363447,2842.164145736503,0.0,3.775497944357352e-07,0,3.775497944357352e-07,9.345772781514285,0,0,0.03472588889000902,26.24772697039206,67715.4833355176,0.2484739754897172,0.0,0.9998128104153667,18753.509544587494,43385.30641416447,5576.667376765626
2011,343,0.0,44.99191423920909,0.002470073251913756,0.0,0.9475696647977694,1654.0150525168513,57.026967613461906,19112.086280887514,2851.505223500785,0.0,2.7245898885926487e-07,0,2.7245898885926487e-07,9.341077764282016,0,0,0.03473540405702461,23.298672729492004,67734.03791119799,0.24860281161782402,0.0,0.999730474640303,18761.192114742647,43396.000860041175,5576.844936414162
2011,344,0.0,44.99054653783463,0.00136770137445856,0.0,0.433886043747157,1654.0150525168513,57.05516218600862,19102.721692798586,2860.8416169107923,0.0,1.0637072636112444e-07,0,1.0637072636112444e-07,9.336393410007204,0,0,0.034740101046555436,11.50171616806056,67743.1970407831,0.2486741659177197,0.0,0.9996848845944878,18764.974668990028,43401.28962736194,5576.9327444311275
2011,345,0.0,44.986618653510305,0.003927884324323392,0.0,0.636545562334466,1654.0150525168513,57.09038937040946,19093.354757495967,2870.1733248626924,0.0,1.6632021393809987e-07,0,1.6632021393809987e-07,9.331707951900347,0,0,0.034757474725150825,42.545029314335444,67777.0757140441,0.24887915319723583,0.0,0.9995539551170102,18778.94806285038,43420.86982407195,5577.257827121767
2011,346,0.0,44.98336020020466,0.0032584533056484385,0.0,1.0831894969477167,1654.0150525168513,57.13963075226851,19083.978497819087,2879.50034283218,0.0,3.2553113593192414e-07,0,3.2553113593192414e-07,9.327017969487775,0,0,0.03478463439282872,66.51711550019779,67830.03706601601,0.24904927843235608,0.0,0.999445340006822,18800.688607259086,43451.58076165752,5577.767697099404
2011,347,0.0,44.980587056317695,0.00277314388696501,0.0,1.3865239711890949,1654.0150525168513,57.19800914196359,19074.59779311609,2888.8226686870476,0.0,4.584358972294237e-07,0,4.584358972294237e-07,9.322325854867447,0,0,0.034808760129711666,59.09778362904199,67877.08225293776,0.24919411832460228,0.0,0.9993529018772566,18819.856693859638,43479.00261317224,5578.222945905888
2011,348,0.0,44.97772278200603,0.002864274311659234,0.0,1.6565510200876372,1654.0150525168513,57.26452782037326,19065.213641743732,2898.140300784543,0.0,5.964507879687075e-07,0,5.964507879687075e-07,9.317632097495332,0,0,0.03483358198807491,60.813165067941256,67925.48487674606,0.24934376894223761,0.0,0.9992574260668677,18839.44666615604,43507.34474905748,5578.693461532544
2011,349,0.0,47.25709471293325,0.00393405779073878,0.0,2.118810011859769,1659.3002616208469,59.0376671613817,19171.56616753229,2907.509977945435,0.0,8.8221529566066e-07,0.0011547362646101278,8.8221529566066e-07,9.369677160891815,0,0,0.0348883232803832,134.13861870150163,68032.23039674724,0.38100466111248354,0.0,0.9247635095688916,18882.352561125543,43570.14188088256,5579.735954739145
2011,350,0.0,47.414272074383675,0.0032145776154839656,2.2570944589307045,1.969176858934701,1632.9103031272875,58.02965500120725,19265.844083127668,2916.925780189488,0.0,8.067618029054101e-07,0.0010095534949407891,8.067618029054101e-07,9.415802244052689,31.70061527554545,2.819758411364409,0.03491192682360307,57.86081377558307,68078.25730602599,0.39128381773235604,0.0,0.9195242641872109,18900.569568521678,43597.49766240336,5580.190075100952
2011,351,0.0,44.99789358850485,0.002106683185681274,2.414271802693145,1.6539897379518305,1599.652052804916,55.14192305314319,19236.755749396307,2926.3272279582966,0.0,6.037049994728157e-07,0,6.037049994728157e-07,9.401447768809014,33.258250322371524,2.954792998085447,0.03492259580448628,26.157941077266052,68099.06181874825,0.24829100212113794,0.0,0.999929786283495,18908.749092390444,43609.916492062795,5580.396234295013
2011,352,0.0,46.59037821896533,0.0025950815135150507,0.0,1.5290908409960107,1603.0338026523402,56.34091221282862,19309.065734154236,2935.7640309292083,0.0,5.100818575683296e-07,0.0006715492882750665,5.100818575683296e-07,9.43680297091174,0,0,0.03494113369265664,45.4542154617651,68135.21070068044,0.33877746011527926,0.0,0.9469873927011557,18922.91863676346,43631.53691806235,5580.755145854635
2011,353,0.0,44.99684067818039,0.003159500793105785,1.5903780399918364,1.6968953439485908,1581.145765985932,54.486252980110855,19286.389157911817,2945.1896225161536,0.0,6.094418595932283e-07,0,6.094418595932283e-07,9.425591586945101,21.88803666640809,1.9232157440369904,0.03496249164225649,52.37590261987209,68176.85870240016,0.24834589260009754,0.0,0.9998946892726797,18939.158044442807,43656.53059986203,5581.170058095323
2011,354,0.0,44.99349152705946,0.003349151120929767,0.0,1.6330802895362315,1581.145765985932,54.55280564561944,19276.901758510197,2954.6104686962267,0.0,5.56037835020839e-07,0,5.56037835020839e-07,9.420846180073072,0,0,0.03497783605334209,37.63478162118948,68206.7803040171,0.2485205376776187,0.0,0.999783050901982,18950.754278753484,43674.556717933694,5581.469307329913
2011,355,0.0,44.9905463519395,0.0029451751199584724,0.0,1.5354246033059673,1581.145765985932,54.61632812453998,19267.42213089283,2964.026573326946,0.0,5.07724564327482e-07,0,5.07724564327482e-07,9.416104630719579,0,0,0.03499214161046195,35.090732121257275,68234.6761404008,0.24867417561685215,0.0,0.9996848783979834,18961.518135302074,43691.408933280305,5581.749071818423
2011,356,0.0,44.98770892151178,0.002837430427718977,0.0,1.6137099875575256,1581.145765985932,54.682214170064434,19257.944880005896,2973.43793762092,0.0,5.474370647853347e-07,0,5.474370647853347e-07,9.411364293973667,0,0,0.03501061173914044,45.3109113239066,68270.69289132387,0.24882224482830687,0.0,0.9995902973837261,18975.35870348878,43713.222975755176,5582.111212079902
2011,357,0.0,47.45047054107864,0.0021082269479490586,0.0,1.126226600566891,1586.0891580456118,56.47055646306964,19372.143819728706,2982.905192668184,0.0,3.285691285774183e-07,0.0004326917911802944,3.285691285774183e-07,9.467255047264016,0,0,0.035020624602961514,24.56687901526456,68290.21797577494,0.3936676689380038,0.0,0.9183176486307121,18982.822100405356,43725.087690661996,5582.308184707595
2011,358,0.0,44.998153811961764,0.0018464638023636543,2.4504702653145065,0.6787426559794911,1553.3251892318438,53.591366093436186,19342.645423929545,2992.3578916965066,0.0,1.7785422414257594e-07,0,1.7785422414257594e-07,9.452699028322675,32.763968813768145,2.916291835864957,0.035026430627096955,14.246313241895225,68301.53972283906,0.24827743719367226,0.0,0.9999384603987255,18987.13735107545,43731.97976660742,5582.422605156192
2011,359,0.0,44.99464663456076,0.003507177401003105,0.0,0.7438919183175146,1553.3251892318438,53.63058250144023,19333.15825387008,3001.805845159183,0.0,1.887849022784967e-07,0,1.887849022784967e-07,9.447953462676086,0,0,0.03504062473618661,34.82975049625152,68329.2182355639,0.2484602953428843,0.0,0.9998215544853586,18997.669318598102,43748.84629605953,5582.702620906262
2011,360,0.0,44.99131696336761,0.0033296711931518406,0.0,0.8199844469425928,1553.3251892318438,53.67222457831641,19323.67340249873,3011.2490542404053,0.0,2.132498300163429e-07,0,2.132498300163429e-07,9.443209081222586,0,0,0.03505529628906863,36.005083694304034,68357.82776368385,0.24863397061955292,0.0,0.999710565445587,19008.511007964953,43766.32396762646,5582.992788092431
2011,361,0.0,44.98771638702158,0.0036005763460327544,0.0,0.957517344645559,1553.3251892318438,53.71817387520258,19314.18898798031,3020.687519201804,0.0,2.601342814200789e-07,0,2.601342814200789e-07,9.438464961399035,0,0,0.03507187821814185,40.6977121706735,68390.16252537661,0.24882185517939612,0.0,0.9995905462340526,19020.712439083472,43786.12849332838,5583.321592964756
2011,362,0.0,44.98529287798228,0.002423509039296411,0.0,0.8604620645118729,1553.3251892318438,53.761055088730664,19304.71238182278,3030.1212439188166,0.0,2.2699005931287443e-07,0,2.2699005931287443e-07,9.433724717012481,0,0,0.035083147970552585,27.663227845982043,68412.13854257754,0.24894836440283416,0.0,0.9995097625994094,19028.96518172185,43799.62764232998,5583.545718525705
2011,363,0.0,44.98221442238324,0.003078455599042445,0.0,0.970830845932401,1553.3251892318438,53.80736914762922,19295.23708233796,3039.5502290794516,0.0,2.652871272019328e-07,0,2.652871272019328e-07,9.428985160635124,0,0,0.035099140946568956,39.26035810615279,68443.32484580946,0.2491091159310323,0.0,0.9994071474127746,19040.638376514285,43818.82206087255,5583.864408422628
2011,364,0.0,44.97893854639301,0.0032758759902242313,0.0,1.1562243365364713,1553.3251892318438,53.85936654640916,19285.760839414972,3048.9744742686166,0.0,3.350442833811184e-07,0,3.350442833811184e-07,9.424245189165234,0,0,0.035117766864059846,45.729294101703374,68479.6453849167,0.24928024219437045,0.0,0.9992979515464336,19054.170051198325,43841.23872502987,5584.236608688505
2011,365,0.0,46.11027976222147,0.0023648091344429926,0.0,1.044995136247759,1555.5390797855296,54.67434553409697,19334.521621971864,3058.4225296657846,0.0,2.9277013367858864e-07,0.00038507385609141606,2.9277013367858864e-07,9.448055397168142,0,0,0.03513258234922685,36.37921781957796,68508.53558099235,0.3098537376749269,0.0,0.9629906745926178,19064.87492411779,43859.1270249926,5584.53363188196
2012,1,0.0,46.7860667972426,0.0029591549287844854,1.1102796372759396,1.0798036586370259,1543.9170785418441,54.57064961726204,19406.233828031865,3067.9056467435917,0.0,3.104522645301847e-07,0.0003994072775236877,3.104522645301847e-07,9.483117077807083,14.982198146346855,1.316491954955187,0.035153025152369836,50.20262010862608,68548.39904712117,0.3509318261173858,0.0,0.9404644400919134,19079.58174059925,43883.87277528294,5584.944531238986
2012,2,0.0,45.36021992505446,0.0017969308852197746,1.7860665962472582,0.8881240979700801,1521.015650750687,52.764847735941125,19400.769999013886,3077.3859903550106,0.0,2.400677775928977e-07,0.00030502947751097814,2.400677775928977e-07,9.480343611418965,23.57572603960194,2.083244458852324,0.035163435530889436,25.56934493391536,68568.69928523441,0.2673620887856055,0.0,0.9879926691648514,19087.026146643613,43896.51861552401,5585.154523066787
2012,3,0.0,44.99879161395481,0.0012084265826076343,0.36021988451704645,0.32736921074610703,1516.184103783261,52.370275612725855,19388.19011380308,3086.8600719508527,0.0,7.18320891533303e-08,0,7.18320891533303e-08,9.474081595841923,4.831546967425961,0.41902238085518206,0.03516732767816916,9.56041267949815,68576.28897242986,0.24824419166527684,0.0,0.9999597204651602,19089.80087713152,43901.254921034226,5585.233174264114
2012,4,0.0,44.996740327564304,0.002051286390502699,0.0,-0.022934425675310455,1516.184103783261,52.370275612725855,19378.720769248037,3096.3294165058965,0,0,0,0.0,9.469344555044003,0,0,0.03517301746429225,13.976426741190018,68587.38405536988,0.2483511244595129,0.0,0.9998913442521434,19093.852505536302,43908.18332127412,5585.348228559471
2012,5,0.0,44.99381674259043,0.0029235849738709274,0.0,0.0796560468343354,1516.184103783261,52.38186696483423,19369.244573676875,3105.7940207088927,0.0,1.6057591133999884e-08,0,1.6057591133999884e-08,9.464604202996078,0,0,0.03518524259323753,30.031183315302016,68611.22305681318,0.24850357585479207,0.0,0.9997938914196811,19102.543280012433,43923.08409958398,5585.59567721676
2012,6,0.0,44.9883511110608,0.005465631529633181,0.0,0.46776074081274077,1516.184103783261,52.411691444421,19359.754891803987,3115.2538779957404,0.0,1.0645351039746532e-07,0,1.0645351039746532e-07,9.45985728684742,0,0,0.035204839549536474,48.14465352390782,68649.43712159613,0.24878872818381884,0.0,0.9996117037020267,19116.424378059262,43947.019571123405,5585.993172413461
2012,7,0.0,44.98385740096194,0.004493710098861029,0.0,0.8720340306274992,1516.184103783261,52.45503901281714,19350.256437892545,3124.7089841135253,0.0,2.2525947736155512e-07,0,2.2525947736155512e-07,9.455106117785105,0,0,0.035226830514503385,54.034207456837436,68692.31950328161,0.24902331502937083,0.0,0.9994619133653979,19131.910869610405,43973.967907925675,5586.440725745527
2012,8,0.0,44.97972711395622,0.004130287005713503,0.0,0.884128009896446,1516.184103783261,52.49874406910193,19340.76237545769,3134.1593412626617,0.0,2.2943629920817215e-07,0,2.2943629920817215e-07,9.450357149136211,0,0,0.03524036251388272,33.25521678186099,68718.7069020713,0.24923904254987167,0.0,0.9993242371318741,19141.37815249821,43990.61159100776,5586.717158565332
2012,9,0.0,44.975751381621336,0.003975732334884423,0.0,0.9905435961354441,1516.184103783261,52.545752580206646,19331.269757744376,3143.6049501989223,0.0,2.659485807630156e-07,0,2.659485807630156e-07,9.445608936260886,0,0,0.03525603507130259,38.51970414563335,68749.26838904004,0.24944679942568326,0.0,0.9991917127207112,19152.298863938133,44009.93147183902,5587.0380532628815
2012,10,0.0,44.970602127771066,0.005149253850267343,0.0,1.18440764961412,1516.184103783261,52.59870305930273,19321.775946741265,3153.0458103848146,0.0,3.3812309019762814e-07,0,3.3812309019762814e-07,9.44086018589232,0,0,0.0352742975132692,44.89050518275192,68784.88015087495,0.24971602859279415,0.0,0.9990200709257022,19164.964738886956,44032.50244619746,5587.412965790528
2012,11,0.0,44.96522254575296,0.005379582018110626,0.0,1.4432130382736372,1516.184103783261,52.659524962840024,19312.279014437787,3162.481920337662,0.0,4.470930890575068e-07,0,4.470930890575068e-07,9.436109952847564,0,0,0.03529548648088527,52.09150489128416,68826.19863772628,0.24999747939847658,0.0,0.9988407515250987,19179.580053210688,44058.76929011083,5587.849294404764
2012,12,0.0,44.95964166258728,0.005580883165678555,0.0,1.6565022812678198,1516.184103783261,52.72685074387758,19302.780329199682,3171.913279245631,0.0,5.490997703075247e-07,0,5.490997703075247e-07,9.431358907969374,0,0,0.03531664064569738,52.01451594897567,68867.44925910988,0.2502896551081937,0.0,0.9986547220862427,19194.07864630485,44085.08416006596,5588.2864527390775
2012,13,0.0,44.957968024067256,0.0016736385200213312,0.0,1.0911918319069207,1516.184103783261,52.776857012524545,19293.303703902115,3181.3398979709264,0.0,3.0362814422260446e-07,0,3.0362814422260446e-07,9.426618725294974,0,0,0.03532274701940489,15.01701178406097,68879.35668783954,0.25037731335812835,0.0,0.9985989341355752,19198.237193841887,44092.7064063704,5588.413087627245
2012,14,0.0,46.784122955697775,0.0011265503516228955,0.0,0.5416841222644674,1519.4363634063202,53.90696763890965,19375.554418199612,3190.806744991905,0.0,1.2710404011215662e-07,0.00016761909069171147,1.2710404011215662e-07,9.466847020978381,0,0,0.035329456771392515,16.50164961091643,68892.4407042154,0.3508100866505931,0.0,0.9405292348100741,19202.79825385436,44101.09007445802,5588.552375903029
2012,15,0.0,44.998298591514136,0.0017016092624573265,1.7841227549211867,-0.03280394719447516,1496.2587481729747,51.85121363627075,19351.321725614212,3200.261617457514,0,0,0,0.0,9.454872465609194,23.17761523334546,2.0557540026388974,0.035333263631528,9.362905574109408,68899.86408147961,0.2482698903111349,0.0,0.9999432863838045,19205.380796297748,44105.85179486492,5588.631490316934
2012,16,0.0,44.99520540930536,0.0030931822087714774,0.0,-0.20925521650727508,1496.2587481729747,51.85121363627075,19341.871580584837,3209.7117624868906,0,0,0,0.0,9.45014502937639,0,0,0.03534074666195183,18.404931119471478,68914.45599080608,0.24843115658587317,0.0,0.9998401803101787,19210.45139740938,44115.217492780816,5588.7871006158775
2012,17,0.0,44.9907890902029,0.004416319102461752,0.0,0.17113967501827282,1496.2587481729747,51.86841441956732,19332.408968237934,3219.1571740153513,0.0,3.514636069236503e-08,0,3.514636069236503e-08,9.445411528460665,0,0,0.03535834339881874,43.28269686802804,68948.76962769654,0.2486615108637936,0.0,0.9996929696734301,19222.348261129628,44137.267889647,5589.153476919912
2012,18,0.0,45.24758241771161,0.0017278597834389062,0.0,-0.5450489059412896,1496.7156204609391,52.020764767276695,19336.35566099097,3228.6044258709057,0,0,0.0,0.0,9.447251855554644,0,0,0.035360348113629515,4.93167903831978,68952.67882157755,0.26127716143443547,0.0,0.9917472527429463,19223.696403944778,44139.78708040447,5589.1953372283015
2012,19,0.0,47.27931150347112,0.0013614167193020804,0.24758238984988173,-1.1393432068397156,1497.275878606806,53.01532350602257,19437.78257960545,3238.1013067622903,0,0,0.0,0.0,9.49688089138474,3.2758473329836377,0.2846433904895227,0.035362962903090184,6.432588810925614,68957.77766102586,0.3824504357990064,0.0,0.924022949884296,19225.453747287964,44143.0739594019,5589.249954335989
2012,20,0.0,44.999988138119626,1.2118383091079673e-05,2.2793112469684025,-2.132091916007157,1468.4027189950164,50.459482062019006,19409.557920833286,3247.584255775447,0,0,0,0.0,9.482949013157134,28.87315961178955,2.5558414440035615,0.035362962903090184,0.0,68957.77766102586,0.24818182959915563,0.0,0.9999996046039875,19225.453747287964,44143.0739594019,5589.249954335989
2012,21,0.0,44.999976019748516,1.2118371112184714e-05,0.0,-3.023011754777132,1468.4027189950164,50.459482062019006,19400.079713294635,3257.062463314098,0,0,0,0.0,9.478207538650556,0,0,0.035362962903090184,0.0,68957.77766102586,0.24818246115542256,0.0,0.9999992006582838,19225.453747287964,44143.0739594019,5589.249954335989
