year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,31,0.0,44.99493477093137,0.005065329433502436,0.8918532443094733,-0.7186371496992863,178.99576840514828,6.178213311788662,30.895020621327046,2.153889711983947,0,0,0,0.0,0.015124583499079953,1.4023284445380053,0.12244576858121542,0.034798693182360764,42.094767655654685,67857.4517056035,0.24844526947857062,0.0,0.9998311590310458,18421.59803826318,43839.862649092494,5595.991018247816
2012,32,0.0,44.9898083733829,0.0051263975484705255,0.0,0.05938655380896429,178.99576840514828,6.178229215276998,30.879887703021375,2.1690067253978804,0.0,1.4034008323122702e-09,0,1.4034008323122702e-09,0.015117013413933462,0,0,0.034823530287827066,61.48852116363427,67905.88406126278,0.24871268158426688,0.0,0.9996602791127633,18438.193372319496,43871.16737701575,5596.523311927535
2012,33,0.0,44.98541700064175,0.004391372741143195,0.0,0.2994229996913724,178.99576840514828,6.178266262434107,30.864741211487843,2.184116162148263,0.0,7.626041397827407e-09,0,7.626041397827407e-09,0.015109436750382753,0,0,0.034838057192753215,35.972006428506596,67934.21152586877,0.24894188419271407,0.0,0.9995139000213917,18447.82337947939,43889.55219622479,5596.8359501645855
2012,34,0.0,44.982451001061456,0.0029659995802953794,0.0,0.40632303748291404,178.99576840514828,6.178310119340874,30.84959548334453,2.1992180226851437,0.0,1.0699665098474681e-08,0,1.0699665098474681e-08,0.01510186053688041,0,0,0.03485086391038623,31.716637062433918,67959.18462525314,0.24909676008417406,0.0,0.9994150333687152,18456.27392008491,43905.79846700447,5597.112238163766
2012,35,0.0,44.97900976926529,0.0034412317961634424,0.0,0.6638378825747273,178.99576840514828,6.178368437385329,30.834442865335554,2.214312303706632,0.0,1.8943035675914032e-08,0,1.8943035675914032e-08,0.0150942810214881,0,0,0.03486687425407942,39.65527212510769,67990.40479545487,0.24927652090976285,0.0,0.9993003256421763,18466.795380979504,43926.15103703261,5597.458377442752
2012,36,0.0,44.97335699686121,0.005652772404075465,0.0,0.7306925934037121,178.99576840514828,6.178430225469827,30.81929435236631,2.2293990073010157,0.0,2.1290360877179534e-08,0,2.1290360877179534e-08,0.015086703594383674,0,0,0.03488010428107454,32.773654896696264,68016.20334809535,0.24957196919426947,0.0,0.9991118998953737,18475.44538920049,43943.01279126502,5597.745167629843
2012,37,0.0,44.96923065119547,0.004126345665747974,0.0,0.906864885112749,178.99576840514828,6.178500934713827,30.804144489624463,2.2444781328823935,0.0,2.7916471575647655e-08,0,2.7916471575647655e-08,0.015079125581377851,0,0,0.03489556827011397,38.31232820582319,68046.35812672225,0.24978776461022104,0.0,0.9989743550398489,18485.513348405966,43962.76366172839,5598.08111658788
2012,38,0.0,44.96478736355486,0.004443287640604054,0.0,0.9524108418297267,178.99576840514828,6.178573872172635,30.78899997216263,2.259549683147054,0.0,2.9738362446138134e-08,0,2.9738362446138134e-08,0.015071550264660548,0,0,0.03490923072932924,33.85382943559828,68072.99992219202,0.2500202554005998,0.0,0.9988262454518287,18494.364473804304,43980.25676496261,5598.378683425106
2012,39,0.0,44.96074134922548,0.004046014329385462,0.0,0.5704611749251147,178.99576840514828,6.178627032271318,30.773882807818772,2.274613671580386,0.0,1.5811843152848712e-08,0,1.5811843152848712e-08,0.015063988433332062,0,0,0.03491685962547779,18.905815597772857,68087.8762696817,0.25023206770723566,0.0,0.998691378307516,18499.28520295527,43990.04585507962,5598.54521164681
2012,40,0.0,44.956113446656,0.00462790256948478,0.0,0.24248059638682706,178.99576840514828,6.178659947530677,30.75879344618432,2.2896701118880514,0.0,6.067429122459152e-09,0,6.067429122459152e-09,0.015056440307665269,0,0,0.03492470163902718,19.435330278162283,68103.168196103,0.25047446909252574,0.0,0.9985371148885333,18504.331046299925,44000.12054512609,5598.716604676985
2012,41,0.0,44.95185277147931,0.0042606751766893864,0.0,0.15367227258684954,178.99576840514828,6.178685776919088,30.74371871362644,2.3047190113173297,0.0,3.740194130603114e-09,0,3.740194130603114e-09,0.015048899429278423,0,0,0.03493449366642263,24.269926665417273,68122.26264952413,0.25069775529069854,0.0,0.9983950923826437,18510.61577680591,44012.71598324575,5598.930889472465
2012,42,0.0,44.94784303262243,0.004009738856880294,0.0,-0.3025294559142795,178.99576840514828,6.178685776919088,30.728677338646875,2.3197603862968936,0,0,0,0.0,0.015041374979563782,0,0,0.03494015271175849,14.02743904599109,68133.29778792906,0.25090799549599063,0.0,0.9982614344207477,18514.23646975913,44020.00639178361,5599.0549263863195
2012,43,0.0,44.94445029872178,0.003392733900648456,0.0,-0.8009081228170883,178.99576840514828,6.178685776919088,30.7136434843548,2.3347942405889675,0,0,0,0.0,0.015033854292074001,0,0,0.034944845213201535,11.632214699436002,68142.448165743,0.25108596389281806,0.0,0.9981483432907261,18517.23331256761,44026.05698087614,5599.1578722992435
2012,44,0.0,44.9406819947916,0.0037683039301826225,0.0,-0.8690093924517486,178.99576840514828,6.178685776919088,30.69861714698987,2.349820577953895,0,0,0,0.0,0.015026337364927964,0,0,0.03495247136519715,18.9052466975916,68157.31916213443,0.25128371821947104,0.0,0.9980227331597201,18522.096383622527,44035.897474134574,5599.325304377335
2012,45,0.0,44.9368778314882,0.0038041633034035277,0.0,-0.8514140335583597,178.99576840514828,6.178685776919088,30.683598322793625,2.3648394021501407,0,0,0,0.0,0.015018824196245497,0,0,0.03496130957034507,21.91147678268293,68174.55366217288,0.25148344523906907,0.0,0.9978959277162732,18527.718559220306,44047.315517568335,5599.519585384243
2012,46,0.0,44.934143439909064,0.0027343915791317314,0.0,-0.46447746969821796,178.99576840514828,6.178685776919088,30.668587008009478,2.379850716934288,0,0,0,0.0,0.015011314784147375,0,0,0.03497573336906258,35.7620894390565,68202.68006967203,0.2516270632454468,0.0,0.9978047813303021,18536.86778956653,44065.97518110242,5599.837099003089
2012,47,0.0,44.92664626813744,0.007497171771623625,0.0,0.2628931370789556,178.99576840514828,6.178720024111478,30.65354896185442,2.394854509276675,0.0,6.620282084327392e-09,0,6.620282084327392e-09,0.015003792342387093,0,0,0.03499836961124363,56.13139796776376,68246.82074192507,0.25202107780706917,0.0,0.9975548756045813,18551.15963070734,44095.324564011,5600.336547206722
2012,48,0.0,44.91875005461951,0.007896213517930137,0.0,0.5978455795177411,178.99576840514828,6.1787743990070245,30.63849830645112,2.4098507730710024,0.0,1.6713425328583114e-08,0,1.6713425328583114e-08,0.014996263794327502,0,0,0.035015169715011944,41.66824549949865,68279.58094427329,0.25243644710851443,0.0,0.997291668487317,18561.689243937413,44117.18313330583,5600.7085670300485
2012,49,0.0,44.912825711946375,0.005924342673135872,0.0,0.822770272498994,178.99576840514828,6.178840421685122,30.623443525800404,2.4248395063702306,0.0,2.4673392635927612e-08,0,2.4673392635927612e-08,0.01498873329922811,0,0,0.03503106579656168,39.43224691095455,68310.57830329527,0.25274834683448694,0.0,0.9970941903982126,18571.59818574727,44137.918612005175,5601.061505542836
2012,50,0.0,44.90753095568543,0.005294756260947464,0.0,0.676993627218327,178.99576840514828,6.178898932828894,30.608403785004473,2.439820716622843,0.0,1.9399547151403833e-08,0,1.9399547151403833e-08,0.01498121025261227,0,0,0.03504156778054257,26.05538068681684,68331.05717205802,0.2530272877062153,0.0,0.9969176985228477,18578.111018922576,44151.650889330886,5601.295263804547
2012,51,0.0,44.9008758269053,0.006655128780131828,0.0,0.7543231545676178,178.99576840514828,6.178961405665998,30.59336760099903,2.4547944056477884,0.0,2.2143394900215977e-08,0,2.2143394900215977e-08,0.014973689024945521,0,0,0.035055161086936515,33.72825845738016,68357.56411952619,0.25337814674420517,0.0,0.9966958608968433,18586.512293374675,44169.45349810402,5601.5983280474975
2012,52,0.0,44.89433953021251,0.0065362966927835255,0.0,0.8971210037132312,178.99576840514828,6.179031025248591,30.578331785828013,2.4697605737011337,0.0,2.753508067655508e-08,0,2.753508067655508e-08,0.014966168053345387,0,0,0.03507002438586411,36.884117692349164,68386.54755243503,0.25372301230340294,0.0,0.9964779843404171,18595.65802210865,44188.95911991389,5601.930410412489
2012,53,0.0,44.8872075165857,0.007132013626816131,0.0,1.151816384718798,178.99576840514828,6.179113051345582,30.563291076697393,2.4847192184589098,0.0,3.82758534821218e-08,0,3.82758534821218e-08,0.014958644757776024,0,0,0.03508733904497768,42.97330824413779,68420.31113770648,0.2540996155325691,0.0,0.9962402505528566,18606.26076189323,44211.732219571524,5602.318156241721
2012,54,0.0,44.88175505358409,0.005452463001608765,0.0,1.2568359022819864,178.99576840514828,6.179200096900928,30.548252865223077,2.499670341220838,0.0,4.315704014002095e-08,0,4.315704014002095e-08,0.014951122761928065,0,0,0.035102683656730374,38.0900494529154,68450.23313062424,0.25438774653297,0.0,0.9960585017861362,18615.60428427908,44231.9661408063,5602.662705538861
2012,55,0.0,44.875432404350526,0.006322649233559453,0.0,1.2678947639865377,178.99576840514828,6.1792876228378555,30.533221691306895,2.5146139455122687,0.0,4.3687822300737774e-08,0,4.3687822300737774e-08,0.014943604291430974,0,0,0.03511671468290132,34.83435681135149,68477.59363165757,0.2547220958807507,0.0,0.9958477468116842,18624.105325943532,44250.50980269387,5602.978503020159
2012,56,0.0,44.870029339095446,0.005403065255079778,0.0,0.8946163070043056,178.99576840514828,6.179356953163323,30.518216235039237,2.5295500440162497,0.0,2.743820994203963e-08,0,2.743820994203963e-08,0.014936098503981053,0,0,0.03512584430424141,22.66880573245673,68495.39639327076,0.25500801562914915,0.0,0.9956676446365148,18629.611476537426,44262.60049142537,5603.184425307955
2012,57,0.0,44.8633264377657,0.006702901329744138,0.0,0.7586926728004879,178.99576840514828,6.179419425233988,30.50322514083239,2.5444786438487355,0.0,2.2303692784271753e-08,0,2.2303692784271753e-08,0.014928599832485628,0,0,0.03513697443530134,27.63844480887495,68517.10014883762,0.2553629751253458,0.0,0.99544421459219,18636.304203623367,44277.360126513944,5603.435818700307
2012,58,0.0,44.85482224827197,0.008504189493730297,0.0,0.8500376764705957,178.99576840514828,6.179486455716712,30.488236981963123,2.5593997465237694,0.0,2.5711509696461447e-08,0,2.5711509696461447e-08,0.014921102675034211,0,0,0.035151008167441725,34.85236125961849,68544.46592651136,0.2558137299651499,0.0,0.9951607416090658,18644.712317200207,44296.000278970205,5603.753330340946
2012,59,0.0,44.848851772546034,0.005970475725939939,0.0,0.7379196895562747,178.99576840514828,6.179547792473778,30.47326201159457,2.574313358581894,0.0,2.1553362010296603e-08,0,2.1553362010296603e-08,0.014913612058124585,0,0,0.035162957330378386,29.679337541720212,68567.76679423785,0.25613045950701085,0.0,0.9949617257515345,18651.83873006635,44311.90381161383,5604.024252557668
2012,60,0.0,44.84307501260478,0.005776759941259041,0.0,1.0273566172314978,178.99576840514828,6.179623456557932,30.45828019650704,2.589219476742495,0.0,3.284277479228666e-08,0,3.284277479228666e-08,0.014906118160601325,0,0,0.035179687266971155,41.55849385101524,68600.39017059376,0.25643712551943565,0.0,0.994769167086826,18661.777480183973,44334.208440340626,5604.404250069156
2012,61,0.0,46.66832152235276,0.007408642924427545,0.0,1.6405480114024713,179.28202292972728,6.352508639576807,30.72238482383653,2.6042549204788386,0.0,6.349979114618918e-08,8.4044585595811e-05,6.349979114618918e-08,0.015035443736343286,0,0,0.03521074968201468,77.17376029073222,68660.96187992863,0.3435939146087964,0.0,0.9443892825882413,18680.12988448833,44375.72043585533,5605.111559584966
2012,62,0.0,44.995153391766976,0.004846795977875823,1.6683213346079084,1.7267683608166697,176.71839933914808,6.125526616380611,30.685291603449656,2.619272029198597,0.0,7.057954137231179e-08,0,7.057954137231179e-08,0.015017108719758226,2.5636235905791978,0.22709249595567726,0.03522652130547742,39.195772583172015,68691.71654568096,0.24843386909183884,0.0,0.9998384463922325,18689.35334997192,44396.890841627974,5605.472354081072
2012,63,0.0,44.99106224520682,0.00409114656015685,0.0,1.5597684951305726,176.71839933914808,6.125628861919686,30.67017974951836,2.6342815792350867,0.0,5.8355731967754876e-08,0,5.8355731967754876e-08,0.015009550036489893,0,0,0.03523913391590543,31.349661153978158,68716.31113601559,0.24864725957738748,0.0,0.9997020748402273,18696.69130410969,44413.85827900767,5605.761552898229
2012,64,0.0,47.255343864007145,0.0035475824091352054,0.0,1.210381427278228,177.0546037413149,6.36819783355232,30.996757058586184,2.6494510804335887,0.0,4.060946722115908e-08,5.363888720983431e-05,4.060946722115908e-08,0.015169501198502147,0,0,0.03525493719852878,39.28505621358846,68747.12753713112,0.3808908247569161,0.0,0.9248218711997619,18705.84760615006,44435.15534965402,5606.124581327031
2012,65,0.0,44.995391086926716,0.004609166878800169,2.255343610201629,0.4205436078256055,173.67450795787383,6.064309371116297,30.951977291369317,2.6645984770198825,0.0,1.146532067428817e-08,0,1.146532067428817e-08,0.015147396586293913,3.380095783441091,0.3039333368309956,0.03526132401985778,15.879262455897946,68759.58183872268,0.2484214743823203,0.0,0.9998463695642239,18709.52891821942,44443.78128466462,5606.271635838633
2012,66,0.0,44.989009996095234,0.006381090831480372,0.0,0.004156712576968868,173.67450795787383,6.064313550427489,30.936833291123264,2.6797382978599744,0.0,9.477201024026753e-11,0,9.477201024026753e-11,0.015139820840091847,0,0,0.03526942354415805,20.138705007003125,68775.3759111082,0.2487543428921326,0.0,0.9996336665365078,18714.18765239306,44454.729961306926,5606.458297408215
2012,67,0.0,44.974631660579405,0.01437833551582807,0.0,1.5409305652099503,173.67450795787383,6.064415682757126,30.92159890119611,2.694870498717002,0.0,5.674048996727738e-08,0,5.674048996727738e-08,0.015132200857027439,0,0,0.035309547435960126,99.77199673736268,68853.61750012224,0.24950532987959526,0.0,0.9991543886859802,18737.20510979162,44509.02831485885,5607.384075471777
2012,68,0.0,44.95971113215077,0.014920528428635506,0.0,2.6467876977048235,173.67450795787383,6.064574558895687,30.906315330621986,2.709995055556871,0.0,1.375956917812225e-07,0,1.375956917812225e-07,0.01512455683986914,0,0,0.03534444676334973,86.8139252332908,68921.67118853197,0.2502860169626213,0.0,0.9986570377383591,18756.9612343031,44556.51597224946,5608.193981979407
2012,69,0.0,46.28634155075017,0.008500768174096777,0.0,2.457450702278489,173.8653615098541,6.2241118626313865,31.0956982720732,2.725212304211472,0.0,1.2043222986556562e-07,0.00015825137041155984,1.2043222986556562e-07,0.015217248654601055,0,0,0.03536320533447293,46.678580813078185,68958.25040222223,0.32030953595675216,0.0,0.9571219483083275,18767.45830189576,44582.16062404492,5608.63147628154
2012,70,0.0,44.98850163345521,0.011498511303463022,1.2863414059915015,2.598025891282319,171.93260807301533,6.051294964961532,31.06305638055425,2.740413398250981,0.0,1.365257778562203e-07,0,1.365257778562203e-07,0.015201094039508829,1.9327534368387664,0.17297397862105612,0.03538164023710117,45.88143470053748,68994.19846234728,0.24878087261635778,0.0,0.9996167211151736,18777.710641019854,44607.42526675745,5609.062554569984
2012,71,0.0,44.972759423388666,0.01574221006654131,0.0,3.819048773266025,171.93260807301533,6.051525078734817,31.04763260068582,2.755606778847827,0.0,2.854983027726358e-07,0,2.854983027726358e-07,0.015193380596845997,0,0,0.035424889476621035,107.65930943887865,69078.53447941101,0.2496032138209173,0.0,0.9990919807796222,18801.617383484685,44666.84060917674,5610.076486749593
2012,72,9.581636699340645e-18,44.95990340501405,0.012856018374615922,0.0,5.172398326834685,171.9402370837226,6.0442262960190485,31.03211616143109,2.7707924006538245,0.0076290107072504165,5.894572489541222e-07,0,0.007629600164499371,0.015185621805997697,0,0,0.03548551466765694,150.9757858269394,69196.75360193104,0.2502759477237494,0.0,0.9986634468338018,18834.651139658956,44750.59614713445,5611.5063151376335
2012,73,1.6441237477363146e-13,47.02616154288364,0.013660102321894156,0.0,5.7901241993440635,172.2338523181316,6.470219628370459,31.33051486795358,2.786124157576007,0.009651267817683913,7.987849328548583e-07,0.0010474439954111408,0.009652066602616768,0.015331756922182586,0,0,0.03554303506515008,143.32797545891884,69308.91837704266,0.36612011742843775,0.0,0.9324612819038786,18865.365494022484,44830.67870996814,5612.87417305204
2012,74,4.364381143810714e-12,44.982877331288094,0.017122896721988523,2.026161314869199,6.480521190566391,169.28060874651584,6.177206469832319,31.2877484191574,2.8014347952722893,0.015356662798751875,1.1862876751978928e-06,0,0.015357849086427072,0.015310637696282544,2.9686002343859563,0.2781130941656884,0.03558880941287868,114.12309418934285,69398.17835511343,0.2490744949345502,0.0,0.9994292443762698,18889.343804782722,44894.863479177024,5613.971071153684
2012,75,2.7052590939949384e-10,44.959303438751824,0.023573892265745723,0.0,7.631240762723125,169.30525075450998,6.153155987003459,31.271852294865894,2.816737486867703,0.024642008911567887,1.9066133842505944e-06,0,0.02464391552495214,0.015302691595413318,0,0,0.03564989296027674,152.3591384466926,69517.29127253965,0.25030736844521145,0.0,0.9986434479583941,18920.859494325592,44980.98821145833,5615.443566755729
2012,76,1.907011908867766e-08,44.93624661998236,0.02305679969934024,0.0,8.592670156380057,169.34241167688432,6.116720859636658,31.255827423078173,2.8320321693245463,0.03716243616943286,2.8805282472976604e-06,0,0.037165316697680154,0.015294682456843484,0,0,0.035716277253412046,165.67904344491882,69646.74064415348,0.2515165940730131,0.0,0.9978748873327454,18954.4214057851,45075.26285554582,5617.0563828225695
2012,77,3.332855589271294e-07,44.91442661845058,0.021819668246228743,0.0,9.33290182656457,169.39274091305805,6.067225196839854,31.23968836439011,2.84731878674394,0.050344194642978575,3.9094224983708694e-06,0,0.05034810406547695,0.015286617419393411,0,0,0.035784007738470756,169.1480959383494,69778.81509001798,0.25266404187818636,0.0,0.9971475539483525,18987.917406553566,45172.182103868836,5618.715579595578
2012,78,2.0366199437334663e-06,44.895486792688324,0.01893778914230449,0.0,10.399459270511198,169.46969612272645,5.991243385386645,31.223350500347788,2.8625972417441927,0.0770352211215223,5.999373755245956e-06,0,0.07704122049527753,0.015278455000253101,0,0,0.03586930899514609,213.16938477124046,69945.15254053488,0.2536624614304792,0.0,0.9965162264229441,19029.168362663677,45295.16173136928,5620.822446501924
2012,79,1.0621328419252452e-05,44.877264027933485,0.0182121434264157,0.0,11.65418864899875,169.59373810477172,5.868135701880234,31.206723211280483,2.8778673925191827,0.12445508373994559,9.738058783667852e-06,0,0.12446482179872925,0.015270150774989739,0,0,0.03596152361691642,230.63773357329282,70124.97105298702,0.25462521155154505,0.0,0.9959088009311162,19072.522743357767,45429.3252101312,5623.123099498045
2012,80,4.4834526517294714e-05,44.85906965613699,0.018149537269975192,0.0,12.57595849385227,169.76537618434028,5.696852881478534,31.189842509430335,2.893129114918854,0.1728882036750238,1.359617715215941e-05,0,0.17290179985217596,0.015261722399671513,0,0,0.03604493659651054,208.81134862089496,70287.62636319555,0.2555885441971423,0.0,0.9953023218712329,19110.569281027343,45551.83098396011,5625.226098208093
2012,81,0.0001374431554090113,45.52185134038208,0.02275559565512647,0.0,13.50115327294398,170.15197082979142,6.260580478672923,31.28252729898948,2.908436122437894,0.23299527420172836,1.8669518158376476e-05,0.02606714558960441,0.23301394371988673,0.015307007519039989,0,0,0.036140423304745435,239.22970997326942,70473.8254442536,0.27623093578984986,0.0,0.9826049553205974,19152.9611282871,45693.208792521415,5627.655523445085
2012,82,0.00036122555151242575,44.97306479590248,0.026574037272638185,0.5218512816554461,14.453454244286778,169.72855656632723,5.830348930225495,31.257760952133356,2.923730835352543,0.3649157449501764,2.9019289550231252e-05,0,0.36494476423972666,0.015294712914649145,0.7819054216609552,0.06758611451706101,0.03622607201957831,214.7804631701665,70640.84043817769,0.24958724688284287,0.0,0.999102159863416,19189.836344736566,45821.147441918954,5629.85665152218
2012,83,0.0005766085344520062,44.95094476724759,0.021543420120433934,0.0,14.76159437459572,170.09384111386765,5.455047637791493,31.2400482619603,2.9390167117719956,0.3776979451743473,3.0161013259573674e-05,0,0.3777281061876069,0.015285876419452556,0,0,0.03630745380075907,204.2487242793618,70799.5349114802,0.25074535523893976,0.0,0.9983648255749197,19223.939829222505,45943.628838718985,5631.966243538698
2012,84,0.0006108553375668135,48.288827646997696,0.013594432169002477,0.0,14.366824253263538,172.45510791708753,11.202394163332986,31.7479038483755,2.954551406490994,0.27580161784366336,2.4511554440107442e-05,0.036492400151785495,0.27582612939810347,0.015534694718998586,0,0,0.03641600874484401,272.6594711136066,71011.21705244582,0.4504662971169098,0.0,0.8903724117667434,19268.29533647895,46108.119227561496,5634.802488405378
2012,85,0.0007556903517722154,45.56752331941254,0.013454405721139873,3.288827276888902,13.739760066081477,168.64063696108056,11.174452629644135,31.7848607695643,2.9701040635559774,0.4985434700068588,4.008427258973332e-05,0.028501103674698512,0.4985835542794485,0.01555265706498344,4.711770555601342,0.729008888450606,0.0364687923001869,132.71499918917007,71114.14498536446,0.27876606814491056,0.0,0.981082556019582,19289.155191560243,46188.79417534245,5636.19561846176
2012,86,0.0012553296983027831,44.97808481181866,0.02065992234937708,0.567523255546201,12.857945961411337,168.16412076059333,10.674464295655289,31.759660965249715,2.9856442110605914,0.3671014614683517,2.8804849974398506e-05,0,0.36713026631832607,0.015540147504614061,0.8419665153549151,0.13460039811633617,0.0365071107947754,96.39318748070703,71188.86604981203,0.2493248509970608,0.0,0.9992694937272887,19304.06363542776,46247.59070821225,5637.211706172024
2012,87,0.0004904164905606308,44.97039950199815,0.007194893329948039,0.0,11.07966972806067,168.3418000465018,10.497783760998038,31.742893994380232,3.001175983244097,0.17790188548045963,1.3847862768005838e-05,0,0.17791573334322763,0.015531772183505627,0,0,0.036525996077073436,47.52452894778129,71225.69235029322,0.24972662632391943,0.0,0.9990133167332718,19311.329644475056,46276.64856054477,5637.714145273385
2012,88,0.0014862987865263307,44.947073571555336,0.02183963165629225,0.0,11.275393837968778,168.5303117843592,10.310324895298441,31.726087982607392,3.016699361050868,0.1887267879653898,1.471170027691077e-05,0,0.18874149966566672,0.015523377806770499,0,0,0.03658291772986718,143.267810704221,71336.68957324099,0.25094835178436065,0.0,0.9982357857185112,19333.11130878006,46364.34730295263,5639.230961508314
2012,89,0.001576824722128358,44.92753913405213,0.01795761278107206,0.0,10.687148276692477,168.66030259862418,10.164481200238944,31.709432472898463,3.0322144183470527,0.14697270473247465,1.1442739768669696e-05,0,0.1469841474722433,0.015515057296184872,0,0,0.03661548934923019,82.02420044046991,71400.20423099886,0.2519741345691148,0.0,0.9975846378017378,19345.372216544663,46414.728937524225,5640.103076929969
2012,90,0.0012995956696873513,44.9122748512625,0.013964687119946721,0.0,9.941142941349348,168.76731080347076,10.0581094023832,31.692945470502217,3.0477212378249594,0.10734363473002094,8.346044062461085e-06,0,0.10735198077408341,0.015506819477906789,0,0,0.03664384052534554,71.41752872068324,71455.4890244238,0.2527773593107249,0.0,0.9970758283754168,19355.94664851234,46458.678162975266,5640.864212936203
2012,91,0.0006163951876376212,56.571830625500645,0.006438325551239116,0.0,8.805529451254264,178.41275079725324,39.12269499833086,33.31406413433289,3.0640226397253354,0.040968984961102635,5.153585854678371e-06,0.004344072137877689,0.04097413854695731,0.01630140190037605,0,0,0.03671893317466552,189.21046717790085,71601.91969059777,0.9697612455535732,0.0,0.6142723124833118,19383.73337961765,46575.30149791011,5642.884813070008
2012,92,0.0007687880212793596,52.22247315818797,0.008098233559642565,11.571829323262664,8.125664264533361,169.15651268030712,47.15450181827446,34.260259222749895,3.080787741417915,0.1472900318226769,1.4987739443413713e-05,0.0030857568713447475,0.1473050195621203,0.01676510169257956,14.609860357329605,7.972458483969392,0.03678443711260795,165.1648657122168,71729.6523695855,0.7347600176918653,0.0,0.7592508947270677,19407.467288190222,46677.52711955382,5644.65796184145
2012,93,0.0013386485770097468,44.98454565276139,0.01411651144387227,7.222472345405688,8.342769124945034,160.0405540460885,40.4127239862105,34.14802720454951,3.0974976547282522,0.2564189632955775,1.9837488886374455e-05,0,0.2564388007844639,0.016709913310337145,9.372058876547387,6.48609588907588,0.036823896833377494,99.55570660048213,71806.59882508611,0.24898737768145798,0.0,0.9994848550920463,19421.510870765767,46739.35646104631,5645.731493274037
2012,94,0.001868302490512716,44.964038713596075,0.018638636674801798,0.0,8.82737590143756,160.31001182835732,40.143757099751255,34.13048763402725,3.1141988022546663,0.2697844106875006,2.0898767591988298e-05,0,0.26980530945509257,0.016701147526414013,0,0,0.03686896211140797,113.73935601725631,71894.47611724556,0.2500594400709451,0.0,0.9988012904532025,19437.38167662758,46810.13331089559,5646.961129722387
2012,95,0.0020557997581136835,44.943184884914125,0.0187980289238405,0.0,8.812156985009938,160.57500502074342,39.878479409362335,34.112960234655134,3.130891190051645,0.2660920753564176,2.062660763753469e-05,0,0.2661127019640551,0.016692387796978993,0,0,0.03690461733884837,90.02643429377672,71964.00381075432,0.2511523607161549,0.0,0.9981061628304708,19449.790366582085,46866.27623378374,5647.9372103885025
2012,96,0.0024372616022773803,44.91999163504137,0.020755988270481855,0.0,8.821717118947351,160.83980124428194,39.61409950981496,34.095440656323994,3.147574822041018,0.265195272639969,2.057324917142655e-05,0,0.26521584588914043,0.016683631989373036,0,0,0.03693768474207186,83.5193586334004,72028.48524704014,0.25237110946966207,0.0,0.997333054501379,19461.192681130167,46918.44781074268,5648.844755167287
2012,97,0.0019729285765100538,44.90217670660168,0.015841999863181556,0.0,7.926343084839894,161.01880926694628,39.43529752908289,34.078076432283865,3.1642497744713074,0.179477335424986,1.3916916922131855e-05,0,0.17949125234190813,0.01667495243028953,0,0,0.03695642443088799,47.34552946012582,72065.02764023156,0.253309542315792,0.0,0.9967392235533893,19467.60010803763,46948.067265653604,5649.360266540338
2012,98,0.0021401677954889647,44.88302253732069,0.01701400148550091,0.0,7.375077813563973,161.15842930041143,39.29580693416208,34.06080023804632,3.180916090585101,0.1400896086757926,1.0864368768650747e-05,0,0.14010047304456125,0.016666316113793742,0,0,0.03697816325509832,54.932045058687564,72107.41834744171,0.25432075070080906,0.0,0.9961007512440231,19474.997961141617,46982.46133036033,5649.959055939769
2012,99,0.0029942045004650863,44.85711540614595,0.022912926674273568,0.0,7.598625699463169,161.31197537370943,39.14244008176823,34.04350226982555,3.1975737597943223,0.15399519605670065,1.1955348693424854e-05,0,0.15400715140539406,0.016657669209221192,0,0,0.03700962786836656,79.52373513662756,72168.77434331481,0.25569213903414434,0.0,0.9952371802048651,19485.64739961559,47032.299913522314,5650.8270301769035
2012,100,0.0030596795295113888,44.83210757769261,0.02194814892382272,0.0,7.627033134441561,161.46661281144267,38.98787487570427,34.026209514069,3.214222784740842,0.1551968778544826,1.2059019505095338e-05,0,0.1552089368739877,0.016649024946519663,0,0,0.03703878253481105,73.70632105026644,72225.62594288154,0.2570199205842253,0.0,0.994403585923087,19495.438017180157,47078.55492616114,5651.632999540249
2012,101,0.002517075503548887,44.81255066675566,0.01703983543340085,0.0,7.165194396332977,161.59184273394234,38.862651987969464,34.0089888016541,3.2308632008296887,0.1257934069424145,9.777118452637569e-06,0,0.12580318406086716,0.016640416088846637,0,0,0.037060765290393295,55.58936277445521,72268.49231626693,0.25806102034515943,0.0,0.9937516888918554,19502.767430911314,47113.48299724703,5652.241888108581
2012,102,0.0017769182769623894,44.79905793781154,0.011715810667164726,0.0,6.243140557423692,161.67335794448263,38.78107314299161,33.99188791169037,3.2474950668887774,0.08204149299827379,6.3758842225338535e-06,0,0.08204786888249632,0.016631866059088937,0,0,0.03707584933449498,38.151550573982725,72297.9062022652,0.2587806938431965,0.0,0.9933019312603847,19507.769901676853,47137.47600257148,5652.660298016889
