year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2010,287,0.0,5546.313411072876,2147.407049069988,750.7487460517527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.469206194617,7846.283387247627
2010,288,0.0,5546.119437424597,2147.5529611785955,750.7968075914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.469206194617,7846.283387247627
2010,289,0.0,5545.926450707267,2147.6975673727516,750.8451881145988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.469206194617,7846.283387247627
2010,290,0.0,5545.734443430507,2147.8408784504422,750.893884313668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.469206194617,7846.283387247627
2010,291,0.0,5545.543408176978,2147.9829051088905,750.9428929087483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.469206194617,7846.283387247627
2010,292,0.0,5545.353337601115,2148.123657946077,750.9922106474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.469206194617,7846.283387247627
2010,293,0.0,5545.164224427811,2148.263147462303,751.0418343045026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.469206194617,7846.283387247627
2010,294,0.0,5544.976061451935,2148.4013840609323,751.0917606817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.469206194617,7846.283387247627
2010,295,0.0,5544.788841537504,2148.5383780494517,751.1419866076612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.469206194617,7846.283387247627
2010,296,0.0,5544.602557616181,2148.6741396412303,751.1925089372055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.469206194617,7846.283387247627
2010,297,0.0,5544.273648408114,2148.8026410541056,751.2421584743377,0.0,0.0,0.0,0.0,0.0,1.3882541771662429,0.0,0.14355427893773678,0.0,0.0,0.0,0.0,8444.318447936557,7846.132628989567
2010,298,0.0,5544.085265260099,2148.9399089150224,751.2932737614353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.318447936557,7844.420303969356
2010,299,0.0,5543.450162283982,2149.0588119960735,751.3407003920088,0.0,0.0,0.0,0.0,0.0,1.3873046890588037,0.0,0.4441003638413362,0.0,0.0,0.0,0.0,8443.849674672065,7842.404952469902
2010,300,0.0,5543.245740817342,2149.210928468799,751.3924557709161,0.0,0.0,0.0,0.0,0.0005496150065371509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.849125057057,7836.392732934835
2010,301,0.0,5543.041538352304,2149.3624603638964,751.4445445733606,0.0,0.0,0.0,0.0,0.000581767495797561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.848543289561,7836.048245485131
2010,302,0.0,5542.836657334882,2149.512654404761,751.4969633802324,0.0,0.0,0.0,0.0,0.002268169685591409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846275119875,7836.048245485131
2010,303,0.0,5542.634914591813,2149.6615232641548,751.5497088049655,0.0,0.0,0.0,0.0,0.0001284589417900596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846146660933,7836.048245485131
2010,304,0.0,5542.434291494546,2149.8090776775293,751.6027774888578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846146660933,7836.048245485131
2010,305,0.0,5542.234652279569,2149.95532828055,751.6561661008144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846146660933,7836.048245485131
2010,306,0.0,5542.035989712736,2150.1002856111013,751.7098713370956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846146660933,7836.048245485131
2010,307,0.0,5541.838296629709,2150.243960110158,751.7638899210672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846146660933,7836.048245485131
2010,308,0.0,5541.641565935067,2150.386362122913,751.818218602954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846146660933,7836.048245485131
2010,309,0.0,5541.445790601642,2150.527501899696,751.8728541595952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846146660933,7836.048245485131
2010,310,0.0,5541.250963668484,2150.667389598244,751.9277933942062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846146660933,7836.048245485131
2010,311,0.0,5541.057078240416,2150.806035284377,751.9830331361408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846146660933,7836.048245485131
2010,312,0.0,5540.864127487401,2150.943448932876,752.0385702406568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846146660933,7836.048245485131
2010,313,0.0,5540.67210464389,2151.0796404283606,752.0944015886836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846146660933,7836.048245485131
2010,314,0.0,5540.481003007817,2151.214619566523,752.1505240865929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846146660933,7836.048245485131
2010,315,0.0,5540.290815939586,2151.3483960553754,752.2069346659723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846146660933,7836.048245485131
2010,316,0.0,5540.101536861356,2151.4809795161764,752.2636302834012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846146660933,7836.048245485131
2010,317,0.0,5539.913087221366,2151.612377952058,752.3206076241654,0.0,0.0,0.0,0.0,0.0,1.3856747457205922,0.0,7.203425382849802e-05,0.0,0.0,0.0,0.0,8443.84607279759,7836.048171621786
2010,318,0.0,5539.721553801475,2151.7466449878216,752.3778740082931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.846072797589,7834.233391021466
2010,319,0.0,5539.527793792887,2151.8828453874144,752.435433617289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.84607279759,7832.822604181054
2010,320,0.0,5539.33403718482,2152.0180924164383,752.493283981201,0.0,0.0,0.0,0.0,0.0006592151306846522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.84541358246,7832.704814919029
2010,321,0.0,5539.141320696328,2152.1521390516646,752.5514220372804,0.0,0.0,0.0,0.0,0.0005317971873751208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.844881785273,7832.704814919029
2010,322,0.0,5538.949998416827,2152.2849954122835,752.6098447489651,0.0,0.0,0.0,0.0,4.320719588129449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.844838578076,7832.704814919029
2010,323,0.0,5538.759618536702,2152.4166709371475,752.6685491042269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.844838578076,7832.704814919029
2010,324,0.0,5538.570131480836,2152.5471749818826,752.7275321153572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.844838578076,7832.704814919029
2010,325,0.0,5538.381530939537,2152.676516819786,752.7867908187532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.844838578076,7832.704814919029
2010,326,0.0,5538.1938106605085,2152.8047056428586,752.8463222747085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.844838578076,7832.704814919029
2010,327,0.0,5538.006932752033,2152.9317821827663,752.9061236432765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.844838578076,7832.6904103087145
2010,328,0.0,5537.820922924379,2153.0577236223717,752.966192031325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.844838578076,7832.6904103087145
2010,329,0.0,5537.305075917594,2153.167438522019,753.0236082756916,0.0,0.0,0.0,0.0,0.0,1.384728986621252,0.0,0.3306991743551745,0.0,0.0,0.0,0.0,8443.496122715303,7832.341694445944
2010,330,0.0,5537.119006133504,2153.292910198558,753.0842063832425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.496122715303,7831.529911501328
2010,331,0.0,5536.933798913424,2153.417256608082,753.1450671937992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.496122715303,7831.529911501328
2010,332,0.0,5536.749140353163,2153.5404906160043,753.2061878731736,0.0,0.0,0.0,0.0,0.0003038729635333894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.49581884234,7831.529911501328
2010,333,0.0,5536.565632267826,2153.6626209646,753.2675656099146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.49581884234,7831.529911501328
2010,334,0.0,5535.787086886958,2153.754952589168,753.323654119873,0.0,0.0,0.0,0.0,0.0,1.3843680479124603,0.0,0.5958780196727382,0.0,0.0,0.0,0.0,8442.865693595999,7830.899786254986
2010,335,0.0,5535.60336615351,2153.8767852836722,753.3855421588155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.865693595999,7830.03090389017
2010,336,0.0,5535.420487806933,2153.9975223473925,753.4476834416728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.865693595999,7830.03090389017
2010,337,0.0,5535.238116881138,2154.1171766049433,753.5100752111465,0.0,0.0,0.0,0.0,0.00032489877048375574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.865368697228,7830.03090389017
2010,338,0.0,5534.5808721135645,2154.2132796960504,753.5683738368557,0.0,0.0,0.0,0.0,0.0,1.3840231997870094,0.0,0.47602532444215084,0.0,0.0,0.0,0.0,8442.362525646471,7829.528060839412
2010,339,0.0,5534.386427370833,2154.3325278650286,753.6311857520357,0.0,0.0,0.0,0.0,0.0,1.3837658529906651,0.0,0.011904107389669698,0.0,0.0,0.0,0.0,8442.350140987897,7828.523927782488
2010,340,0.0,5534.203798354627,2154.4520175409048,753.6943250923662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.350140987899,7828.097952247705
2010,341,0.0,5534.021622597343,2154.570434131621,753.7577113414915,0.0,0.0,0.0,0.0,0.0003729174428140881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.349768070455,7828.097952247705
2010,342,0.0,5533.840477621244,2154.687788094931,753.8213417944685,0.0,0.0,0.0,0.0,0.00016055981155708377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.349607510643,7828.097952247705
2010,343,0.0,5533.660306040588,2154.8040877021754,753.88521376788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.349607510643,7828.097952247705
2010,344,0.0,5533.375599061997,2154.9149993367073,753.9484860812958,0.0,0.0,0.0,0.0,0.0,1.3836296175472886,0.0,0.10534269438612048,0.0,0.0,0.0,0.0,8442.23908448,7827.987429217061
2010,345,0.0,5533.195467919281,2155.0305935778724,754.0128356410951,0.0,0.0,0.0,0.0,0.0,1.3834634849245677,0.0,0.00018229613427730854,0.0,0.0,0.0,0.0,8442.23889713825,7827.3395069428325
2010,346,0.0,5530.840830461591,2155.02816698172,754.054727524712,0.0,0.0,0.0,0.0,0.0,1.3828414697287528,0.0,2.1749584196380773,0.0,0.0,0.0,0.0,8439.923724968023,7824.773433928569
2010,347,0.0,5530.658737091292,2155.145186243266,754.1195587552996,0.0,0.0,0.0,0.0,0.00024287816642557281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.923482089858,7823.380402382492
2010,348,0.0,5530.477607530105,2155.261150177027,754.1846299765676,0.0,0.0,0.0,0.0,9.440615751602718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.9233876837,7823.380402382492
2010,349,0.0,5530.296849397483,2155.3760738699193,754.2499385415907,0.0,0.0,0.0,0.0,0.0005258747066000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.922861808993,7823.380402382492
2010,350,0.0,5530.117414624101,2155.4899653605175,754.315481824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.922861808993,7823.380402382492
2010,351,0.0,5529.938771969433,2155.6028326198784,754.3812572196819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.922861808993,7823.380402382492
2010,352,0.0,5529.760916113928,2155.714683552209,754.4472621428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.922861808993,7823.380402382492
2010,353,0.0,5529.583841783661,2155.8255259956786,754.5134940296537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.922861808993,7823.380402382492
2010,354,0.0,5529.407543749814,2155.935367723108,754.579950336072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.922861808995,7823.380402382492
2010,355,0.0,5528.901152100518,2156.0416618896556,754.6461351876912,0.0,0.0,0.0,0.0,0.0,1.382399445043182,0.0,0.33086472764955976,0.0,0.0,0.0,0.0,8439.588949177865,7823.046489751362
2010,356,0.0,5528.724502113804,2156.151409748896,754.713037315164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.588949177865,7822.149320316672
2010,357,0.0,5528.548626041908,2156.2601622971297,754.7801608388269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.588949177865,7822.149320316672
2010,358,0.0,5528.372971085651,2156.367930686801,754.8475031017559,0.0,0.0,0.0,0.0,0.0003368354782617525,1.3821693486518236,0.0,0.00020649160813792966,0.0,0.0,0.0,0.0,8439.588404874208,7822.149112848494
2010,359,0.0,5528.046829728121,2156.4739690120814,754.9148522625585,0.0,0.0,0.0,0.0,0.0,1.3820894661940302,0.0,0.15145350880566727,0.0,0.0,0.0,0.0,8439.435651002761,7821.836270900459
2010,360,0.0,5527.87114290073,2156.5818772254456,754.9826308765864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435651002761,7820.997563609971
2010,361,0.0,5527.696159839398,2156.688805965948,755.0506259719783,0.0,0.0,0.0,0.0,5.9225436699038526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435591777325,7820.997563609971
2010,362,0.0,5527.521673613572,2156.794766785951,755.1188350899351,0.0,0.0,0.0,0.0,0.0003162878670659107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435275489459,7820.997563609971
2010,363,0.0,5527.3482526101825,2156.8997670883296,755.1872557909462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435275489459,7820.997563609971
2010,364,0.0,5527.175575619646,2157.0038142151807,755.2558856546316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435275489459,7820.997563609971
2010,365,0.0,5527.00363776155,2157.1069154483234,755.3247222795853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435275489459,7820.997563609971
2011,1,0.0,5526.83233366504,2157.2091782999223,755.3937635244959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435275489459,7820.997563609971
2011,2,0.0,5526.661964569816,2157.310304388143,755.4630065315001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435275489459,7820.997563609971
2011,3,0.0,5526.4928290886,2157.40999866622,755.5324477346384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435275489459,7820.997563609971
2011,4,0.0,5526.325222185484,2157.50797043324,755.6020828707346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435275489459,7820.997563609971
2011,5,0.0,5526.159434190719,2157.6039343061284,755.67190699261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435275489457,7820.997563609971
2011,6,0.0,5525.995749856254,2157.6976111486815,755.7419144845226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435275489459,7820.997563609971
2011,7,0.0,5525.8344474558835,2157.7887289538544,755.8120990797203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435275489457,7820.997563609971
2011,8,0.0,5525.67579793356,2157.8770236759124,755.8824538799859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435275489457,7820.997563609971
2011,9,0.0,5525.520064102966,2157.962240009448,755.9529713770442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435275489459,7820.997563609971
2011,10,0.0,5525.367499901083,2158.04413211268,756.0236434756957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.435275489459,7820.997563609971
2011,11,0.0,5525.093198152997,2158.1215788553754,756.0942905215558,0.0,0.0,0.0,0.0,0.0,1.3818423229028642,0.0,0.12515154505939963,0.0,0.0,0.0,0.0,8439.309067529928,7820.87135565044
2011,12,0.0,5524.924927821811,2158.197134078646,756.1652228399097,0.0,0.0,0.0,0.0,0.0,1.3817268241955534,0.0,0.02162701619417538,0.0,0.0,0.0,0.0,8439.287284740367,7820.420754918561
2011,13,0.0,5524.7807539225205,2158.270217300506,756.2363135173404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.287284740367,7819.9064549242485
2011,14,0.0,5524.640485241348,2158.3391181127045,756.3075271975205,0.0,0.0,0.0,0.0,0.00015418879381064721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.287130551573,7819.9064549242485
2011,15,0.0,5524.396263781298,2158.40289273643,756.3787073974636,0.0,0.0,0.0,0.0,0.00019377687229894824,1.3815672161122066,0.0,0.10817153074138525,0.0,0.0,0.0,0.0,8439.177863915193,7819.79738206474
2011,16,0.0,5524.26293776418,2158.464786655483,756.4501394955283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.17786391519,7819.120323221126
2011,17,0.0,5524.134225090444,2158.521972617032,756.521666207716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.177863915193,7819.120323221126
2011,18,0.0,5523.554846970393,2158.57076003332,756.5925769375357,0.0,0.0,0.0,0.0,0.00025467557578744577,1.3812699487864017,0.0,0.4551066374369528,0.0,0.0,0.0,0.0,8438.718183941248,7818.6337208331715
2011,19,0.0,5523.4326103997455,2158.6213082931263,756.664265248376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.718183941248,7817.567955628214
2011,20,0.0,5523.315417717666,2158.666737049427,756.7360197340645,0.0,0.0,0.0,0.0,9.440090955234764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.718174501157,7817.567955628214
2011,21,0.0,5523.203007378563,2158.706937210014,756.8078277759819,0.0,0.0,0.0,0.0,0.00040213659801401395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.717772364558,7817.567955628214
2011,22,0.0,5523.096289935465,2158.741805913456,756.879676515637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.717772364558,7817.567955628214
2011,23,0.0,5522.994896082164,2158.771323228074,756.951553054321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.717772364558,7817.545490439768
2011,24,0.0,5522.898984724885,2158.795343489028,757.0234441506466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.71777236456,7817.545490439768
2011,25,0.0,5522.808623932099,2158.81380383662,757.0953364199637,0.0,0.0,0.0,0.0,8.175876514309214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.717764188683,7817.545490439768
2011,26,0.0,5522.723665678886,2158.826881597516,757.1672169122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.717764188683,7817.545490439768
2011,27,0.0,5522.640508506327,2158.8350019594336,757.2390706444205,0.0,0.0,0.0,0.0,0.0,1.380990104092921,0.0,0.0031639111713720816,0.0,0.0,0.0,0.0,8438.714581110182,7817.5423073612665
2011,28,0.0,5522.553546804291,2158.839367725055,757.3108831833848,0.0,0.0,0.0,0.0,0.0,1.3809262539210374,0.0,0.010710948309832971,0.0,0.0,0.0,0.0,8438.703797712731,7817.293219241779
2011,29,0.0,5522.479982726009,2158.8411464563746,757.3826685303469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.703797712731,7816.872236136803
2011,30,0.0,5522.409501909981,2158.839800331455,757.4544074640091,0.0,0.0,0.0,0.0,8.800728475185132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.703709705445,7816.737276132312
2011,31,0.0,5522.342118573952,2158.835340255311,757.526092520824,0.0,0.0,0.0,0.0,0.00015835535958144174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.703551350087,7816.737276132312
2011,32,0.0,5521.946099081404,2158.8256462683494,757.5972223031517,0.0,0.0,0.0,0.0,5.017121118588201e-05,1.3806987107127835,0.0,0.33147540272103493,0.0,0.0,0.0,0.0,8438.368967652905,7816.402742606342
2011,33,0.0,5520.524183613559,2158.807279074391,757.6664881419399,0.0,0.0,0.0,0.0,0.0,1.3801254090380242,0.0,1.3568054550540947,0.0,0.0,0.0,0.0,8436.99795082989,7814.152654706819
2011,34,0.0,5520.456614664229,2158.8033343800535,757.7380017856068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.99795082989,7812.836162952479
2011,35,0.0,5520.390302983531,2158.797857752334,757.8094592423323,0.0,0.0,0.0,0.0,0.00033085169259220555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.997619978198,7812.836162952479
2011,36,0.0,5520.325051083137,2158.791214082108,757.8808577382694,0.0,0.0,0.0,0.0,0.0004970746826748528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.997122903515,7812.836162952479
2011,37,0.0,5520.1560956485655,2158.783000128072,757.9520537134111,0.0,0.0,0.0,0.0,0.0,1.3797608986580516,0.0,0.10509872755244329,0.0,0.0,0.0,0.0,8436.891149490048,7812.730189539012
2011,38,0.0,5520.090742178612,2158.777073205821,758.0233341056155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.89114949005,7812.104581251957
2011,39,0.0,5520.025728073629,2158.770864725925,758.0945566904951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.89114949005,7812.104581251957
2011,40,0.0,5519.960561254579,2158.764632914799,758.1657214466883,0.0,0.0,0.0,0.0,0.00023387398232869723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.890915616066,7812.104581251957
2011,41,0.0,5519.895480115038,2158.7586065976816,758.2368289033477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.890915616066,7812.104581251957
2011,42,0.0,5519.830044595559,2158.7529909376235,758.307880082884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.890915616066,7812.104581251957
2011,43,0.0,5519.760942317384,2158.7479525253493,758.3788733781245,0.0,0.0,0.0,0.0,0.0,1.379599684112294,0.0,0.003128441399715855,0.0,0.0,0.0,0.0,8436.887768220859,7812.101433856749
2011,44,0.0,5519.693685429967,2158.7442646221193,758.4498181687705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.887768220857,7811.925459606449
2011,45,0.0,5519.625592345357,2158.741462327053,758.5207135484478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.887768220857,7811.925459606449
2011,46,0.0,5519.556473691104,2158.7396683942247,758.5915619727656,0.0,0.0,0.0,0.0,6.416276344893015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.887704058094,7811.925459606449
2011,47,0.0,5519.486351437415,2158.7389864754605,758.6623661452193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.887704058094,7811.925459606449
2011,48,0.0,5519.415071299351,2158.7395037812557,758.7331289774869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.887704058094,7811.925459606449
2011,49,0.0,5519.3425581314,2158.7412923738334,758.8038535528609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.887704058096,7811.925459606449
2011,50,0.0,5519.268750532119,2158.7444104332285,758.874543092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.887704058094,7811.925459606449
2011,51,0.0,5519.193599663696,2158.7489034683003,758.9452009260976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.887704058094,7811.925459606449
2011,52,0.0,5517.191159364921,2158.7373671768414,759.0124626488641,0.0,0.0,0.0,0.0,0.0,1.3790607397571537,0.0,1.9259087347481592,0.0,0.0,0.0,0.0,8434.940989190625,7809.978744738982
2011,53,0.0,5517.025092700073,2158.7452889988554,759.0829550031472,0.0,0.0,0.0,0.0,0.0,1.3789431919041137,0.0,0.08694081863677204,0.0,0.0,0.0,0.0,8434.853336702075,7809.519596442212
2011,54,0.0,5516.942413247653,2158.7573742942095,759.1535491602142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.853336702077,7808.84487032173
2011,55,0.0,5516.858215605151,2158.7708597115407,759.2241333017514,0.0,0.0,0.0,0.0,0.0001280836336486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.853208618442,7808.84487032173
2011,56,0.0,5516.77249441695,2158.7857493405904,759.2947108119982,0.0,0.0,0.0,0.0,0.00025404890455661965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.85295456954,7808.84487032173
2011,57,0.0,5516.685633859398,2158.8020356550883,759.3652850550525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.852954569538,7808.84487032173
2011,58,0.0,5516.564239319309,2158.8194969018673,759.435819093902,0.0,0.0,0.0,0.0,0.0,1.3787616850822622,0.0,0.03315048474030165,0.0,0.0,0.0,0.0,8434.819555315078,7808.811471067271
