year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2011,159,0.0,1.3322676295501878e-14,-1.3322676295501878e-14,-1.515606897904732,0.0,1.1301670076700128,0.38543989023473274,0.0
2011,160,8.128,8.128000000000002,-1.7763568394002505e-15,6.709288052220629,0.0,0.9623406535639231,0.45637129421545036,0.0
2011,161,7.112,7.111999999999991,8.881784197001252e-15,5.919204881493101,0.0,0.9014267187780044,0.29136839972888556,0.0
2011,162,4.318,4.318000000000001,-1.7763568394002505e-15,2.867941101783231,0.0,1.1983170029427772,0.25174189527399354,0.0
2011,163,0.0,2.5757174171303632e-14,-2.5757174171303632e-14,-1.8866243184127995,0.0,1.555371349362046,0.33125296905077944,0.0
2011,164,0.0,-1.4876988529977098e-14,1.4876988529977098e-14,-1.718320880288104,0.0,1.3763560261291663,0.3419648541589228,0.0
2011,165,0.0,7.993605777301127e-15,-7.993605777301127e-15,-4.302970744695443,0.0,1.6336608358229994,0.4963790192721629,2.172930889600289
2011,166,4.064,4.063999999999978,2.220446049250313e-14,2.145727148222562,0.0,1.386488255491942,0.5317845962854737,0.0
2011,167,37.338,37.338,0.0,23.642506695373868,12.144818623005593,1.1424092997222952,0.40826538189824735,0.0
2011,168,0.0,-1.4210854715202004e-14,1.4210854715202004e-14,-3.196156011231892,0.0,2.4630968375735702,0.7330591736583078,0.0
2011,169,0.0,2.9753977059954195e-14,-2.9753977059954195e-14,-2.254307207729454,0.0,1.5694998361566035,0.6848073715728797,0.0
2011,170,44.196,44.196,0.0,0.4156419081919296,21.72824654920061,1.3566051913707047,0.8196045156893437,19.87590183554741
2011,171,0.0,-8.43769498715119e-15,8.43769498715119e-15,-2.6504780995255715,0.0,1.8036233452461294,0.8468547542794338,0.0
2011,172,0.0,2.6867397195928788e-14,-2.6867397195928788e-14,-1.7674496660245609,0.0,1.0716623277419632,0.6957873382826243,0.0
2011,173,16.764,16.76399999999999,1.0658141036401503e-14,-3.2091048455643545,2.5948346665703235,1.4254327406541778,1.1659690528238618,14.78686838551598
2011,174,2.54,2.540000000000017,-1.687538997430238e-14,0.3849457085050574,0.0,1.273276247049905,0.8817780444450546,0.0
2011,175,4.318,4.317999999999971,2.842170943040401e-14,2.901769927585036,0.0,0.8042554336747388,0.6119746387401962,0.0
2011,176,0.508,0.5080000000000178,-1.7763568394002505e-14,-9.400547814297198,0.0,1.545030366100872,1.227254088582178,7.136263359614166
2011,177,0.0,2.3314683517128287e-14,-2.3314683517128287e-14,-3.265180784240073,0.0,1.4424290101854427,1.405549388964432,0.4172023850902218
2011,178,0.0,-2.353672812205332e-14,2.353672812205332e-14,-5.179282229574596,0.0,1.1250228802970157,1.415049435895763,2.6392099133817943
2011,179,0.0,-3.1086244689504383e-15,3.1086244689504383e-15,-2.8328236692058226,0.0,1.080175300164682,1.7526483690411374,0.0
2011,180,0.0,2.6645352591003757e-15,-2.6645352591003757e-15,-2.5417324615390555,0.0,0.829398792683148,1.71233366885591,0.0
2011,181,0.0,2.6645352591003757e-15,-2.6645352591003757e-15,-2.9217087952254843,0.0,0.8291379551195143,2.0925708401059726,0.0
2011,182,1.524,1.5240000000000071,-7.105427357601002e-15,-1.1072875662443948,0.0,0.6327834008005092,1.9985041654438926,0.0
2011,183,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-2.855407736860741,0.0,0.6352979154818915,2.2201098213788475,0.0
2011,184,0.0,2.6645352591003757e-15,-2.6645352591003757e-15,-2.906189107519083,0.0,0.5432680308155021,2.3629210767035835,0.0
2011,185,0.0,1.021405182655144e-14,-1.021405182655144e-14,-2.5377104077801818,0.0,0.4024233526475781,2.135287055132614,0.0
2011,186,0.0,-1.021405182655144e-14,1.021405182655144e-14,-3.0576411437422735,0.0,0.4191197535990228,2.6385213901432407,0.0
2011,187,11.43,11.429999999999989,1.0658141036401503e-14,8.518697073910488,0.0,0.3370182913259075,2.574284634763593,0.0
2011,188,0.0,-7.549516567451064e-15,7.549516567451064e-15,-3.161940041155418,0.0,0.6703506016247965,2.491589439530614,0.0
2011,189,0.0,1.687538997430238e-14,-1.687538997430238e-14,-2.9744930662563007,0.0,0.5367637341851589,2.4377293320711586,0.0
2011,190,0.0,-9.769962616701378e-15,9.769962616701378e-15,-2.9814776323942738,0.0,0.46216793249045146,2.5193096999038125,0.0
2011,191,7.62,7.619999999999994,6.217248937900877e-15,4.7158327680560745,0.0,0.3862564537176078,2.517910778226311,0.0
2011,192,5.588,5.588000000000009,-8.881784197001252e-15,2.489779182211123,0.0,0.5955437767595388,2.5026770410293473,0.0
2011,193,0.0,-1.0658141036401503e-14,1.0658141036401503e-14,-3.3719502222041626,0.0,0.7990500023861103,2.572900219818042,0.0
2011,194,0.0,-9.769962616701378e-15,9.769962616701378e-15,-2.8975908363939027,0.0,0.5852182178421161,2.312372618551777,0.0
2011,195,0.0,-4.884981308350689e-15,4.884981308350689e-15,-2.616709683983231,0.0,0.4599978052771077,2.1567118787061186,0.0
2011,196,0.0,7.105427357601002e-15,-7.105427357601002e-15,-2.7683230506135885,0.0,0.4290503414042094,2.3392727092093866,0.0
2011,197,2.032,2.0320000000000014,-1.3322676295501878e-15,-0.42754948806430093,0.0,0.3329804247012566,2.126569063363046,0.0
2011,198,0.0,2.220446049250313e-15,-2.220446049250313e-15,-2.709454243686963,0.0,0.3740637964573337,2.335390447229632,0.0
2011,199,1.524,1.523999999999984,1.5987211554602254e-14,-1.402363169420255,0.0,0.3533407579210756,2.5730224114991636,0.0
2011,200,0.0,1.7319479184152442e-14,-1.7319479184152442e-14,-2.7155247419410955,0.0,0.3167081735092247,2.3988165684318883,0.0
2011,201,0.0,-3.1086244689504383e-15,3.1086244689504383e-15,-2.906868612435204,0.0,0.29658685133784796,2.610281761097353,0.0
2011,202,0.0,-3.9968028886505635e-15,3.9968028886505635e-15,-2.970344740172081,0.0,0.2626400371070487,2.707704703065028,0.0
2011,203,2.54,2.5399999999999965,3.552713678800501e-15,-0.12520223206530545,0.0,0.2035532652673615,2.46164896679794,0.0
2011,204,2.54,2.540000000000008,-7.993605777301127e-15,-0.190077355458115,0.0,0.22058289071865733,2.5094944647394657,0.0
2011,205,1.524,1.5239999999999867,1.3322676295501878e-14,-1.4707081601645058,0.0,0.2552127611102136,2.7394953990542787,0.0
2011,206,0.0,-2.6645352591003757e-15,2.6645352591003757e-15,-2.5711346701346685,0.0,0.2116348360405625,2.3594998340941036,0.0
2011,207,0.0,8.43769498715119e-15,-8.43769498715119e-15,-2.505340144251818,0.0,0.18157675632178563,2.323763387930041,0.0
2011,208,10.16,10.159999999999998,1.7763568394002505e-15,7.478301227195459,0.0,0.17158731492834448,2.510111457876195,0.0
2011,209,5.08,5.079999999999999,8.881784197001252e-16,3.25916260542553,0.0,0.21699611114033787,1.6038412834341311,0.0
2011,210,2.286,2.2860000000000036,-3.552713678800501e-15,-0.3379396642330619,0.0,0.41023132811589735,2.2137083361171683,0.0
2011,211,0.0,-1.3766765505351941e-14,1.3766765505351941e-14,-3.0729365984477113,0.0,0.4965870549441958,2.5763495435035018,0.0
2011,212,0.0,5.773159728050814e-15,-5.773159728050814e-15,-3.0853927528821146,0.0,0.430173667087599,2.6552190857945215,0.0
2011,213,0.0,-3.1086244689504383e-15,3.1086244689504383e-15,-2.9156532857788022,0.0,0.349919321984374,2.5657339637944254,0.0
2011,214,0.0,8.881784197001252e-16,-8.881784197001252e-16,-2.65632040307554,0.0,0.2762798131604364,2.380040589915105,0.0
2011,215,0.254,0.2540000000000089,-8.881784197001252e-15,-2.6501350328960314,0.0,0.2646088811335338,2.6395261517625066,0.0
2011,216,0.0,-7.105427357601002e-15,7.105427357601002e-15,-2.7653676879858438,0.0,0.2223076222343315,2.5430600657515052,0.0
2011,217,0.0,4.440892098500626e-16,-4.440892098500626e-16,-2.411773550959353,0.0,0.16894717632421524,2.2428263746351385,0.0
2011,218,0.0,-4.440892098500626e-16,4.440892098500626e-16,-2.4462153445060864,0.0,0.15176934759223037,2.2944459969138555,0.0
2011,219,2.286,2.2860000000000174,-1.7319479184152442e-14,-0.2860873306910605,0.0,0.14099770402648365,2.431089626664594,0.0
2011,220,0.0,-2.042810365310288e-14,2.042810365310288e-14,-2.5662534280879754,0.0,0.14730289412962055,2.4189505339583346,0.0
2011,221,0.762,0.7620000000000227,-2.2648549702353193e-14,-1.106558639795196,0.0,0.09420314439855225,1.7743554953966663,0.0
2011,222,0.0,-8.43769498715119e-15,8.43769498715119e-15,-2.3291672806721238,0.0,0.11528310415493122,2.213884176517184,0.0
2011,223,0.0,1.1102230246251565e-15,-1.1102230246251565e-15,-1.6971996501728057,0.0,0.09818398036402314,1.5990156698087838,0.0
2011,224,0.0,5.329070518200751e-15,-5.329070518200751e-15,-1.8544366795141798,0.0,0.0956066983617499,1.7588299811524353,0.0
2011,225,2.032,2.0319999999999974,2.6645352591003757e-15,1.5535641287683717,0.0,0.06920788240661242,0.4092279888250132,0.0
2011,226,3.302,3.3019999999999987,1.3322676295501878e-15,1.8713338435596825,0.0,0.07479577668028592,1.3558703797600307,0.0
2011,227,0.0,1.1102230246251565e-15,-1.1102230246251565e-15,-1.7026317224299845,0.0,0.10438997257348928,1.5982417498564963,0.0
2011,228,0.0,-6.661338147750939e-16,6.661338147750939e-16,-1.8459039067109018,0.0,0.10081739853404711,1.745086508176854,0.0
2011,229,5.08,5.079999999999995,5.329070518200751e-15,3.5483602851520857,0.0,0.08370171406034127,1.4479380007875675,0.0
2011,230,0.0,4.440892098500626e-16,-4.440892098500626e-16,-1.84811980201183,0.0,0.11955025502475601,1.7285695469870743,0.0
2011,231,0.0,3.774758283725532e-15,-3.774758283725532e-15,-1.6622688257289795,0.0,0.10261812865091002,1.5596506970780732,0.0
2011,232,8.128,8.127999999999991,8.881784197001252e-15,6.4065700740573135,0.0,0.1180884917397641,1.6033414342029138,0.0
2011,233,0.508,0.5079999999999931,6.8833827526759706e-15,-0.5025597507651582,0.0,0.16306451809158998,0.8474952326735614,0.0
2011,234,0.0,1.7985612998927536e-14,-1.7985612998927536e-14,-0.6993972607535142,0.0,0.15601987313048413,0.5433773876230481,0.0
2011,235,0.0,-7.66053886991358e-15,7.66053886991358e-15,-0.5825543103522222,0.0,0.18139055399310836,0.40116375635910617,0.0
2011,236,24.638,24.638000000000005,-3.552713678800501e-15,24.07931324140165,0.2769467975510696,0.12964508267791972,0.152094878369367,0.0
2011,237,0.0,1.2434497875801753e-14,-1.2434497875801753e-14,-1.2923458028009094,0.0,1.205175680627951,0.0871701221729707,0.0
2011,238,0.0,-7.327471962526033e-15,7.327471962526033e-15,-1.009627144768885,0.0,0.9759050228720632,0.033722121896814346,0.0
2011,239,0.0,-8.992806499463768e-15,8.992806499463768e-15,-0.926679630674073,0.0,0.9186142148935328,0.00806541578053117,0.0
2011,240,0.0,1.199040866595169e-14,-1.199040866595169e-14,-0.8763314689111894,0.0,0.8750442390962242,0.001287229814977191,0.0
2011,241,0.0,5.662137425588298e-15,-5.662137425588298e-15,-0.7717496279537386,0.0,0.7716534987247178,9.612922902644499e-05,0.0
2011,242,0.0,-8.215650382226158e-15,8.215650382226158e-15,-0.7280102526408854,0.0,0.7280086853605348,1.5672803423219827e-06,0.0
2011,243,8.382,8.382000000000005,-5.329070518200751e-15,7.943696609143757,0.0,0.4383033908562485,0.0,0.0
2011,244,0.0,5.551115123125783e-15,-5.551115123125783e-15,-1.075592557845269,0.0,1.0755925578452745,0.0,0.0
2011,245,0.0,-1.2878587085651816e-14,1.2878587085651816e-14,-1.1737192227219282,0.0,1.1737192227219153,0.0,0.0
2011,246,21.336,21.336000000000002,-3.552713678800501e-15,20.05937728167646,0.44420259614031943,0.8324201221832238,0.0,0.0
2011,247,5.334,5.334000000000009,-9.769962616701378e-15,4.456104299427793,0.0,0.8778957005722167,0.0,0.0
2011,248,0.0,7.882583474838611e-15,-7.882583474838611e-15,-0.8132642240495755,0.0,0.8132642240495834,0.0,0.0
2011,249,0.0,-1.2545520178264269e-14,1.2545520178264269e-14,-0.7995458706988217,0.0,0.7995458706988091,0.0,0.0
2011,250,0.0,-1.099120794378905e-14,1.099120794378905e-14,-0.7169661126112317,0.0,0.7169661126112207,0.0,0.0
2011,251,0.0,1.2545520178264269e-14,-1.2545520178264269e-14,-0.698059881311579,0.0,0.6980598813115916,0.0,0.0
2011,252,0.0,5.773159728050814e-15,-5.773159728050814e-15,-0.7527565039988531,0.0,0.7527565039988589,0.0,0.0
2011,253,0.0,-9.658940314238862e-15,9.658940314238862e-15,-0.6800119236515343,0.0,0.6800119236515246,0.0,0.0
2011,254,0.0,4.107825191113079e-15,-4.107825191113079e-15,-0.77078763257677,0.0,0.7707876325767741,0.0,0.0
2011,255,0.0,6.217248937900877e-15,-6.217248937900877e-15,-0.6652145093317898,0.0,0.665214509331796,0.0,0.0
2011,256,0.0,-1.199040866595169e-14,1.199040866595169e-14,-0.619724614947458,0.0,0.619724614947446,0.0,0.0
2011,257,0.0,5.218048215738236e-15,-5.218048215738236e-15,-0.4183550825706561,0.0,0.41835508257066134,0.0,0.0
2011,258,0.0,-5.88418203051333e-15,5.88418203051333e-15,-0.3247772913440343,0.0,0.32477729134402844,0.0,0.0
2011,259,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,-0.3329738416951358,0.0,0.33297384169513755,0.0,0.0
2011,260,1.016,1.0159999999999934,6.661338147750939e-15,0.7344510684065,0.0,0.28154893159349326,0.0,0.0
2011,261,0.762,0.7619999999999977,2.3314683517128287e-15,0.416543730025964,0.0,0.34545626997403367,0.0,0.0
2011,262,16.51,16.510000000000005,-3.552713678800501e-15,16.12577852382836,0.3083140724324131,0.07590740373923341,0.0,0.0
2011,263,0.0,5.551115123125783e-16,-5.551115123125783e-16,-0.6746113305161998,0.0,0.6746113305162004,0.0,0.0
2011,264,0.0,-6.217248937900877e-15,6.217248937900877e-15,-0.7205604180898604,0.0,0.7205604180898542,0.0,0.0
2011,265,0.762,0.7619999999999968,3.219646771412954e-15,0.37636096195831215,0.0,0.38563903804168465,0.0,0.0
2011,266,1.016,1.0159999999999993,6.661338147750939e-16,0.5055445434602461,0.0,0.5104554565397532,0.0,0.0
2011,267,0.0,-8.881784197001252e-16,8.881784197001252e-16,-0.40339688567981113,0.0,0.40339688567981025,0.0,0.0
2011,268,0.762,0.7620000000000029,-2.886579864025407e-15,0.3315844075099079,0.0,0.430415592490095,0.0,0.0
2011,269,26.924,26.923999999999992,7.105427357601002e-15,21.74067810615088,4.717783750178998,0.46553814367011426,0.0,0.0
2011,270,10.16,10.160000000000013,-1.2434497875801753e-14,9.351464965825244,0.3870292357430928,0.421505798431676,0.0,0.0
2011,271,0.0,4.884981308350689e-15,-4.884981308350689e-15,-0.4984376900133327,0.0,0.4984376900133376,0.0,0.0
2011,272,0.0,-2.6645352591003757e-14,2.6645352591003757e-14,-10.390237805040755,0.0,0.6096179795547707,0.0,9.780619825485958
2011,273,7.62,7.620000000000022,-2.220446049250313e-14,-2.322790044247995,0.029368624297432092,0.5650463362631504,0.0,9.348375083687435
2011,274,0.0,1.7985612998927536e-14,-1.7985612998927536e-14,-0.5472323217666997,0.0,0.5472323217667177,0.0,0.0
2011,275,0.0,-2.1649348980190553e-15,2.1649348980190553e-15,-0.4944420095781936,0.0,0.49444200957819145,0.0,0.0
2011,276,0.0,5.329070518200751e-15,-5.329070518200751e-15,-6.465996776117834,0.0,0.5501540632525425,0.0,5.915842712865296
2011,277,0.0,-8.992806499463768e-15,8.992806499463768e-15,-0.5940081742384393,0.0,0.5940081742384303,0.0,0.0
2011,278,0.0,5.10702591327572e-15,-5.10702591327572e-15,-0.639192190343806,0.0,0.6391921903438111,0.0,0.0
2011,279,0.0,-5.551115123125783e-15,5.551115123125783e-15,-0.598922519343688,0.0,0.5989225193436825,0.0,0.0
2011,280,0.0,-1.2989609388114332e-14,1.2989609388114332e-14,-0.5171494766050273,0.0,0.5171494766050143,0.0,0.0
2011,281,0.0,9.103828801926284e-15,-9.103828801926284e-15,-0.5425627834356135,0.0,0.5425627834356226,0.0,0.0
2011,282,0.0,-9.992007221626409e-16,9.992007221626409e-16,-0.6622032797969268,0.0,0.6622032797969258,0.0,0.0
2011,283,0.0,6.106226635438361e-15,-6.106226635438361e-15,-0.6229695822741235,0.0,0.6229695822741296,0.0,0.0
2011,284,0.0,-1.609823385706477e-14,1.609823385706477e-14,-0.5760105572337011,0.0,0.576010557233685,0.0,0.0
2011,285,0.0,2.7478019859472624e-14,-2.7478019859472624e-14,-0.437511452104161,0.0,0.43751145210418846,0.0,0.0
2011,286,24.13,24.129999999999992,7.105427357601002e-15,19.72186415952595,4.073493043053586,0.33464279742045777,0.0,0.0
2011,287,1.27,1.2700000000000187,-1.865174681370263e-14,0.6461648765095163,0.0,0.6238351234905023,0.0,0.0
2011,288,0.0,-1.4988010832439613e-14,1.4988010832439613e-14,-0.5381262746570599,0.0,0.5381262746570449,0.0,0.0
2011,289,1.016,1.016,0.0,-12.38206776494195,0.0,0.4602410611697441,0.0,12.937826703772206
2011,290,0.0,-1.6986412276764895e-14,1.6986412276764895e-14,-1.1861677329412146,0.0,0.538013979038728,0.0,0.6481537539024695
2011,291,0.0,5.6066262743570405e-15,-5.6066262743570405e-15,-0.45796494750371153,0.0,0.45796494750371713,0.0,0.0
2011,292,0.0,9.7907792984131e-15,-9.7907792984131e-15,-0.4790818835623156,0.0,0.4614343205610685,0.0,0.017647563001256937
2011,293,0.0,-5.717648576819556e-15,5.717648576819556e-15,-0.259651404717232,0.0,0.2596514047172263,0.0,0.0
2011,294,0.0,1.892930256985892e-14,-1.892930256985892e-14,-0.347659613443966,0.0,0.34765961344398494,0.0,0.0
2011,295,0.0,1.2823075934420558e-14,-1.2823075934420558e-14,-0.38803793945703546,0.0,0.3880379394570483,0.0,0.0
2011,296,0.0,-1.3711254354120683e-14,1.3711254354120683e-14,-0.4132601708433299,0.0,0.4132601708433162,0.0,0.0
2011,297,5.08,5.079999999999976,2.398081733190338e-14,4.651839941154833,0.0,0.4281600588451427,0.0,0.0
2011,298,1.27,1.2700000000000253,-2.531308496145357e-14,0.7432317636807397,0.0,0.5267682363192855,0.0,0.0
2011,299,0.0,-4.773959005888173e-15,4.773959005888173e-15,-0.5729099683076981,0.0,0.5729099683076934,0.0,0.0
2011,300,0.0,-4.218847493575595e-15,4.218847493575595e-15,-2.081853749577192,0.0,0.29603777702220857,0.0,1.7858159725549794
2011,301,0.0,1.1657341758564144e-14,-1.1657341758564144e-14,-1.128301018904864,0.0,0.3853343974872294,0.0,0.7429666214176461
2011,302,1.016,1.0160000000000073,-7.327471962526033e-15,0.6307516125578161,0.0,0.38524838744219125,0.0,0.0
2011,303,0.762,0.761999999999991,8.992806499463768e-15,0.3977572917632983,0.0,0.3642427082366927,0.0,0.0
2011,304,1.778,1.777999999999995,5.10702591327572e-15,1.6031533288849005,0.0,0.17484667111509442,0.0,0.0
2011,305,0.0,-1.3600232051658168e-15,1.3600232051658168e-15,-0.21532984273409284,0.0,0.21532984273409148,0.0,0.0
2011,306,0.0,9.381384558082573e-15,-9.381384558082573e-15,-0.46170617394810165,0.0,0.46170617394811103,0.0,0.0
2011,307,29.21,29.209999999999997,3.552713678800501e-15,19.718051962395776,7.842060592589243,0.26477494375620997,0.0,1.385112501258771
2011,308,0.0,-4.718447854656915e-15,4.718447854656915e-15,-0.31961922234108897,0.0,0.31961922234108425,0.0,0.0
2011,309,0.0,-3.608224830031759e-15,3.608224830031759e-15,-0.3178737834905121,0.0,0.3178737834905085,0.0,0.0
2011,310,0.0,0.0,0.0,-20.728879441053323,0.0,0.3047000785519378,0.0,20.424179362501384
2011,311,0.0,1.865174681370263e-14,-1.865174681370263e-14,-0.40977036037591574,0.0,0.4097703603759344,0.0,0.0
2011,312,19.05,19.049999999999997,3.552713678800501e-15,16.266551759726582,2.4691808231997627,0.3142674170736517,0.0,0.0
2011,313,31.242,31.24200000000002,-1.7763568394002505e-14,19.263806219326227,11.81648127100109,0.16171250967270132,0.0,0.0
2011,314,24.13,24.129999999999974,2.4868995751603507e-14,13.92956679870727,10.077039967464996,0.12339323382770548,0.0,0.0
2011,315,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,-15.10415895277012,0.0,0.18527432712911346,0.0,14.91888462564101
2011,316,0.762,0.7619999999999933,6.661338147750939e-15,-18.77560005986396,0.0,0.27312031127143266,0.0,19.26447974859252
2011,317,0.0,1.7763568394002505e-14,-1.7763568394002505e-14,-14.143671496287197,0.0,0.21582643906192162,0.0,13.927845057225294
2011,318,0.0,1.0547118733938987e-14,-1.0547118733938987e-14,-0.3429207054314247,0.0,0.34292070543143527,0.0,0.0
2011,319,0.0,-2.930988785010413e-14,2.930988785010413e-14,-0.5732763746439105,0.0,0.2706005189321399,0.0,0.30267585571174127
2011,320,0.0,2.0761170560490427e-14,-2.0761170560490427e-14,-0.30262666644708247,0.0,0.30262666644710323,0.0,0.0
2011,321,0.0,1.1379786002407855e-15,-1.1379786002407855e-15,-0.17690818308881262,0.0,0.17690818308881376,0.0,0.0
2011,322,0.0,1.6014967130217883e-14,-1.6014967130217883e-14,-0.194355221198947,0.0,0.194355221198963,0.0,0.0
2011,323,0.0,-5.273559366969494e-16,5.273559366969494e-16,-0.21169796339660252,0.0,0.211697963396602,0.0,0.0
2011,324,0.762,0.7619999999999862,1.3766765505351941e-14,0.6234862818333227,0.0,0.13851371816666355,0.0,0.0
2011,325,0.0,8.992806499463768e-15,-8.992806499463768e-15,-0.1380616885423933,0.0,0.1380616885424023,0.0,0.0
2011,326,0.0,-2.0816681711721685e-15,2.0816681711721685e-15,-0.1771943495085111,0.0,0.177194349508509,0.0,0.0
2011,327,0.0,-1.0269562977782698e-15,1.0269562977782698e-15,-0.13924482916124248,0.0,0.13924482916124145,0.0,0.0
2011,328,0.0,1.0796918914479647e-14,-1.0796918914479647e-14,-0.1653469666055969,0.0,0.1653469666056077,0.0,0.0
2011,329,0.0,1.582067810090848e-15,-1.582067810090848e-15,-0.15483167803637343,0.0,0.15483167803637501,0.0,0.0
2011,330,0.254,0.25400000000001033,-1.0325074129013956e-14,0.11707161715298753,0.0,0.13692838284702283,0.0,0.0
2011,331,6.35,6.3499999999999694,3.019806626980426e-14,6.1768361447516895,0.0,0.1731638552482798,0.0,0.0
2011,332,0.0,3.057276654061525e-14,-3.057276654061525e-14,-0.10206269003845136,0.0,0.10206269003848194,0.0,0.0
2011,333,0.0,-2.441102875394563e-14,2.441102875394563e-14,-0.12221332495300885,0.0,0.12221332495298444,0.0,0.0
2011,334,0.0,-3.552713678800501e-15,3.552713678800501e-15,-4.576029830878895,0.0,0.14489222834467916,0.0,4.431137602534212
2011,335,0.0,1.7014167852380524e-14,-1.7014167852380524e-14,-0.18595364741815956,0.0,0.18595364741817658,0.0,0.0
2011,336,0.254,0.2539999999999767,2.3314683517128287e-14,0.08540925630933316,0.0,0.1685907436906435,0.0,0.0
2011,337,6.35,6.350000000000011,-1.1546319456101628e-14,2.7741518420178295,3.4352924486269645,0.1405557093552172,0.0,0.0
2011,338,20.574,20.574000000000016,-1.4210854715202004e-14,3.427273305529752,16.966057631051147,0.18066906341911756,0.0,0.0
2011,339,0.0,-2.4855117963795692e-14,2.4855117963795692e-14,-0.11072528814557359,0.0,0.11072528814554873,0.0,0.0
2011,340,0.0,1.3322676295501878e-14,-1.3322676295501878e-14,-2.4009705308858145,0.0,0.0983068778342596,0.0,2.3026636530515683
2011,341,0.0,-2.4424906541753444e-14,2.4424906541753444e-14,-3.514674321472853,0.0,0.0857570118660172,0.0,3.4289173096068115
2011,342,0.0,1.4752088439706768e-14,-1.4752088439706768e-14,-0.09501084182309683,0.0,0.09501084182311158,0.0,0.0
2011,343,0.0,-2.636779683484747e-16,2.636779683484747e-16,-0.1209797705704716,0.0,0.12097977057047134,0.0,0.0
2011,344,0.0,5.342948306008566e-15,-5.342948306008566e-15,-0.06636045582834527,0.0,0.06636045582835061,0.0,0.0
2011,345,0.0,-1.4516166046973922e-14,1.4516166046973922e-14,-0.18959964008749353,0.0,0.189599640087479,0.0,0.0
2011,346,0.0,7.382983113757291e-15,-7.382983113757291e-15,-0.15498712745380772,0.0,0.1549871274538151,0.0,0.0
2011,347,0.0,6.078471059822732e-15,-6.078471059822732e-15,-0.13032707120260056,0.0,0.13032707120260664,0.0,0.0
2011,348,11.43,11.429999999999993,7.105427357601002e-15,3.3068859545567477,7.9898571844412745,0.13325686100196993,0.0,0.0
2011,349,5.08,5.080000000000004,-3.552713678800501e-15,2.4129080795256925,2.468074729753867,0.1990171907204437,0.0,0.0
2011,350,0.0,-2.0095036745715333e-14,2.0095036745715333e-14,-0.1623242516275809,0.0,0.1623242516275608,0.0,0.0
2011,351,2.54,2.540000000000018,-1.7763568394002505e-14,-0.5013881174903929,0.6837719086671297,0.10501538826537013,0.0,2.2526008205579107
2011,352,0.0,2.531308496145357e-14,-2.531308496145357e-14,-2.544992004504053,0.0,0.13106468436783886,0.0,2.4139273201362395
2011,353,0.0,-7.299716386910404e-15,7.299716386910404e-15,-0.1578889030799644,0.0,0.1578889030799571,0.0,0.0
2011,354,0.0,-7.993605777301127e-15,7.993605777301127e-15,-1.754758732797569,0.0,0.1653215897382309,0.0,1.5894371430593301
2011,355,0.508,0.5079999999999952,4.773959005888173e-15,0.3644771428494664,0.0,0.14352285715052882,0.0,0.0
2011,356,5.08,5.0800000000000125,-1.2434497875801753e-14,2.5373468044747085,2.4001445350151185,0.1425086605101861,0.0,0.0
2011,357,0.0,4.440892098500626e-16,-4.440892098500626e-16,-0.10656465114300318,0.0,0.10656465114300362,0.0,0.0
2011,358,0.0,-2.238487173400472e-14,2.238487173400472e-14,-0.09245274686568905,0.0,0.09245274686566667,0.0,0.0
2011,359,0.0,1.021405182655144e-14,-1.021405182655144e-14,-2.6226748063599246,0.0,0.17434537999614103,0.0,2.448329426363794
2011,360,0.0,4.163336342344337e-15,-4.163336342344337e-15,-0.16329071078388324,0.0,0.1632907107838874,0.0,0.0
2011,361,0.0,2.1649348980190553e-15,-2.1649348980190553e-15,-0.17434857960898853,0.0,0.1743485796089907,0.0,0.0
2011,362,0.0,-1.7333356971960256e-14,1.7333356971960256e-14,-0.11577353653203204,0.0,0.1157735365320147,0.0,0.0
2011,363,0.0,2.5146551507759796e-14,-2.5146551507759796e-14,-0.14574560702328654,0.0,0.14574560702331169,0.0,0.0
2011,364,3.302,3.30199999999999,1.021405182655144e-14,2.0792661074971477,1.0693848257870968,0.1533490667157455,0.0,0.0
2011,365,2.54,2.539999999999999,8.881784197001252e-16,1.7862738434021708,0.6341064201164247,0.11961973648140381,0.0,0.0
2012,1,0.508,0.5080000000000122,-1.2212453270876722e-14,0.3585736294700439,0.0,0.14942637052996832,0.0,0.0
2012,2,0.0,7.105427357601002e-15,-7.105427357601002e-15,-1.197003148116039,0.0,0.0907384447717552,0.0,1.106264703344291
2012,3,0.0,-1.2656542480726785e-14,1.2656542480726785e-14,-1.846355058287827,0.0,0.0605823552192017,0.0,1.7857727030686126
2012,4,0.0,1.4765966227514582e-14,-1.4765966227514582e-14,-0.46237607290112237,0.0,0.10235361813138713,0.0,0.36002245476975003
2012,5,0.0,-1.915134717478395e-14,1.915134717478395e-14,-0.1447211837813711,0.0,0.14472118378135196,0.0,0.0
2012,6,0.0,1.3156142841808105e-14,-1.3156142841808105e-14,-0.2675264429454103,0.0,0.26752644294542344,0.0,0.0
2012,7,0.0,-1.1435297153639112e-14,1.1435297153639112e-14,-0.2154270060893282,0.0,0.21542700608931675,0.0,0.0
2012,8,0.0,1.3988810110276972e-14,-1.3988810110276972e-14,-0.19472124569446692,0.0,0.1947212456944809,0.0,0.0
