year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2011,267,0.0,1.4220316967838749,-1.4220316967838749,-0.4958849545407702,0,0.0,0,1.917916651324645
2011,268,0.0,1.3734346000664177,-1.3734346000664177,-0.0882320685960849,0,0.0,0,1.4616666686625026
2011,269,0.0,1.4207640553618894,-1.4207640553618894,-3.0624125373049083,0,2.8664246352671436,0.44135631865666336,1.1753956387429907
2011,270,0.0,1.2080272589402963,-1.2080272589402963,-0.9326539974501884,0,0.31384888476728967,0.05116790790509791,1.7756644637180972
2011,271,0.0,1.332845703351151,-1.332845703351151,-0.6616459098473797,0,0.0,0,1.9944916131985306
2011,272,0.0,4.540400042494969,-4.540400042494969,-16.663695584187735,19.072359279733348,0.0,0,2.131736346949357
2011,273,0.0,3.3288204871654736,-3.3288204871654736,-10.858220534073553,12.174989864105841,0.005529831960997151,0.0015170849313869774,2.005004240240801
2011,274,0.0,1.27663617862811,-1.27663617862811,-0.7778294495069531,0,0.0,0,2.054465628135063
2011,275,0.0,1.1299972518362331,-1.1299972518362331,-0.9329969195995318,0,0.0,0,2.062994171435765
2011,276,0.0,2.0645203632228584,-2.0645203632228584,-4.71783171395532,5.973665020366676,0.0,0,0.8086870568115024
2011,277,0.0,1.0934275600091663,-1.0934275600091663,0.8788960870185747,0,0.0,0,0.2145314729905917
2011,278,0.0,1.1140470929950743,-1.1140470929950743,-0.3739114371841197,0,0.0,0,1.487958530179194
2011,279,0.0,1.1453253435310689,-1.1453253435310689,-0.683908938293257,0,0.0,0,1.829234281824326
2011,280,0.0,1.2487376870653808,-1.2487376870653808,-0.710089873869606,0,0.0,0,1.9588275609349868
2011,281,0.0,1.4008564797304017,-1.4008564797304017,-0.4851863123977864,0,0.0,0,1.8860427921281882
2011,282,0.0,1.4222513372946965,-1.4222513372946965,-0.4658969099185697,0,0.0,0,1.8881482472132662
2011,283,0.0,1.4005358531835903,-1.4005358531835903,-0.3593660584842837,0,0.0,0,1.759901911667874
2011,284,0.0,1.3685414254369654,-1.3685414254369654,-0.40092543314744944,0,0.0,0,1.7694668585844149
2011,285,0.0,1.3212543450471457,-1.3212543450471457,-0.4648629665508679,0,0.0,0,1.7861173115980136
2011,286,0.0,1.4783413377579508,-1.4783413377579508,-1.8023536152988981,0,1.271048380545521,0.1743229036894378,1.8353236688218901
2011,287,0.0,1.3934656899308724,-1.3934656899308724,-0.34773049475677453,0,0.0,0,1.741196184687647
2011,288,0.0,1.29840918173101,-1.29840918173101,-0.4542895697640006,0,0.0,0,1.7526987514950105
2011,289,0.0,2.926027017820565,-2.926027017820565,-9.751147891238361,10.985239499229575,0.0,0,1.6919354098293509
2011,290,0.0,1.2090521388631577,-1.2090521388631577,-0.4680444276439175,0.4122701361746444,0.0,0,1.2648264303324308
2011,291,0.0,1.0397634543421268,-1.0397634543421268,-0.4956079343437523,0,0.0,0,1.535371388685879
2011,292,0.0,0.9073628179727862,-0.9073628179727862,-0.1248890303971848,0,0.0,0,1.032251848369971
2011,293,0.0,0.8037264991443659,-0.8037264991443659,-0.00074759120377621,0,0.0,0,0.8044740903481421
2011,294,0.0,0.7010554011460475,-0.7010554011460475,0.5061083354432867,0,0.0,0,0.19494706570276082
2011,295,0.0,0.63247298491811,-0.63247298491811,0.5743430715616569,0,0.0,0,0.058129913356453115
2011,296,0.0,0.5849208250109519,-0.5849208250109519,0.5577153009844551,0,0.0,0,0.027205524026496737
2011,297,0.0,0.5929298420604118,-0.5929298420604118,0.5728776813043623,0,0.0,0,0.020052160756049434
2011,298,0.0,0.5779595698721256,-0.5779595698721256,0.5525136577314242,0,0.0,0,0.02544591214070137
2011,299,0.0,0.6010371757085851,-0.6010371757085851,0.437766516342208,0,0.0,0,0.16327065936637708
2011,300,0.0,0.5548027864748207,-0.5548027864748207,0.1400316627139091,0,0.0,0,0.41477112376091163
2011,301,0.0,0.50046094335753,-0.50046094335753,-0.7163591107221237,0,0.0,0,1.2168200540796537
2011,302,0.0,0.4659687759424103,-0.4659687759424103,0.18069830089075367,0,0.0,0,0.28527047505165665
2011,303,0.0,0.43872615466371856,-0.43872615466371856,0.36001850515174283,0,0.0,0,0.0787076495119757
2011,304,0.0,0.4268986860064452,-0.4268986860064452,0.3953346009377583,0,0.0,0,0.031564085068686895
2011,305,0.0,0.39809391044470505,-0.39809391044470505,0.377831921870893,0,0.0,0,0.020261988573812083
2011,306,0.0,0.41106443945166454,-0.41106443945166454,0.3950650949145711,0,0.0,0,0.015999344537093438
2011,307,0.0,0.585396205664542,-0.585396205664542,-2.391581147848683,0,2.636497000918169,0.3257651859558595,0.014715166639196598
2011,308,0.0,0.33582357346705016,-0.33582357346705016,-0.30618020107579014,0,0.0,0,0.6420037745428403
2011,309,0.0,0.3379011138964614,-0.3379011138964614,0.18328622807723605,0,0.0,0,0.1546148858192253
2011,310,0.0,4.379218156808271,-4.379218156808271,-27.372292306616032,31.70547133311209,0.0,0,0.04603913031221339
2011,311,0.0,0.34061210044049217,-0.34061210044049217,0.32082031338904926,0,0.0,0,0.019791787051442904
2011,312,0.0,0.3799656767205538,-0.3799656767205538,-0.41173540036447775,0,0.6171681959342852,0.11201905953175481,0.06251382161899156
2011,313,0.0,0.8140107145105321,-0.8140107145105321,-2.413651744382719,0,2.7298397163778327,0.4718326291359824,0.025990113379435728
2011,314,0.0,0.7783989658402589,-0.7783989658402589,-1.3702245544158131,0,1.713542716504337,0.4090906903722992,0.025990113379435728
2011,315,0.0,3.685916962791225,-3.685916962791225,-22.128451388862686,25.788378238274476,0.0,0,0.025990113379435728
2011,316,0.0,4.764893617850518,-4.764893617850518,-30.9239831861737,35.66288669064478,0.0,0,0.025990113379435728
2011,317,0.0,3.997274033540613,-3.997274033540613,-23.886912347526334,27.85819626768751,0.0,0,0.025990113379435728
2011,318,0.0,0.4514052153407135,-0.4514052153407135,0.42541510196127774,0,0.0,0,0.025990113379435728
2011,319,0.0,0.45763494053336795,-0.45763494053336795,0.33044633326244366,0.10119849389148856,0.0,0,0.025990113379435728
2011,320,0.0,0.4390459253465053,-0.4390459253465053,0.41305581196706953,0,0.0,0,0.025990113379435728
2011,321,0.0,0.40350364531801114,-0.40350364531801114,0.3775135319385754,0,0.0,0,0.025990113379435728
2011,322,0.0,0.3799255498921354,-0.3799255498921354,0.35393543651269965,0,0.0,0,0.025990113379435728
2011,323,0.0,0.3764108793401703,-0.3764108793401703,0.35042076596073457,0,0.0,0,0.025990113379435728
2011,324,0.0,0.37595254909868453,-0.37595254909868453,0.3499624357192488,0,0.0,0,0.025990113379435728
2011,325,0.0,0.36111817559904574,-0.36111817559904574,0.33512806221961,0,0.0,0,0.025990113379435728
2011,326,0.0,0.3512260306475525,-0.3512260306475525,0.32523591726811674,0,0.0,0,0.025990113379435728
2011,327,0.0,0.3361784400229623,-0.3361784400229623,0.3101883266435266,0,0.0,0,0.025990113379435728
2011,328,0.0,0.33047947615526135,-0.33047947615526135,0.3044893627758256,0,0.0,0,0.025990113379435728
2011,329,0.0,0.34751233332244164,-0.34751233332244164,0.3215222199430059,0,0.0,0,0.025990113379435728
2011,330,0.0,0.3670228502598149,-0.3670228502598149,0.34103273688037916,0,0.0,0,0.025990113379435728
2011,331,0.0,0.37190260282599746,-0.37190260282599746,0.3459124894465617,0,0.0,0,0.025990113379435728
2011,332,0.0,0.36232509182801204,-0.36232509182801204,0.3363349784485763,0,0.0,0,0.025990113379435728
2011,333,0.0,0.34665657822668544,-0.34665657822668544,0.3206664648472497,0,0.0,0,0.025990113379435728
2011,334,0.0,1.2595419010453064,-1.2595419010453064,-5.548901573446415,6.782453361112285,0.0,0,0.025990113379435728
2011,335,0.0,0.31529578143315,-0.31529578143315,0.28930566805371427,0,0.0,0,0.025990113379435728
2011,336,0.0,0.30131833736268726,-0.30131833736268726,0.2753282239832515,0,0.0,0,0.025990113379435728
2011,337,0.0,0.43355434076872656,-0.43355434076872656,-0.16063626365917116,0,0.42055453837426426,0.14764595267419772,0.025990113379435728
2011,338,0.0,0.9514134483960512,-0.9514134483960512,-1.6057746427090933,0,1.8695765096436174,0.6616214680820914,0.025990113379435728
2011,339,0.0,0.29192459565305734,-0.29192459565305734,0.2659344822736216,0,0.0,0,0.025990113379435728
2011,340,0.0,0.8749033785298613,-0.8749033785298613,-3.41740351271568,4.2663167778661055,0.0,0,0.025990113379435728
2011,341,0.0,1.3176408572306872,-1.3176408572306872,-6.351770293826917,7.643421037678168,0.0,0,0.025990113379435728
2011,342,0.0,0.2505155778730738,-0.2505155778730738,0.22452546449363808,0,0.0,0,0.025990113379435728
2011,343,0.0,0.23429310939954456,-0.23429310939954456,0.20830299602010882,0,0.0,0,0.025990113379435728
2011,344,0.0,0.19367029012803977,-0.19367029012803977,0.16768017674860403,0,0.0,0,0.025990113379435728
2011,345,0.0,0.20589078406587186,-0.20589078406587186,0.17990067068643611,0,0.0,0,0.025990113379435728
2011,346,0.0,0.22923081239341053,-0.22923081239341053,0.2032406990139748,0,0.0,0,0.025990113379435728
2011,347,0.0,0.24219037502464852,-0.24219037502464852,0.21620026164521278,0,0.0,0,0.025990113379435728
2011,348,0.0,0.5776909145057936,-0.5776909145057936,-0.5473258592674028,0,0.774725926340402,0.3243007340533587,0.025990113379435728
2011,349,0.0,0.3790990883532769,-0.3790990883532769,0.014128243041909627,0,0.23198539863412057,0.10699533329781093,0.025990113379435728
2011,350,0.0,0.26832560588391624,-0.26832560588391624,0.2423354925044805,0,0.0,0,0.025990113379435728
2011,351,0.0,0.7948292343852964,-0.7948292343852964,-3.1416907032593713,3.8471193716620364,0.05906583453707088,0.004344618066124675,0.025990113379435728
2011,352,0.0,0.9985599235637393,-0.9985599235637393,-4.413593316505228,5.386163126689532,0.0,0,0.025990113379435728
2011,353,0.0,0.2561462711263686,-0.2561462711263686,0.23015615774693288,0,0.0,0,0.025990113379435728
2011,354,0.0,0.7328560071145461,-0.7328560071145461,-2.7078014967177637,3.414667390452874,0.0,0,0.025990113379435728
2011,355,0.0,0.24851336553942355,-0.24851336553942355,0.2225232521599878,0,0.0,0,0.025990113379435728
2011,356,0.0,0.26414210945841565,-0.26414210945841565,0.01702730739339131,0,0.20683444530054143,0.014290243385047155,0.025990113379435728
2011,357,0.0,0.226771451125586,-0.226771451125586,0.20078133774615026,0,0.0,0,0.025990113379435728
2011,358,0.0,0.19122413297762358,-0.19122413297762358,0.16523401959818784,0,0.0,0,0.025990113379435728
2011,359,0.0,0.8692636204969054,-0.8692636204969054,-3.9727128552888757,4.8159863624063455,0.0,0,0.025990113379435728
2011,360,0.0,0.19942549244009905,-0.19942549244009905,0.1734353790606633,0,0.0,0,0.025990113379435728
2011,361,0.0,0.20859061838498855,-0.20859061838498855,0.1826005050055528,0,0.0,0,0.025990113379435728
2011,362,0.0,0.19886585685239305,-0.19886585685239305,0.1728757434729573,0,0.0,0,0.025990113379435728
2011,363,0.0,0.2066085206677996,-0.2066085206677996,0.18061840728836387,0,0.0,0,0.025990113379435728
2011,364,0.0,0.22494358263509728,-0.22494358263509728,0.10285552877428472,0,0.08948372877644019,0.006614211704936675,0.025990113379435728
2011,365,0.0,0.21435572473392217,-0.21435572473392217,0.131941263910619,0,0.05239594291818833,0.004028404525679112,0.025990113379435728
2012,1,0.0,0.2120236247408513,-0.2120236247408513,0.18603351136141555,0,0.0,0,0.025990113379435728
2012,2,0.0,0.37180034397796374,-0.37180034397796374,-0.8990469180145624,1.2448571486130904,0.0,0,0.025990113379435728
2012,3,0.0,0.749428043674717,-0.749428043674717,-3.334601052968651,4.058038983263932,0.0,0,0.025990113379435728
2012,4,0.0,0.2712644413930357,-0.2712644413930357,-0.4259661975152085,0.6712405255288084,0.0,0,0.025990113379435728
2012,5,0.0,0.1761233423912642,-0.1761233423912642,0.15013322901182846,0,0.0,0,0.025990113379435728
2012,6,0.0,0.1790352354391586,-0.1790352354391586,0.15304512205972287,0,0.0,0,0.025990113379435728
2012,7,0.0,0.18212847894213263,-0.18212847894213263,0.1561383655626969,0,0.0,0,0.025990113379435728
2012,8,0.0,0.18224448950749655,-0.18224448950749655,0.1562543761280608,0,0.0,0,0.025990113379435728
2012,9,0.0,0.18698319439587857,-0.18698319439587857,0.16099308101644283,0,0.0,0,0.025990113379435728
2012,10,0.0,0.2087425273319638,-0.2087425273319638,0.18275241395252806,0,0.0,0,0.025990113379435728
2012,11,0.0,0.22452819621847192,-0.22452819621847192,0.19853808283903618,0,0.0,0,0.025990113379435728
2012,12,0.0,0.2363412763578196,-0.2363412763578196,0.21035116297838385,0,0.0,0,0.025990113379435728
2012,13,0.0,0.24306465170847108,-0.24306465170847108,-0.3091335474271659,0,0.49120619975119817,0.035001886005003126,0.025990113379435728
2012,14,0.0,0.17987642578444246,-0.17987642578444246,0.15388631240500672,0,0.0,0,0.025990113379435728
2012,15,0.0,0.17503168043677414,-0.17503168043677414,0.1490415670573384,0,0.0,0,0.025990113379435728
2012,16,0.0,0.43600942965372597,-0.43600942965372597,-1.4515472806794492,1.8615665969537394,0.0,0,0.025990113379435728
2012,17,0.0,0.1760778101001768,-0.1760778101001768,0.15004479949732286,0,3.804910239632559e-05,4.848121021898391e-06,0.025990113379435728
2012,18,0.0,0.17684497674251015,-0.17684497674251015,0.034772800194161846,0,0.10736081647855264,0.008721246690359922,0.025990113379435728
2012,19,0.0,0.1634756864695816,-0.1634756864695816,0.13748557309014586,0,0.0,0,0.025990113379435728
2012,20,0.0,0.16259314908356254,-0.16259314908356254,0.1366030357041268,0,0.0,0,0.025990113379435728
2012,21,0.0,0.906487363796485,-0.906487363796485,-4.575214836827797,5.159568149662672,0.2735658823063991,0.02257805527577558,0.025990113379435728
2012,22,0.0,0.1616316693672672,-0.1616316693672672,0.13564155598783145,0,0.0,0,0.025990113379435728
2012,23,0.0,0.16578276563701572,-0.16578276563701572,0.0931191983799522,0,0.04251999095804814,0.004153462919579634,0.025990113379435728
2012,24,0.0,1.072731145613094,-1.072731145613094,-5.457000703131882,6.475171811642932,0.02595353035500309,0.0026163933676054316,0.025990113379435728
2012,25,0.0,0.16258247417673027,-0.16258247417673027,0.13659236079729453,0,0.0,0,0.025990113379435728
2012,26,0.0,0.6784016340191615,-0.6784016340191615,-2.9742847484663457,3.6266962691060716,0.0,0,0.025990113379435728
2012,27,0.0,0.6445880750688752,-0.6445880750688752,-2.7527208338515834,3.371318795541023,0.0,0,0.025990113379435728
2012,28,0.0,0.1633073959459881,-0.1633073959459881,0.13728745674251286,0,2.5722700562301413e-05,4.103123477182991e-06,0.025990113379435728
2012,29,0.0,0.16322349892200716,-0.16322349892200716,0.13566309914040175,0,0.0013939584342068977,0.0001763279679628049,0.025990113379435728
2012,30,0.0,0.16291329866513132,-0.16291329866513132,0.13692318528569558,0,0.0,0,0.025990113379435728
2012,31,0.0,0.1633217946686329,-0.1633217946686329,0.13733168128919715,0,0.0,0,0.025990113379435728
2012,32,0.0,0.3507003007149713,-0.3507003007149713,-0.9517231695967894,1.276433356932325,0.0,0,0.025990113379435728
2012,33,0.0,0.17131639382350267,-0.17131639382350267,0.14532628044406692,0,0.0,0,0.025990113379435728
2012,34,0.0,0.17302310630199708,-0.17302310630199708,0.14703299292256133,0,0.0,0,0.025990113379435728
2012,35,0.0,0.175891873677898,-0.175891873677898,0.14990176029846225,0,0.0,0,0.025990113379435728
2012,36,0.0,0.17696889524248144,-0.17696889524248144,0.1509787818630457,0,0.0,0,0.025990113379435728
2012,37,0.0,0.15314889095447332,-0.15314889095447332,0.14938818808411725,0,0.0,0,0.0037607028703560696
2012,38,0.0,0.1537724924062758,-0.1537724924062758,0.15035890902925075,0,0.0,0,0.0034135833770250457
2012,39,0.0,0.14938734823842528,-0.14938734823842528,0.14583828658038556,0,0.0,0,0.003549061658039734
2012,40,0.0,0.14492896040203102,-0.14492896040203102,0.1412125723481381,0,0.0,0,0.0037163880538929007
2012,41,0.0,0.14342697266973714,-0.14342697266973714,0.13978279866836374,0,0.0,0,0.003644174001373389
2012,42,0.0,0.1375679639794705,-0.1375679639794705,0.13366018516285294,0,0.0,0,0.003907778816617564
2012,43,0.0,0.13703448966979795,-0.13703448966979795,0.1334013557942626,0,0.0,0,0.003633133875535351
2012,44,0.0,0.1369522137254722,-0.1369522137254722,0.1331240607738664,0,0.0,0,0.0038281529516057985
2012,45,0.0,0.14215165505354396,-0.14215165505354396,0.11372449673143592,0,0.019262926988170434,0.00518716063304976,0.0039770707008878504
2012,46,0.0,0.13738705791956954,-0.13738705791956954,0.13387350040028423,0,0.0,0,0.0035135575192853006
2012,47,0.0,0.1451957069848447,-0.1451957069848447,0.14154028919546136,0,0.0,0,0.0036554177893833584
2012,48,0.0,0.14973243915795587,-0.14973243915795587,0.14588346883272152,0,0.0,0,0.003848970325234343
2012,49,0.0,0.15240027162794825,-0.15240027162794825,0.1484409476342421,0,0.0,0,0.003959323993706154
2012,50,0.0,0.15074633021349665,-0.15074633021349665,0.1465769118383946,0,0.0,0,0.0041694183751020495
2012,51,0.0,0.15166390222870513,-0.15166390222870513,0.148062679825955,0,0.0,0,0.003601222402750116
2012,52,0.0,0.15329940917295834,-0.15329940917295834,0.14951124836085228,0,0.0,0,0.0037881608121060725
2012,53,0.0,0.15613292775201482,-0.15613292775201482,0.15206184951995283,0,0.0,0,0.004071078232061993
2012,54,0.0,0.17154597709291025,-0.17154597709291025,0.16755834766922817,0,0.0,0,0.0039876294236820715
2012,55,0.0,0.18669912053401444,-0.18669912053401444,0.11884134514860989,0,0.05094647272653223,0.012860647428621655,0.004050655230250657
2012,56,0.0,0.15331573289837258,-0.15331573289837258,0.14927627882644856,0,0.0,0,0.004039454071924021
2012,57,0.0,0.1517719284808245,-0.1517719284808245,0.14778221556076687,0,0.0,0,0.003989712920057608
2012,58,0.0,0.152787976697228,-0.152787976697228,0.14823911221782282,0,0.0,0,0.004548864479405177
2012,59,0.0,0.15192608556376702,-0.15192608556376702,0.14740337606332332,0,0.0,0,0.004522709500443688
2012,60,0.0,1.0230627511086636,-1.0230627511086636,-0.3638301839037581,0,0.5135342100323269,0.8689852256178411,0.004373499362253632
2012,61,0.0,0.19867319385069676,-0.19867319385069676,0.1940151488512356,0,0.0,0,0.004658044999461166
2012,62,0.0,0.20542180099386034,-0.20542180099386034,0.2007870969479768,0,0.0,0,0.004634704045883525
2012,63,0.0,0.5227048228897068,-0.5227048228897068,0.018609483741386157,0,0.17497304133402514,0.3246738147205565,0.00444848309373886
2012,64,0.0,0.17552362816953523,-0.17552362816953523,0.17099961999616653,0,0.0,0,0.004524008173368694
2012,65,0.0,0.15020725175105235,-0.15020725175105235,0.14603781257574155,0,0.0,0,0.004169439175310798
2012,66,0.0,0.31354372834522853,-0.31354372834522853,-0.8751204821998044,1.184261028096277,0.0,0,0.004403182448755874
2012,67,0.0,0.19511403463700344,-0.19511403463700344,0.1901687639220313,0,0.0,0,0.00494527071497214
2012,68,0.0,0.9107084112372994,-0.9107084112372994,-0.10669859173196983,0,0.35620454105878047,0.6560466726760555,0.005155789234433124
2012,69,0.0,0.24809402804735053,-0.24809402804735053,0.08166242723325468,0,0.0,0,0.16643160081409586
2012,70,0.0,0.2558982998123219,-0.2558982998123219,0.14102541765464593,0,0.0,0,0.11487288215767599
2012,71,0.0,0.34213953867955277,-0.34213953867955277,0.147970144983276,0.16425994574114938,0.0,0,0.029909447955127393
2012,72,0.0,0.4116706299271349,-0.4116706299271349,0.401085866168728,0,0.0,0,0.010584763758406907
2012,73,0.0,0.46236805037816575,-0.46236805037816575,0.22056312097208775,0,0.0,0,0.241804929406078
2012,74,0.0,0.5220967910462774,-0.5220967910462774,0.19106433899457897,0,0.0,0,0.3310324520516984
2012,75,0.0,0.8547621532159422,-0.8547621532159422,-0.9818070295402777,1.5687647035566687,0.0,0,0.2678044791995511
2012,76,0.0,0.7441481008068611,-0.7441481008068611,0.4017142619053402,0,0.0,0,0.34243383890152085
2012,77,0.0,0.85201419317789,-0.85201419317789,0.4163716114783824,0,0.0,0,0.4356425816995075
2012,78,0.0,1.0219350965949785,-1.0219350965949785,0.5863532869997243,0,0.0,0,0.4355818095952542
2012,79,0.0,1.2640129412582586,-1.2640129412582586,0.8349032133425567,0,0.0,0,0.42910972791570184
2012,80,0.0,1.6309515727785637,-1.6309515727785637,1.1912823110760655,0,0.0,0,0.4396692617024982
2012,81,0.0,1.902345338628301,-1.902345338628301,1.3919182721602965,0,0.0,0,0.5104270664680043
2012,82,0.0,2.215732472631055,-2.215732472631055,1.5783322442274539,0,0.0,0,0.6374002284036011
2012,83,0.0,2.5505151933274997,-2.5505151933274997,1.789427244476542,0,0.0,0,0.7610879488509578
2012,84,0.0,2.4805754929493125,-2.4805754929493125,1.4694158377950544,0,0.0,0,1.0111596551542579
2012,85,0.0,2.2895147347393614,-2.2895147347393614,1.1488846838201425,0,0.0,0,1.1406300509192187
2012,86,0.0,2.010039996446757,-2.010039996446757,0.6548544341214324,0,0.0,0,1.3551855623253248
2012,87,0.0,1.5370916729317599,-1.5370916729317599,-0.1038524272960899,0,0.0,0,1.6409441002278498
2012,88,0.0,1.5414565149220907,-1.5414565149220907,0.15731158528416245,0,0.0,0,1.3841449296379282
2012,89,0.0,1.3831399800180275,-1.3831399800180275,1.0590081691440218,0,0.0,0,0.3241318108740057
2012,90,0.0,1.2286554350661993,-1.2286554350661993,-0.7610413871859123,0,0.2766856696564634,0.11038577514912892,1.6026253774465193
2012,91,0.0,0.9481863401045902,-0.9481863401045902,-0.03230149043491792,0,0.007541436613615201,0.0035595868680004953,0.9693868070578925
2012,92,0.0,0.9186987725649798,-0.9186987725649798,0.6189959875421209,0,0.0,0,0.2997027850228589
2012,93,0.0,3.5983214479248913,-3.5983214479248913,-15.852505227283416,19.364063326060382,0.0,0,0.08676334914792534
2012,94,0.0,3.1538209976739977,-3.1538209976739977,-12.167479283104115,15.280120545779013,0.0,0,0.0411797349990991
2012,95,0.0,0.9633580328589693,-0.9633580328589693,-0.46428159374039524,0,0.0,0,1.4276396265993645
2012,96,0.0,0.9407965336378155,-0.9407965336378155,-1.4978909026364704,0,0.0,0,2.438687436274286
2012,97,0.0,0.8092294386403134,-0.8092294386403134,-1.040250543921843,0,0.0,0,1.8494799825621564
2012,98,0.0,0.7274750894191777,-0.7274750894191777,-0.7635654247259254,0,0.0,0,1.491040514145103
2012,99,0.0,0.7279882959237106,-0.7279882959237106,0.3625121651037375,0,0.0,0,0.3654761308199731
2012,100,0.0,0.7114311798852928,-0.7114311798852928,0.6001715080097938,0,0.0,0,0.11125967187549898
2012,101,0.0,0.6513372511409099,-0.6513372511409099,-0.10801521652115298,0,0.0,0,0.7593524676620629
2012,102,0.0,0.5590666385802336,-0.5590666385802336,0.13340373311274334,0,0.0,0,0.4256629054674903
2012,103,0.0,0.526960366209135,-0.526960366209135,0.3985770621756046,0,0.0,0,0.12838330403353038
2012,104,0.0,0.5298566570574418,-0.5298566570574418,0.46856775661530037,0,0.0,0,0.06128890044214137
2012,105,0.0,0.6096823604742414,-0.6096823604742414,0.5578046751145962,0,0.0,0,0.05187768535964519
2012,106,0.0,0.9394577511623246,-0.9394577511623246,0.6177070282181489,0,0.19188990972652437,0.05760664236773261,0.07225417084991867
2012,107,0.0,1.1473734651443315,-1.1473734651443315,-2.011904763921393,0,0.0,0,3.1592782290657246
2012,108,0.0,1.0416121837063268,-1.0416121837063268,-2.5828166711284553,0,0.0,0,3.624428854834782
2012,109,0.0,0.9640355538873457,-0.9640355538873457,-3.4299712510340896,0,0.0,0,4.394006804921435
2012,110,0.0,1.091919098808826,-1.091919098808826,-0.472063836953339,0.541413772658909,0.0,0,1.022569163103256
2012,111,0.0,1.1799126118753795,-1.1799126118753795,-1.5731405665902685,0,1.965803270005961,0.49351961815406764,0.29373029030561953
2012,112,0.0,0.8214508548410433,-0.8214508548410433,-2.150780299349208,0,0.0,0,2.972231154190251
2012,113,0.0,0.8123888264272184,-0.8123888264272184,0.10760589421073519,0,0.0,0,0.7047829322164832
2012,114,0.0,5.687069561694377,-5.687069561694377,-30.282359500689665,35.76954006726504,0.0,0,0.19988899511900207
2012,115,0.0,0.7562439121904141,-0.7562439121904141,0.6667961138064129,0,0.0,0,0.08944779838400115
2012,116,0.0,0.8510243016385072,-0.8510243016385072,0.7806833229435597,0,0.0,0,0.07034097869494753
2012,117,0.0,0.8702502859497634,-0.8702502859497634,0.7718486158270252,0,0.0,0,0.09840167012273815
2012,118,0.0,0.8079775511730802,-0.8079775511730802,-3.1397297807200175,0,0.0,0,3.9477073318930977
2012,119,0.0,0.8552450757439067,-0.8552450757439067,-2.4534057917248333,0,0.0,0,3.30865086746874
2012,120,10000.0,0.9744439271651746,9999.025556072835,0.1888357779711214,0,0.0,0,0.7856081491940532
2012,121,0.0,0.954588025105259,-0.954588025105259,0.05392486965337184,0,0.4020676583528795,0.1447918068097715,0.3538036902892361
2012,122,0.0,0.9755003376643182,-0.9755003376643182,0.8516107441440681,0,0.0,0,0.12388959352025006
2012,123,0.0,1.0928871167606429,-1.0928871167606429,-1.5176428680600793,0,0.3541325244860998,0.15252206846326044,2.103875391871362
2012,124,0.0,4.5973981452236945,-4.5973981452236945,-16.869369711405454,20.916046638961223,0.0,0,0.5507212176679255
2012,125,0.0,1.889967304950297,-1.889967304950297,-1.6875119054271863,0,0.0,0,3.5774792103774833
2012,126,0.0,5.219969526523335,-5.219969526523335,-19.9348660919988,20.309539584307828,0.0,0,4.845296034214306
2012,127,0.0,2.1311433112356184,-2.1311433112356184,-2.7879960620364272,0,0.0,0,4.919139373272046
2012,128,0.0,2.095423849906525,-2.095423849906525,-3.149141420419653,0,0.07978293364577617,0.02720510170572643,5.1375772349746756
2012,129,0.0,2.4343839952830884,-2.4343839952830884,-2.2572099183040564,0,0.0,0,4.691593913587145
2012,130,0.0,2.4189212475488286,-2.4189212475488286,-2.3717040170006385,0,0.0,0,4.790625264549467
2012,131,0.0,3.9356906832534033,-3.9356906832534033,-11.628714491924995,10.28366050232253,0.0,0,5.280744672855869
2012,132,0.0,2.17712808333974,-2.17712808333974,-3.276131823430262,0,0.0,0,5.453259906770002
2012,133,0.0,2.3957196861586953,-2.3957196861586953,-0.72170269153861,0,0.0,0,3.1174223776973053
2012,134,0.0,2.2673991720875373,-2.2673991720875373,-2.4582260078637432,0,0.0,0,4.7256251799512805
2012,135,0.0,2.211901262945152,-2.211901262945152,-2.792041617410632,0,0.0,0,5.003942880355784
2012,136,0.0,2.28389614386969,-2.28389614386969,-2.4250671709299922,0,0.0,0,4.708963314799682
2012,137,0.0,2.3567433253500134,-2.3567433253500134,-2.711212653310781,0,0.0,0,5.067955978660795
2012,138,0.0,2.2661569841776963,-2.2661569841776963,-3.07164171243744,0,0.0,0,5.3377986966151365
2012,139,0.0,2.2906797050712377,-2.2906797050712377,-3.005839046383983,0,0.0,0,5.2965187514552206
2012,140,0.0,2.5523164375052607,-2.5523164375052607,-2.5776961643578034,0,0.0,0,5.130012601863064
2012,141,0.0,2.8641042512363937,-2.8641042512363937,-2.6228966495437476,0,0.0,0,5.487000900780141
2012,142,0.0,2.7979831118625462,-2.7979831118625462,-2.950152360751929,0,0.0,0,5.748135472614475
2012,143,0.0,2.562936057383676,-2.562936057383676,-3.268292738834589,0,0.0,0,5.831228796218265
2012,144,0.0,2.4303701317508937,-2.4303701317508937,-3.0434196542375958,0,0.0,0,5.473789785988489
2012,145,0.0,2.414861933090437,-2.414861933090437,-2.8383122988509513,0,0.0,0,5.253174231941388
2012,146,0.0,2.796292823096395,-2.796292823096395,-2.63476302307987,0,0.0,0,5.431055846176265
2012,147,0.0,4.544142660809603,-4.544142660809603,-1.0192347556745176,0,0.019976998670997337,0.003071178506762556,5.540329239306361
