year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2011,248,0.0,-0.3348910594764902,0.3348910594764902,-0.3348910594764902,0,0.0,0,0.0
2011,249,0.0,-0.2479577165961473,0.2479577165961473,-0.2479577165961473,0,0.0,0,0.0
2011,250,0.0,-0.1782785362429422,0.1782785362429422,-0.1782785362429422,0,0.0,0,0.0
2011,251,0.0,-0.13105595269917103,0.13105595269917103,-0.13105595269917103,0,0.0,0,0.0
2011,252,0.0,-0.10928344244734944,0.10928344244734944,-0.10928344244734944,0,0.0,0,0.0
2011,253,0.0,-0.0902510735403439,0.0902510735403439,-0.0902510735403439,0,0.0,0,0.0
2011,254,0.0,-0.09487992227116138,0.09487992227116138,-0.09487992227116138,0,0.0,0,0.0
2011,255,0.0,-0.09156529906169908,0.09156529906169908,-0.09156529906169908,0,0.0,0,0.0
2011,256,0.0,-0.08708876307480296,0.08708876307480296,-0.08708876307480296,0,0.0,0,0.0
2011,257,0.0,-0.04831641988346291,0.04831641988346291,-0.04831641988346291,0,0.0,0,0.0
2011,258,0.0,0.006909262186582055,-0.006909262186582055,0.006909262186582055,0,0.0,0,0.0
2011,259,0.0,0.047178944555639646,-0.047178944555639646,0.047178944555639646,0,0.0,0,0.0
2011,260,0.0,0.0739764956331328,-0.0739764956331328,0.0739764956331328,0,0.0,0,0.0
2011,261,0.0,0.07481860193377088,-0.07481860193377088,0.07481860193377088,0,0.0,0,0.0
2011,262,0.0,0.05387336725885664,-0.05387336725885664,-0.04389110244244421,0,0.0975585959279382,0.00020587377336265497,0.0
2011,263,0.0,0.039966997134456506,-0.039966997134456506,0.039966997134456506,0,0.0,0,0.0
2011,264,0.0,0.07976606564602662,-0.07976606564602662,0.07976606564602662,0,0.0,0,0.0
2011,265,0.0,0.08605673292447591,-0.08605673292447591,0.08605673292447591,0,0.0,0,0.0
2011,266,0.0,0.09871843874543629,-0.09871843874543629,0.09871843874543629,0,0.0,0,0.0
2011,267,0.0,0.11218106713658926,-0.11218106713658926,0.11218106713658926,0,0.0,0,0.0
2011,268,0.0,0.11662995209746896,-0.11662995209746896,0.11662995209746896,0,0.0,0,0.0
2011,269,0.0,0.16318475041994904,-0.16318475041994904,-1.0851036749033938,0,1.2456428175430176,0.0026456077803251542,0.0
2011,270,0.0,0.10968155734126553,-0.10968155734126553,-9.723009372919478e-05,0,0.1095261518014137,0.0002526356335810235,0.0
2011,271,0.0,0.10303983541507478,-0.10303983541507478,0.10303983541507478,0,0.0,0,0.0
2011,272,0.0,0.11953441131782583,-0.11953441131782583,-7.581002873214402,7.700537284532228,0.0,0,0.0
2011,273,0.0,0.12609325375320204,-0.12609325375320204,-8.734962631688632,8.8558882977677,0.005145464769746049,2.2122904387022715e-05,0.0
2011,274,0.0,0.11789391322838583,-0.11789391322838583,0.11789391322838583,0,0.0,0,0.0
2011,275,0.0,0.1385924662972684,-0.1385924662972684,0.1385924662972684,0,0.0,0,0.0
2011,276,0.0,0.14642424174411328,-0.14642424174411328,-6.204823154323776,6.3512473960678895,0.0,0,0.0
2011,277,0.0,0.1456264912366123,-0.1456264912366123,0.1456264912366123,0,0.0,0,0.0
2011,278,0.0,0.14388012330812217,-0.14388012330812217,0.14388012330812217,0,0.0,0,0.0
2011,279,0.0,0.14120254861791182,-0.14120254861791182,0.14120254861791182,0,0.0,0,0.0
2011,280,0.0,0.13354530878916648,-0.13354530878916648,0.13354530878916648,0,0.0,0,0.0
2011,281,0.0,16.36977317457172,-16.36977317457172,16.36977317457172,0,0.0,0,0.0
2011,282,0.0,16.28103439121287,-16.28103439121287,16.28103439121287,0,0.0,0,0.0
2011,283,0.0,16.194503555474626,-16.194503555474626,16.194503555474626,0,0.0,0,0.0
2011,284,0.0,16.111239155362796,-16.111239155362796,16.111239155362796,0,0.0,0,0.0
2011,285,0.0,16.03362921631242,-16.03362921631242,16.03362921631242,0,0.0,0,0.0
2011,286,0.0,15.971271182519843,-15.971271182519843,15.226330739909258,0,0.7423209855972484,0.0026194570133359317,0.0
2011,287,0.0,15.871508050418583,-15.871508050418583,15.871508050418583,0,0.0,0,0.0
2011,288,0.0,15.820613765737562,-15.820613765737562,15.820613765737562,0,0.0,0,0.0
2011,289,0.0,15.773287166184119,-15.773287166184119,1.0687399924909187,14.7045471736932,0.0,0,0.0
2011,290,0.0,15.7273466702107,-15.7273466702107,14.869757045808,0.8575896244026995,0.0,0,0.0
2011,291,0.0,15.69393931363561,-15.69393931363561,15.69393931363561,0,0.0,0,0.0
2011,292,0.0,15.672505458198824,-15.672505458198824,15.6452928363924,0.027212621806423358,0.0,0,0.0
2011,293,0.0,15.6504309435104,-15.6504309435104,15.6504309435104,0,0.0,0,0.0
2011,294,0.0,15.634427653303419,-15.634427653303419,15.634427653303419,0,0.0,0,0.0
2011,295,0.0,15.616689090093132,-15.616689090093132,15.616689090093132,0,0.0,0,0.0
2011,296,0.0,15.597800297664207,-15.597800297664207,15.597800297664207,0,0.0,0,0.0
2011,297,0.0,15.574577691905688,-15.574577691905688,15.574577691905688,0,0.0,0,0.0
2011,298,0.0,15.54658252054901,-15.54658252054901,15.54658252054901,0,0.0,0,0.0
2011,299,0.0,15.509247773436527,-15.509247773436527,15.509247773436527,0,0.0,0,0.0
2011,300,0.0,15.496613479959287,-15.496613479959287,13.098330393492574,2.3982830864667117,0.0,0,0.0
2011,301,0.0,15.48743103100606,-15.48743103100606,14.473222661088244,1.0142083699178177,0.0,0,0.0
2011,302,0.0,15.474452288210728,-15.474452288210728,15.474452288210728,0,0.0,0,0.0
2011,303,0.0,15.461024974964175,-15.461024974964175,15.461024974964175,0,0.0,0,0.0
2011,304,0.0,15.445712173954348,-15.445712173954348,15.445712173954348,0,0.0,0,0.0
2011,305,0.0,15.43374356222671,-15.43374356222671,15.43374356222671,0,0.0,0,0.0
2011,306,0.0,15.408480170431176,-15.408480170431176,15.408480170431176,0,0.0,0,0.0
2011,307,0.0,15.436491486886455,-15.436491486886455,12.092956642760328,1.9183178029224879,1.4177602756431023,0.007456765560537472,0.0
2011,308,0.0,15.394241272368163,-15.394241272368163,15.394241272368163,0,0.0,0,0.0
2011,309,0.0,15.386887424294855,-15.386887424294855,15.386887424294855,0,0.0,0,0.0
2011,310,0.0,15.373861867623127,-15.373861867623127,-10.401337522332597,25.775199389955723,0.0,0,0.0
2011,311,0.0,15.352617194599588,-15.352617194599588,15.352617194599588,0,0.0,0,0.0
2011,312,0.0,15.36384353689563,-15.36384353689563,15.017625407581818,0,0.3434782015113518,0.002739927802459124,0.0
2011,313,0.0,15.370302897338684,-15.370302897338684,13.836564983991138,0,1.5218007560942253,0.011937157253319002,0.0
2011,314,0.0,15.360006925076226,-15.360006925076226,14.393811038297827,0,0.9557033267347106,0.01049256004368952,0.0
2011,315,0.0,15.343403100319861,-15.343403100319861,-5.9760002805915065,21.319403380911368,0.0,0,0.0
2011,316,0.0,15.339183018446928,-15.339183018446928,-12.349437937223684,27.68862095567061,0.0,0,0.0
2011,317,0.0,15.309944151759641,-15.309944151759641,-6.268925094978158,21.5788692467378,0.0,0,0.0
2011,318,0.0,15.285112913827788,-15.285112913827788,15.285112913827788,0,0.0,0,0.0
2011,319,0.0,15.276563839092384,-15.276563839092384,14.718769479507273,0.5577943595851111,0.0,0,0.0
2011,320,0.0,15.264468270977659,-15.264468270977659,15.264468270977659,0,0.0,0,0.0
2011,321,0.0,15.273429193463244,-15.273429193463244,15.273429193463244,0,0.0,0,0.0
2011,322,0.0,15.276101921361487,-15.276101921361487,15.276101921361487,0,0.0,0,0.0
2011,323,0.0,15.266777772772912,-15.266777772772912,15.266777772772912,0,0.0,0,0.0
2011,324,0.0,15.25641783643573,-15.25641783643573,15.25641783643573,0,0.0,0,0.0
2011,325,0.0,15.255781839089877,-15.255781839089877,15.255781839089877,0,0.0,0,0.0
2011,326,0.0,15.252412336527186,-15.252412336527186,15.252412336527186,0,0.0,0,0.0
2011,327,0.0,15.253693323702464,-15.253693323702464,15.253693323702464,0,0.0,0,0.0
2011,328,0.0,15.248698835057667,-15.248698835057667,15.248698835057667,0,0.0,0,0.0
2011,329,0.0,15.226115758606738,-15.226115758606738,15.226115758606738,0,0.0,0,0.0
2011,330,0.0,15.200850587037166,-15.200850587037166,15.200850587037166,0,0.0,0,0.0
2011,331,0.0,15.191240851003613,-15.191240851003613,15.191240851003613,0,0.0,0,0.0
2011,332,0.0,15.187654764405124,-15.187654764405124,15.187654764405124,0,0.0,0,0.0
2011,333,0.0,15.192754709772089,-15.192754709772089,15.192754709772089,0,0.0,0,0.0
2011,334,0.0,15.203559961176232,-15.203559961176232,7.470320481540966,7.733239479635267,0.0,0,0.0
2011,335,0.0,15.202963778414414,-15.202963778414414,15.202963778414414,0,0.0,0,0.0
2011,336,0.0,15.205687481874293,-15.205687481874293,15.205687481874293,0,0.0,0,0.0
2011,337,0.0,15.212295797240794,-15.212295797240794,14.84551165584071,0,0.36163070078591386,0.005153440614169341,0.0
2011,338,0.0,15.204961266035053,-15.204961266035053,13.567938043044705,0,1.613733903484783,0.023289319505564107,0.0
2011,339,0.0,15.190840061251038,-15.190840061251038,15.190840061251038,0,0.0,0,0.0
2011,340,0.0,15.195046048260824,-15.195046048260824,11.072486296314992,4.1225597519458335,0.0,0,0.0
2011,341,0.0,15.207861621050924,-15.207861621050924,9.15816099479457,6.049700626256354,0.0,0,0.0
2011,342,0.0,15.222779118894323,-15.222779118894323,15.222779118894323,0,0.0,0,0.0
2011,343,0.0,15.229548890385558,-15.229548890385558,15.229548890385558,0,0.0,0,0.0
2011,344,0.0,15.229522997956792,-15.229522997956792,15.229522997956792,0,0.0,0,0.0
2011,345,0.0,15.22953370280652,-15.22953370280652,15.22953370280652,0,0.0,0,0.0
2011,346,0.0,15.22955511688474,-15.22955511688474,15.22955511688474,0,0.0,0,0.0
2011,347,0.0,15.205213174905566,-15.205213174905566,15.205213174905566,0,0.0,0,0.0
2011,348,0.0,15.192457925256493,-15.192457925256493,14.504469758213872,0,0.6752052915189808,0.0127828755236382,0.0
2011,349,0.0,15.166520959376031,-15.166520959376031,14.95728651303034,0,0.20495765133503996,0.004276795010652069,0.0
2011,350,0.0,15.164807144964243,-15.164807144964243,15.164807144964243,0,0.0,0,0.0
2011,351,0.0,15.178025924234284,-15.178025924234284,11.0577297537493,4.066020946620324,0.054096083219641225,0.00017914064502062035,0.0
2011,352,0.0,15.180888782850946,-15.180888782850946,10.852309720750782,4.3285790621001645,0.0,0,0.0
2011,353,0.0,15.167668645846561,-15.167668645846561,15.167668645846561,0,0.0,0,0.0
2011,354,0.0,15.16873891227327,-15.16873891227327,12.283589790737551,2.8851491215357195,0.0,0,0.0
2011,355,0.0,15.169921841178166,-15.169921841178166,15.169921841178166,0,0.0,0,0.0
2011,356,0.0,15.164361117994556,-15.164361117994556,14.965609061229316,0,0.1981402128536591,0.0006118439115817378,0.0
2011,357,0.0,15.201847821461115,-15.201847821461115,15.201847821461115,0,0.0,0,0.0
2011,358,0.0,15.201757678471267,-15.201757678471267,15.201757678471267,0,0.0,0,0.0
2011,359,0.0,15.203159954635405,-15.203159954635405,10.790800056978242,4.412359897657163,0.0,0,0.0
2011,360,0.0,15.2018906739263,-15.2018906739263,15.2018906739263,0,0.0,0,0.0
2011,361,0.0,15.201897431607449,-15.201897431607449,15.201897431607449,0,0.0,0,0.0
2011,362,0.0,15.201892610157529,-15.201892610157529,15.201892610157529,0,0.0,0,0.0
2011,363,0.0,15.201897997216065,-15.201897997216065,15.201897997216065,0,0.0,0,0.0
2011,364,0.0,15.201972602498488,-15.201972602498488,15.116755682247003,0,0.08490972252132668,0.0003071977301585233,0.0
2011,365,0.0,15.201892113302277,-15.201892113302277,15.151880508192562,0,0.04982207713649761,0.00018952797321859034,0.0
2012,1,0.0,15.201687445012112,-15.201687445012112,15.201687445012112,0,0.0,0,0.0
2012,2,0.0,15.202312504845194,-15.202312504845194,13.153143085250576,2.0491694195946177,0.0,0,0.0
2012,3,0.0,15.202729944639447,-15.202729944639447,11.967434394836346,3.2352955498031024,0.0,0,0.0
2012,4,0.0,15.202027750547067,-15.202027750547067,14.534500490866094,0.6675272596809726,0.0,0,0.0
2012,5,0.0,15.201844165295142,-15.201844165295142,15.201844165295142,0,0.0,0,0.0
2012,6,0.0,15.201872720646406,-15.201872720646406,15.201872720646406,0,0.0,0,0.0
2012,7,0.0,15.201894104904113,-15.201894104904113,15.201894104904113,0,0.0,0,0.0
2012,8,0.0,15.201894669815601,-15.201894669815601,15.201894669815601,0,0.0,0,0.0
2012,9,0.0,15.201899907129928,-15.201899907129928,15.201899907129928,0,0.0,0,0.0
2012,10,0.0,15.201909338052701,-15.201909338052701,15.201909338052701,0,0.0,0,0.0
2012,11,0.0,15.164178978788868,-15.164178978788868,15.164178978788868,0,0.0,0,0.0
2012,12,0.0,15.145846610808121,-15.145846610808121,15.145846610808121,0,0.0,0,0.0
2012,13,0.0,15.197677743825489,-15.197677743825489,14.729189369126289,0,0.46665617231485523,0.0018322023843447188,0.0
2012,14,0.0,15.197280837086282,-15.197280837086282,15.197280837086282,0,0.0,0,0.0
2012,15,0.0,15.197181395500365,-15.197181395500365,15.197181395500365,0,0.0,0,0.0
2012,16,0.0,15.19823781547447,-15.19823781547447,11.927835516378991,3.2704022990954797,0.0,0,0.0
2012,17,0.0,15.197279503838981,-15.197279503838981,15.197240634139462,0,3.85845357116405e-05,2.851638079900061e-07,0.0
2012,18,0.0,15.19733787249706,-15.19733787249706,15.09743750599364,0,0.0994262076013536,0.0004741589020665223,0.0
2012,19,0.0,15.197237335409227,-15.197237335409227,15.197237335409227,0,0.0,0,0.0
2012,20,0.0,15.19739236221853,-15.19739236221853,14.728583617235472,0.4688087449830571,0.0,0,0.0
2012,21,0.0,15.198729859178576,-15.198729859178576,10.842858264251845,4.104098730199702,0.2505194444653844,0.0012534202616440444,0.0
2012,22,0.0,15.197249008271683,-15.197249008271683,15.197249008271683,0,0.0,0,0.0
2012,23,0.0,15.197289918271865,-15.197289918271865,15.158258992728861,0,0.038796411029569565,0.00023451451343564677,0.0
2012,24,0.0,15.19885351212483,-15.19885351212483,10.132090706413692,5.042877690644274,0.023735891060077473,0.00014922400678427637,0.0
2012,25,0.0,15.197249008271228,-15.197249008271228,15.197249008271228,0,0.0,0,0.0
2012,26,0.0,15.198209229594774,-15.198209229594774,12.189141062196086,3.0090681673986888,0.0,0,0.0
2012,27,0.0,15.198136762300917,-15.198136762300917,12.481824826146294,2.716311936154623,0.0,0,0.0
2012,28,0.0,15.197251494095008,-15.197251494095008,15.197223827576181,0,2.738645767299636e-05,2.8006115497115846e-07,0.0
2012,29,0.0,15.197252481742346,-15.197252481742346,15.195933206722657,0,0.001308507740740698,1.076727894990711e-05,0.0
2012,30,0.0,15.19724312735616,-15.19724312735616,15.19724312735616,0,0.0,0,0.0
2012,31,0.0,15.19726900931325,-15.19726900931325,15.04825783180695,0.1490111775062987,0.0,0,0.0
2012,32,0.0,15.197806266322079,-15.197806266322079,13.571110382663392,1.6266958836586871,0.0,0,0.0
2012,33,0.0,15.197290596410312,-15.197290596410312,15.197290596410312,0,0.0,0,0.0
2012,34,0.0,15.197297599275771,-15.197297599275771,15.197297599275771,0,0.0,0,0.0
2012,35,0.0,15.1973125376785,-15.1973125376785,15.1973125376785,0,0.0,0,0.0
2012,36,0.0,15.197316129012506,-15.197316129012506,15.197316129012506,0,0.0,0,0.0
2012,37,0.0,15.197325381232986,-15.197325381232986,15.197325381232986,0,0.0,0,0.0
2012,38,0.0,15.197327691927057,-15.197327691927057,15.197327691927057,0,0.0,0,0.0
2012,39,0.0,15.197307184139845,-15.197307184139845,15.197307184139845,0,0.0,0,0.0
2012,40,0.0,15.197286325614186,-15.197286325614186,15.197286325614186,0,0.0,0,0.0
2012,41,0.0,15.197279071882349,-15.197279071882349,15.197279071882349,0,0.0,0,0.0
2012,42,0.0,15.197252395842497,-15.197252395842497,15.197252395842497,0,0.0,0,0.0
2012,43,0.0,15.197251426511684,-15.197251426511684,15.197251426511684,0,0.0,0,0.0
2012,44,0.0,15.19725128199525,-15.19725128199525,15.19725128199525,0,0.0,0,0.0
2012,45,0.0,15.197272537523348,-15.197272537523348,15.17914145464465,0,0.017988462618036643,0.00014262026066126323,0.0
2012,46,0.0,15.197252083490184,-15.197252083490184,15.197252083490184,0,0.0,0,0.0
2012,47,0.0,15.197287674936888,-15.197287674936888,15.197287674936888,0,0.0,0,0.0
2012,48,0.0,15.197308420873469,-15.197308420873469,15.197308420873469,0,0.0,0,0.0
2012,49,0.0,15.197320489027334,-15.197320489027334,15.197320489027334,0,0.0,0,0.0
2012,50,0.0,15.197312699261602,-15.197312699261602,15.197312699261602,0,0.0,0,0.0
2012,51,0.0,15.197316802823934,-15.197316802823934,15.197316802823934,0,0.0,0,0.0
2012,52,0.0,15.19732422481339,-15.19732422481339,15.19731970644807,0,4.458385745418861e-06,5.997957325601768e-08,0.0
2012,53,0.0,15.197337110486387,-15.197337110486387,15.197337110486387,0,0.0,0,0.0
2012,54,0.0,15.170183788257418,-15.170183788257418,15.170183788257418,0,0.0,0,0.0
2012,55,0.0,15.16589019497998,-15.16589019497998,15.117075688503064,0,0.04843376956647393,0.0003807369104413445,0.0
2012,56,0.0,15.195312604937044,-15.195312604937044,15.195312604937044,0,0.0,0,0.0
2012,57,0.0,15.195305488754002,-15.195305488754002,15.195305488754002,0,0.0,0,0.0
2012,58,0.0,15.195310217319275,-15.195310217319275,15.195310217319275,0,0.0,0,0.0
2012,59,0.0,15.195304309588664,-15.195304309588664,15.195304309588664,0,0.0,0,0.0
2012,60,0.0,15.198792120106265,-15.198792120106265,14.694061373661953,0,0.47903436304304897,0.025696383401265285,0.0
2012,61,0.0,15.114659559668326,-15.114659559668326,15.114659559668326,0,0.0,0,0.0
2012,62,0.0,15.102960558817358,-15.102960558817358,15.102960558817358,0,0.0,0,0.0
2012,63,0.0,15.122133762502404,-15.122133762502404,11.966079319776782,2.9669674663428505,0.17913844684424213,0.009948529538530343,0.0
2012,64,0.0,15.174282031539406,-15.174282031539406,15.174282031539406,0,0.0,0,0.0
2012,65,0.0,15.186805147308405,-15.186805147308405,15.186805147308405,0,0.0,0,0.0
2012,66,0.0,15.188215505786795,-15.188215505786795,11.151594229679176,4.036621276107619,0.0,0,0.0
2012,67,0.0,15.116817392578014,-15.116817392578014,15.116817392578014,0,0.0,0,0.0
2012,68,0.0,15.009302980198575,-15.009302980198575,14.611646466156799,0,0.37737263773640317,0.02028387630537258,0.0
2012,69,0.0,15.015029743108698,-15.015029743108698,15.015029743108698,0,0.0,0,0.0
2012,70,0.0,14.996740992309,-14.996740992309,14.996730192493033,0,0.0,0,1.0799815967485702e-05
2012,71,0.0,14.868755609571398,-14.868755609571398,12.555905981296746,2.312841411553611,0.0,0,8.21672104076688e-06
2012,72,0.0,14.685924962236852,-14.685924962236852,14.685917046666873,0,0.0,0,7.91556997867592e-06
2012,73,0.0,14.556430419302044,-14.556430419302044,14.556417961519855,0,0.0,0,1.2457782189354578e-05
2012,74,0.0,14.415764364189027,-14.415764364189027,14.413103362790935,0,0.0,0,0.002661001398091713
2012,75,0.0,14.153840823431814,-14.153840823431814,10.542618953682904,3.611161631033444,0.0,0,6.023871546568676e-05
2012,76,0.0,13.87405670847621,-13.87405670847621,13.873991440518239,0,0.0,0,6.526795797201222e-05
2012,77,0.0,13.598252511034339,-13.598252511034339,13.587407377338423,0,0.0,0,0.010845133695916956
2012,78,0.0,13.152384334156483,-13.152384334156483,13.128771442502966,0,0.0,0,0.023612891653517508
2012,79,0.0,12.497356683727805,-12.497356683727805,12.46112847947279,0,0.0,0,0.03622820425501362
2012,80,0.0,11.596053810314242,-11.596053810314242,11.529065653227008,0,0.0,0,0.0669881570872346
2012,81,0.0,10.752212594207572,-10.752212594207572,10.641854313531894,0,0.0,0,0.11035828067567764
2012,82,0.0,9.812224439897163,-9.812224439897163,9.648052617525082,0,0.0,0,0.16417182237208122
2012,83,0.0,9.436619609683218,-9.436619609683218,8.323480814037339,0.8931918467433161,0.0,0,0.21994694890256414
2012,84,0.0,9.38811104908557,-9.38811104908557,9.073046416113812,0,0.0,0,0.3150646329717582
2012,85,0.0,9.848030586658346,-9.848030586658346,9.507042267727229,0,0.0,0,0.3409883189311175
2012,86,0.0,10.534964553706475,-10.534964553706475,4.531920136550525,5.727115954766239,0.0,0,0.2759284623897116
2012,87,0.0,11.641859204416196,-11.641859204416196,10.593452496484133,1.0176201640783964,0.0,0,0.030786543853666186
2012,88,0.0,11.493529776886628,-11.493529776886628,11.489379284445477,0,0.0,0,0.004150492441152303
2012,89,0.0,11.75882277833348,-11.75882277833348,11.755320279576608,0,0.0,0,0.0035024987568719555
2012,90,0.0,12.337778972289934,-12.337778972289934,9.97045073932486,0,2.099129256968981,0.005635182425357921,0.2625637935707339
2012,91,0.0,12.526824494595221,-12.526824494595221,12.437229243976617,0,0.08427662398047013,0.0002610981061172635,0.005057528532016752
2012,92,0.0,12.53659771372411,-12.53659771372411,12.53200778851351,0,0.0,0,0.0045899252105987285
2012,93,0.0,12.45344549393505,-12.45344549393505,-7.049428894116772,19.498687920001743,0.0,0,0.004186468050078646
2012,94,0.0,12.270989675435636,-12.270989675435636,-1.0398948983520313,13.306306850484486,0.0,0,0.004577723303181619
2012,95,0.0,12.246602904527107,-12.246602904527107,12.242224086807255,0,0.0,0,0.004378817719852167
2012,96,0.0,12.220344501468325,-12.220344501468325,12.20647603244015,0,0.0,0,0.013868469028174471
2012,97,0.0,12.471542490199221,-12.471542490199221,12.466746913598854,0,0.0,0,0.004795576600366375
2012,98,0.0,12.596059800287872,-12.596059800287872,12.59046433012145,0,0.0,0,0.005595470166423577
2012,99,0.0,12.524706677269673,-12.524706677269673,12.519279150199964,0,0.0,0,0.0054275270697098825
2012,100,0.0,12.500921601472033,-12.500921601472033,12.495993024011568,0,0.0,0,0.004928577460465628
2012,101,0.0,12.5938291933863,-12.5938291933863,12.587963796627719,0,0.0,0,0.0058653967585812145
2012,102,0.0,12.767012456468091,-12.767012456468091,12.76122319197566,0,0.0,0,0.005789264492431981
2012,103,0.0,12.79194369312837,-12.79194369312837,12.786536643499403,0,0.0,0,0.005407049628967163
2012,104,0.0,12.73471384268444,-12.73471384268444,12.729451707717544,0,0.0,0,0.005262134966896019
2012,105,0.0,12.472921947098355,-12.472921947098355,12.466750760624564,0,0.0,0,0.006171186473791015
2012,106,0.0,11.841255961009052,-11.841255961009052,9.930397962698862,0,1.9000174105351664,0.004845642492032596,0.005994945282990354
2012,107,0.0,10.864903582306914,-10.864903582306914,10.818523294270562,0,0.0,0,0.046380288036350734
2012,108,0.0,11.229143517014638,-11.229143517014638,10.507233419789827,0,0.0,0,0.72191009722481
2012,109,0.0,11.48012051524621,-11.48012051524621,-1.6805411694517716,12.133612282940256,0.0,0,1.027049401757726
2012,110,0.0,11.296695391995094,-11.296695391995094,6.843058451521301,4.440031673358985,0.0,0,0.01360526711480937
2012,111,0.0,12.171467387282233,-12.171467387282233,-2.4543825308451233,0,14.57991858745721,0.036304702866178616,0.00962662780396772
2012,112,0.0,11.668828620758347,-11.668828620758347,11.415026529013176,0,0.0,0,0.25380209174517226
2012,113,0.0,11.795470805408776,-11.795470805408776,11.783700257894907,0,0.0,0,0.01177054751386933
2012,114,0.0,11.877857279441821,-11.877857279441821,-30.56573798309546,42.43264894690679,0.0,0,0.010946315630492096
2012,115,0.0,11.848237152506629,-11.848237152506629,11.836688935434722,0,0.0,0,0.0115482170719064
2012,116,0.0,11.493198615732496,-11.493198615732496,11.480187835932156,0,0.0,0,0.013010779800340062
2012,117,0.0,11.369296030901273,-11.369296030901273,11.35621259371419,0,0.0,0,0.01308343718708281
2012,118,0.0,11.518941198588056,-11.518941198588056,11.48117191236588,0,0.0,0,0.037769286222175576
2012,119,0.0,11.440983630822704,-11.440983630822704,11.42831810942289,0,0.0,0,0.0126655213998146
2012,120,0.0,11.547238750360501,-11.547238750360501,11.534535423912985,0,0.0,0,0.012703326447515732
2012,121,0.0,11.799672982394435,-11.799672982394435,8.149842891104527,0,3.6266164392853213,0.0106950334264962,0.012518618578092021
2012,122,0.0,11.395949011693611,-11.395949011693611,8.668918362082422,2.7149833970137176,0.0,0,0.012047252597471584
2012,123,0.0,11.420373682202841,-11.420373682202841,8.342812114127355,0,3.052841580659377,0.011240497457749096,0.01347948995836071
2012,124,0.0,9.817154581756355,-9.817154581756355,-25.804588966345364,35.608408306679486,0.0,0,0.01333524142223257
2012,125,0.0,8.375008852965255,-8.375008852965255,8.360020941385756,0,0.0,0,0.014987911579499648
2012,126,0.0,7.932820812286392,-7.932820812286392,-21.979983466907015,28.061049272154037,0.0,0,1.8517550070393705
2012,127,0.0,7.761765295486571,-7.761765295486571,5.353236586831372,0.09603795069367328,0.0,0,2.3124907579615255
2012,128,0.0,8.134248731954978,-8.134248731954978,5.940433094077889,0,0.7268017646953244,0.002399280322364269,1.464614592859401
2012,129,0.0,6.820598130350384,-6.820598130350384,5.021782634650208,0,0.0,0,1.7988154957001763
2012,130,0.0,7.060539428151552,-7.060539428151552,5.308253852937014,0,0.0,0,1.7522855752145383
2012,131,0.0,7.8862668414419455,-7.8862668414419455,-16.955661496645916,22.18424119251759,0.0,0,2.6576871455702724
2012,132,0.0,7.89856551083513,-7.89856551083513,7.745981092421971,0,0.0,0,0.1525844184131593
2012,133,0.0,6.957148105671276,-6.957148105671276,6.923502092835406,0,0.0,0,0.03364601283586994
2012,134,0.0,7.331132821121051,-7.331132821121051,6.847485180928743,0,0.0,0,0.4836476401923086
2012,135,0.0,7.368563401326,-7.368563401326,3.4947400127216497,0,0.0,0,3.8738233886043503
2012,136,0.0,6.936618479441349,-6.936618479441349,6.799096772783287,0,0.0,0,0.13752170665806213
2012,137,0.0,6.4115319471344625,-6.4115319471344625,5.485741583318941,0,0.0,0,0.9257903638155222
2012,138,0.0,6.616552089424338,-6.616552089424338,2.512995596626297,0,0.0,0,4.103556492798041
2012,139,0.0,6.3472209517646485,-6.3472209517646485,1.2125242080401222,0,0.0,0,5.134696743724526
2012,140,0.0,5.016932471148442,-5.016932471148442,3.3374321937562854,0,0.0,0,1.6795002773921568
2012,141,0.0,3.3074587035742775,-3.3074587035742775,-1.6724934765816215,0,0.0,0,4.979952180155899
2012,142,0.0,3.4387650412989865,-3.4387650412989865,-4.221324813765477,0,0.0,0,7.660089855064464
2012,143,0.0,4.336537531627165,-4.336537531627165,-4.367246966924995,0,0.0,0,8.70378449855216
2012,144,0.0,4.670990626350761,-4.670990626350761,-3.5659123859722968,0,0.0,0,8.236903012323058
2012,145,0.0,4.387735350588374,-4.387735350588374,1.0083678442747441,0,0.0,0,3.3793675063136295
2012,146,0.0,3.1293437948696727,-3.1293437948696727,-4.159720266671684,0,0.0,0,7.289064061541357
2012,147,0.0,0.09441394603986097,-0.09441394603986097,-10.452913660226386,0,0.7663620673511432,0.0015473493927729443,9.779418189522332
2012,148,0.0,-0.42247523174777335,0.42247523174777335,-11.237912893916018,0,0.0,0,10.815437662168245
2012,149,0.0,-0.8520582881857646,0.8520582881857646,-11.46277672523047,0,0.0,0,10.610718437044705
2012,150,0.0,-1.8262977960090119,1.8262977960090119,-12.360607556196555,0,0.0,0,10.534309760187544
2012,151,0.0,-0.9087930859238433,0.9087930859238433,-12.314008265716893,0,0.0,0,11.40521517979305
2012,152,0.0,-1.3093579056259674,1.3093579056259674,-13.159917924144338,0,0.00026625752664927844,1.0697249855151934e-06,11.850292691266736
2012,153,0.0,0.849384857617725,-0.849384857617725,-10.601223501323602,0,0.0,0,11.450608358941327
2012,154,0.0,1.515951377594957,-1.515951377594957,-0.4899324918142156,0,0.0,0,2.0058838694091725
