county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,154,155,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305,308,309
46125,0.5199219142857142,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0946516920454545,0.0946516920454545,0.0077777777777777,0.0946516920454545,0.0946516920454545,0.0946516920454545,0.0946516920454545,0.0,0.0670731971428571,0.0670731971428571,0.0670731971428571,0.0670731971428571,0.0670731971428571,0.0670731971428571,0.0670731971428571,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.1299303831460674,0.1299303831460674,0.1299303831460674,0.1299303831460674,0.1299303831460674,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199219142857142,0.5199219142857142,0.5199219142857142,0.5199219142857142,2.063941131111111,2.063941131111111,2.063941131111111,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0598719388888888,0.0,0.0,0.0,0.0,0.0,0.1353626387315968,0.0,0.0,0.1353626387315968,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.1299303831460674
46127,0.1852875945054945,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0548996784090909,0.0548996784090909,0.0077777777777777,0.0548996784090909,0.0548996784090909,0.0548996784090909,0.0548996784090909,0.0,0.1233697685714285,0.1233697685714285,0.1233697685714285,0.1233697685714285,0.1233697685714285,0.1233697685714285,0.1233697685714285,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.1624561258426966,0.1624561258426966,0.1624561258426966,0.1624561258426966,0.1624561258426966,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852875945054945,0.1852875945054945,0.1852875945054945,0.1852875945054945,0.48813284,0.48813284,0.48813284,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.0121353144444444,0.0121353144444444,0.0121353144444444,0.0121353144444444,0.0121353144444444,0.0121353144444444,0.0121353144444444,0.0121353144444444,0.0,0.0,0.0,0.0,0.0,0.0230193929784824,0.0,0.0,0.0230193929784824,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.1624561258426966
46129,0.5549326406593407,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.2252158636363636,0.2252158636363636,0.0077777777777777,0.2252158636363636,0.2252158636363636,0.2252158636363636,0.2252158636363636,0.0,0.5719994685714286,0.5719994685714286,0.5719994685714286,0.5719994685714286,0.5719994685714286,0.5719994685714286,0.5719994685714286,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.3831884382022472,0.3831884382022472,0.3831884382022472,0.3831884382022472,0.3831884382022472,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549326406593407,0.5549326406593407,0.5549326406593407,0.5549326406593407,1.42164642,1.42164642,1.42164642,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.0,0.0,0.0,0.0,0.0,0.3665791302378255,0.0,0.0,0.3665791302378255,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.0
46135,0.5199219142857142,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.1693107329545454,0.1693107329545454,0.0077777777777777,0.1693107329545454,0.1693107329545454,0.1693107329545454,0.1693107329545454,0.0,0.0670731971428571,0.0670731971428571,0.0670731971428571,0.0670731971428571,0.0670731971428571,0.0670731971428571,0.0670731971428571,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.1299303831460674,0.1299303831460674,0.1299303831460674,0.1299303831460674,0.1299303831460674,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199219142857142,0.5199219142857142,0.5199219142857142,0.5199219142857142,2.063941131111111,2.063941131111111,2.063941131111111,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.1763737366666666,0.1763737366666666,0.1763737366666666,0.1763737366666666,0.1763737366666666,0.1763737366666666,0.1763737366666666,0.1763737366666666,0.0,0.0,0.0,0.0,0.0,0.0140262242355605,0.0,0.0,0.0140262242355605,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.1299303831460674
46137,0.7671523329670329,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0032,0.0,0.2431818181818182,0.2431818181818182,0.2431818181818182,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.7418544511363636,0.7418544511363636,0.0077777777777777,0.7418544511363636,0.7418544511363636,0.7418544511363636,0.7418544511363636,0.0,0.4700532885714286,0.4700532885714286,0.4700532885714286,0.4700532885714286,0.4700532885714286,0.4700532885714286,0.4700532885714286,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.3831884382022472,0.3831884382022472,0.3831884382022472,0.3831884382022472,0.3831884382022472,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671523329670329,0.7671523329670329,0.7671523329670329,0.7671523329670329,3.2051911977777774,3.2051911977777774,3.2051911977777774,0.0,0.0,0.0,0.4164383561643835,0.4164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431818181818182,0.0,0.0,0.112087912087912,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.5784741144444444,0.0,0.0,0.0,0.0,0.0,0.4140715934314836,0.0,0.0,0.4140715934314836,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.112087912087912,0.3831884382022472
47001,0.153998456043956,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.004,0.0,0.1727272727272727,0.1727272727272727,0.1727272727272727,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.1719668829545454,0.1719668829545454,0.0077777777777777,0.1719668829545454,0.1719668829545454,0.1719668829545454,0.1719668829545454,0.0,0.08491838,0.08491838,0.08491838,0.08491838,0.08491838,0.08491838,0.08491838,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0178339898876404,0.0178339898876404,0.0178339898876404,0.0178339898876404,0.0178339898876404,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153998456043956,0.153998456043956,0.153998456043956,0.153998456043956,0.0993474999999999,0.0993474999999999,0.0993474999999999,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.0,0.0,0.1252747252747252,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0,0.0,0.0,0.0,0.0,0.1638610158550396,0.0,0.0,0.1638610158550396,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1252747252747252,0.0178339898876404
47003,0.2213402659340659,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.004,0.0,0.1727272727272727,0.1727272727272727,0.1727272727272727,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.4356140352272727,0.4356140352272727,0.0077777777777777,0.4356140352272727,0.4356140352272727,0.4356140352272727,0.4356140352272727,0.0,0.0833022142857142,0.0833022142857142,0.0833022142857142,0.0833022142857142,0.0833022142857142,0.0833022142857142,0.0833022142857142,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213402659340659,0.2213402659340659,0.2213402659340659,0.2213402659340659,0.7331995222222222,0.7331995222222222,0.7331995222222222,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.0,0.0,0.1252747252747252,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.0,0.0,0.0,0.0,0.0,0.1783191551528878,0.0,0.0,0.1783191551528878,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1252747252747252,0.5124055842696629
47005,0.0952614747252747,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.004,0.0,0.1727272727272727,0.1727272727272727,0.1727272727272727,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.2490290477272727,0.2490290477272727,0.0077777777777777,0.2490290477272727,0.2490290477272727,0.2490290477272727,0.2490290477272727,0.0,0.7682375628571428,0.7682375628571428,0.7682375628571428,0.7682375628571428,0.7682375628571428,0.7682375628571428,0.7682375628571428,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952614747252747,0.0952614747252747,0.0952614747252747,0.0952614747252747,0.3047266533333333,0.3047266533333333,0.3047266533333333,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.0,0.0,0.1252747252747252,0.0216040011111111,0.0216040011111111,0.0216040011111111,0.0216040011111111,0.0216040011111111,0.0216040011111111,0.0216040011111111,0.0216040011111111,0.0,0.0,0.0,0.0,0.0,0.1783191551528878,0.0,0.0,0.1783191551528878,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1252747252747252,0.0264619011235955
47007,0.1778372384615384,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.004,0.0,0.1727272727272727,0.1727272727272727,0.1727272727272727,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,1.687497821590909,1.687497821590909,0.0077777777777777,1.687497821590909,1.687497821590909,1.687497821590909,1.687497821590909,0.0,0.09874628,0.09874628,0.09874628,0.09874628,0.09874628,0.09874628,0.09874628,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0219091865168539,0.0219091865168539,0.0219091865168539,0.0219091865168539,0.0219091865168539,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778372384615384,0.1778372384615384,0.1778372384615384,0.1778372384615384,0.2067193844444444,0.2067193844444444,0.2067193844444444,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.0,0.0,0.1252747252747252,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.0,0.0,0.0,0.0,0.0,0.1638610158550396,0.0,0.0,0.1638610158550396,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1252747252747252,0.0219091865168539
47009,0.1767746054945055,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.004,0.0,0.1727272727272727,0.1727272727272727,0.1727272727272727,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0055892954545454,0.0055892954545454,0.0077777777777777,0.0055892954545454,0.0055892954545454,0.0055892954545454,0.0055892954545454,0.0,0.0425645857142857,0.0425645857142857,0.0425645857142857,0.0425645857142857,0.0425645857142857,0.0425645857142857,0.0425645857142857,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0204785224719101,0.0204785224719101,0.0204785224719101,0.0204785224719101,0.0204785224719101,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767746054945055,0.1767746054945055,0.1767746054945055,0.1767746054945055,0.3426194755555555,0.3426194755555555,0.3426194755555555,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.0,0.0,0.1252747252747252,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0,0.0,0.0,0.0,0.0,0.1638610158550396,0.0,0.0,0.1638610158550396,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1252747252747252,0.0204785224719101
47011,0.2428561065934066,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.004,0.0,0.1727272727272727,0.1727272727272727,0.1727272727272727,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.5008227102272728,0.5008227102272728,0.0077777777777777,0.5008227102272728,0.5008227102272728,0.5008227102272728,0.5008227102272728,0.0,0.1610377457142857,0.1610377457142857,0.1610377457142857,0.1610377457142857,0.1610377457142857,0.1610377457142857,0.1610377457142857,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0061035370786516,0.0061035370786516,0.0061035370786516,0.0061035370786516,0.0061035370786516,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428561065934066,0.2428561065934066,0.2428561065934066,0.2428561065934066,0.5763794733333333,0.5763794733333333,0.5763794733333333,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.0,0.0,0.1252747252747252,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.08340273,0.0,0.0,0.0,0.0,0.0,0.0548246806342015,0.0,0.0,0.0548246806342015,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1252747252747252,0.0061035370786516
47013,0.6047800054945054,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.004,0.0,0.1727272727272727,0.1727272727272727,0.1727272727272727,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0142169170454545,0.0142169170454545,0.0077777777777777,0.0142169170454545,0.0142169170454545,0.0142169170454545,0.0142169170454545,0.0,0.0436669857142857,0.0436669857142857,0.0436669857142857,0.0436669857142857,0.0436669857142857,0.0436669857142857,0.0436669857142857,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0204785224719101,0.0204785224719101,0.0204785224719101,0.0204785224719101,0.0204785224719101,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047800054945054,0.6047800054945054,0.6047800054945054,0.6047800054945054,1.708645813333333,1.708645813333333,1.708645813333333,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.0,0.0,0.1252747252747252,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0587062899999999,0.0,0.0,0.0,0.0,0.0,0.1638610158550396,0.0,0.0,0.1638610158550396,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1252747252747252,0.0204785224719101
47015,0.1912004087912087,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.004,0.0,0.1727272727272727,0.1727272727272727,0.1727272727272727,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.634867725,0.634867725,0.0077777777777777,0.634867725,0.634867725,0.634867725,0.634867725,0.0,1.1398855114285715,1.1398855114285715,1.1398855114285715,1.1398855114285715,1.1398855114285715,1.1398855114285715,1.1398855114285715,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0219091865168539,0.0219091865168539,0.0219091865168539,0.0219091865168539,0.0219091865168539,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912004087912087,0.1912004087912087,0.1912004087912087,0.1912004087912087,0.6182842777777777,0.6182842777777777,0.6182842777777777,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.0,0.0,0.1252747252747252,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.3109411955555555,0.0,0.0,0.0,0.0,0.0,0.1783191551528878,0.0,0.0,0.1783191551528878,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1252747252747252,0.0219091865168539
47017,0.046206867032967,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.004,0.0,0.1727272727272727,0.1727272727272727,0.1727272727272727,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.2490290477272727,0.2490290477272727,0.0077777777777777,0.2490290477272727,0.2490290477272727,0.2490290477272727,0.2490290477272727,0.0,0.4316117257142857,0.4316117257142857,0.4316117257142857,0.4316117257142857,0.4316117257142857,0.4316117257142857,0.4316117257142857,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046206867032967,0.046206867032967,0.046206867032967,0.046206867032967,0.1682519066666666,0.1682519066666666,0.1682519066666666,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727272727272727,0.0,0.0,0.1252747252747252,0.0177117833333333,0.0177117833333333,0.0177117833333333,0.0177117833333333,0.0177117833333333,0.0177117833333333,0.0177117833333333,0.0177117833333333,0.0,0.0,0.0,0.0,0.0,0.1783191551528878,0.0,0.0,0.1783191551528878,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1252747252747252,0.0264619011235955
