year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,325,0.0018454608759229593,44.97322045905351,0.0007262161534839216,0.0,4.195510089551313,192.01139373532746,13.547434559912206,742.8987731587295,96.81595013965575,0.0,4.8828028618236856e-09,0,4.8828028618236856e-09,0.36323385627451815,0,0,0.02705191538129506,20.847347387339248,52751.234993525366,0.24957910798838612,0.0,0.999107348635117,11186.037924996383,36057.64622128041,5507.550847248575
2011,326,0.002393842475355481,44.96988480238365,0.0009418141944959506,0.0,4.08701973398409,192.01139373532746,13.553377542485283,742.5297808442732,97.17899946693842,0.0,4.600513447963402e-09,0,4.600513447963402e-09,0.3630493272826658,0,0,0.027060347155155998,22.735084981730886,52767.6769525542,0.249753547304151,0.0,0.9989961600794551,11190.087333070023,36069.78124879126,5507.80837069291
2011,327,0.001907178019788052,44.96722748534409,0.000750139019780051,0.0,3.9117069036123286,192.01139373532746,13.559031939655544,742.1612614109697,97.5418644989008,0.0,4.170906626223118e-09,0,4.170906626223118e-09,0.3628650319623673,0,0,0.027067185655314636,18.443518041208502,52781.012027863544,0.2498925629170173,0.0,0.998907582844803,11193.356752156704,36079.6377112607,5508.017564446138
2011,328,0.0022892030451734553,44.964038080010674,0.0009002022882392163,0.0,3.8480841777600405,192.01139373532746,13.564581790200986,741.7930306763825,97.90454537891844,0.0,4.024194623062361e-09,0,4.024194623062361e-09,0.36268088001764703,0,0,0.027075885499289503,23.468175353974743,52797.976723614534,0.25005947323458455,0.0,0.9988012693336892,11197.500916418534,36092.1917692242,5508.284037971802
2011,329,0.002171300608152113,44.961013165034394,0.0008536143681224811,0.0,4.062205888102814,192.01139373532746,13.570474185325343,741.4246416244132,98.26704203122024,0.0,4.543105191466772e-09,0,4.543105191466772e-09,0.3624966523018012,0,0,0.02709273481189186,45.46296297929274,52830.83288318913,0.2502178346783364,0.0,0.9987004388344798,11205.490013270886,36116.54190920602,5508.800960712219
2011,330,0.00194324051257652,44.95830615839845,0.0007637661233717925,0.0,4.289633269542623,192.01139373532746,13.576744270257803,741.0560592026973,98.62935436285176,0.0,5.151994068552595e-09,0,5.151994068552595e-09,0.36231233163150894,0,0,0.027112448418293317,53.21687530629914,52869.274415671964,0.25035960185758654,0.0,0.9986102052799484,11214.753902056971,36145.112879138906,5509.4076344760915
2011,331,0.002432552829987925,44.95491773327503,0.0009558722934310457,0.0,4.356134277234325,192.01139373532746,13.5831250320265,740.687550386695,98.99148241174157,0.0,5.343861371078438e-09,0,5.343861371078438e-09,0.3621280488898081,0,0,0.027126583883359787,38.179842310833045,52896.838572551584,0.25053712043368265,0.0,0.9984972577758344,11221.327812272728,36165.66656345911,5509.844196819745
2011,332,0.0012502303605447483,44.95317636125515,0.0004911416593284956,0.0,4.18882513818412,192.01139373532746,13.589217873097882,740.3195135413729,99.35342641111242,0.0,4.879903049968662e-09,0,4.879903049968662e-09,0.36194399937084704,0,0,0.027134012693770762,20.07307189813144,52911.32475285298,0.2506283785861996,0.0,0.9984392120418384,11224.757375206973,36176.493173509756,5510.074204136256
2011,333,0.0015085531075487678,47.99188279949311,0.0005925377684522979,0.0,3.9978743222552624,198.20871894018478,14.548648131847111,748.1574529272064,99.71920926237976,0.0,4.390378960165492e-09,0.00036419954598145606,4.390378960165492e-09,0.365782851267341,0,0,0.027145275118138718,30.437940134965757,52933.286480370494,0.4300183975349134,0.0,0.9002705733502296,11229.936907117404,36192.926215554355,5510.423357698737
2011,334,0.0018053870712581993,44.997483044810345,0.0007119048104490544,2.9918824628010583,3.763140914772186,193.26607314477505,13.647120721066122,746.8540325656087,100.08434946494354,0.0,4.112274134180763e-09,0,4.112274134180763e-09,0.3651402025637807,4.94264579540972,0.9069834929807584,0.02715060505774794,14.409196324855724,52943.67986260848,0.24831240381246303,0.0,0.9999161014936782,11232.37398825001,36200.71695769735,5510.588916661121
2011,335,0.00234328633484758,44.99421593873022,0.0009238197452733545,0.0,3.6300513800624366,193.26607314477505,13.652366569911294,746.4838316511989,100.44930452693836,0.0,3.5698362909149924e-09,0,3.5698362909149924e-09,0.36495506199481553,0,0,0.027157322537372786,18.162968120057425,52956.77894787693,0.24848275644077777,0.0,0.999807197957674,11235.437194827437,36210.5439874892,5510.797765560292
2011,336,0.0021556445542349114,44.9912106793953,0.0008496147806824819,0.0,3.4545043376789017,193.26607314477505,13.65734318079244,746.1140848911773,100.81407467286127,0.0,3.2175492526922418e-09,0,3.2175492526922418e-09,0.3647701459229097,0,0,0.027163043367088014,15.47100876490852,52967.93456582162,0.24863951553443364,0.0,0.99970702264651,11238.037045919156,36218.92168857457,5510.975831327897
2011,337,0.0017838373582074732,44.98872394366148,0.0007028983756100569,0.0,3.2807454335316506,193.26607314477505,13.66206090487948,745.7447817150309,101.178660122025,0.0,2.8956596413201054e-09,0,2.8956596413201054e-09,0.36458544916372676,0,0,0.02716837118444762,14.410399816055014,52978.32380967287,0.24876927079866193,0.0,0.9996241314553828,11240.451303256179,36226.7306821108,5511.141824305889
2011,338,0.0022096946503394766,44.98564372541347,0.0008705235976779968,0.0,3.3851364947310105,193.26607314477505,13.666929045959746,745.3755127998144,101.5430608930735,0.0,3.087687905147152e-09,0,3.087687905147152e-09,0.3644007710485026,0,0,0.0271791504268804,29.159301814627383,52999.343332416785,0.24893004757113574,0.0,0.9995214575137823,11245.32274854615,36242.54262258373,5511.477961286906
2011,339,0.001353962606962955,46.849123600183475,0.0005332667654094251,0.0,3.3618960983511164,197.0802397104583,14.255420096209761,750.163509070671,101.90980528666206,0.0,3.045439414119584e-09,0.0002501802024319708,3.045439414119584e-09,0.3667443935885564,0,0,0.027190309445333936,30.195385802461384,53021.10341840117,0.3548917634442874,0.0,0.9383625466605509,11250.338566530801,36258.9382848538,5511.82656701657
2011,340,0.0012125088587687897,48.35683902028172,0.0004781271646865648,1.8491233920920276,3.228780472960715,200.56331673707544,14.716873823980213,758.2436291762015,102.28050721084838,0.0,2.9267928362928687e-09,0.00023467814621000715,2.9267928362928687e-09,0.3707019241863234,3.1114834599379195,0.5626579293271842,0.02720074048582034,28.233940912082435,53041.44394734966,0.45519580563034423,0.0,0.8881053659906094,11255.001107187167,36274.28980948352,5512.153030678981
2011,341,0.0010658501536095618,44.99851423124986,0.0004202963590000386,3.3568386425192527,2.9987144295704424,194.99422900682123,13.699637975373617,756.816533119304,102.65050580631652,0.0,2.6120149398230214e-09,0,2.6120149398230214e-09,0.36999859546812996,5.569087730254224,1.0216170479186444,0.027204756795738267,10.874044335940608,53049.27575168962,0.24825864996581812,0.0,0.9999504743749952,11256.787084535677,36280.20972303407,5512.278944119866
2011,342,0.0011888234397599631,44.99685667660059,0.00046873120950117884,0.0,2.8162121496159322,194.99422900682123,13.703762519819486,756.4425969975584,103.02031738145908,0.0,2.157191241083856e-09,0,2.157191241083856e-09,0.3698115751425603,0,0,0.027209098879215073,11.757308940434761,53057.7428144694,0.24834505851558644,0.0,0.9998952225533532,11258.71412046556,36286.61353523287,5512.415158770965
2011,343,0.0015251912674062972,44.994730212604416,0.000601272728773613,0.0,2.620876163906016,194.99422900682123,13.70762006884771,756.0691146674857,103.38994216061413,0.0,1.8895148912292484e-09,0,1.8895148912292484e-09,0.3696247791550394,0,0,0.027212956912702424,10.44780923398658,53065.26597976973,0.2484559368236176,0.0,0.9998243404201472,11260.422692643926,36292.307014480815,5512.536272644982
2011,344,0.0008446857264916624,44.99355258692564,0.00033293995228735035,0.0,2.276407917773592,194.99422900682123,13.71102545501648,755.696270981717,103.75938045873964,0.0,1.4744443439610493e-09,0,1.4744443439610493e-09,0.36943829812551676,0,0,0.027214863196344054,5.162863056464289,53068.9832328709,0.24851735301046282,0.0,0.9997850862308546,11261.265320978218,36295.12175911952,5512.59615277316
2011,345,0.002426118783961026,44.990170286702,0.0009561814396796525,0.0,2.3429304221065763,194.99422900682123,13.714514340512425,755.3235302252496,104.12863232816144,0.0,1.5497241264467153e-09,0,1.5497241264467153e-09,0.36925186942180166,0,0,0.027221917023838735,19.105109281053476,53082.73819648553,0.2486937973769619,0.0,0.9996723428900668,11264.38040742207,36305.53999455021,5512.817794513255
2011,346,0.0020132932044565604,44.98736373796882,0.000793255528729088,0.0,2.5642271033403343,194.99422900682123,13.718290363361504,754.9506888073478,104.49769772139645,0.0,1.8177321008955177e-09,0,1.8177321008955177e-09,0.369065393235004,0,0,0.027232963185175783,29.923746972259472,53104.27821109278,0.24884026144983254,0.0,0.9995787912656273,11269.241831910442,36321.87110944717,5513.165269735165
2011,347,0.0017139014928891447,44.98497470114253,0.0006751353333995845,0.0,2.718612070893294,194.99422900682123,13.722270986237115,754.5778292724171,104.86657663142863,0.0,2.0227656758071144e-09,0,2.0227656758071144e-09,0.36887891003218626,0,0,0.027242802714212946,26.662663067228127,53123.46529271524,0.24896497626082947,0.0,0.9994991567047509,11273.549040784226,36336.44092504169,5513.475326889334
2011,348,0.0017704803174366807,44.982506935992355,0.0006972848327324581,0.0,2.8646157782869532,194.99422900682123,13.726448934119496,754.2049588989219,105.23526905481025,0.0,2.2313134770213938e-09,0,2.2313134770213938e-09,0.36869242338161445,0,0,0.027252950958877534,27.506181274726035,53143.254369811184,0.24909383880990166,0.0,0.9994168978664119,11277.970372249947,36351.48839591175,5513.795601649488
2011,349,0.0024319942069699445,44.97911732214475,0.00095761964062856,0.0,3.134787045895835,194.99422900682123,13.731004943456536,753.8318970422037,105.60377489953429,0.0,2.6571391149293762e-09,0,2.6571391149293762e-09,0.3685058447240465,0,0,0.02726764618996407,39.840863452158494,53171.91007042993,0.24927090149939038,0.0,0.9993039107381584,11284.341678962637,36373.30828934776,5514.2601021195305
2011,350,0.0019831276730252513,46.650560695034706,0.0007806554467669736,0.0,3.061419242807849,198.31697800846072,14.243817228981214,758.1159184606541,105.97437725698616,0.0,2.5371140556579983e-09,0.00020943057439881904,2.5371140556579983e-09,0.37060235745187664,0,0,0.02727617941697641,23.143457505247085,53188.549863104,0.3424935036456929,0.0,0.9449813101655098,11288.015572907843,36386.00385813512,5514.5304320610385
2011,351,0.0012994029466081832,47.323258745848754,0.0005124000893462766,1.6505605092885696,2.8848408974857995,200.01616525171244,14.434087010310602,763.6036592652613,106.34766621784439,0.0,2.347225412610018e-09,0.00018843955059489706,2.347225412610018e-09,0.3732889608582287,2.806690154619168,0.5039656964277027,0.02728303538323175,18.598464321026725,53201.9189973019,0.38531733438253873,0.0,0.9225580418050415,11290.955520381365,36396.215572402245,5514.747904518294
2011,352,0.0016007133531809057,44.997768329723314,0.0006312183718290565,2.3232584844004256,2.81012359160323,196.08837779310826,13.729618034939332,762.4770196681864,106.72039911994165,0.0,2.26362565833441e-09,0,2.26362565833441e-09,0.37273290209726057,3.9277874586041706,0.7086180491369425,0.027288666175893286,15.277512243015012,53212.89904299191,0.24829753176319805,0.0,0.9999256109907771,11293.362375024768,36404.60997202852,5514.926695938614
2011,353,0.0019482960435186648,46.454571727955525,0.0007681409441747747,0.0,2.9008741547131796,198.92068417587757,14.161868076811126,766.1950882631991,107.09495103964007,0.0,2.2864666222494715e-09,0.00018948010493493827,2.2864666222494715e-09,0.37455191969842044,0,0,0.027300469335026605,32.02893016796075,53235.915203301876,0.33046470064492645,0.0,0.9515142757348158,11298.394398576847,36422.219018935575,5515.301785789454
2011,354,0.002065488886975721,44.997120176223106,0.0008144985804049432,1.4545715642650412,2.861361093028065,196.42926633687242,13.722672012882734,765.3369073158534,107.46907849716862,0.0,2.297844729850191e-09,0,2.297844729850191e-09,0.3741274575285608,2.4914178390051522,0.4434321511191368,0.027306849124278026,17.317217644203897,53248.35579234216,0.24833132108248945,0.0,0.9999040058741036,11301.09944371222,36431.75147060558,5515.504878024356
2011,355,0.0018166138171236742,44.994587375194115,0.0007161872118677122,0.0,2.7990564624777554,196.42926633687242,13.726819005623636,764.958821959204,107.84301685894093,0.0,2.136198132477612e-09,0,2.136198132477612e-09,0.3739383617723067,0,0,0.02731280579864537,16.171267265819957,53259.97130735848,0.24846338569194304,0.0,0.9998195791731371,11303.617707493064,36440.658924169744,5515.694675695668
2011,356,0.0017503811888754748,44.99214706312422,0.0006899308810162701,0.0,2.838174834834792,196.42926633687242,13.731018172586019,764.5808734550499,108.21676619393946,0.0,2.193295071942487e-09,0,2.193295071942487e-09,0.37374933499853435,0,0,0.027320507128128176,20.910743850296306,53274.988899849945,0.24859066614790873,0.0,0.9997382354374741,11306.864708372756,36452.183918496914,5515.940272980273
2011,357,0.0013006871682321106,44.990333800085565,0.000512575870426609,0.0,2.5514989907720356,196.42926633687242,13.734823606672501,764.2035074234923,108.5903267896069,0.0,1.8037131112727036e-09,0,1.8037131112727036e-09,0.3735605956674489,0,0,0.02732315193980231,7.1825799429624535,53280.1462826145,0.2486852657143857,0.0,0.9996777933361856,11307.975905015011,36456.14566835454,5516.024709244954
2011,358,0.0011380241145379152,47.062800889095826,0.0004484061971922996,0.0,2.2746991011101243,200.3667962413045,14.33852260584049,769.5748161090065,108.96651687937641,0.0,1.4754750455601097e-09,0.00012327076398363303,1.4754750455601097e-09,0.37619008976950424,0,0,0.027326759050858615,9.796551240785815,53287.180149174295,0.3684639259417403,0.0,0.9312399703634725,11309.489596657195,36461.55064234596,5516.139910171141
2011,359,0.002161898082509805,44.996985812670346,0.0008525213847973001,2.062800656958167,2.287156776136532,196.8539006792079,13.713530917361298,768.521047269462,109.34218660553547,0.0,1.5547918864537503e-09,0,1.5547918864537503e-09,0.3756697261590605,3.512895562096625,0.6284690548597234,0.027332700909676613,16.138907575315343,53298.76677386939,0.2483383260103837,0.0,0.9998995270890115,11311.97899617473,36470.458004951455,5516.32977274321
2011,360,0.0020530794692463425,44.99412332636909,0.0008094068320065687,0.0,2.3087862431127877,196.8539006792079,13.717034593998031,768.1420634168204,109.71766678002916,0.0,1.5112427422918342e-09,0,1.5112427422918342e-09,0.3754801744936886,0,0,0.027338850853574216,16.706504574996824,53310.759164469724,0.2484875863954096,0.0,0.9998041108789697,11314.54870207195,36479.6840142241,5516.526448173673
2011,361,0.002220736037088642,44.991027294967985,0.0008752953640214145,0.0,2.3711819407851413,196.8539006792079,13.720618056728712,767.7631892739978,110.0929574585381,0.0,1.5829826553908325e-09,0,1.5829826553908325e-09,0.375290678508928,0,0,0.027345811142590035,18.910642732435427,53324.331728050565,0.2486490830060849,0.0,0.9997009098322661,11317.449011637596,36490.13348712328,5516.749229289689
2011,362,0.0014952019997148272,44.98894291597035,0.0005891769979191131,0.0,2.3018958375833694,196.8539006792079,13.724108997118561,767.3845970094956,110.46805878114624,0.0,1.5042747513929642e-09,0,1.5042747513929642e-09,0.37510132260814544,0,0,0.02735054920807745,12.875166998566113,53333.57095575103,0.24875784348304486,0.0,0.9996314305323449,11319.41722245125,36497.252704457016,5516.901028842759
2011,363,0.001899659785479393,44.986294834295165,0.0007484218897062157,0.0,2.3530157199345414,196.8539006792079,13.727664819563948,767.0061291558943,110.84297081073932,0.0,1.5627874832590658e-09,0,1.5627874832590658e-09,0.3749120295930774,0,0,0.027357280033157176,18.292347111523743,53346.6960646565,0.2488960569324595,0.0,0.9995431611431722,11322.207374702177,36507.37187658381,5517.116813370508
2011,364,0.0020220030251978955,44.98347638428694,0.0007964469830304275,0.0,2.452712148874039,196.8539006792079,13.731350068305982,766.6277211376658,111.2176935785449,0.0,1.6808739929042512e-09,0,1.6808739929042512e-09,0.3747227678055736,0,0,0.02736513078933303,21.339412223929926,53362.005039199415,0.24904321125793302,0.0,0.9994492128095646,11325.452123454597,36519.18418229965,5517.368733445164
2011,365,0.0014600542748537688,44.98144136364253,0.0005749663695549927,0.0,2.386782137329789,196.8539006792079,13.734946374853033,766.2495911852852,111.59222722277558,0.0,1.60283706363746e-09,0,1.60283706363746e-09,0.3745336442306774,0,0,0.02737016620457574,13.689492872290979,53371.82409892268,0.24914949310738305,0.0,0.9993813787880844,11327.52611872146,36526.76749505386,5517.530485147373
2012,1,0.0018238048659820275,45.52274728476863,0.0007180893070592614,0.0,2.4095318516002293,197.90330303513784,13.896931828955639,767.4238410260389,111.96733278433128,0.0,1.6300612894110968e-09,0.00013474179168554716,1.6300612894110968e-09,0.3751055615556936,0,0,0.02737697977337348,18.525863524746082,53385.11055807828,0.27628054463235124,0.0,0.9825750905077124,11330.326349172901,36537.0347045876,5517.749504317784
2012,2,0.001107495677370081,46.7275206325035,0.0004367310892566534,0.5227472259411702,2.3000231266035476,200.2406252268741,14.235396350109951,771.6913721327227,112.34452670837125,0.0,1.52147748501665e-09,0.00012579953710090117,1.52147748501665e-09,0.3771939240399704,0.9090260054187599,0.15958137424854352,0.027382716991400123,15.601809380801296,53396.298133230244,0.34727396815882783,0.0,0.94241597891655,11332.677253941029,36545.68678659633,5517.9340926928835
2012,3,0.0007447850263274697,45.28051681627312,0.0002936994603435633,1.7275204380966624,1.968244276651582,197.8171039324629,13.7925864895568,771.5507453251557,112.72164791770606,0.0,1.202623363478352e-09,9.591692021203691e-05,1.202623363478352e-09,0.3771212093348167,2.961165235163241,0.5262838238918057,0.027384468461924258,4.763596275866778,53399.713500752296,0.26304818488425746,0.0,0.9906494394575627,11333.393167376695,36548.32984623776,5517.990487137844
2012,4,0.001264388968673852,44.99823704186941,0.0004986007299247197,0.2805167847051117,1.7421331740789523,197.32690618831035,13.709937156782974,771.0754674396524,113.09853235364592,0.0,9.61133816864431e-10,0,9.61133816864431e-10,0.37688443593986315,0.4901977441525597,0.08544628659924912,0.027386884923109922,6.572486813789936,53404.42560006435,0.2482730986757511,0.0,0.9999412347289803,11334.380153316572,36551.977135607776,5518.068311139998
2012,5,0.0018023716976118594,44.99572402506936,0.0007106451024356051,0.0,1.773549701161822,197.32690618831035,13.712771561694115,770.695938428896,113.47522695850893,0.0,9.821787493139594e-10,0,9.821787493139594e-10,0.37669460486300554,0,0,0.0273920794231929,14.129219380959517,53414.55487522616,0.2484041137900843,0.0,0.9998574675023119,11336.499611939525,36559.81960607136,5518.235657215269
2012,6,0.0033703483917619983,44.991025082774314,0.0013285939032811032,0.0,1.9781689590953766,197.32690618831035,13.7158602980185,770.3163449473245,113.85173170258813,0.0,1.1679225992143834e-09,0,1.1679225992143834e-09,0.37650474407920276,0,0,0.027400414945728292,22.675655853364624,53430.80914417017,0.24864919842121913,0.0,0.9997008360924772,11339.893112215888,36572.41165439032,5518.504377563958
2012,7,0.002772281362939758,44.98716039383353,0.0010924075778521488,0.0,2.2052178738845356,197.32690618831035,13.719237117683633,769.9366532891968,114.22804653965296,0.0,1.3978142715980517e-09,0,1.3978142715980517e-09,0.3763148370648423,0,0,0.02740978559202432,25.496509712319156,53449.08190444742,0.24885087521204263,0.0,0.9995720131277842,11343.694476635526,36586.58063097347,5518.806796838431
2012,8,0.0025490310028543402,44.98360724969467,0.0010041131359987611,0.0,2.2144108296867557,197.32690618831035,13.722623951285218,769.5571414340901,114.60417155975011,0.0,1.408017704498138e-09,0,1.408017704498138e-09,0.37612502009715526,0,0,0.027415563523835944,15.724530624874305,53460.34887148009,0.24903637752162008,0.0,0.9994535749898223,11346.029101002678,36595.32627624576,5518.993494231653
2012,9,0.0024544913429950365,44.98018617247954,0.0009665858721323551,0.0,2.2786750381530227,197.32690618831035,13.726092266984168,769.1777378588009,114.98010681786181,0.0,1.4785735463454301e-09,0,1.4785735463454301e-09,0.37593525811168965,0,0,0.02742226351491109,18.23631724824593,53473.41385407663,0.2492150603045965,0.0,0.9993395390826514,11348.729727663038,36605.47398106438,5519.2101453492105
2012,10,0.0031800398016378177,44.97575418053995,0.001251952137955459,0.0,2.3966729051755955,197.32690618831035,13.729713240958652,768.798371367008,115.3558523340664,0.0,1.6138324176946055e-09,0,1.6138324176946055e-09,0.37574551620459556,0,0,0.027430081444225197,21.282430958707565,53488.65881623914,0.2494466531295468,0.0,0.9991918060179984,11351.872154988745,36617.32349981661,5519.463161433789
2012,11,0.0033237101567299542,44.971122438907855,0.0013080314753705043,0.0,2.557302209944919,197.32690618831035,13.733546254323015,768.4189825865637,115.73140809933545,0.0,1.810917803706554e-09,0,1.810917803706554e-09,0.37555576526905743,0,0,0.02743916688769942,24.737338333100233,53506.37543101387,0.24968881647314464,0.0,0.9990374146302619,11355.512206175845,36631.1057360195,5519.757488818526
2012,12,0.0034493025256109346,44.96631620106505,0.0013569353171961256,0.0,2.6970355762323206,197.32690618831035,13.737566978344903,768.0395958433156,116.10677411656613,0.0,1.995475043523898e-09,0,1.995475043523898e-09,0.37536601723067436,0,0,0.02744825458903829,24.74858081192981,53524.09644862467,0.24994024636358703,0.0,0.9988772067021683,11359.139517588044,36644.90470714968,5520.05222388694
2012,13,0.0010347460859416562,44.964874554443234,0.0004069005358735467,0.0,2.3842115380027744,197.32690618831035,13.741165529811035,767.6608207193178,116.48195068749719,0.0,1.6005535800665732e-09,0,1.6005535800665732e-09,0.3751765709310563,0,0,0.027450883083526025,7.159656054541954,53529.22201287575,0.2500156920210233,0.0,0.9988291518147745,11360.184767114091,36648.899677858266,5520.13756790339
2012,14,0.0006965997397210531,44.96390405858525,0.0002738961182648254,0.0,2.066688314474413,197.32690618831035,13.74435244708988,767.2826463797265,116.8569381085527,0.0,1.2569341355889774e-09,0,1.2569341355889774e-09,0.37498742105550825,0,0,0.027452946067951692,5.619615208498963,53533.24483250581,0.25006648834941714,0.0,0.9987968019528417,11361.004260559994,36652.03599988552,5520.20457206029
2012,15,0.0010485070462207284,45.78249882649614,0.00041222924550820346,0.0,1.718612751860312,198.8732478164173,13.982867328486787,769.2260403414765,117.23287450777455,0.0,9.379355511030532e-10,7.80924283786755e-05,9.379355511030532e-10,0.3759363992218567,0,0,0.02745487117465381,5.244274855841401,53536.99879057494,0.2908689796371234,0.0,0.9739167057834621,11361.768345369439,36654.96333140016,5520.267113805332
2012,16,0.0019062444490735072,44.997342130033395,0.0007517135761699323,0.7824987384374955,1.5888482577057512,197.51361852737926,13.746476485035085,768.5848755629111,117.6084928210288,0.0,8.47175044230985e-10,0,8.47175044230985e-10,0.3756183132542433,1.3596292890380146,0.238990364115506,0.027458100751049968,8.798220610725558,53543.296464547435,0.24831974996223435,0.0,0.9999114043344465,11363.049184023183,36659.87522151512,5520.372059009135
2012,17,0.0027223595325304942,44.99354646565378,0.0010733048470845156,0.0,1.782971061255749,197.51361852737926,13.749313290574639,768.2066096423162,117.98392193509122,0.0,9.929415688427363e-10,0,9.929415688427363e-10,0.3754291140624153,0,0,0.027465699717517052,20.70308433833435,53558.11444915826,0.24851767227333926,0.0,0.9997848821884593,11366.058981712838,36671.436382790074,5520.619084655343
2012,18,0.0010654997760959238,44.992061019728375,0.0004199461493075442,0.0,1.3493529089598923,197.51361852737926,13.751618599935705,767.8290640623951,118.35916220499469,0.0,6.565407546054661e-10,0,6.565407546054661e-10,0.37524026990347537,0,0,0.027466525276055163,2.249581578387242,53559.72428830756,0.24859515463946716,0.0,0.9997353673242791,11366.384969190905,36672.69337266288,5520.645946453779
2012,19,0.0008388853155215648,44.99089154489984,0.0003305895130156764,0.0,0.972155017367432,197.51361852737926,13.753462617037936,767.4521682986724,118.73421395119463,0.0,4.2058075212009084e-10,0,4.2058075212009084e-10,0.37505174619993753,0,0,0.027467261227415527,2.0054457235968433,53561.15939346027,0.2486561654506985,0.0,0.9996963848299946,11366.67547776028,36673.81402068774,5520.6698950122545
2012,20,7.4671725995719654e-06,47.20493999383325,2.942390743896353e-06,0.0,0.34876544085049543,201.5513162512961,14.375911731310996,773.1658274985037,119.11206301056848,0.0,1.2423803456814426e-10,1.0481892430263931e-05,1.2423803456814426e-10,0.3778490593738481,0,0,0.027467261227415527,0.0,53561.15939346027,0.37762006603340253,0.0,0.9265020002055583,11366.67547776028,36673.81402068774,5520.6698950122545
2012,21,7.4671725995719654e-06,44.99998983633572,2.944624977888077e-06,2.204939745699942,-0.23699770062150471,197.78553656472332,13.704413804869322,772.0662307493743,119.48936922304968,0,0,0,0.0,0.37730621248120355,3.765779686572773,0.6714979264416742,0.027467261227415527,0.0,53561.15939346027,0.24818174109566718,0.0,0.9999996612111908,11366.67547776028,36673.81402068774,5520.6698950122545
2012,22,0.0009636770146185577,44.9986461406505,0.0003800186706011335,0.0,-0.3429842344277366,197.78553656472332,13.704413804869322,771.6891131899994,119.86648678242464,0,0,0,0.0,0.377117559374963,0,0,0.027468428870922487,3.1818455202266063,53563.436298298846,0.24825177425741413,0.0,0.9999548713550167,11367.136256698093,36675.59214700761,5520.70789459315
2012,23,0.0017660885481731768,47.78416657072917,0.000696365550766945,0.0,-0.024888979523897875,202.73612149600558,14.459639985183138,778.9085347434766,120.24713981956933,0,0,0.0,0.0,0.38065303714468024,0,0,0.02747803208943436,26.16958390236739,53582.162574397,0.4159228562919536,0.0,0.907194447642361,11370.924142757478,36690.217967898716,5521.020463740808
2012,24,0.0016099393176830564,44.9977555061873,0.0006348678116808726,2.784166257412498,0.23307498193954335,198.01111643397587,13.61795782067266,777.6200326051102,120.6271573727487,0.0,8.419539935277109e-11,0,8.419539935277109e-11,0.38001755317936625,4.725005062029719,0.8424975236352484,0.027483372114916964,14.555107309443102,53592.57562408808,0.24829820024967544,0.0,0.9999251835395768,11373.022394602833,36698.35875664569,5521.194472839551
2012,25,0.0017319454546275296,46.53477661622074,0.0006828523072819926,0.0,0.32766063526015454,200.75904902430983,14.027659514569786,781.5494930085534,121.00909750341319,0.0,1.1481194871976864e-10,9.750244897898767e-06,1.1481194871976864e-10,0.3819401306644893,0,0,0.027488444220554673,13.826467259271709,53602.46623008161,0.3353618050582224,0.0,0.9488407794593087,11375.011168645016,36706.09520532634,5521.359856110257
2012,26,0.001944051033213384,46.42430999214397,0.0007666223265037908,1.5347764435043845,0.5214897621651502,200.63562518224902,13.93810542348094,784.6625006413353,121.39255993434357,0.0,1.999586402805146e-10,1.6478156872837966e-05,1.999586402805146e-10,0.3834624309303762,2.6485160803290975,0.4626501516837127,0.027495258642635516,18.57804876624554,53615.75435313926,0.3286262606136095,0.0,0.9525230002618678,11377.677777945119,36716.494392379784,5521.582182814356
2012,27,0.0021952553820527524,44.996939221976135,0.0008656829267889576,1.4243098318589942,0.6639098655350982,198.17340403472303,13.51196418116749,783.7965101842932,121.77559398541955,0.0,2.6443283198519705e-10,0,2.6443283198519705e-10,0.38303405107598754,2.4622211475259763,0.42762467904586376,0.027500104026648,13.211852488213397,53625.20285196361,0.24834075500269384,0.0,0.9998979740658711,11379.568810056702,36723.89364789474,5521.74039401216
2012,28,0.002757565133052156,44.993094508501514,0.0010871483415672272,0.0,0.8071089166314933,198.17340403472303,13.51363580701914,783.411996843162,122.15843570037318,0.0,3.2587610421279406e-10,0,3.2587610421279406e-10,0.3828417149536225,0,0,0.02750525326262208,14.041836411003635,53635.24386211306,0.24854124533974808,0.0,0.9997698169500505,11381.574642148815,36731.76059874737,5521.908621216871
2012,29,0.0012372914361067563,44.99136958091888,0.0004876361465330338,0.0,0.615165208541479,198.17340403472303,13.515051412475302,783.0279316370226,122.54108530082253,0.0,2.339726179988264e-10,0,2.339726179988264e-10,0.3826496004493575,0,0,0.027507108595292318,5.060008026247036,53638.861760820015,0.248631225548713,0.0,0.9997123193639627,11382.295927572131,36734.59656164685,5521.96927160103
2012,30,0.0018178285062869035,44.988835420390146,0.0007163320224451981,0.0,0.5199829782850632,198.17340403472303,13.516333041773143,782.644192359882,122.92354294847321,0.0,1.920049146225208e-10,0,1.920049146225208e-10,0.3824576476506828,0,0,0.027509712006859033,7.100510660088561,53643.93841337511,0.24876345322261767,0.0,0.9996278473463381,11383.307315545193,36738.57670318724,5522.05439464268
