year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2011,250,0.0,1.9690527149323483e-11,-1.9690527149323483e-11,-0.0004786504141520709,0.00047865043384259803,0.0,0.0,0.0
2011,251,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,253,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,254,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,257,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,258,0.0,-0.07424554541469389,0.07424554541469389,-0.31559654520242475,0.0,0.0,0.0,0.24135099978773086
2011,259,0.0,-0.10328646650830225,0.10328646650830225,-0.43897411110810935,0.0,0.0,0.0,0.3356876445998071
2011,260,0.0,-0.11327334403677553,0.11327334403677553,-0.4813381407002453,0.0,0.0,0.0,0.36806479666346975
2011,261,0.0,-0.04994966382522506,0.04994966382522506,-0.21224656619597226,0.0,0.0,0.0,0.1622969023707472
2011,262,0.0,29.447337775361405,-29.447337775361405,-2.880438037245767,0.0,32.07102652986243,0.25674928274474107,0.0
2011,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,264,0.0,-0.004655077508941724,0.004655077508941724,-0.01977615270880051,0.0,0.0,0.0,0.015121075199858785
2011,265,0.0,-0.022098843830825582,0.022098843830825582,-0.09425278415437788,0.0003704391860643856,0.0,0.0,0.07178350113748791
2011,266,0.0,-0.01890410167674774,0.01890410167674774,-0.08031100188964047,0.0,0.0,0.0,0.061406900212892725
2011,267,0.0,-0.0233875382895279,0.0233875382895279,-0.0993581885995809,0.0,0.0,0.0,0.075970650310053
2011,268,0.0,-0.028420759817056315,0.028420759817056315,-0.12073988729389384,0.0,0.0,0.0,0.09231912747683753
2011,269,0.0,29.42801135778507,-29.42801135778507,-18.81687322363723,0.0,46.582772901968696,1.6150644796947125,0.047047199758894175
2011,270,0.0,29.435233263536837,-29.435233263536837,-1.9329881794692483,0.0,31.218060746391597,0.13378591460743688,0.01637478200705256
2011,271,0.0,-0.024935539618735666,0.024935539618735666,-0.10570293400087394,0.0,0.0,0.0,0.08076739438213827
2011,272,0.0,-0.019200382982596638,0.019200382982596638,-0.08355830397340469,0.002159720152370055,0.0,0.0,0.062198200838438
2011,273,0.0,29.41437588400421,-29.41437588400421,-0.15668800775893033,0.0011515555994258489,29.486661313467135,0.0023538451421583305,0.08089717755442277
2011,274,0.0,-0.012987191776172219,0.012987191776172219,-0.05503793968819082,0.0,0.0,0.0,0.0420507479120186
2011,275,0.0,-0.018038930512004392,0.018038930512004392,-0.07645038716145791,0.0,0.0,0.0,0.05841145664945352
2011,276,0.0,-0.026781656420144642,0.026781656420144642,-0.11401428453973494,0.0005124524989626631,0.0,0.0,0.08672017562062764
2011,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,280,0.0,-0.011160635976560883,0.011160635976560883,-0.047306689142715186,0.0,0.0,0.0,0.0361460531661543
2011,281,0.0,-0.015815241317292693,0.015815241317292693,-0.06703713411116041,0.0,0.0,0.0,0.05122189279386772
2011,282,0.0,-0.008099569990735207,0.008099569990735207,-0.034333233401412144,0.0,0.0,0.0,0.026233663410676938
2011,283,0.0,-0.006971960727316755,0.006971960727316755,-0.02955432643648237,0.0,0.0,0.0,0.022582365709165615
2011,284,0.0,-0.01345195019492413,0.01345195019492413,-0.05702416834537871,0.0,0.0,0.0,0.04357221815045458
2011,285,0.0,-0.016714686034666186,0.016714686034666186,-0.07085609048954211,0.0,0.0,0.0,0.054141404454875926
2011,286,0.0,29.41786150171765,-29.41786150171765,-10.560026168444892,0.0,39.29477575180786,0.6233639547228497,0.059747963631831054
2011,287,0.0,-0.020368824105130384,0.020368824105130384,-0.08627556607825682,0.0,0.0,0.0,0.06590674197312643
2011,288,0.0,-0.018820602025960476,0.018820602025960476,-0.07972237971262075,0.0,0.0,0.0,0.060901777686660274
2011,289,0.0,-0.02235068723737843,0.02235068723737843,-0.09559756657108665,0.000921918377580452,0.0,0.0,0.07232496095612777
2011,290,0.0,-0.02198917884963382,0.02198917884963382,-0.09317636303603649,3.176137009689933e-05,0.0,0.0,0.07115542281630577
2011,291,0.0,-0.011525335883676123,0.011525335883676123,-0.048821663396665826,0.0,0.0,0.0,0.0372963275129897
2011,292,0.0,-0.023167932822669074,0.023167932822669074,-0.09813987670349889,0.0,0.0,0.0,0.07497194388082981
2011,293,0.0,-0.008604450091896133,0.008604450091896133,-0.03644972073379904,0.0,0.0,0.0,0.027845270641902908
2011,294,0.0,-0.008833926299404056,0.008833926299404056,-0.037422794121084735,0.0,0.0,0.0,0.02858886782168068
2011,295,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,296,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,297,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,302,0.0,-0.019007263686999676,0.019007263686999676,-0.08053856049082242,0.0,0.0,0.0,0.061531296803822744
2011,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,306,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,307,0.0,29.429453900629337,-29.429453900629337,-23.30536618459155,0.0,51.38640986976765,1.3484102154532398,0.0
2011,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,309,0.0,-0.005285899228714131,0.005285899228714131,-0.022369254264049232,0.0,0.0,0.0,0.0170833550353351
2011,310,0.0,-3.290044018472438e-11,3.290044018472438e-11,-0.002645142492838204,0.0026451424599377637,0.0,0.0,0.0
2011,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,312,0.0,29.425542349122072,-29.425542349122072,-7.466758999449667,0.0,36.497654580497134,0.3946467680746058,0.0
2011,313,0.0,29.415287288416586,-29.415287288416586,-36.38202441716567,0.0,63.681251890292245,2.11605981529001,0.0
2011,314,0.0,29.405796712634107,-29.405796712634107,-31.07257527546608,0.0,58.678470213327806,1.7999017747723816,0.0
2011,315,0.0,-1.0355619139978955e-11,1.0355619139978955e-11,-0.0018925403128378093,0.0018925403024821902,0.0,0.0,0.0
2011,316,0.0,-8.210384195433962e-12,8.210384195433962e-12,-0.0026095148059539497,0.0026095147977435655,0.0,0.0,0.0
2011,317,0.0,-1.520488379300189e-11,1.520488379300189e-11,-0.0018876396643463522,0.0018876396491414684,0.0,0.0,0.0
2011,318,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,319,0.0,6.969873483431751e-12,-6.969873483431751e-12,-5.847046850249171e-06,5.847053820122655e-06,0.0,0.0,0.0
2011,320,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,322,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,323,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,327,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,329,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,330,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,334,0.0,-3.8548102698158365e-11,3.8548102698158365e-11,-0.0004040756612084806,0.0004040756226603779,0.0,0.0,0.0
2011,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,336,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,337,0.0,29.401446468016537,-29.401446468016537,-10.628896740963683,0.0,39.464003365131774,0.5663398438484454,0.0
2011,338,0.0,29.38847631141438,-29.38847631141438,-53.036173932341626,0.0,79.19768310413728,3.2269671396187216,0.0
2011,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,340,0.0,-2.3953930744329e-11,2.3953930744329e-11,-0.0002497693640179932,0.00024976934006406247,0.0,0.0,0.0
2011,341,0.0,1.6705218263378396e-11,-1.6705218263378396e-11,-0.00045353281893767416,0.00045353283564289243,0.0,0.0,0.0
2011,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,346,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,347,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,348,0.0,29.382132123527747,-29.382132123527747,-24.826443477824796,0.0,52.78642273005714,1.422152871295401,0.0
2011,349,0.0,29.380107613972708,-29.380107613972708,-7.594872327055782,0.0,36.58143508670174,0.3935448543267524,0.0
2011,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,351,0.0,29.379361874461093,-29.379361874461093,-1.9917071938107256,0.00022302737089689175,31.354636402777196,0.016209638123726007,0.0
2011,352,0.0,-3.123581298128397e-11,3.123581298128397e-11,-0.0003139754117000848,0.0003139753804642718,0.0,0.0,0.0
2011,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,354,0.0,-1.1015745336306199e-12,1.1015745336306199e-12,-0.00019659692770801485,0.0001965969266064403,0.0,0.0,0.0
2011,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,356,0.0,29.377409773486654,-29.377409773486654,-7.089327793364646,0.0,36.40208257736543,0.06465498948587271,0.0
2011,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,358,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,359,0.0,2.4109519339721858e-11,-2.4109519339721858e-11,-0.00027884473092854023,0.00027884475503805957,0.0,0.0,0.0
2011,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,364,0.0,29.37639519310779,-29.37639519310779,-3.13945165174664,0.0,32.489225610544146,0.026621234310282696,0.0
2011,365,0.0,29.375861989159976,-29.375861989159976,-1.8535087264608592,0.0,31.21437783662027,0.014992879000566344,0.0
2012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2,0.0,1.3787554905826498e-11,-1.3787554905826498e-11,-7.06661376170814e-05,7.066615140463631e-05,0.0,0.0,0.0
2012,3,0.0,-3.921859701144087e-11,3.921859701144087e-11,-0.000233558559557423,0.00023355852033882598,0.0,0.0,0.0
2012,4,0.0,3.0196159740941524e-11,-3.0196159740941524e-11,-3.792607458308339e-05,3.792610477924313e-05,0.0,0.0,0.0
2012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,8,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,10,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,12,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,13,0.0,29.370924306265476,-29.370924306265476,-18.63321771612391,0.0,47.81884810890436,0.1852939134850239,0.0
2012,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,16,0.0,-1.9791483705264117e-11,1.9791483705264117e-11,-0.0001058003690559417,0.000105800349264458,0.0,0.0,0.0
2012,17,0.0,29.370828761866715,-29.370828761866715,-0.001470392511691898,0.0,29.37229288814764,6.266230765117394e-06,0.0
2012,18,0.0,29.369745684152015,-29.369745684152015,-4.26020223958767,0.0,33.59281247158284,0.03713545215684777,0.0
2012,19,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,21,0.0,29.366531926504734,-29.366531926504734,-11.749095315753948,0.00029817082555167005,41.003181286428486,0.1121477850046464,0.0
2012,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,23,0.0,29.365751091539906,-29.365751091539906,-1.9442855436354876,0.0,31.294235742386803,0.015800892788590513,0.0
2012,24,0.0,29.365289083646758,-29.365289083646758,-1.1902044562157243,0.0003765694186208554,30.54586351988058,0.009253450563281718,0.0
2012,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,26,0.0,-1.3685303487231265e-11,1.3685303487231265e-11,-0.00020760539337061346,0.00020760537968530997,0.0,0.0,0.0
2012,27,0.0,1.0260204117524749e-11,-1.0260204117524749e-11,-0.00019268138566985726,0.00019268139593006138,0.0,0.0,0.0
2012,28,0.0,29.36514168403049,-29.36514168403049,-0.0012425841705407947,0.0,29.366379051320205,5.2168808243172815e-06,0.0
2012,29,0.0,29.365124400563147,-29.365124400563147,-0.06781347998185083,0.0,29.43253000026647,0.0004078802785283104,0.0
2012,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,31,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,32,0.0,-1.1588930173573458e-11,1.1588930173573458e-11,-7.213745266199112e-05,7.213744107306095e-05,0.0,0.0,0.0
2012,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,34,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,37,0.0,-0.0410122632014199,0.0410122632014199,-0.1732955086918082,0.0,0.0,0.0,0.1322832454903883
2012,38,0.0,-0.023407483664340423,0.023407483664340423,-0.09890510578406975,0.0,0.0,0.0,0.07549762211972932
2012,39,0.0,-0.024871394258127844,0.024871394258127844,-0.10508761776145548,0.0,0.0,0.0,0.08021622350332763
2012,40,0.0,-0.02609577416288418,0.02609577416288418,-0.11025738285388798,0.0,0.0,0.0,0.0841616086910038
2012,41,0.0,-0.025119360051061843,0.025119360051061843,-0.1061286258045584,0.0,0.0,0.0,0.08100926575349655
2012,42,0.0,-0.02761665099532047,0.02761665099532047,-0.11667529557598755,0.0,0.0,0.0,0.08905864458066708
2012,43,0.0,-0.024642074987265977,0.024642074987265977,-0.10410490835784003,0.0,0.0,0.0,0.07946283337057405
2012,44,0.0,-0.026930552778762065,0.026930552778762065,-0.1137686790607404,0.0,0.0,0.0,0.08683812628197833
2012,45,0.0,29.336848999352984,-29.336848999352984,-1.0643165521032643,0.0,30.295008561100126,0.016285477497806473,0.08987151285831768
2012,46,0.0,-0.02344044149813297,0.02344044149813297,-0.09901736784377135,0.0,0.0,0.0,0.07557692634563838
2012,47,0.0,-0.025630831421333836,0.025630831421333836,-0.10826583378366195,0.0,0.0,0.0,0.08263500236232811
2012,48,0.0,-0.02707744134255173,0.02707744134255173,-0.11437156691681594,0.0,0.0,0.0,0.0872941255742642
2012,49,0.0,-0.02883894632699198,0.02883894632699198,-0.12180632163654082,0.0,0.0,0.0,0.09296737530954884
2012,50,0.0,-0.029828534727153203,0.029828534727153203,-0.12597990542417392,0.0,0.0,0.0,0.09615137069702072
2012,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,54,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,55,0.0,29.364034018219954,-29.364034018219954,-2.5089664066326804,0.0,31.826057949180548,0.04694247567208528,0.0
2012,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,60,0.0,29.35725478548914,-29.35725478548914,-30.12131346121896,0.0,55.78395336199989,3.694614884708209,0.0
2012,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,62,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,63,0.0,29.354874194260745,-29.354874194260745,-10.47772488972987,0.0,38.65023318566227,1.1823658983283423,0.0
2012,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,65,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,66,0.0,-1.276609598740118e-11,1.276609598740118e-11,-6.65975094307214e-05,6.659749666462541e-05,0.0,0.0,0.0
2012,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,68,0.0,29.34967429749612,-29.34967429749612,-22.516541412478546,0.0,49.18078631874555,2.685429391229119,0.0
2012,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,70,0.0,-0.0037047986897328477,0.0037047986897328477,-0.01563271161285229,0.0,0.0,0.0,0.011927912923119443
2012,71,0.0,-0.0024234627117156026,0.0024234627117156026,-0.010234800662146881,9.185432634589826e-06,0.0,0.0,0.007802152517796689
2012,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,74,0.0,-0.008763579786880693,0.008763579786880693,-0.03697224074858241,0.0,0.0,0.0,0.028208660961701715
2012,75,0.0,-0.009196750494690022,0.009196750494690022,-0.03888709720922634,8.842280003836759e-05,0.0,0.0,0.029601923914497952
2012,76,0.0,-0.005763985182876512,0.005763985182876512,-0.024316366703715175,0.0,0.0,0.0,0.018552381520838664
2012,77,0.0,-0.009619729291334329,0.009619729291334329,-0.04058177911792882,0.0,0.0,0.0,0.03096204982659449
2012,78,0.0,-0.011798616750656368,0.011798616750656368,-0.049772667116485536,0.0,0.0,0.0,0.03797405036582917
2012,79,0.0,-0.010446838777406535,0.010446838777406535,-0.04406945820664987,0.0,0.0,0.0,0.033622619429243335
2012,80,0.0,-0.009860985168213848,0.009860985168213848,-0.041597450064728037,0.0,0.0,0.0,0.03173646489651419
2012,81,0.0,-0.009757541505126956,0.009757541505126956,-0.04116050316952169,0.0,0.0,0.0,0.031402961664394734
2012,82,0.0,-0.012118563171740246,0.012118563171740246,-0.05111915396992117,0.0,0.0,0.0,0.039000590798180926
2012,83,0.0,-0.015072877677351978,0.015072877677351978,-0.06357978776213713,0.0,0.0,0.0,0.04850691008478515
2012,84,0.0,-0.017246659149207456,0.017246659149207456,-0.07274515219614841,0.0,0.0,0.0,0.055498493046940954
2012,85,0.0,-0.024523915039738026,0.024523915039738026,-0.10343439676216803,0.0,0.0,0.0,0.07891048172243001
2012,86,0.0,-0.02668792454337146,0.02668792454337146,-0.11255713267019019,0.0,0.0,0.0,0.08586920812681872
2012,87,0.0,-0.033826925515350326,0.033826925515350326,-0.14265881510800682,0.0,0.0,0.0,0.1088318895926565
2012,88,0.0,-0.04142562867987795,0.04142562867987795,-0.17469394888030365,0.0,0.0,0.0,0.1332683202004257
2012,89,0.0,-0.031288193304664466,0.031288193304664466,-0.1319382306537591,0.0,0.0,0.0,0.10065003734909463
2012,90,0.0,29.348293056818747,-29.348293056818747,-4.588880339142634,0.0,33.56266995157253,0.3745034443888486,0.0
2012,91,0.0,29.304505918427715,-29.304505918427715,-0.2964709156949539,0.0,29.456803878869334,0.007000202020521403,0.1371727532328144
2012,92,0.0,-0.012711793432285637,0.012711793432285637,-0.05354616869590245,0.0,0.0,0.0,0.040834375263616815
2012,93,0.0,-0.00043015572800146574,0.00043015572800146574,-0.0030385835852939636,0.0012264250769148941,0.0,0.0,0.0013820027803776037
2012,94,0.0,-1.942346381390153e-11,1.942346381390153e-11,-0.0009435148094780743,0.0009435147900546105,0.0,0.0,0.0
2012,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,96,0.0,-0.039900371697959014,0.039900371697959014,-0.1680869442934636,0.0,0.0,0.0,0.1281865725955046
2012,97,0.0,-0.06509125774630584,0.06509125774630584,-0.27418211437179707,0.0,0.0,0.0,0.20909085662549123
2012,98,0.0,-0.03017891523849331,0.03017891523849331,-0.12711828615283594,0.0,0.0,0.0,0.09693937091434263
2012,99,0.0,-0.030319551050567647,0.030319551050567647,-0.12770647738943808,0.0,0.0,0.0,0.09738692633887043
2012,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,103,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,106,0.0,29.345697149002035,-29.345697149002035,-2.863380466005765,0.0,32.01981753599648,0.18926007901132072,0.0
2012,107,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,108,0.0,-0.04442219295401581,0.04442219295401581,-0.18705988125293516,0.0,0.0,0.0,0.14263768829891935
2012,109,0.0,-0.0574684735463144,0.0574684735463144,-0.2419849788711872,0.0,0.0,0.0,0.1845165053248728
2012,110,0.0,-0.09965685940853186,0.09965685940853186,-0.41959921302623115,3.061153462889485e-05,0.0,0.0,0.3199117420830704
2012,111,0.0,29.33692578139479,-29.33692578139479,-34.048972496326314,0.0,60.98558292744073,2.400315350280373,0.0
2012,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,113,0.0,-0.027872951465384016,0.027872951465384016,-0.1172428939898964,0.0,0.0,0.0,0.08936994252451239
2012,114,0.0,-1.765587892901821e-11,1.765587892901821e-11,-0.0025039299798663706,0.0025039299622104916,0.0,0.0,0.0
2012,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,116,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,118,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,119,0.0,-0.020471662452729814,0.020471662452729814,-0.08612069487571716,0.0,0.0,0.0,0.06564903242298735
2012,120,100000.0,70550.40289838216,29449.597101617837,70550.23147141963,0.0,0.0,0.0,0.17142696254241332
2012,121,0.0,42.723416905882836,-42.723416905882836,-10.661633790296037,0.0,52.76394062557095,0.6211100706079181,0.0
2012,122,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,123,0.0,42.719068655581346,-42.719068655581346,-11.606963230355177,0.0,53.65768723520024,0.6683446507362794,0.0
2012,124,0.0,-2.992860989054222e-05,2.992860989054222e-05,-0.0014710407704114914,0.0013452972326525366,0.0,0.0,9.581492786841254e-05
2012,125,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,126,0.0,-0.013006320198973319,0.013006320198973319,-0.055983046389883384,0.0013256074869953847,0.0,0.0,0.04165111870391468
2012,127,0.0,-0.047811614313226614,0.047811614313226614,-0.20091278903419152,0.0,0.0,0.0,0.1531011747209649
2012,128,0.0,42.65691555761641,-42.65691555761641,-2.4371811632299796,0.0,44.80550101264695,0.09522830604075791,0.19336740215867546
2012,129,0.0,-0.05970992202243672,0.05970992202243672,-0.25076880902634,0.0,0.0,0.0,0.1910588870039033
2012,130,0.0,-0.04794185555415406,0.04794185555415406,-0.2013590925198514,0.0,0.0,0.0,0.15341723696569734
2012,131,0.0,-0.05236731023442495,0.05236731023442495,-0.2205833624175284,0.0006483434812277045,0.0,0.0,0.16756770870187576
2012,132,0.0,-0.0739935448853194,0.0739935448853194,-0.31073572469176725,0.0,0.0,0.0,0.23674217980644785
2012,133,0.0,-0.07637513763493117,0.07637513763493117,-0.3207096128317062,0.0,0.0,0.0,0.244334475196775
2012,134,0.0,-0.009401720817634747,0.009401720817634747,-0.03948006866266951,0.0,0.0,0.0,0.030078347845034763
2012,135,0.0,-0.05846888700069988,0.05846888700069988,-0.24550881865434349,0.0,0.0,0.0,0.1870399316536436
2012,136,0.0,-0.06734580567265949,0.06734580567265949,-0.28276185374124907,0.0,0.0,0.0,0.21541604806858958
2012,137,0.0,-0.053495114693405454,0.053495114693405454,-0.22459637248539366,0.0,0.0,0.0,0.1711012577919882
2012,138,0.0,-0.06163995936640215,0.06163995936640215,-0.25877516824402846,0.0,0.0,0.0,0.1971352088776263
2012,139,0.0,-0.06424610502117695,0.06424610502117695,-0.26969766078400426,0.0,0.0,0.0,0.2054515557628273
2012,140,0.0,-0.06996338999097329,0.06996338999097329,-0.2936751857632771,0.0,0.0,0.0,0.22371179577230382
