year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2011,285,0.0,21.652935823682128,-21.652935823682128,21.652935823682128,0,0.0,0,0.0
2011,286,0.0,21.096623199775294,-21.096623199775294,12.954462266216069,0,7.564286999882652,0.5778739336765728,0.0
2011,287,0.0,20.842541478365092,-20.842541478365092,20.842541478365092,0,0.0,0,0.0
2011,288,0.0,20.232509442562332,-20.232509442562332,20.232509442562332,0,0.0,0,0.0
2011,289,0.0,26.319583238238465,-26.319583238238465,-107.27198704278635,133.59157028102481,0.0,0,0.0
2011,290,0.0,19.753067237113022,-19.753067237113022,11.988919072166937,7.7641481649460875,0.0,0,0.0
2011,291,0.0,18.864054515717726,-18.864054515717726,18.864054515717726,0,0.0,0,0.0
2011,292,0.0,18.259129841162313,-18.259129841162313,18.046070825734205,0.21305901542810932,0.0,0,0.0
2011,293,0.0,17.78705906844607,-17.78705906844607,17.78705906844607,0,0.0,0,0.0
2011,294,0.0,17.358464185025696,-17.358464185025696,17.358464185025696,0,0.0,0,0.0
2011,295,0.0,17.1136463644807,-17.1136463644807,17.1136463644807,0,0.0,0,0.0
2011,296,0.0,16.96752461469805,-16.96752461469805,16.96752461469805,0,0.0,0,0.0
2011,297,0.0,16.923729363044004,-16.923729363044004,16.923729363044004,0,0.0,0,0.0
2011,298,0.0,16.919466512633335,-16.919466512633335,16.919466512633335,0,0.0,0,0.0
2011,299,0.0,17.079698428446136,-17.079698428446136,17.079698428446136,0,0.0,0,0.0
2011,300,0.0,17.97601362584395,-17.97601362584395,-3.4464835370927176,21.42249716293667,0.0,0,0.0
2011,301,0.0,17.113465700320663,-17.113465700320663,8.02242572457726,9.091039975743403,0.0,0,0.0
2011,302,0.0,16.497002177057766,-16.497002177057766,16.497002177057766,0,0.0,0,0.0
2011,303,0.0,16.389038907664144,-16.389038907664144,16.389038907664144,0,0.0,0,0.0
2011,304,0.0,16.3267030991301,-16.3267030991301,16.3267030991301,0,0.0,0,0.0
2011,305,0.0,16.21061745746465,-16.21061745746465,16.21061745746465,0,0.0,0,0.0
2011,306,0.0,16.310900437139935,-16.310900437139935,16.310900437139935,0,0.0,0,0.0
2011,307,0.0,17.743642964042753,-17.743642964042753,-13.004874410406956,17.01682613403294,12.684621359085751,1.0470698813310155,0.0
2011,308,0.0,16.025347585616146,-16.025347585616146,16.025347585616146,0,0.0,0,0.0
2011,309,0.0,15.983673347654985,-15.983673347654985,15.983673347654985,0,0.0,0,0.0
2011,310,0.0,25.664998466429125,-25.664998466429125,-202.0062689756587,227.67126744208784,0.0,0,0.0
2011,311,0.0,16.030700938433256,-16.030700938433256,16.030700938433256,0,0.0,0,0.0
2011,312,0.0,16.136461709530337,-16.136461709530337,12.859452584446444,0,2.9227252718405685,0.354283853243325,0.0
2011,313,0.0,17.099883067326388,-17.099883067326388,2.738115426111108,0,12.84072452239843,1.5210431188168498,0.0
2011,314,0.0,16.85411045473103,-16.85411045473103,7.544645359182141,0,7.993346472658417,1.3161186228904695,0.0
2011,315,0.0,23.671205302707705,-23.671205302707705,-162.40729832375382,186.07850362646153,0.0,0,0.0
2011,316,0.0,25.92373494084194,-25.92373494084194,-213.6579142968094,239.58164923765133,0.0,0,0.0
2011,317,0.0,24.27380968144766,-24.27380968144766,-161.3856237751097,185.65943345655737,0.0,0,0.0
2011,318,0.0,15.80448666409211,-15.80448666409211,15.80448666409211,0,0.0,0,0.0
2011,319,0.0,15.99968058343175,-15.99968058343175,11.285641519838464,4.714039063593288,0.0,0,0.0
2011,320,0.0,15.734852802147543,-15.734852802147543,15.734852802147543,0,0.0,0,0.0
2011,321,0.0,15.54418947789145,-15.54418947789145,15.54418947789145,0,0.0,0,0.0
2011,322,0.0,15.433446013062166,-15.433446013062166,15.433446013062166,0,0.0,0,0.0
2011,323,0.0,15.430535073887768,-15.430535073887768,15.430535073887768,0,0.0,0,0.0
2011,324,0.0,15.432384145728975,-15.432384145728975,15.432384145728975,0,0.0,0,0.0
2011,325,0.0,15.363073747875205,-15.363073747875205,15.363073747875205,0,0.0,0,0.0
2011,326,0.0,15.322543766657873,-15.322543766657873,15.322543766657873,0,0.0,0,0.0
2011,327,0.0,15.255292597950756,-15.255292597950756,15.255292597950756,0,0.0,0,0.0
2011,328,0.0,15.239080219030257,-15.239080219030257,15.239080219030257,0,0.0,0,0.0
2011,329,0.0,15.338140598562859,-15.338140598562859,15.338140598562859,0,0.0,0,0.0
2011,330,0.0,15.4367523581559,-15.4367523581559,15.4367523581559,0,0.0,0,0.0
2011,331,0.0,15.42655672465753,-15.42655672465753,15.42655672465753,0,0.0,0,0.0
2011,332,0.0,15.353412798277532,-15.353412798277532,15.353412798277532,0,0.0,0,0.0
2011,333,0.0,15.26287899779527,-15.26287899779527,15.26287899779527,0,0.0,0,0.0
2011,334,0.0,18.416020423516798,-18.416020423516798,-47.52535452965731,65.9413749531741,0.0,0,0.0
2011,335,0.0,15.11460228523083,-15.11460228523083,15.11460228523083,0,0.0,0,0.0
2011,336,0.0,15.063678639317914,-15.063678639317914,15.063678639317914,0,0.0,0,0.0
2011,337,0.0,15.47572815228479,-15.47572815228479,12.937286218769259,0,2.0665523139114352,0.47188961960409437,0.0
2011,338,0.0,17.137586599372476,-17.137586599372476,5.842149705127667,0,9.185307472558588,2.110129421686222,0.0
2011,339,0.0,15.048333304300286,-15.048333304300286,15.048333304300286,0,0.0,0,0.0
2011,340,0.0,16.785310479709793,-16.785310479709793,-18.441796695475205,35.227107175185,0.0,0,0.0
2011,341,0.0,17.5482541952438,-17.5482541952438,-34.31672350210465,51.86497769734845,0.0,0,0.0
2011,342,0.0,14.844652842100913,-14.844652842100913,14.844652842100913,0,0.0,0,0.0
2011,343,0.0,14.806142036147321,-14.806142036147321,14.806142036147321,0,0.0,0,0.0
2011,344,0.0,14.787866757425036,-14.787866757425036,14.787866757425036,0,0.0,0,0.0
2011,345,0.0,14.795398052149721,-14.795398052149721,14.795398052149721,0,0.0,0,0.0
2011,346,0.0,14.810545444710442,-14.810545444710442,14.810545444710442,0,0.0,0,0.0
2011,347,0.0,14.906834084289585,-14.906834084289585,14.906834084289585,0,0.0,0,0.0
2011,348,0.0,15.987798590746358,-15.987798590746358,11.22203698312478,0,3.7287641321320812,1.0369974754894955,0.0
2011,349,0.0,15.37707517093505,-15.37707517093505,13.905587235604798,0,1.1281189662195188,0.34336896911073267,0.0
2011,350,0.0,15.007080912294441,-15.007080912294441,15.007080912294441,0,0.0,0,0.0
2011,351,0.0,16.722792235623007,-16.722792235623007,-18.18023281988735,34.598993070410394,0.28995901150219056,0.014072973597774454,0.0
2011,352,0.0,16.81849809462475,-16.81849809462475,-20.216870688560448,37.0353687831852,0.0,0,0.0
2011,353,0.0,14.942674181423172,-14.942674181423172,14.942674181423172,0,0.0,0,0.0
2011,354,0.0,16.210331220887742,-16.210331220887742,-8.433000918596917,24.64333213948466,0.0,0,0.0
2011,355,0.0,14.902918984564167,-14.902918984564167,14.902918984564167,0,0.0,0,0.0
2011,356,0.0,14.955068861128336,-14.955068861128336,13.895218481868142,0,1.0141049424996111,0.045745436760584166,0.0
2011,357,0.0,14.768852414905268,-14.768852414905268,14.768852414905268,0,0.0,0,0.0
2011,358,0.0,14.754768168710143,-14.754768168710143,14.754768168710143,0,0.0,0,0.0
2011,359,0.0,16.714287498524733,-16.714287498524733,-20.854441626066546,37.56872912459128,0.0,0,0.0
2011,360,0.0,14.760997649519595,-14.760997649519595,14.760997649519595,0,0.0,0,0.0
2011,361,0.0,14.765657833978366,-14.765657833978366,14.765657833978366,0,0.0,0,0.0
2011,362,0.0,14.762326303914051,-14.762326303914051,14.762326303914051,0,0.0,0,0.0
2011,363,0.0,14.766042117425059,-14.766042117425059,14.766042117425059,0,0.0,0,0.0
2011,364,0.0,14.793260140896434,-14.793260140896434,14.34048066721698,0,0.43148174292941177,0.021297730750041658,0.0
2011,365,0.0,14.780210294713878,-14.780210294713878,14.513837418894582,0,0.25335193844172,0.013020937377577974,0.0
2012,1,0.0,14.766620587544821,-14.766620587544821,14.766620587544821,0,0.0,0,0.0
2012,2,0.0,15.671029365774451,-15.671029365774451,-1.5866789159263135,17.257708281700765,0.0,0,0.0
2012,3,0.0,16.1984242927277,-16.1984242927277,-11.42152488676129,27.61994917948899,0.0,0,0.0
2012,4,0.0,15.02028237423971,-15.02028237423971,9.352348542719483,5.667933831520227,0.0,0,0.0
2012,5,0.0,14.729128416803178,-14.729128416803178,14.729128416803178,0,0.0,0,0.0
2012,6,0.0,14.748350810737065,-14.748350810737065,14.748350810737065,0,0.0,0,0.0
2012,7,0.0,14.762923943871101,-14.762923943871101,14.762923943871101,0,0.0,0,0.0
2012,8,0.0,14.763308359123585,-14.763308359123585,14.763308359123585,0,0.0,0,0.0
2012,9,0.0,14.76688950262087,-14.76688950262087,14.76688950262087,0,0.0,0,0.0
2012,10,0.0,14.773348320102741,-14.773348320102741,14.773348320102741,0,0.0,0,0.0
2012,11,0.0,14.858024340393058,-14.858024340393058,14.858024340393058,0,0.0,0,0.0
2012,12,0.0,14.89349749059329,-14.89349749059329,14.89349749059329,0,0.0,0,0.0
2012,13,0.0,14.874390931557977,-14.874390931557977,12.445286461858814,0,2.316477945851971,0.11262652384719264,0.0
2012,14,0.0,14.743190543331366,-14.743190543331366,14.743190543331366,0,0.0,0,0.0
2012,15,0.0,14.70967083551841,-14.70967083551841,14.70967083551841,0,0.0,0,0.0
2012,16,0.0,16.16265742675562,-16.16265742675562,-11.309141601487681,27.4717990282433,0.0,0,0.0
2012,17,0.0,14.728153457240746,-14.728153457240746,14.727944349634527,0,0.0001921784903793074,1.6929115838297674e-05,0.0
2012,18,0.0,14.736689841928566,-14.736689841928566,14.212194826491213,0,0.4964956205503807,0.027999394886973204,0.0
2012,19,0.0,14.707228705616217,-14.707228705616217,14.707228705616217,0,0.0,0,0.0
2012,20,0.0,14.912445288054208,-14.912445288054208,11.038755149493227,3.8736901385609817,0.0,0,0.0
2012,21,0.0,16.63376431692062,-16.63376431692062,-19.677447322997978,34.98596202605124,1.2529692947526097,0.07228031911474525,0.0
2012,22,0.0,14.704996319522252,-14.704996319522252,14.704996319522252,0,0.0,0,0.0
2012,23,0.0,14.718108128722305,-14.718108128722305,14.51007594667135,0,0.19472359696882038,0.013308585082134458,0.0
2012,24,0.0,17.008084424149473,-17.008084424149473,-26.069259150924154,42.949745000174346,0.11919418149186285,0.008404393407417715,0.0
2012,25,0.0,14.704996319522252,-14.704996319522252,14.704996319522252,0,0.0,0,0.0
2012,26,0.0,16.095960477323604,-16.095960477323604,-9.482399206667651,25.578359683991255,0.0,0,0.0
2012,27,0.0,15.97217753117604,-15.97217753117604,-7.126144707678577,23.098322238854617,0.0,0,0.0
2012,28,0.0,14.708497073301269,-14.708497073301269,14.708344852900154,0,0.00013698613533884353,1.523426577519693e-05,0.0
2012,29,0.0,14.70797146535166,-14.70797146535166,14.70082003043899,0,0.006568037222342043,0.0005833976903279615,0.0
2012,30,0.0,14.706708563482607,-14.706708563482607,14.706708563482607,0,0.0,0,0.0
2012,31,0.0,14.769097354440497,-14.769097354440497,13.67294581466922,1.096151539771277,0.0,0,0.0
2012,32,0.0,15.48334469423306,-15.48334469423306,1.6591087854230864,13.824235908809973,0.0,0,0.0
2012,33,0.0,14.734948314864596,-14.734948314864596,14.734948314864596,0,0.0,0,0.0
2012,34,0.0,14.739543488334675,-14.739543488334675,14.739543488334675,0,0.0,0,0.0
2012,35,0.0,14.749398271942482,-14.749398271942482,14.749398271942482,0,0.0,0,0.0
2012,36,0.0,14.751772555368007,-14.751772555368007,14.751772555368007,0,0.0,0,0.0
2012,37,0.0,14.75790474108544,-14.75790474108544,14.75790474108544,0,0.0,0,0.0
2012,38,0.0,14.759435818865313,-14.759435818865313,14.759435818865313,0,0.0,0,0.0
2012,39,0.0,14.745845168479718,-14.745845168479718,14.745845168479718,0,0.0,0,0.0
2012,40,0.0,14.732125351798459,-14.732125351798459,14.732125351798459,0,0.0,0,0.0
2012,41,0.0,14.727389164509077,-14.727389164509077,14.727389164509077,0,0.0,0,0.0
2012,42,0.0,14.709811912856821,-14.709811912856821,14.709811912856821,0,0.0,0,0.0
2012,43,0.0,14.708433403469826,-14.708433403469826,14.708433403469826,0,0.0,0,0.0
2012,44,0.0,14.708227801882458,-14.708227801882458,14.708227801882458,0,0.0,0,0.0
2012,45,0.0,14.715071120474764,-14.715071120474764,14.617833622545731,0,0.09032123191810938,0.0069162660109234496,0.0
2012,46,0.0,14.709367471794394,-14.709367471794394,14.709367471794394,0,0.0,0,0.0
2012,47,0.0,14.732990372764107,-14.732990372764107,14.732990372764107,0,0.0,0,0.0
2012,48,0.0,14.746642411842004,-14.746642411842004,14.746642411842004,0,0.0,0,0.0
2012,49,0.0,14.75463190722985,-14.75463190722985,14.75463190722985,0,0.0,0,0.0
2012,50,0.0,14.74946811859536,-14.74946811859536,14.74946811859536,0,0.0,0,0.0
2012,51,0.0,14.752183534938013,-14.752183534938013,14.752183534938013,0,0.0,0,0.0
2012,52,0.0,14.757100673919975,-14.757100673919975,14.757077797374222,0,2.0337146601950887e-05,2.5393991520177043e-06,0.0
2012,53,0.0,14.76566608961275,-14.76566608961275,14.76566608961275,0,0.0,0,0.0
2012,54,0.0,14.793440486143481,-14.793440486143481,14.793440486143481,0,0.0,0,0.0
2012,55,0.0,14.811845389613286,-14.811845389613286,14.55404412212556,0,0.24048166746982047,0.01731960001790372,0.0
2012,56,0.0,14.75388476504304,-14.75388476504304,14.75388476504304,0,0.0,0,0.0
2012,57,0.0,14.749164222448599,-14.749164222448599,14.749164222448599,0,0.0,0,0.0
2012,58,0.0,14.752298821144905,-14.752298821144905,14.752298821144905,0,0.0,0,0.0
2012,59,0.0,14.748379987239787,-14.748379987239787,14.748379987239787,0,0.0,0,0.0
2012,60,0.0,15.870865661629137,-15.870865661629137,12.383108347599773,0,2.3528590838120222,1.1348982302173418,0.0
2012,61,0.0,14.839195869628384,-14.839195869628384,14.839195869628384,0,0.0,0,0.0
2012,62,0.0,14.843666570395726,-14.843666570395726,14.843666570395726,0,0.0,0,0.0
2012,63,0.0,16.544705672723083,-16.544705672723083,-8.642628215448894,23.930056999492976,0.8261427551283604,0.43113413355064106,0.0
2012,64,0.0,14.760008112210016,-14.760008112210016,14.760008112210016,0,0.0,0,0.0
2012,65,0.0,14.72324987974389,-14.72324987974389,14.72324987974389,0,0.0,0,0.0
2012,66,0.0,16.562688771525103,-16.562688771525103,-17.592624435515972,34.155313207041075,0.0,0,0.0
2012,67,0.0,14.811188416570076,-14.811188416570076,14.811188416570076,0,0.0,0,0.0
2012,68,0.0,15.753924330250463,-15.753924330250463,13.251323744279944,0,1.6488290243318224,0.8537715616386964,0.0
2012,69,0.0,14.887430120652425,-14.887430120652425,14.887430120652425,0,0.0,0,0.0
2012,70,0.0,14.890447224046511,-14.890447224046511,14.890447224046511,0,0.0,0,0.0
2012,71,0.0,16.07042562925686,-16.07042562925686,-3.1036605665858588,19.17408619584272,0.0,0,0.0
2012,72,0.0,15.166774547539717,-15.166774547539717,15.166774547539717,0,0.0,0,0.0
2012,73,0.0,15.228193440197174,-15.228193440197174,15.228193440197174,0,0.0,0,0.0
2012,74,0.0,15.309694807310734,-15.309694807310734,15.309694807310734,0,0.0,0,0.0
2012,75,0.0,17.188045688931947,-17.188045688931947,-12.939730035997854,30.1277757249298,0.0,0,0.0
2012,76,0.0,15.699056007299987,-15.699056007299987,15.699056007299987,0,0.0,0,0.0
2012,77,0.0,15.847887337796237,-15.847887337796237,15.847887337796237,0,0.0,0,0.0
2012,78,0.0,16.12593776227459,-16.12593776227459,16.12593776227459,0,0.0,0,0.0
2012,79,0.0,16.54091902215987,-16.54091902215987,16.54091902215987,0,0.0,0,0.0
2012,80,0.0,17.011550471750525,-17.011550471750525,17.011550471750525,0,0.0,0,0.0
2012,81,0.0,17.205743713600896,-17.205743713600896,17.205743713600896,0,0.0,0,0.0
2012,82,0.0,17.56139290631836,-17.56139290631836,17.56139290631836,0,0.0,0,0.0
2012,83,0.0,18.137568054612746,-18.137568054612746,11.771236870157736,6.366331184455009,0.0,0,0.0
2012,84,0.0,17.080886364091384,-17.080886364091384,17.080886364091384,0,0.0,0,0.0
2012,85,0.0,16.428888605033535,-16.428888605033535,16.428888605033535,0,0.0,0,0.0
2012,86,0.0,18.70145473247748,-18.70145473247748,-29.320224689330644,48.02167942180812,0.0,0,0.0
2012,87,0.0,15.625607420538238,-15.625607420538238,7.093276942287048,8.53233047825119,0.0,0,0.0
2012,88,0.0,15.106511604712068,-15.106511604712068,15.106511604712068,0,0.0,0,0.0
2012,89,0.0,14.745194696831277,-14.745194696831277,14.745194696831277,0,0.0,0,0.0
2012,90,0.0,14.404873870783394,-14.404873870783394,9.9648734001712,0,4.226208233881714,0.21379223673048112,0.0
2012,91,0.0,13.772117770703035,-13.772117770703035,13.593533888063575,0,0.16874740375144978,0.009836478888009812,0.0
2012,92,0.0,13.650146808353384,-13.650146808353384,13.650146808353384,0,0.0,0,0.0
2012,93,0.0,22.19232895913916,-22.19232895913916,-132.53413972289763,154.7264686820368,0.0,0,0.0
2012,94,0.0,19.710022835180837,-19.710022835180837,-82.0479072907392,101.75793012592004,0.0,0,0.0
2012,95,0.0,13.784348706456512,-13.784348706456512,13.784348706456512,0,0.0,0,0.0
2012,96,0.0,13.720767732028435,-13.720767732028435,13.720767732028435,0,0.0,0,0.0
2012,97,0.0,13.426108356078657,-13.426108356078657,13.426108356078657,0,0.0,0,0.0
2012,98,0.0,13.253240414578613,-13.253240414578613,13.253240414578613,0,0.0,0,0.0
2012,99,0.0,13.256430230896513,-13.256430230896513,13.256430230896513,0,0.0,0,0.0
2012,100,0.0,13.216608377797456,-13.216608377797456,13.216608377797456,0,0.0,0,0.0
2012,101,0.0,13.078670754937775,-13.078670754937775,13.078670754937775,0,0.0,0,0.0
2012,102,0.0,12.878426668627071,-12.878426668627071,12.878426668627071,0,0.0,0,0.0
2012,103,0.0,12.816501413715741,-12.816501413715741,12.816501413715741,0,0.0,0,0.0
2012,104,0.0,12.827367903775666,-12.827367903775666,12.827367903775666,0,0.0,0,0.0
2012,105,0.0,13.0034960991361,-13.0034960991361,13.0034960991361,0,0.0,0,0.0
2012,106,0.0,13.577458585509836,-13.577458585509836,9.72625236064414,0,3.678392497617491,0.1728137272482067,0.0
2012,107,0.0,13.79587561264816,-13.79587561264816,13.79587561264816,0,0.0,0,0.0
2012,108,0.0,13.440743118375394,-13.440743118375394,13.440743118375394,0,0.0,0,0.0
2012,109,0.0,18.54601682022924,-18.54601682022924,-71.43354013229145,89.9795569525207,0.0,0,0.0
2012,110,0.0,15.355570182984266,-15.355570182984266,-17.131895748735587,32.48746593171985,0.0,0,0.0
2012,111,0.0,14.06224355306945,-14.06224355306945,-14.907306818185134,0,27.689706777742146,1.2798435935124393,0.0
2012,112,0.0,12.691426986842998,-12.691426986842998,12.691426986842998,0,0.0,0,0.0
2012,113,0.0,12.723245434448472,-12.723245434448472,12.723245434448472,0,0.0,0,0.0
2012,114,0.0,27.201925261234692,-27.201925261234692,-233.55822035205165,260.76014561328634,0.0,0,0.0
2012,115,0.0,12.623471276896453,-12.623471276896453,12.623471276896453,0,0.0,0,0.0
2012,116,0.0,12.817185587687163,-12.817185587687163,12.817185587687163,0,0.0,0,0.0
2012,117,0.0,12.83115712469862,-12.83115712469862,12.83115712469862,0,0.0,0,0.0
2012,118,0.0,12.646634612975504,-12.646634612975504,12.646634612975504,0,0.0,0,0.0
2012,119,0.0,12.595799727684607,-12.595799727684607,12.595799727684607,0,0.0,0,0.0
2012,120,100000.0,14.154780729117192,99985.84521927088,14.154780729117192,0,0.0,0,0.0
2012,121,0.0,14.279348175684925,-14.279348175684925,6.897240727715143,0,6.727056796964835,0.6550506510049462,0.0
2012,122,0.0,15.41339159602369,-15.41339159602369,-4.51601199099332,19.92940358701701,0.0,0,0.0
2012,123,520.0,14.843440866411267,505.15655913358876,8.481258986446846,0,5.676348712663906,0.6858331673005152,0.0
2012,124,520.0,29.197737854392614,490.8022621456074,-173.64458573129923,202.84232358569184,0.0,0,0.0
2012,125,520.0,19.539752301733643,500.46024769826636,19.539752301733643,0,0.0,0,0.0
2012,126,520.0,30.27314247448095,489.72685752551905,-124.81038753707162,155.08353001155257,0.0,0,0.0
2012,127,520.0,20.584589813800417,499.4154101861996,19.57438363041547,1.0102061833849474,0.0,0,0.0
2012,128,520.0,19.59628216427831,500.4037178357217,18.024234664582764,0,1.424008158527929,0.14803934116761902,0.0
2012,129,520.0,21.215738991770195,498.7842610082298,21.215738991770195,0,0.0,0,0.0
2012,130,520.0,20.75943007200476,499.24056992799524,20.75943007200476,0,0.0,0,0.0
2012,131,0.0,27.667694129100283,-27.667694129100283,-97.73186145858926,125.39955558768955,0.0,0,0.0
2012,132,0.0,18.792382269629343,-18.792382269629343,18.792382269629343,0,0.0,0,0.0
2012,133,0.0,20.481191030639252,-20.481191030639252,20.481143144877933,0,0.0,0,4.7885761319054985e-05
2012,134,0.0,19.32272294961973,-19.32272294961973,19.32198091155169,0,0.0,0,0.0007420380680407753
2012,135,0.0,18.94709961888862,-18.94709961888862,18.92527130315284,0,0.0,0,0.021828315735777128
2012,136,0.0,19.703967366405905,-19.703967366405905,19.703743646321527,0,0.0,0,0.00022372008437780087
2012,137,0.0,20.52133374777068,-20.52133374777068,20.514435797733313,0,0.0,0,0.006897950037365492
2012,138,0.0,19.72499933438247,-19.72499933438247,19.678702925848484,0,0.0,0,0.04629640853398683
2012,139,0.0,20.137320429575013,-20.137320429575013,20.05673782379199,0,0.0,0,0.08058260578302234
2012,140,0.0,22.878727863612564,-22.878727863612564,22.852327551783674,0,0.0,0,0.026400311828892034
2012,141,0.0,25.90949605477969,-25.90949605477969,25.80609448553878,0,0.0,0,0.10340156924091089
2012,142,0.0,25.49790126673047,-25.49790126673047,25.288037592037654,0,0.0,0,0.20986367469281678
2012,143,0.0,23.507167881988927,-23.507167881988927,23.201643255637464,0,0.0,0,0.30552462635146305
2012,144,0.0,22.807600897928904,-22.807600897928904,22.481083378062976,0,0.0,0,0.3265175198659254
2012,145,0.0,23.64309150477976,-23.64309150477976,23.51146222251282,0,0.0,0,0.13162928226694323
2012,146,0.0,26.47758861366644,-26.47758861366644,26.119855633750376,0,0.0,0,0.3577329799160655
2012,147,0.0,31.11074023694152,-31.11074023694152,28.14728493230723,0,2.2308434473778336,0.16126916074592895,0.571342696510529
2012,148,0.0,35.31452305487225,-35.31452305487225,34.567776354227135,0,0.0,0,0.7467467006451136
2012,149,0.0,37.31946567772509,-37.31946567772509,36.5259597219665,0,0.0,0,0.7935059557585913
2012,150,0.0,35.12985213955146,-35.12985213955146,34.12297102400498,0,0.0,0,1.0068811155464763
2012,151,0.0,36.20115705762538,-36.20115705762538,34.86108631791558,0,0.0,0,1.3400707397098024
2012,152,0.0,27.952853453955786,-27.952853453955786,26.159748589711853,0,0.14757055026266297,0.014552875153104775,1.630981438828165
2012,153,0.0,29.020977981755433,-29.020977981755433,24.994139682232344,2.4289861475046406,0.0,0,1.597852152018446
2012,154,0.0,27.794371434825777,-27.794371434825777,27.643570043805994,0,0.0,0,0.1508013910197818
2012,155,0.0,32.56285205803436,-32.56285205803436,-41.62566401633467,74.16834309213021,0.0,0,0.020172982238808358
2012,156,0.0,27.30361284159235,-27.30361284159235,26.109792682893385,0,0.0,0,1.193820158698964
2012,157,0.0,26.364369422208522,-26.364369422208522,25.12255758682477,0,0.0,0,1.2418118353837544
2012,158,0.0,25.273312208723638,-25.273312208723638,22.971188290240207,0,0.0,0,2.302123918483433
2012,159,0.0,25.429504398994617,-25.429504398994617,23.252141072546692,0,0.0,0,2.1773633264479253
2012,160,0.0,25.897539762427648,-25.897539762427648,23.705523293976512,0,0.0,0,2.1920164684511363
2012,161,0.0,27.903213003026544,-27.903213003026544,24.73605234511888,0,0.0,0,3.1671606579076657
2012,162,0.0,29.352925097698204,-29.352925097698204,25.696170389323015,0,0.0,0,3.6567547083751895
2012,163,0.0,33.91109286880386,-33.91109286880386,29.21005577485812,0,0.0,0,4.701037093945741
2012,164,0.0,33.333643750778535,-33.333643750778535,28.464572752644017,0,0.0,0,4.869070998134521
2012,165,0.0,30.348426550316265,-30.348426550316265,24.298991005710377,0,0.0,0,6.049435544605889
2012,166,0.0,28.09793592415252,-28.09793592415252,20.982994719891394,0,0.0,0,7.114941204261124
2012,167,0.0,27.718728322869303,-27.718728322869303,25.154836172668183,0,0.0,0,2.56389215020112
2012,168,0.0,28.84066920937966,-28.84066920937966,23.611980512183436,0,0.0,0,5.2286886971962225
2012,169,0.0,29.610559611699596,-29.610559611699596,21.78399018505752,0,0.0,0,7.826569426642076
2012,170,0.0,30.602997570062414,-30.602997570062414,21.310347952103257,0,0.0,0,9.292649617959155
2012,171,0.0,30.588034663804578,-30.588034663804578,21.014840189095594,0,0.0,0,9.573194474708984
2012,172,0.0,29.832137583639398,-29.832137583639398,18.721283697675062,0,0.0,0,11.110853885964335
2012,173,0.0,31.90238642946231,-31.90238642946231,19.777608978280114,0,0.0,0,12.124777451182199
2012,174,0.0,29.78667095912649,-29.78667095912649,17.100255159299195,0,0.0,0,12.686415799827294
2012,175,0.0,27.33628415689854,-27.33628415689854,14.454053508574361,0,0.0,0,12.882230648324178
2012,176,0.0,25.030713496589378,-25.030713496589378,11.61998063703868,0,0.0,0,13.4107328595507
2012,177,0.0,21.941227437610266,-21.941227437610266,8.164603134068784,0,0.0,0,13.776624303541483
2012,178,0.0,18.24738423520078,-18.24738423520078,4.014549048894878,0,0.0,0,14.232835186305902
2012,179,0.0,13.838668489947247,-13.838668489947247,-1.0659600687267812,0,0.0,0,14.904628558674029
2012,180,0.0,4.926010632705587,-4.926010632705587,-8.998129142951257,0,0.0,0,13.924139775656844
2012,181,0.0,4.8962454969089375,-4.8962454969089375,-9.03102315675551,0,0.0,0,13.927268653664447
2012,182,0.0,4.871346681336236,-4.871346681336236,-8.602468831106307,0,0.0,0,13.473815512442544
2012,183,0.0,4.8454071094729585,-4.8454071094729585,-2.5573460241721477,0,0.0,0,7.402753133645106
2012,184,0.0,4.831372291712558,-4.831372291712558,-1.9528138959713033,0,0.0,0,6.784186187683861
2012,185,0.0,4.810088008492672,-4.810088008492672,-1.5589289349300088,0,0.0,0,6.369016943422681
2012,186,0.0,4.791363184741445,-4.791363184741445,-1.2046675186129505,0,0.0,0,5.996030703354395
2012,187,0.0,4.75678608394717,-4.75678608394717,-1.330901374426503,0,0.0,0,6.087687458373673
2012,188,0.0,4.715199356591661,-4.715199356591661,-1.8748292796108217,0,0.0,0,6.590028636202483
2012,189,0.0,13.073728026184112,-13.073728026184112,6.783093483801167,0,0.0,0,6.290634542382945
2012,190,0.0,4.34598715874136,-4.34598715874136,-2.0254768849863467,0,0.0,0,6.371464043727706
2012,191,0.0,4.279037459531003,-4.279037459531003,-1.977228395909151,0,0.0,0,6.256265855440154
2012,192,0.0,4.204481451391947,-4.204481451391947,-7.1872011873119845,0,0.0,0,11.391682638703932
2012,193,0.0,4.12339689130762,-4.12339689130762,-2.8184448911497384,0,0.0,0,6.941841782457359
2012,194,0.0,4.037244194678859,-4.037244194678859,-2.4800216872727106,0,0.0,0,6.51726588195157
2012,195,0.0,3.9381873514085814,-3.9381873514085814,-2.3228744164816817,0,0.0,0,6.261061767890263
2012,196,0.0,3.843808042701003,-3.843808042701003,-2.3274922813307057,0,0.0,0,6.171300324031709
2012,197,0.0,3.7471599206200628,-3.7471599206200628,-2.5961308764353817,0,0.0,0,6.343290797055444
2012,198,0.0,3.628373037339151,-3.628373037339151,-2.736136387135957,0,0.0,0,6.364509424475108
