year,j_day,num_animals,manure,urea_conc,ammoniacal_N_conc,manure_N,total_solids,manure_VSd,manure_VSnond,WIP_frac,WOP_frac,manure_P,P_frac,K_manure,enteric_methane
2010,239,156,3935.943888939011,60.14498886934495,20.06293563210703,97605.7810384348,1102.7882674925854,1143344.2314302363,128726.89465879688,0.027753537569881418,0.002775353756988142,3935.943888939011,0.055507075139762836,20647.378561655947,86383.40175442911
2010,240,156,3935.9012749090775,60.16431221185653,20.056934738526184,97624.75699470141,1102.7882674925854,1143344.2314302363,128726.89465879688,0.02775545091523409,0.0027755450915234094,3935.9012749090775,0.05551090183046818,20645.32532447558,86383.40175442911
2010,241,156,3935.8621224176645,60.18380592604856,20.050903457629836,97643.81775866184,1102.7882674925854,1143344.2314302363,128726.89465879688,0.027757388138087646,0.002775738813808762,3935.8621224176645,0.05551477627617529,20731.576303813887,86383.40175442911
2010,242,156,3935.8234388544365,60.021467539461554,20.097644226734822,97590.12717527342,1102.5906032988855,1142860.7980529256,128795.32985547898,0.028040306725666275,0.0028040306725666273,3935.8234388544365,0.05608061345133255,21195.505923490957,86122.91783328619
2010,243,153,3754.102463454799,62.09634744456921,18.767861269270917,109680.69882056088,1073.7487905794762,1138772.7281220732,129082.06120447029,0.02520497123431526,0.0025204971234315263,3754.102463454799,0.05040994246863052,22491.90734533633,88735.32144631656
2010,244,153,3977.4389281996678,62.11293947948631,18.761719924792768,109699.20610181014,1073.7487905794762,1138772.7281220732,129082.06120447029,0.02670482411578552,0.002670482411578554,3977.4389281996678,0.05340964823157104,22460.53453919089,88735.32144631656
2010,245,153,3977.3956341144003,61.99907538909349,18.801485994823697,109659.84046693941,1073.8391719619763,1138417.1821147392,129097.77760182669,0.02682393711457695,0.0026823937114576956,3977.3956341144003,0.0536478742291539,22826.86719840219,88646.39445180364
2010,246,153,3977.3563218298127,62.01564186634256,18.79540815118903,109678.21185123133,1073.8391719619763,1138417.1821147392,129097.77760182669,0.026825569406773272,0.002682556940677327,3977.3563218298127,0.053651138813546544,22874.57148373042,88646.39445180364
2010,247,153,3977.3204503875454,62.03223455138898,18.78933624681716,109696.53721554505,1073.8391719619763,1138417.1821147392,129097.77760182669,0.026827210114233887,0.0026827210114233903,3977.3204503875454,0.053654420228467774,22808.748175408185,88646.39445180364
2010,248,153,3977.2888335793064,62.048765788318455,18.7832804980528,109714.70649588594,1073.8391719619763,1138417.1821147392,129097.77760182669,0.02682885206499879,0.002682885206499878,3977.2888335793064,0.05365770412999758,22918.544506130413,88646.39445180364
2010,249,153,3977.261469786283,62.06560480353394,18.777124522766552,109733.10965070152,1073.8391719619763,1138417.1821147392,129097.77760182669,0.026830534841763412,0.0026830534841763396,3977.261469786283,0.053661069683526824,22970.046511360528,88646.39445180364
2010,250,137,3470.9496710460194,55.4344379393782,16.844339154348614,98028.79068539593,987.8313997274516,1042089.4883779325,117831.88810381643,0.022964857428298614,0.002296485742829861,3470.9496710460194,0.04592971485659723,20387.65184598493,80729.3749973893
2010,251,137,3624.0744731084806,55.449640306364934,16.838763152777606,98045.61955992618,987.8313997274516,1042089.4883779325,117831.88810381643,0.02398233720695274,0.002398233720695275,3624.0744731084806,0.04796467441390548,20343.145389058413,80729.3749973893
2010,252,137,3624.0376772803597,55.46498501093208,16.833138937399404,98062.52806213731,987.8313997274516,1042089.4883779325,117831.88810381643,0.023983910619262812,0.002398391061926281,3624.0376772803597,0.047967821238525624,20430.56824667821,80729.3749973893
2010,253,138,3650.2472229783734,55.82046871844223,16.967467368210023,98791.2010448983,995.0161476874516,1049176.9013779324,118691.27810381642,0.024356057972974528,0.002435605797297454,3650.2472229783734,0.048712115945949055,20835.398702211438,81219.83295192715
2010,254,138,3650.2162412351936,55.835820513854785,16.961869126378385,98807.99199219038,995.0161476874516,1049176.9013779324,118691.27810381642,0.02435764255173995,0.002435764255173994,3650.2162412351936,0.0487152851034799,20892.60484536266,81219.83295192715
2010,255,138,3650.1883331211825,55.85143068558962,16.956184495484464,98824.98824339709,995.0161476874516,1049176.9013779324,118691.27810381642,0.02435926055166357,0.002435926055166359,3650.1883331211825,0.04871852110332714,20864.758941929358,81219.83295192715
2010,256,138,3650.163380082631,55.86717027397995,16.950455040358115,98842.05689395261,995.0161476874516,1049176.9013779324,118691.27810381642,0.024360898155201528,0.002436089815520152,3650.163380082631,0.048721796310403055,20885.869656250397,81219.83295192715
2010,257,128,3257.8381502247244,52.22020516744685,15.658482110112901,95830.73104084599,901.8007873721075,963806.2653962851,109475.828997761,0.02130648700847174,0.002130648700847174,3257.8381502247244,0.04261297401694348,19789.187725975764,75931.44129286688
2010,258,128,3383.046975505641,52.233782866826374,15.653449296776072,95846.4950012284,901.8007873721075,963806.2653962851,109475.828997761,0.022127286024508,0.0022127286024507995,3383.046975505641,0.044254572049016,20292.60877128533,75931.44129286688
2010,259,128,3383.0143353058124,52.24749037431872,15.648368346841169,95862.33531633265,901.8007873721075,963806.2653962851,109475.828997761,0.022128726877874646,0.0022128726877874644,3383.0143353058124,0.04425745375574929,20335.801320355848,75931.44129286688
2010,260,128,3382.985607203673,52.26124311593006,15.643268778595512,95878.14147783023,901.8007873721075,963806.2653962851,109475.828997761,0.022130180574714012,0.0022130180574714007,3382.985607203673,0.044260361149428024,20313.22523239819,75931.44129286688
2010,261,128,3382.958409544078,52.274941891837535,15.638209632166197,95893.85513517022,901.8007873721075,963806.2653962851,109475.828997761,0.02213163056663032,0.0022131630566630304,3382.958409544078,0.04426326113326064,20328.335776166055,75931.44129286688
2010,262,128,3382.9334183778637,52.1809898083498,15.667039920440624,95864.06581341315,901.9395684047629,963363.9419478766,109479.93908371599,0.022313995325381412,0.0022313995325381423,3382.9334183778637,0.044627990650762825,20706.3104634302,75854.49924939753
2010,263,128,3382.9123183695224,52.19453123376041,15.662059571034796,95879.5046326549,901.9395684047629,963363.9419478766,109479.93908371599,0.02231530591201489,0.0022315305912014873,3382.9123183695224,0.04463061182402978,20718.63104550447,75854.49924939753
2010,264,117,2895.182284468345,47.11470571914411,14.51848921983245,85602.88345733174,861.645210287136,909647.8987350763,102805.92594883419,0.01866276098641407,0.0018662760986414078,2895.182284468345,0.03732552197282814,18118.00361119892,70638.43786885485
2010,265,117,3158.443462746983,47.12783509405795,14.513883049070861,85617.50815915845,861.645210287136,909647.8987350763,102805.92594883419,0.02036811559771793,0.002036811559771793,3158.443462746983,0.04073623119543586,18422.514583826356,70638.43786885485
2010,266,117,3158.422099594537,47.14107260564316,14.509237976999202,85632.19476192344,861.645210287136,909647.8987350763,102805.92594883419,0.02036947861133359,0.0020369478611333585,3158.422099594537,0.04073895722266718,18482.04553795508,70638.43786885485
2010,267,117,3158.4042927393216,47.15422041410311,14.50461305495331,85646.70849397071,861.645210287136,909647.8987350763,102805.92594883419,0.020370839361063056,0.0020370839361063056,3158.4042927393216,0.04074167872212611,18482.17706057084,70638.43786885485
2010,268,117,3158.387727350043,47.16766326904396,14.499893399650652,85661.51264193338,861.645210287136,909647.8987350763,102805.92594883419,0.02037223350419285,0.002037223350419287,3158.387727350043,0.0407444670083857,18412.457615164763,70638.43786885485
2010,269,117,3158.373487370512,47.181084695095024,14.495175440405651,85676.24376243484,861.645210287136,909647.8987350763,102805.92594883419,0.02037363008592563,0.0020373630085925615,3158.373487370512,0.04074726017185126,18453.70375941595,70638.43786885485
2010,270,117,3158.3611179041945,47.19458617875759,14.49045971097271,85691.02071051007,861.645210287136,909647.8987350763,102805.92594883419,0.020375037637453075,0.002037503763745307,3158.3611179041945,0.04075007527490615,18469.65380474059,70638.43786885485
2010,271,115,2940.4020311463296,46.714606549033924,14.150434857275108,87453.95634514323,853.0479287819195,905255.5835584239,102442.28824596322,0.01856704839036827,0.0018567048390368268,2940.4020311463296,0.03713409678073654,18523.360204490706,70868.76036685027
2010,272,115,3149.852944784136,46.727476497365544,14.14580436608721,87468.57754626944,853.0479287819195,905255.5835584239,102442.28824596322,0.019893383768631014,0.001989338376863102,3149.852944784136,0.03978676753726203,18864.87370631425,70868.76036685027
2010,273,115,3149.8418319435436,46.7404417589982,14.141137254873241,87483.25528167492,853.0479287819195,905255.5835584239,102442.28824596322,0.019894748090609687,0.0019894748090609673,3149.8418319435436,0.03978949618121937,18934.76921919218,70868.76036685027
2010,274,115,3149.8329670443386,46.753499872942015,14.136434258611978,87497.98809164447,853.0479287819195,905255.5835584239,102442.28824596322,0.01989612673584058,0.001989612673584059,3149.8329670443386,0.03979225347168116,18875.153858570025,70868.76036685027
2010,275,115,3149.8262917322454,46.76664842884538,14.131696097212805,87512.77454649811,853.0479287819195,905255.5835584239,102442.28824596322,0.019897519340573346,0.0019897519340573346,3149.8262917322454,0.03979503868114669,18946.857128069743,70868.76036685027
2010,276,115,3149.8217488561454,46.77988506605363,14.126923475848274,87527.61324603367,853.0479287819195,905255.5835584239,102442.28824596322,0.0198989255485179,0.00198989255485179,3149.8217488561454,0.0397978510970358,18859.450373418265,70868.76036685027
2010,277,115,3149.8192824456814,46.79320747268379,14.12211708527758,87542.50281897726,853.0479287819195,905255.5835584239,102442.28824596322,0.01990034501070636,0.001990034501070637,3149.8192824456814,0.03980069002141272,18892.479754516742,70868.76036685027
2010,278,111,2931.164559427306,44.69776309022853,13.803391017735501,84018.44936764071,862.9717486964427,907256.8026769649,102232.59095524179,0.018066298029353292,0.0018066298029353284,2931.164559427306,0.036132596058706584,18183.99327008763,70283.20103429416
2010,279,111,3127.5134435244836,44.71094235782467,13.798809166803302,84032.92871302152,862.9717486964427,907256.8026769649,102232.59095524179,0.019281336701268744,0.0019281336701268746,3127.5134435244836,0.03856267340253749,18387.119815683884,70283.20103429416
2010,280,111,3127.5173235834736,44.72419951978469,13.794196843528024,84047.45377446678,862.9717486964427,907256.8026769649,102232.59095524179,0.019282717370206957,0.0019282717370206948,3127.5173235834736,0.03856543474041391,18431.126014980593,70283.20103429416
2010,281,111,3127.523019712097,44.737532493365016,13.789554647247986,84062.02332961807,862.9717486964427,907256.8026769649,102232.59095524179,0.019284109383189394,0.0019284109383189399,3127.523019712097,0.03856821876637879,18474.943585261506,70283.20103429416
2010,282,111,3127.530204960828,44.7508096554163,13.784926123524615,84076.49936821201,862.9717486964427,907256.8026769649,102232.59095524179,0.019285498576042764,0.001928549857604276,3127.530204960828,0.03857099715208553,18517.457701025538,70283.20103429416
2010,283,111,3127.5392151793512,44.76416300062408,13.780269811451207,84091.02011856588,862.9717486964427,907256.8026769649,102232.59095524179,0.01928689911923565,0.001928689911923565,3127.5392151793512,0.0385737982384713,18425.528166773893,70283.20103429416
2010,284,111,3127.549974707954,44.77747139590346,13.775627550813597,84105.4537270166,862.9717486964427,907256.8026769649,102232.59095524179,0.019288298347341765,0.0019288298347341776,3127.549974707954,0.03857659669468353,18473.874080840975,70283.20103429416
2010,285,107,2847.4832194609526,43.61877499012199,13.119964177182622,82496.74542508255,813.0879914284051,860803.4040616904,97270.39723923343,0.017644871848478665,0.0017644871848478672,2847.4832194609526,0.03528974369695733,17556.011939408312,67277.41114020812
2010,286,107,2989.7170956896684,43.630866593230934,13.115526738763624,82510.48211768604,813.0879914284051,860803.4040616904,97270.39723923343,0.018528285336368973,0.0018528285336368965,2989.7170956896684,0.037056570672737946,17845.36725044912,67277.41114020812
2010,287,108,3017.439807525292,43.98304486200336,13.251055103778578,83291.86491075778,820.5386742364051,867890.8170616904,98129.78723923342,0.018922240724022824,0.001892224072402283,3017.439807525292,0.03784448144804565,18308.650699545975,67807.57447987307
2010,288,108,3017.435484042689,43.88552071376523,13.281503969454825,83257.53583543283,820.3904038534855,866933.3384349457,98080.10810615648,0.019105747450189673,0.001910574745018967,3017.435484042689,0.038211494900379346,18708.98156080282,67708.97696776038
2010,289,108,3017.433680944211,43.89742246835029,13.277145346617264,83270.9766453424,820.3904038534855,866933.3384349457,98080.10810615648,0.019106874804363086,0.0019106874804363095,3017.433680944211,0.03821374960872617,18724.530913195704,67708.97696776038
2010,290,108,3017.431824978143,43.70007602384829,13.337731956292668,83193.40899889912,820.0938630876461,865018.3811814561,97980.74984000258,0.019501077632689035,0.0019501077632689033,3017.431824978143,0.03900215526537807,19397.64590679505,67511.78194353501
2010,291,108,3017.4362678499106,43.71199749970063,13.333407143195513,83206.80084859786,820.0938630876461,865018.3811814561,97980.74984000258,0.019501928227479228,0.0019501928227479246,3017.4362678499106,0.039003856454958456,19456.17470362084,67511.78194353501
2010,292,87,2349.323842741087,35.0894863701522,10.807337730135833,66259.47573745585,680.1266272353558,715082.3308894876,80566.1737063117,0.014388116617965019,0.0014388116617965025,2349.323842741087,0.028776233235930038,14381.392209734207,55425.08160417647
2010,293,87,2466.6072570820957,35.09960910927983,10.80380395864927,66270.73564331059,680.1266272353558,715082.3308894876,80566.1737063117,0.015108526917344295,0.0015108526917344293,2466.6072570820957,0.03021705383468859,14615.82447608593,55425.08160417647
2010,294,87,2466.606734101928,35.109795023076444,10.800245427931763,66282.03283029645,680.1266272353558,715082.3308894876,80566.1737063117,0.015109579853008348,0.001510957985300834,2466.606734101928,0.030219159706016695,14630.63550508324,55425.08160417647
2010,295,87,2466.607692116729,35.12004242249397,10.796662637976441,66293.36630165913,680.1266272353558,715082.3308894876,80566.1737063117,0.015110641973542135,0.0015110641973542142,2466.607692116729,0.03022128394708427,14626.549155209634,55425.08160417647
2010,296,87,2466.610091290644,35.130349653689755,10.793056078489109,66304.73508142003,680.1266272353558,715082.3308894876,80566.1737063117,0.015111713037652649,0.0015111713037652642,2466.610091290644,0.030223426075305298,14600.243604747126,55425.08160417647
2010,297,87,2466.613892619923,35.1407150973676,10.789426229113394,66316.13821398736,680.1266272353558,715082.3308894876,80566.1737063117,0.015112792809061056,0.0015112792809061056,2466.613892619923,0.030225585618122112,14628.461260150292,55425.08160417647
2010,298,87,2466.619109041698,35.15102196159564,10.78581160158163,66327.44601632078,680.1266272353558,715082.3308894876,80566.1737063117,0.015113869312813664,0.0015113869312813658,2466.619109041698,0.030227738625627328,14621.202354006999,55425.08160417647
2010,299,84,2311.502054240483,32.44410709709374,10.891830240178846,59523.5237903781,707.1913459186214,726948.0579260308,81148.17585640722,0.013918739293300854,0.0013918739293300847,2311.502054240483,0.027837478586601707,13549.323057701751,54631.7319208724
2010,300,84,2455.7735114727448,32.455326279917664,10.888547180723716,59534.71084306853,707.1913459186214,726948.0579260308,81148.17585640722,0.014788419860584441,0.0014788419860584437,2455.7735114727448,0.029576839721168882,13774.789992674088,54631.7319208724
2010,301,84,2455.7901063363984,32.466689284986664,10.885218323980736,59546.03741722804,707.1913459186214,726948.0579260308,81148.17585640722,0.014789535628483685,0.0014789535628483685,2455.7901063363984,0.02957907125696737,13771.749987435447,54631.7319208724
2010,302,84,2455.8076755583706,32.47809588155753,10.88187250552596,59557.38786316639,707.1913459186214,726948.0579260308,81148.17585640722,0.014790657399267567,0.0014790657399267573,2455.8076755583706,0.029581314798535135,13788.392700980605,54631.7319208724
2010,303,84,2455.8260029405455,32.48940996182173,10.878545165912138,59568.62688402964,707.1913459186214,726948.0579260308,81148.17585640722,0.0147917718873095,0.0014791771887309507,2455.8260029405455,0.029583543774619,13789.986052097905,54631.7319208724
2010,304,84,2455.84505115192,32.5007562910306,10.875213939979922,59579.883565208365,707.1913459186214,726948.0579260308,81148.17585640722,0.014792890636601573,0.0014792890636601572,2455.84505115192,0.029585781273203146,13760.273294207755,54631.7319208724
2010,305,84,2455.8649851153664,32.512142247615024,10.871866776806543,59591.16194731282,707.1913459186214,726948.0579260308,81148.17585640722,0.014794014858020722,0.0014794014858020713,2455.8649851153664,0.029588029716041443,13786.799934423192,54631.7319208724
2010,306,76,2106.852287760235,30.691173555917526,9.437343695518738,59289.97451098163,631.4551397089132,659034.0116369093,73950.42067189416,0.012371801798433222,0.0012371801798433228,2106.852287760235,0.024743603596866445,13150.072275815386,50726.35268998649
2010,307,76,2252.556512341285,30.700461706040908,9.434097701882093,59300.13622621736,631.4551397089132,659034.0116369093,73950.42067189416,0.01322875790878716,0.0013228757908787156,2252.556512341285,0.02645751581757432,13133.61213989158,50726.35268998649
2010,308,76,2252.568964432355,30.709788994831566,9.43083497787941,59310.32130244855,631.4551397089132,659034.0116369093,73950.42067189416,0.01322971721609534,0.001322971721609535,2252.568964432355,0.02645943443219068,13121.591760471249,50726.35268998649
2010,309,76,2252.583024332741,30.719066277054637,9.427582623181681,59320.41577000803,631.4551397089132,659034.0116369093,73950.42067189416,0.013230674565585226,0.001323067456558523,2252.583024332741,0.02646134913117045,13129.717036868613,50726.35268998649
2010,310,76,2252.5972673242513,30.728467076825954,9.424287894305918,59330.64472330003,631.4551397089132,659034.0116369093,73950.42067189416,0.013231644616608279,0.0013231644616608276,2252.5972673242513,0.026463289233216558,13108.086928314162,50726.35268998649
2010,311,76,2252.6123833925817,30.737903713727942,9.420977421954076,59340.89506697411,631.4551397089132,659034.0116369093,73950.42067189416,0.013232619910317813,0.0013232619910317819,2252.6123833925817,0.026465239820635627,13114.78370584224,50726.35268998649
2010,312,76,2252.6283466026402,30.747375123204524,9.417651524751701,59351.166165620554,631.4551397089132,659034.0116369093,73950.42067189416,0.013233600295804723,0.0013233600295804717,2252.6283466026402,0.026467200591609445,13134.657171790723,50726.35268998649
2010,313,71,2006.0759327453343,24.94070991880967,9.760316126771562,42255.91033319944,625.8320958381837,625665.455619468,69120.25130771674,0.012413542399432828,0.001241354239943283,2006.0759327453343,0.024827084798865657,10263.104306321118,44991.22629801323
2010,314,71,2067.057257376045,24.95200950913454,9.758286680741291,42265.482589151914,625.8320958381837,625665.455619468,69120.25130771674,0.012793125858025582,0.001279312585802559,2067.057257376045,0.025586251716051164,10671.616861959155,44991.22629801323
2010,315,71,2067.07200440978,24.963350028831353,9.756245203128637,42275.07389147841,625.8320958381837,625665.455619468,69120.25130771674,0.012794120361174173,0.0012794120361174174,2067.07200440978,0.025588240722348346,10688.422972024418,44991.22629801323
2010,316,71,2067.087505794409,24.974730264232164,9.75419182275426,42284.6836754018,625.8320958381837,625665.455619468,69120.25130771674,0.012795119654558993,0.0012795119654558996,2067.087505794409,0.025590239309117985,10655.484259588147,44991.22629801323
2010,317,71,2067.1037389840476,24.98614902832221,9.752126666194231,42294.31138854795,625.8320958381837,625665.455619468,69120.25130771674,0.012796123600141582,0.0012796123600141583,2067.1037389840476,0.025592247200283164,10648.015703229832,44991.22629801323
2010,318,71,2067.1200263578394,24.997421854928675,9.750073229486045,42303.810429205856,625.8320958381837,625665.455619468,69120.25130771674,0.012797115413428192,0.0012797115413428189,2067.1200263578394,0.025594230826856385,10635.557782686516,44991.22629801323
2010,319,71,2067.1376571104174,25.008914199094562,9.747985003162043,42313.47238264399,625.8320958381837,625665.455619468,69120.25130771674,0.012798128256588187,0.0012798128256588186,2067.1376571104174,0.025596256513176374,10606.207065176022,44991.22629801323
2010,320,66,1824.9422377355977,25.90878135053989,8.445639476646754,48690.56007030275,568.8922946557539,585621.6855127913,65356.49923472599,0.010697863179608327,0.0010697863179608329,1824.9422377355977,0.021395726359216653,11084.63787087337,44177.07704541055
2010,321,66,1978.5295416436295,25.917451317742742,8.442939719860327,48699.465575049515,568.8922946557539,585621.6855127913,65356.49923472599,0.011599077300900257,0.0011599077300900264,1978.5295416436295,0.023198154601800514,11123.364064235093,44177.07704541055
2010,322,66,1978.5435072850032,25.926150779641425,8.440227149121359,48708.38773326318,568.8922946557539,585621.6855127913,65356.49923472599,0.011599934836410634,0.0011599934836410628,1978.5435072850032,0.02319986967282127,11100.206120711562,44177.07704541055
2010,323,66,1978.558132557178,25.934878863955184,8.437502001859617,48717.32605243145,568.8922946557539,585621.6855127913,65356.49923472599,0.011600796341090985,0.0011600796341090984,1978.558132557178,0.02320159268218197,11087.885044124008,44177.07704541055
2010,324,66,1978.5733979233007,25.943634722949323,8.434764508622271,48726.280053901464,568.8922946557539,585621.6855127913,65356.49923472599,0.011601661701485763,0.001160166170148576,1978.5733979233007,0.023203323402971526,11087.883469593116,44177.07704541055
2010,325,66,1978.589284327367,25.952417529753934,8.43201489431342,48735.2492708011,568.8922946557539,585621.6855127913,65356.49923472599,0.011602530806923406,0.0011602530806923402,1978.589284327367,0.023205061613846813,11101.198618014581,44177.07704541055
2010,326,66,1978.6057731479816,25.961226476357382,8.429253378907026,48744.23324690612,568.8922946557539,585621.6855127913,65356.49923472599,0.011603403549245791,0.0011603403549245788,1978.6057731479816,0.023206807098491582,11090.671129184864,44177.07704541055
2010,327,67,1858.4025572085575,26.98168377568542,8.354429796164448,52001.07611137199,560.4767849191855,583902.3437370528,65470.071761812236,0.010883136228894667,0.0010883136228894664,1858.4025572085575,0.021766272457789334,11569.686771912773,44835.16823687461
2010,328,67,1994.1240496775647,26.989792624678124,8.351622364835178,52009.96298836269,560.4767849191855,583902.3437370528,65470.071761812236,0.011677266366078829,0.0011677266366078827,1994.1240496775647,0.023354532732157658,11513.55664357549,44835.16823687461
2010,329,67,1994.132131562207,26.997937050281624,8.348799847087317,52018.87099453642,560.4767849191855,583902.3437370528,65470.071761812236,0.011678093887858112,0.0011678093887858114,1994.132131562207,0.023356187775716224,11509.613307975007,44835.16823687461
2010,330,67,1994.141051982633,27.006116067397624,8.34596254139238,52027.79954483686,560.4767849191855,583902.3437370528,65470.071761812236,0.011678926414681145,0.001167892641468115,1994.141051982633,0.02335785282936229,11547.501582384062,44835.16823687461
2010,331,67,1994.1507876976646,27.014328717274516,8.343110737899687,52036.74806985512,560.4767849191855,583902.3437370528,65470.071761812236,0.01167976381179234,0.0011679763811792338,1994.1507876976646,0.02335952762358468,11556.572597570794,44835.16823687461
2010,332,67,1994.160901390757,27.02244037707912,8.340291206263979,52045.57585533591,560.4767849191855,583902.3437370528,65470.071761812236,0.011680591855715053,0.0011680591855715054,1994.160901390757,0.023361183711430106,11514.198385175707,44835.16823687461
2010,333,67,1994.1717846115314,27.030583781654713,8.337457807827908,52054.4224942449,560.4767849191855,583902.3437370528,65470.071761812236,0.011681424502583795,0.0011681424502583795,1994.1717846115314,0.02336284900516759,11532.343533447996,44835.16823687461
2010,334,61,1728.0130819349404,24.523325344791562,7.622004384044341,47160.105434933685,498.08865654830174,520860.7561838793,58510.74632064883,0.010272113507195469,0.001027211350719547,1728.0130819349404,0.020544227014390938,10399.285687131554,40163.203502498276
2010,335,61,1782.787411604601,24.530768213262377,7.619441438832833,47168.23674334039,498.08865654830174,520860.7561838793,58510.74632064883,0.010598462660854515,0.0010598462660854511,1782.787411604601,0.02119692532170903,10415.755890064633,40163.203502498276
2010,336,61,1782.796348657989,24.538240768801856,7.616865821186108,47176.38570114842,498.08865654830174,520860.7561838793,58510.74632064883,0.010599234680607587,0.0010599234680607587,1782.796348657989,0.021198469361215173,10385.14111874859,40163.203502498276
2010,337,61,1782.8059862785708,24.545742194769137,7.6142777724606825,47184.55182285267,498.08865654830174,520860.7561838793,58510.74632064883,0.010600010954072186,0.0010600010954072189,1782.8059862785708,0.02120002190814437,10396.097123633966,40163.203502498276
2010,338,61,1782.8162291249687,24.55315209887838,7.6117156101868915,47192.60277258941,498.08865654830174,520860.7561838793,58510.74632064883,0.010600779225963374,0.0010600779225963374,1782.8162291249687,0.02120155845192675,10447.933736493696,40163.203502498276
2010,339,61,1782.8271964356793,24.56070832147795,7.609103628720668,47200.80147170181,498.08865654830174,520860.7561838793,58510.74632064883,0.010601563584233245,0.0010601563584233236,1782.8271964356793,0.02120312716846649,10457.321935686115,40163.203502498276
2010,340,61,1782.83880808565,24.568291097347874,7.606479900444321,47209.01595712611,498.08865654830174,520860.7561838793,58510.74632064883,0.010602351865453158,0.001060235186545315,1782.83880808565,0.021204703730906316,10367.295625657182,40163.203502498276
2010,341,58,1648.6394489145032,19.884884858226695,8.065094378939008,33532.66760543999,513.3425934616118,511395.0661313507,56423.59535906191,0.010261099168998738,0.0010261099168998738,1648.6394489145032,0.020522198337997476,8233.612591928155,36561.08292745211
2010,342,58,1681.215788974965,19.894595798521877,8.063622859630453,33540.59938642131,513.3425934616118,511395.0661313507,56423.59535906191,0.010464753807972507,0.0010464753807972508,1681.215788974965,0.020929507615945014,8489.130502410153,36561.08292745211
2010,343,58,1681.2321968865808,19.90432923978604,8.06214323658093,33548.54138025588,513.3425934616118,511395.0661313507,56423.59535906191,0.010465598992330825,0.0010465598992330822,1681.2321968865808,0.02093119798466165,8602.955891879416,36561.08292745211
2010,344,58,1681.2490086420653,19.914084479906474,8.060655570016467,33556.49326826528,513.3425934616118,511395.0661313507,56423.59535906191,0.010466446797531288,0.0010466446797531286,1681.2490086420653,0.020932893595062577,8548.994956817703,36561.08292745211
2010,345,58,1681.2662115433088,19.923860833459106,8.059159918936281,33564.45473934572,513.3425934616118,511395.0661313507,56423.59535906191,0.010467297145408332,0.0010467297145408338,1681.2662115433088,0.020934594290816663,8573.948781281919,36561.08292745211
2010,346,58,1681.2837931953688,19.933657631384584,8.057656341142607,33572.4254898212,513.3425934616118,511395.0661313507,56423.59535906191,0.010468149959655306,0.0010468149959655308,1681.2837931953688,0.020936299919310612,8503.955936436241,36561.08292745211
2010,347,58,1681.301741500588,19.943474220670314,8.056144893269204,33580.40522329906,513.3425934616118,511395.0661313507,56423.59535906191,0.01046900516578855,0.0010469005165788553,1681.301741500588,0.0209380103315771,8548.021977897768,36561.08292745211
2010,348,58,1632.0762977493073,21.30235332751802,7.814286414960862,37428.56992853497,503.4420640441425,509054.12531366444,56472.712728961335,0.009958765299943892,0.0009958765299943888,1632.0762977493073,0.019917530599887785,8790.801529090118,37286.90787032139
2010,349,58,1694.6701554560284,21.31113049843352,7.81224897549088,37436.49099434964,503.4420640441425,509054.12531366444,56472.712728961335,0.010341458164126717,0.0010341458164126714,1694.6701554560284,0.020682916328253434,8897.646752162653,37286.90787032139
2010,350,58,1694.6870008460623,21.319970841636884,7.81019360706059,37444.44370640547,503.4420640441425,509054.12531366444,56472.712728961335,0.010342280961265623,0.001034228096126562,1694.6870008460623,0.020684561922531246,8940.949899919828,37286.90787032139
2010,351,58,1694.704299730276,21.32883336385623,7.808129419203593,37452.4075290687,503.4420640441425,509054.12531366444,56472.712728961335,0.010343106625254105,0.0010343106625254103,1694.704299730276,0.02068621325050821,8909.809524333921,37286.90787032139
2010,352,58,1694.7220388763715,21.33771741794026,7.806056519409908,37460.38213814802,503.4420640441425,509054.12531366444,56472.712728961335,0.010343935076296917,0.001034393507629692,1694.7220388763715,0.020687870152593834,8911.75476090026,37286.90787032139
2010,353,58,1694.7402054422907,21.34662237582316,7.803975011609773,37468.36721901306,503.4420640441425,509054.12531366444,56472.712728961335,0.010344766236952428,0.0010344766236952431,1694.7402054422907,0.020689532473904856,8943.27799815757,37286.90787032139
2010,354,58,1694.7587869323718,21.355547626380208,7.801884996738163,37476.36246552004,503.4420640441425,509054.12531366444,56472.712728961335,0.010345600031865165,0.0010345600031865163,1694.7587869323718,0.02069120006373033,8873.627167503362,37286.90787032139
2010,355,57,1611.9853572275379,19.921205519990416,7.88491409883118,33860.3432178582,500.4488777730233,500613.90962759644,55323.126015968606,0.00999191105002681,0.0009991911050026812,1611.9853572275379,0.01998382210005362,8210.992274546836,36032.23984963288
2010,356,57,1654.0221420574856,19.930397709782454,7.883319186285422,33868.090652191924,500.4488777730233,500613.90962759644,55323.126015968606,0.010253103628465316,0.0010253103628465317,1654.0221420574856,0.02050620725693063,8488.590043223528,36032.23984963288
2010,357,57,1654.0364464930335,19.939617845505737,7.881715109134103,33875.851110862845,500.4488777730233,500613.90962759644,55323.126015968606,0.010253917450014713,0.0010253917450014714,1654.0364464930335,0.020507834900029425,8536.931240573243,36032.23984963288
