year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,22,0.0,44.922846739451984,0.07715357829955959,2.8235750150574566,-5.001032387301884,70.94941042493738,22.842743756608733,116693.443064221,55160.42720084959,0,0,0,0.0,56.65651108500229,4.451799613531338,1.433293345478225,0.05371332929059223,7.685409079345273,104740.99211665484,0.25222089767054245,0,0.9974282246483994,25102.14712993884,73364.89373614674,6273.951250569264
2012,23,0.0,46.664557528518806,0.14048979454798624,0.0,-4.219231420540257,70.90326282035984,22.69416521427472,116636.80177594516,55217.049179427326,0,0,0.0,0.0,56.628176466652185,0,0,0.053732947040270714,51.35642916479679,104779.24672852788,0.343360566092311,0,0.9445147490493732,25112.057621874308,73392.67149954924,6274.517607104346
2012,24,0.0,46.499394968808474,0.1288944089359287,1.6645573411975336,-3.6177055241041476,68.34673138888367,21.797067049742303,116497.02409441299,55273.60434534734,0,0,0.0,0.0,56.55908530546163,2.5281567440049377,0.8062770660938535,0.05375067085535661,46.40747925716127,104813.80816794539,0.3331971128728112,0,0.9500201677063842,25120.971724859388,73417.806319355,6275.030123731003
2012,25,0.0,44.86133774634924,0.13866242238543292,1.499394800073799,-3.3766990169809805,66.14285897103512,21.09421039683826,116365.40007845416,55330.098337398435,0,0,0,0.0,56.493992051094104,2.2038724178485487,0.7028566529040434,0.053760220719073305,25.009481212525486,104832.43040219296,0.2554683427530122,0,0.9953779248783081,25125.75562659078,73431.36809462504,6275.3066809771335
2012,26,0.0,44.70748194391528,0.1538558024339602,0.0,-2.953009296880823,66.14285897103512,21.09421039683826,116308.93433339908,55386.5640824535,0,0,0,0.0,56.46574505506855,0,0,0.05377373293131091,35.38956265247073,104858.77921605625,0.26369522286722585,0,0.9902493981305095,25132.509916692252,73450.57100689571,6275.698292468295
2012,27,0.0,44.53595867629572,0.17152326761955983,0.0,-2.65007975318537,66.14285897103512,21.09421039683826,116252.49682121654,55443.00159463604,0,0,0,0.0,56.43751218254102,0,0,0.053786893286379305,34.47264561571855,104884.44190843964,0.2730403759305994,0,0.984531955876524,25139.068392958467,73469.29338635036,6276.080129130816
2012,28,0.0,45.08506454780981,0.21240079414587593,0.0,-2.3565218906965972,66.1428262711205,21.094106107895957,116196.08751279833,55499.410880901894,0,0,0.0,0.0,56.40929341917175,0,0,0.05379981767910894,33.85897324347657,104909.64447426242,0.252637249686682,0,0.9971645150730064,25145.490300217112,73487.6986516883,6276.455522357007
2012,29,0.0,45.893168325780174,0.09905960217679645,0.08506453823705357,-2.749710985233807,66.01646596309992,21.04931581838112,116135.32332405246,55555.789546592474,0,0,0.0,0.0,56.378940003321446,0.12479244873762793,0.03979000733992216,0.05380529186553881,14.34295802027234,104920.31913780067,0.2972078674597559,0,0.9702277224739942,25148.202470851134,73495.50197810198,6276.614688847565
2012,30,0.0,44.854461738730414,0.14553836178244076,0.8931682252673201,-2.933894792997755,64.73166014073313,20.639656150512653,116033.79044392251,55612.11814702874,0,0,0,0.0,56.32860043626989,1.2848058223667984,0.40965966786846925,0.05381189912369924,17.31266339272028,104933.20329121353,0.2558328483949296,0,0.9951487246243471,25151.47202115817,73504.92438470415,6276.806885351202
2012,31,0.0,44.603502803517856,0.2509589352125606,0.0,-2.247374513515469,64.73166014073313,20.639656150512653,115977.49000778646,55668.41858316479,0,0,0,0.0,56.300436136051744,0,0,0.0538325826315802,54.199478498239905,104973.53613158141,0.2693386297954598,0,0.9867834267839285,25161.6920171612,73534.43525209201,6277.408862328196
2012,32,0.0,44.354669755344695,0.24883304817315993,0.0,-1.335689754071449,64.73166014073313,20.639656150512653,115921.21772186848,55724.69086908278,0,0,0,0.0,56.27228591798372,0,0,0.05386433454515488,83.22032359083899,105035.45236305201,0.2831142168158788,0,0.9784889918448232,25177.308709201992,73579.80913742995,6278.334516420066
2012,33,0.0,44.14579976763168,0.20886998771301343,0.0,-1.0529151482990806,64.73166014073313,20.639656150512653,115864.97357209346,55780.9350188578,0,0,0,0.0,56.24414977502473,0,0,0.05388369309813191,50.75374062948998,105073.20154135722,0.2949675428710083,0,0.9715266589210559,25186.762643157846,73607.53859354071,6278.900304658667
2012,34,0.0,44.00710933692979,0.138690430701889,0.0,-0.926081422368523,64.73166014073313,20.639656150512653,115808.75754439332,55837.15104655794,0,0,0,0.0,56.21602770013722,0,0,0.05390122588416192,45.975702578105974,105107.39047411575,0.30298195468412076,0,0.9669036445643262,25195.28823975943,73632.68871843159,6279.413515924721
2012,35,0.0,43.848006725612834,0.15910261131695247,0.0,-0.6233101909612214,64.73166014073313,20.639656150512653,115752.56962470703,55893.33896624423,0,0,0,0.0,56.187919686287145,0,0,0.05392381842726575,59.25388909840218,105151.44593316822,0.31231487367050054,0,0.9616002241870945,25206.231682424957,73665.13850647821,6280.075744265056
2012,36,0.0,43.59002359569652,0.2579831299163117,0.0,-0.5437043064255143,64.73166014073313,20.639656150512653,115696.40979898059,55949.49879197067,0,0,0,0.0,56.15982572644401,0,0,0.05394340303686038,51.376223551122585,105189.63592187774,0.32775725784144405,0,0.9530007865232174,25215.670895373394,73693.31420975084,6280.650816753507
2012,37,0.0,43.40562259500315,0.18440100069337095,0.0,-0.33630911898270927,64.73166014073313,20.639656150512653,115640.27805316701,56005.63053778425,0,0,0,0.0,56.13174581358079,0,0,0.05396707534644501,62.111268769616814,105235.79692556777,0.33902378467904426,0,0.946854086500105,25227.03117353792,73727.4187801056,6281.34697192425
2012,38,0.0,43.210018591853846,0.19560400314930798,0.0,-0.2817685441458133,64.73166014073313,20.639656150512653,115584.17437322634,56061.73421772492,0,0,0,0.0,56.10367994067399,0,0,0.05398873385052171,56.84047324264992,105278.03100851736,0.3511770521067458,0,0.9403339530617949,25237.37111617892,73758.67482833234,6281.985064006087
2012,39,0.0,43.03471840074883,0.1753001911050185,0.0,-0.7270917535173625,64.73166014073313,20.639656150512653,115528.09874512564,56117.80984582563,0,0,0,0.0,56.07562810070366,0,0,0.05400120489293053,32.73577643565389,105302.34954121454,0.3622407167631659,0,0.9344906133582943,25243.296734241012,73776.699720989,6282.353085984535
2012,40,0.0,42.83704816286358,0.1976702378852492,0.0,-1.1093496440701363,64.73166014073313,20.639656150512653,115472.05115483898,56173.85743611228,0,0,0,0.0,56.04759028665331,0,0,0.0540144634607328,34.80715365038967,105328.20374842895,0.374904903079011,0,0.9279016054287861,25249.579453231407,73795.87957859469,6282.744716602857
2012,41,0.0,42.65796734525664,0.17908081760694644,0.0,-1.212029859247215,64.73166014073313,20.639656150512653,115416.03158834747,56229.87700260379,0,0,0,0.0,56.01956649150998,0,0,0.05403152238336815,44.789754618467825,105361.46864756789,0.3865448671915207,0,0.9219322448418878,25257.639738393376,73820.57980484262,6283.249104331893
2012,42,0.0,42.9998711134484,0.16609623180823768,0.0,-1.7441240559532418,64.73166014073313,20.639656150512653,115360.0400316392,56285.86855931205,0,0,0,0.0,55.991556708264234,0,0,0.05404081297213996,24.397267308774037,105379.5852956729,0.3644589488224437,0,0.9333290371149466,25262.013278800852,73834.04786330133,6283.5241535707355
2012,43,0.0,42.85522308577184,0.14464802767656296,0.0,-2.326217070874355,64.73166014073313,20.639656150512653,115304.07647070929,56341.83212024196,0,0,0,0.0,55.963560929910095,0,0,0.054048708871544233,20.736623186414214,105394.98229951125,0.3737323176025934,0,0.9285074361923946,25265.72280691528,73845.50141825444,6283.758074341536
2012,44,0.0,42.696442850301025,0.15878023547081416,0.0,-2.405253299433244,64.73166014073313,20.639656150512653,115248.14089155984,56397.76769939141,0,0,0,0.0,55.93557914944514,0,0,0.05406188655810605,34.61053069019732,105420.67878830679,0.3840309548244173,0,0.9232147616767008,25271.903193661044,73864.62689495775,6284.1486996879985
2012,45,0.0,44.238811987723956,0.15823392516832688,0.0,-2.3840476623404707,64.71009601416407,20.570897832473264,115192.22648941712,56453.671982708765,0,0,0,0.0,55.90760806401932,0,0,0.05407339935542119,30.241571110788918,105443.12874307131,0.2896567501705783,0,0.9746270662574652,25277.287402379345,73881.35103549673,6284.4903051952415
2012,46,0.0,44.109434404233546,0.1293775834904068,0.0,-1.9327309772522387,64.71009601416407,20.570897832473264,115136.34683515714,56509.551636968754,0,0,0,0.0,55.87965425998731,0,0,0.054092666750663446,50.61671583384486,105480.70016379374,0.2970579522327319,0,0.9703144801411182,25286.27590090332,73909.36177512046,6285.062487769953
2012,47,0.0,43.7584301189986,0.35100428523495253,0.0,-1.0828368197632743,64.71009601416407,20.570897832473264,115080.49512072428,56565.40335140161,0,0,0,0.0,55.851714432857314,0,0,0.0541249737610897,84.88814674241691,105543.69883412491,0.3176338400162376,0,0.9586143372999533,25301.2851767778,73956.39039588455,6286.023261462554
2012,48,0.0,43.39917587801754,0.35925424098105974,0.0,-0.6914775903398376,64.71009601416407,20.570897832473264,115024.67133214865,56621.22713997725,0,0,0,0.0,55.82378857564088,0,0,0.05415058273203482,67.3093028343371,105593.6363274679,0.3394210450228132,0,0.9466391959339179,25313.10029424663,73993.74939880281,6286.786634418461
2012,49,0.0,43.13741356469534,0.2617623133221944,0.0,-0.4284133595467619,64.71009601416407,20.570897832473264,114968.87545546729,56677.023016658604,0,0,0,0.0,55.79587668135307,0,0,0.05417596648008557,66.73340895295851,105643.13463616685,0.35573992521689324,0,0.9379137854898448,25324.74760142652,74030.84234757662,6287.5446871637205
2012,50,0.0,42.90840388627611,0.22900967841923303,0.0,-0.59851565967749,64.71009601416407,20.570897832473264,114913.10747672428,56732.790995401614,0,0,0,0.0,55.76797874301239,0,0,0.05419341575464809,45.88473049681695,105677.16072156378,0.37031069409521145,0,0.930280129542537,25332.71106996121,74056.38292232563,6288.066729276931
2012,51,0.0,42.62587177487665,0.28253211139946277,0.0,-0.5076455172934667,64.71009601416407,20.570897832473264,114857.36738197065,56788.53109015526,0,0,0,0.0,55.74009475364088,0,0,0.05421709640436821,62.280928296323395,105723.33798851803,0.3886473160952293,0,0.9208623924958883,25343.478590131937,74091.08332675429,6288.776071631799
2012,52,0.0,43.11661690582119,0.2711807063782015,0.0,-0.3400959580821206,64.71009114757426,20.570882361470115,114801.6551547734,56844.24331362811,0,0,0,0.0,55.71222470505522,0,0,0.054240863300444794,62.52152378614232,105769.68343586735,0.35705197822704393,0,0.9372205635273729,25354.231449180617,74125.96280767306,6289.489179013669
2012,53,0.0,43.06220125423499,0.30841565158619566,0.0,-0.04228584341203706,64.71009114757426,20.570882361470115,114745.9707861807,56899.92768222081,0,0,0,0.0,55.68436859270268,0,0,0.05426879304383776,73.48854355976019,105824.14643548366,0.36049566258012666,0,0.9354067084744997,25366.804745549478,74167.01311694767,6290.32857298651
2012,54,0.0,42.8273430581738,0.23485819606119085,0.0,0.08058551234077342,64.71009114757426,20.8061920375342,114690.28996924563,56955.58419672103,0.0,1.6168225107280022e-06,0,1.6168225107280022e-06,55.65651450021325,0,0,0.05429456669475523,67.83292957582114,105874.4050547727,0.37553171252183565,0,0.9275781019391267,25378.339765742203,74204.96063096392,6291.104658066568
2012,55,0.0,44.72564177158227,0.2671876763212154,0.0,0.09380999478529536,64.65304133654362,20.886915384537293,114634.61750620531,57011.20442390679,0.0,1.911550551212048e-06,0,1.911550551212048e-06,55.62866486623466,0,0,0.05431104213317325,43.37149096177068,105906.53215968782,0.26271649737673025,0,0.9908547257194089,25385.67389874684,74229.25663052344,6291.601630417549
2012,56,0.0,44.458035859658175,0.26760591192409183,0.0,-0.34443372009701845,64.65304133654362,20.886915384537293,114579.01665567151,57066.805274440594,0,0,0,0.0,55.600850533801534,0,0,0.05432235655909197,29.789642942912927,105928.59529022934,0.2773457733931376,0,0.9819345286552725,25390.693438012753,74245.95854927624,6291.943302940352
2012,57,0.0,44.13322624235227,0.3248096173059049,0.0,-0.5043756068692635,64.65304133654362,20.886915384537293,114523.44360556298,57122.37832454913,0,0,0,0.0,55.57305010853463,0,0,0.054337050140075796,38.69057689689325,105957.24777314781,0.2956894245343822,0,0.9711075414117424,25397.19692535276,74267.66349236888,6292.38735542617
2012,58,0.0,43.7319103889873,0.4013158533649693,0.0,-0.3979513199594048,64.65304133654362,20.886915384537293,114467.8983419795,57177.92358813261,0,0,0,0.0,55.54526358348038,0,0,0.054357028320537626,52.61281472061608,105996.20522504837,0.3192173648658999,0,0.9577303462995768,25406.01272426089,74297.20079581605,6292.99170497143
2012,59,0.0,43.45923496552059,0.2726754234667135,0.0,-0.5290034290541195,64.65304133654362,20.886915384537293,114412.3808510278,57233.441079084296,0,0,0,0.0,55.51749095168863,0,0,0.05437490950333528,47.09888179796423,106031.0735315038,0.3357288651762582,0,0.9486411655173529,25413.870880071383,74323.66931482409,6293.533336608333
2012,60,0.0,46.749366616799925,0.2580292890447618,0.0,-0.1902666945375965,64.09689087312844,19.090021119249567,114355.77904220366,57288.37369855512,0,0,0.0,0.0,55.489192589989244,0,0,0.05440089104830316,68.44619326934502,106081.73754419116,0.3486367353927469,0,0.9416877794400025,25425.247212949784,74362.16907218877,6294.321259052603
2012,61,0.0,44.87756123865984,0.37643895820543705,1.7493664199346473,0.5251663424662085,61.69837818509653,19.064458623342034,114214.71293790964,57343.793179703476,0.0,1.1232720470463762e-05,0,1.1232720470463762e-05,55.41948114835287,2.3985126880319165,0.7143502641668766,0.054427204073798606,69.3356961642132,106133.04794390728,0.25460949248148507,0,0.9959187079553279,25436.707803410627,74401.21954966937,6295.120590827284
2012,62,0.0,44.63694800719899,0.24061323146084573,0.0,0.6239781570998432,61.69837818509653,19.82713613543122,114159.253236907,57399.184917809434,0.0,1.3745531392478224e-05,0,1.3745531392478224e-05,55.39173810595931,0,0,0.05444666521095271,51.292859984092935,106170.9971613578,0.26751609880482236,0,0.987898266906633,25445.13894286052,74430.14543322218,6295.712785275104
2012,63,0.0,47.25797176204238,0.19915832916882448,0.0,0.42685969278043656,61.50230246746237,19.791369262543196,114103.41492503656,57454.33629922666,0.0,9.196213641677416e-06,7.951201400346742e-06,9.196213641677416e-06,55.36381185620375,0,0,0.05446883564304744,58.44377396822812,106214.22950394252,0.3810616905032593,0,0.9247342745985873,25454.70623600573,74463.13500392328,6296.388264013507
2012,64,0.0,44.8219306292076,0.1780696248936464,2.257971507941134,0.015393339110118587,58.56374115784348,18.955944650347455,113939.0862607381,57509.618996653175,0.0,2.911582067846651e-07,0,2.911582067846651e-07,55.28269742650839,2.938561309618891,0.9456255910820929,0.054481098173909476,32.33180547542036,106238.14143912349,0.25756138488243097,0,0.99406435430692,25459.97443037995,74481.4046082036,6296.762400539943
2012,65,0.0,44.59415104373194,0.22777958547565552,0.0,-0.911512038678176,58.56374115784348,18.955944650347455,113883.83120466031,57564.87405273097,0,0,0,0.0,55.255056077795146,0,0,0.05448906917429398,21.018895844297866,106253.68488987327,0.2698494730621861,0,0.9864717014577313,25463.39054031449,74493.28856129566,6297.005788263128
2012,66,0.0,44.284615535217235,0.3095355085147072,0.0,-1.4002616415654157,58.56374115784348,18.955944650347455,113828.60377611055,57620.101481280726,0,0,0,0.0,55.22742854975625,0,0,0.05449981200095301,28.329979604391053,106274.63340185836,0.2870605279430925,0,0.9761538511739078,25467.987271114278,74509.31215525314,6297.333975490947
2012,67,0.0,43.60454706660728,0.6800684686099508,0.0,0.39950580510196554,58.56374115784348,19.54755141762633,113773.35623349939,57675.301272718134,0.0,8.158808579043902e-06,0,8.158808579043902e-06,55.19979143740624,0,0,0.054560256463172925,159.4136234334557,106392.50010318721,0.32687791412058564,0,0.9534849022202427,25493.79562699889,74599.52271516522,6299.181761023092
2012,68,0.0,46.30428950882497,0.66765526397821,0.0,1.6948779831059715,58.18359088859232,19.778720650827342,113717.22967702552,57730.04915818315,0.0,5.3463827581751514e-05,4.4449437473757e-05,5.3463827581751514e-05,55.17172791411773,0,0,0.05461188240162739,136.22869748220128,106493.17068317342,0.32138536172551196,0,0.9565236830391676,25515.57439676641,74676.83036400056,6300.765922406435
2012,69,0.0,44.572131696444956,0.427868450333491,1.3042893620465243,1.472936714667556,56.54468789089595,20.598128534335725,113597.94696751455,57785.16185692804,0.0,4.386823139234774e-05,0,4.386823139234774e-05,55.11269874488529,1.638902997696367,0.5571215556552991,0.05463020027160309,48.358352034088384,106528.89052962602,0.27105442037406896,0,0.9857377232148319,25523.22389590095,74704.3368508485,6301.329782876565
2012,70,0.0,44.015474500298026,0.5566571961469299,0.0,1.6376966347233461,56.54468789089595,22.07918446070188,113542.74918166664,57840.2469441012,0.0,5.347435079244466e-05,0,5.347435079244466e-05,55.085087173162236,0,0,0.05465609963167362,68.38397118362393,106579.39428176357,0.3024953464546872,0,0.9671824833432675,25534.00117983543,74743.26521366023,6302.127888267909
2012,71,0.0,43.28715513910198,0.7283193611960456,0.0,3.0674370047958366,56.54468789089595,24.590080066116645,113487.50427506134,57895.3043968784,0.0,0.00016767193976668855,0,0.00016767193976668855,55.05745277719987,0,0,0.054725507392387095,183.30328299964964,106714.73941515482,0.3463599132360329,0,0.9429051713033995,25562.739498595918,74847.72990004008,6304.270016518833
2012,72,0.0,47.04457093780147,0.560584201300511,0.0,4.651325257668241,56.544389044964944,28.538333714061284,113432.18498297583,57950.33417906936,0.0,0.00046387592241831343,0.000298845931009408,0.00046387592241831343,55.02978219096295,0,0,0.054828594739346814,272.4121075464836,106915.75974172629,0.3672969133584368,0,0.9318476354066177,25604.8561217003,75003.43904463368,6307.46457539231
2012,73,0.0,44.3120617819039,0.6879384481822536,2.044570707715319,5.37486508796904,54.12421476239884,32.13940770905675,113278.28437644192,58005.28796242587,0.03895425257375972,0.0007792907290324556,0,0.039733543302792176,54.95378335651054,2.4591285351398606,1.2385574412408813,0.054880691802933194,137.7889275011944,107017.34901571974,0.28551088478066533,0,0.9770687260634633,25625.72749617565,75082.53298670158,6309.088532842507
2012,74,0.0,43.50025356991894,0.8118082119849587,0.0,6.183499700257817,54.18730698560259,37.94462527846556,113222.94259547736,58060.21406520839,0.06309222320374311,0.0012985100921158235,0,0.06439073329585893,54.926102782523095,0,0,0.05495209868343996,188.94226540211966,107156.59243270793,0.33321858177169394,0,0.9500084523306314,25654.062434157833,75191.20922976764,6311.320768782446
2012,75,0.0,42.453846202843444,1.0464073670754954,0.0,7.530821697666114,54.32001506873101,45.667436835959855,113167.49556516574,58115.1124360964,0.13270808312841748,0.0028375198677582166,0,0.13554560299617568,54.89837088801426,0,0,0.055066151425567166,301.9604404933936,107378.99527985597,0.39999803685999463,0,0.9151282067614481,25698.73688700213,75365.35856464684,6314.899828206994
2012,76,0.0,41.51356418582781,0.9402820170156347,0.0,8.654876222410227,54.57088099632034,55.28510954655045,113111.9436202671,58169.983023934015,0.25086592758933385,0.005559595832898338,0,0.2564255234222322,54.87058783761035,0,0,0.05520961821191983,380.18791904163413,107658.75551324368,0.4642527572646499,0,0.883785472860927,25753.79855421669,75585.52818906264,6319.428769964356
2012,77,0.0,41.19671948990491,0.8248446959229061,0.0,9.519951340651911,55.00150460474413,66.62705813690391,113056.29522210226,58224.82578171392,0.4306236084237851,0.009669644030499094,0,0.4402932524542842,54.842757779902925,0,0,0.055362615079798685,405.9055756770599,107957.09940560744,0.48662588302735005,0,0.8732239829968302,25811.075859043296,75821.73037908267,6324.293167481472
2012,78,0.0,40.497706175304636,0.6990133146002703,0.0,10.766222309020336,55.83712758322302,80.75545912479595,113000.46260538658,58279.64061940321,0.8356229784788952,0.01932347136638517,0,0.8549464498452805,54.814837689290044,0,0,0.05557475777043377,563.4871663018994,108370.77765234585,0.5369355154334653,0,0.8499235391768212,25888.508953491862,76151.18205816869,6331.086640685292
2012,79,0.0,39.861937608130425,0.6357685671742122,0.0,12.232128407152953,57.58072193880464,98.67701342894776,112944.3403398598,58334.42739528373,1.7435943555816182,0.04153676156669754,0,1.7851311171483157,54.78677588051874,0,0,0.055823501159338255,661.7568925738306,108855.8272607096,0.5834439704132257,0,0.8287312536043475,25976.309017186595,76540.39128780046,6339.126955722544
2012,80,0.0,45.609417279800375,0.6025203283300502,0.0,13.308962104521342,61.316972679675274,121.07356759577625,112887.79773438803,58389.18590356869,3.7497986329183344,0.07619459714884712,0.013547892047701184,3.8259932300671813,54.75850828495693,0,0,0.05593172716424084,288.4389768757735,109066.86797026964,0.2811026868887207,0,0.9796860906733208,26013.145751107877,76711.06177214098,6342.660447020779
2012,81,0.0,43.83723570002747,1.1627643685534121,0.6094172112194953,14.397599345792788,67.06754395562906,144.3378312750508,112800.74070823457,58443.901185144656,6.658840511526686,0.13910264125324578,0,6.797943152779932,54.71528157597148,0.9082692355728975,1.5269112524701596,0.05605994120973479,341.96161775465544,109316.88535898282,0.31295200689449004,0,0.9612411900009157,26056.17544702302,76913.84692950598,6346.862982453827
2012,82,0.0,42.61686420354553,1.220371496481938,0.0,15.517281509096737,78.19874096224396,170.41896080692243,112743.4247569873,58498.587820715155,11.131197006614903,0.24560545101834363,0,11.376802457633246,54.68663557050188,0,0,0.056219052379487384,424.72986984964444,109627.15214000038,0.389238240758163,0,0.9205621401181844,26108.728551469292,77166.32209302837,6352.101495502726
2012,83,0.0,48.32320054104358,0.8976636625019483,0.0,15.878823024959715,92.45141887226293,194.68807295690615,112685.96156161481,58553.2457383818,14.30403492587033,0.32789964922022163,0.05135701585135078,14.63193457509055,54.65791766664076,0,0,0.05639477885089915,469.56666956814047,109969.81875925334,0.45285452112303587,0,0.8892266486318806,26165.689986243564,77446.2113327439,6357.917440265866
2012,84,0.0,45.57628741820709,0.6937129557698689,3.32320016706663,15.41541259810519,100.41311333650708,204.10438406964022,112473.65133430214,58607.79902618925,15.428379724418386,0.3198897767010481,0.04776094472843979,15.748269501119434,54.55328780744988,7.418924315445812,12.305740983280527,0.05647549115219539,215.91317054017986,110127.20774678102,0.27925399747478563,0,0.9807904193930971,26191.352880755578,77575.25158729624,6360.60327872921
2012,85,0.0,44.31483273326979,0.6851673315828177,0.5762873533544821,14.676333891231739,111.54569253690768,221.50444730507022,112388.22276972335,58662.30988767828,12.561076354404761,0.25900072492946374,0,12.820077079334226,54.51086148903217,1.4284971540041629,2.4186859749903755,0.056540694197391564,174.50974970588874,110254.35368491356,0.28535468682188575,0,0.977161091108993,26211.91751510717,77679.65810107789,6362.778068728492
2012,86,0.0,43.82753708910539,0.9952956441643986,0.0,13.635526253829552,120.84201769466898,238.68223722620374,112331.67633738476,58716.79248245616,9.296325157761308,0.19297442001045823,0,9.489299577771765,54.48259477788292,0,0,0.05659898864267541,156.08023830414803,110368.02785321705,0.31352627611329154,0,0.9609179029701796,26230.188153780717,77773.11372911827,6364.725970318066
2012,87,0.0,43.49369386582934,0.3338432232760461,0.0,11.535434136367746,125.35898963709651,251.80302917072558,112275.8307990871,58771.24715441215,4.516971942427529,0.09376860426460386,0,4.610740546692132,54.45467195598655,0,0,0.056629561672464516,81.88576362236769,110427.6452613058,0.33361940428976405,0,0.9497897955276448,26239.718416167976,77822.17765804617,6365.74918709166
2012,88,0.0,42.50672478991918,0.9869690759101611,0.0,11.7733096554084,130.40267668195344,264.8771249640112,112219.9703557946,58825.67389651858,5.043687044856929,0.10851857819262359,0,5.152205623049553,54.4267421064274,0,0,0.05673863029532969,292.17773952214714,110640.3290758929,0.3964944144962356,0,0.9168908263306395,26273.62355029044,77997.30306084323,6369.402464759237
2012,89,0.0,41.75708166434755,0.749643125571633,0.0,11.081441660560593,134.34886918098078,276.5204808999188,112164.33395074654,58880.07281888744,3.946192499027349,0.08706124837469052,0,4.03325374740204,54.39892236886136,0,0,0.056808903267183075,188.36934208833796,110777.36137100699,0.4472832046247873,0,0.8919027221449184,26295.256548264224,78110.34178052396,6371.763042218812
2012,90,0.0,56.644162095806536,0.5489165229629839,0.0,10.203674803447596,136.1365307297098,281.31861575788844,112108.89406197671,58934.334357094805,1.9968373657775944,0.06397226961742242,0.009163021296859945,2.060809635395017,54.37120034697113,0,0,0.056941550854536185,355.7084518516806,111036.02416634557,0.9719227002099508,0,0.6118612634731154,26335.849782860085,78323.94759256465,6376.226790920833
2012,91,0.0,52.227961707212465,0.33217341837003594,11.644160785428719,8.857915915038088,109.29016858734926,231.35976245991296,111593.1372036141,58988.447116693205,1.4466959776148174,0.03732210615605136,0.00422758505438434,1.4840180837708687,54.117811664436196,28.28092271061807,57.4916440176552,0.05701085163187171,185.9755304716934,111171.16068214984,0.7351450277027619,0,0.7590679430929178,26356.82913416772,78435.7650798502,6378.5664681319195
2012,92,0.0,44.83907332245627,0.4149274909436641,7.227960893812531,8.054383239677168,95.11788848804977,207.22044824873348,111229.64905985864,59042.38619040749,1.105683862781515,0.02176534177296263,0,1.1274492045544777,53.9390737142838,15.277963962081,31.86243782492522,0.05703880342956197,75.03987343484285,111225.66668764585,0.25664968264938964,0,0.994635777415209,26365.246669169166,78480.90833059068,6379.511687885995
2012,93,0.0,44.12516587498955,0.7139074474667241,0.0,8.3257249457933,96.20443342095189,215.39550611061327,111175.03368821144,59096.297949814914,1.0865449329021137,0.02191784615222874,0,1.1084627790543424,53.911759407429166,0,0,0.05709631973379409,154.43257269009152,111337.82348089847,0.2961526874944653,0,0.9708388624996516,26382.532192959246,78573.83338202682,6381.457905912414
2012,94,0.0,43.235525202113124,0.8896406728764263,0.0,8.910396949630705,97.60763044911741,224.32600834220924,111120.36931392972,59150.182371165705,1.403197028165516,0.029215433351859943,0,1.432412461517376,53.884421350789296,0,0,0.057173643445593655,207.68012542788807,111488.60471890765,0.349580678997645,0,0.9411841734037708,26405.674737826404,78698.85221294402,6384.077768137209
2012,95,0.0,42.40060970028555,0.834915501827573,0.0,8.896743338534094,99.01782022542508,233.07295476045832,111065.74974893082,59204.03947670068,1.4101897763076785,0.030252218617255456,0,1.4404419949249339,53.85710553497658,0,0,0.057244073450300845,189.2425201782064,111625.94322808665,0.40353818522857027,0,0.913353656676185,26426.64089231375,78812.83418222901,6386.468153543891
2012,96,0.0,41.53884548328411,0.8617642170014344,0.0,8.911542522604348,100.44590586962079,241.67885376483244,111011.17092644837,59257.869286666755,1.4280856441957042,0.03162839834346472,0,1.459714042539169,53.82980996607607,0,0,0.05731866392988555,200.4956916572313,111771.39466327682,0.4624814505327649,0,0.8846281827761371,26448.74162074387,78933.64944847628,6389.0035940566695
2012,97,0.0,40.92525492212667,0.6135905611574446,0.0,7.854552937981915,101.36619026891962,248.6747462514524,110956.78115890925,59311.67189401936,0.92028439929884,0.02084053701338859,0,0.9411249363122286,53.80260735260164,0,0,0.05736479498323439,124.0460951085433,111861.35021730707,0.5060262924521506,0,0.864175164070889,26462.344874423536,79008.43122257023,6390.574120313301
2012,98,0.0,40.29799690643866,0.6272580156880047,0.0,7.207069841238639,102.06008321093218,254.76711694852656,110902.50674346101,59365.44735558088,0.6938929420125516,0.01609530813624012,0,0.7099882501487917,53.77546156152085,0,0,0.05742292064446658,156.33645760639416,111974.69525670983,0.5514905514449425,0,0.8432665635479554,26479.436767191888,79102.70361427867,6392.554875239275
2012,99,0.0,39.494794941328756,0.8032019651099093,0.0,7.476923361505836,102.83646741190263,261.0939269839329,110848.24121029949,59419.19567597737,0.7763842009704485,0.018601587385722585,0,0.7949857883561711,53.74832039648522,0,0,0.05751560906668969,249.37113325549328,112155.4376800449,0.6104394122688224,0,0.8164931647109586,26506.597513256995,79253.12302761007,6395.717139177825
2012,100,0.0,38.77347412706829,0.7213208142604656,0.0,7.514288755347581,103.62162694070233,267.3756442610544,110794.01027380956,59472.91687244104,0.7851595287996977,0.01938221271795953,0,0.8045417415176572,53.72119646367412,0,0,0.057608543329139145,250.1492589810761,112336.65949182134,0.663327400295851,0,0.792449137568943,26533.68499209092,79404.0808856938,6398.893614036633
