year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,82,0.0,44.97275811051484,0.02724193956378751,0.44500413632438734,14.462651532253926,528.5882229064382,10.450699083796188,216.35895044544108,40.27069488478176,0.654466886028514,5.2050962354228145e-05,0,0.6545189369908682,0.10566601177530596,2.078546691491879,0.10318911673848866,0.03669681493179126,221.62965932353106,71558.78911699296,0.2496032824681024,0.0,0.9990919370171613,19910.496341572227,46025.989409051304,5622.303366369433
2012,83,0.0,44.95062495682878,0.022133153686052807,0.0,14.771747126679035,529.2675843416941,9.788111372286306,216.23651753129826,40.37629981784045,0.679361435255944,5.42573380767328e-05,0,0.6794156925940207,0.10560493305868708,0,0,0.03678132617851447,210.78313539475414,71723.58604810323,0.25076212177366347,0.0,0.9983541652276261,19944.976089923675,46154.14480045425,5624.465157725304
2012,84,0.0,48.26120333506371,0.013997894409543993,0.0,14.372451471100822,533.6288812086825,18.298385444299882,218.12071180250615,40.4828274021418,0.4963523166981042,4.4070640889040456e-05,0.11461392231544505,0.4963963873389932,0.10652758430135728,0,0,0.036893581976795126,280.19141032244977,71942.48485475048,0.44855006071672154,0.0,0.891293222164543,19989.62468795642,46325.50110677685,5627.359060017213
2012,85,0.0,45.56271508667119,0.013882550802060911,3.2612029680636248,13.738653247493733,520.7058059618952,18.09128023854756,218.0753228997022,40.58933166917948,0.8141452614584529,6.544847782696605e-05,0.08911281109078166,0.8142107099362799,0.10650426703768114,14.445783171535899,1.1814757824329756,0.0369483556345985,136.8511307542035,72049.29348746709,0.27849857539770256,0.0,0.9812428304442936,20010.694032322044,46409.81423665627,5628.785218488777
2012,86,0.0,44.97864877033467,0.021351292990567927,0.5627150233459495,12.848405172081888,518.72276825936,17.29480250674752,217.90310527309535,40.695750442645604,0.5922455753880559,4.646729715865041e-05,0,0.5922920426852145,0.10641877346612331,2.5752832779231367,0.21611845444503652,0.03698815517150865,99.48623154864902,72126.90258444186,0.2492953828745328,0.0,0.9992882923444891,20025.76460001404,46471.311705461005,5629.826278966829
2012,87,0.0,44.971203513026005,0.007445257308664016,0.0,11.053249683016109,519.008040811711,17.017938389814695,217.78831320155257,40.80211187571214,0.2852725523510174,2.2203058064502497e-05,0,0.2852947554090819,0.10636143306653689,0,0,0.037007770339280016,49.04873563134239,72165.15216159604,0.24968457647458678,0.0,0.9990401171008668,20033.109073073996,46501.702044537466,5630.34104398457
2012,88,0.0,44.94858548495264,0.022618028073368112,0.0,11.256983061750232,519.3118120241816,16.722912066500708,217.6732406796879,40.90841583146475,0.3037712124705677,2.3676955483728133e-05,0,0.30379488942605143,0.10630395575260876,0,0,0.037066884552823504,147.84335267965344,72280.42487800583,0.25086905928920356,0.0,0.9982861828317546,20055.122445289388,46593.407586455076,5631.8948462613625
2012,89,0.0,44.929968552084446,0.01861693286818944,0.0,10.665518513765743,519.548176360704,16.494320546651128,217.55920247711958,41.0146628175434,0.23636433652240976,1.8399816825965534e-05,0,0.23638273633923573,0.10624698607865249,0,0,0.03710070667138431,84.63191882635208,72346.3780091994,0.2518464311438922,0.0,0.9976656184028149,20067.511012410592,46646.078932095596,5632.788064693218
2012,90,0.0,44.915480241324055,0.0144883107603911,0.0,9.914750617223799,519.7205281900159,16.32864459477817,217.44632261655195,41.12085340238391,0.17235182931192244,1.3398288152306184e-05,0,0.17236522760007475,0.10619058484050688,0,0,0.03713014269986878,73.67824025139488,72403.77826474413,0.25260856610348414,0.0,0.9971826747108018,20078.19365621359,46692.01711189559,5633.567496634947
2012,91,0.0,56.55445276584723,0.006683248263001756,0.0,8.770145670043155,536.5170649430191,58.66493782809266,223.41518828159164,41.22996910280107,0.06558592675264421,8.242202667144692e-06,0.013040058816599715,0.06559416895531135,0.10911570041716047,0,0,0.03720812073795604,195.2282026894773,72555.83543901429,0.9692309202520741,0.0,0.614851574471759,20106.26779391959,46813.93071870791,5635.636926386791
2012,92,0.0,52.21967764545824,0.008407259508792342,11.554451465564869,8.088752365224607,501.92867727074014,70.01262868073329,226.46767345686777,41.340580162523175,0.21739267000315965,2.211777787358068e-05,0.009130981252320978,0.2174147877810332,0.11061105972210104,43.86337117361701,11.941218608812122,0.03727616642245701,170.47614718386555,72688.52452379116,0.7345638731250972,0.0,0.7593440784847253,20130.253044115427,46920.81802518113,5637.453454494615
2012,93,0.0,44.98534030792087,0.014660504546808228,7.219676832990555,8.316165357150942,474.5264384869689,60.013550445611465,225.72624273245543,41.450826636432666,0.3764119930157186,2.9118908011054985e-05,0,0.37644111192372964,0.11024647390949359,27.778650776786947,9.627611670907527,0.037317164222799765,102.77265535939853,72768.47023445953,0.24894588816363208,0.0,0.9995113435973624,20144.44625484228,46985.47060798476,5638.55337163249
2012,94,0.0,44.9659747989363,0.01936550898457167,0.0,8.812567746103271,474.9246077307868,59.62087539445489,225.61052905495822,41.5610152798385,0.3981692438178858,3.084143007530763e-05,0,0.39820008524796113,0.11018864340583408,0,0,0.03736397673050436,117.38997609250076,72859.75462448351,0.24995811176664998,0.0,0.99886582663121,20160.481971142737,47059.4597149403,5639.8129384004715
2012,95,0.0,44.94643348063925,0.01954131829704825,0.0,8.800332573992126,475.3178820647221,59.23307672229146,225.4948920605434,41.6711461309124,0.3932743339352433,3.0481569110198348e-05,0,0.3933048155043535,0.11013085107389411,0,0,0.037401005838130864,92.89353891143355,72931.96138435519,0.25098192578174655,0.0,0.9982144493546417,20173.015896673915,47118.13297608744,5640.812511593828
2012,96,0.0,44.92484560565915,0.021587874980097635,0.0,8.81260768388755,475.7103421353924,58.84610183965677,225.3793033486652,41.7812192139026,0.3924600706703272,3.0440852379190678e-05,0,0.39249051152270636,0.110073082990202,0,0,0.03743533711599429,86.15265031668342,72998.90737618887,0.25211576456051993,0.0,0.9974948535219716,20184.529292391646,47172.63648902222,5641.741594775007
2012,97,0.0,44.90835988932046,0.016485716338696086,0.0,7.907373381330038,475.9748146897582,58.58614669045549,225.2647496176786,41.89123503677634,0.26447255436577927,2.0502948363248234e-05,0,0.2644930573141425,0.11001582287373163,0,0,0.03745478830345018,48.82596958641843,73036.83719172786,0.2529836057736223,0.0,0.9969453296440153,20190.997300807016,47203.57069294037,5642.2691979804695
2012,98,0.0,44.890647143752325,0.017712745568134756,0.0,7.352590010564811,476.18091385939385,58.38404332716205,225.15077898289476,42.00119388596369,0.20609916963562766,1.597925428328618e-05,0,0.20611514888991095,0.10995884918735249,0,0,0.03747734617109345,56.63357757995241,73080.82503363221,0.2539179473979429,0.0,0.9963549047917442,20198.46285162228,47239.48033008164,5642.881851928292
2012,99,0.0,44.86678414099574,0.023863002756587443,0.0,7.583556872105467,476.40827101117975,58.16088768564498,225.03665802541036,42.11109568834044,0.2273571517858714,1.7644838846765283e-05,0,0.22737479662471816,0.10990180237675605,0,0,0.03750998318477007,81.95374617911428,73144.46721030163,0.255179833407976,0.0,0.9955594713665247,20209.205201338747,47291.49245616182,5643.769552801074
2012,100,0.0,44.8439158073564,0.02286833363933872,0.0,7.615336188963406,476.6377799298246,57.93560604188312,224.92256815320408,42.2209404597166,0.22950891864483522,1.7825947138941037e-05,0,0.22952674459197417,0.10984477137616093,0,0,0.03754021179198643,75.92689373467593,73203.41299437355,0.2563924779322929,0.0,0.9947971935785468,20219.07691369853,47339.74259919267,5644.593481482338
2012,101,0.0,44.82615364128763,0.017762166068769066,0.0,7.149595027474651,476.8234860634745,57.753708823464294,224.80895683540342,42.33072843526937,0.1857061336498985,1.4427016833689932e-05,0,0.18572056066673218,0.10978797555277138,0,0,0.03756299654791448,57.24424998431854,73247.84326843324,0.2573366208231065,0.0,0.9942051213762544,20226.464357260724,47376.163199478346,5645.215711694163
2012,102,0.0,44.81393653547547,0.012217105812164173,0.0,6.218089558838201,476.9440377456427,57.63623067018211,224.69614237163913,42.44046000621689,0.12055168216820451,9.363930768794085e-06,0,0.1205610460989733,0.10973157094751476,0,0,0.0375786271483805,39.27767942707918,73278.32293934196,0.2579871656087157,0.0,0.993797884515849,20231.50515030895,47401.17460961521,5645.643179417803
2012,103,0.0,44.7942046916532,0.019731843822268773,0.0,6.01570232750741,477.0532654895899,57.52993033887885,224.58353120328684,42.55013527278705,0.10922774394717522,8.489138176130109e-06,0,0.10923623308535135,0.10967526657016778,0,0,0.03760037647805232,54.66037688515259,73320.73413220202,0.2590398343360887,0.0,0.99314015638844,20238.493717290978,47436.001854263,5646.238560648051
2012,104,0.0,44.77161891475707,0.022585776896132403,0.0,6.275087176738935,477.17643968841213,57.40986577000093,224.47079309132553,42.65975417331033,0.12317419882224571,9.581493699239197e-06,0,0.12318378031594496,0.10961890052327805,0,0,0.03762915912340036,72.34959389831518,73376.86029063072,0.2602477464230682,0.0,0.992387297158569,20247.695751557203,47482.13700476336,5647.027534310147
2012,105,0.0,44.749090432038486,0.02252848271858739,0.0,7.467550912697003,477.3879852378509,57.20239531474234,224.3571394299979,42.769316259511534,0.2115455494387829,1.6480946245650457e-05,0,0.21156203038502855,0.10956208620120446,0,0,0.03767884481168651,124.92248155517316,73473.7473827887,0.2614557693896566,0.0,0.9916363477346162,20263.475788672615,47561.87970751742,5648.391886598667
2012,106,0.0,44.727943476580414,0.021146955458068863,0.0,9.287026960429067,477.8470633081247,56.74932325037139,224.24159321033426,42.878820604150874,0.4590780702737776,3.5869121471935536e-05,0,0.4591139393952496,0.10950434463934196,0,0,0.03776067310593433,205.8217041132606,73633.31255657195,0.2625925934461698,0.0,0.9909314492193472,20289.171224967024,47693.49573275813,5650.645598846788
2012,107,0.0,51.364429227462146,0.0270647079908006,0.0,10.900955401984604,487.50334978141774,83.94460042885348,227.94120589670518,42.990137552138734,0.6964093938298012,6.858472105876096e-05,0.02885149301552337,0.6964779785508599,0.11131694798785809,0,0,0.03795768632823832,495.8800853472273,74017.48834006474,0.67336560214883,0.0,0.7878523590845952,20349.908555503393,48011.481818913344,5656.097965648001
2012,108,0.0,47.17165658193234,0.01854974416935229,6.364428511239991,9.964926860237533,467.04018143467806,82.05074334960221,228.6306256267132,43.10179136768992,0.8330597266010927,6.959902339790306e-05,0.019060943463923275,0.8331293256244906,0.11165381555118817,24.20338166183851,10.298119372334462,0.03799363290138519,90.62391144114012,74087.58415770112,0.37546708226335923,0.0,0.927611447268922,20360.518427605977,48069.96174238423,5657.103987710908
2012,109,0.0,44.98049341734095,0.01950682704679918,2.1716563375445865,9.377378684534856,459.1163547038162,77.62194992584794,228.30232861308338,43.21328312175615,0.6893782434437521,5.341953918333716e-05,0,0.6894316629829353,0.11149175406622643,8.613204974305589,3.7456562239591755,0.03802083730951936,68.60407714165883,74140.63275356276,0.24919900988904597,0.0,0.9993497805780317,20368.49129737084,48114.274692958264,5657.866763233658
2012,110,0.0,44.95721731015556,0.023276107185391193,0.0,9.788503108276977,459.8878688534963,76.8572212401647,228.18405061809375,43.324715775728244,0.7715141496800334,5.9877020735583155e-05,0,0.771574026700769,0.11143265397209469,0,0,0.03807126215455521,127.18904616542295,74238.96120138267,0.25041663838700673,0.0,0.9985739103385188,20383.191798626638,48196.486834532276,5659.282568223761
2012,111,0.0,44.94239710221554,0.014820207940025386,0.0,9.225530718576065,460.49346432403763,76.2576673463114,228.06658811253936,43.436089729983216,0.6055954705413656,4.6974611385486604e-05,0,0.6056424451527511,0.11137395425497193,0,0,0.03809807935767072,67.66935830038348,74291.2547474579,0.2511937011254832,0.0,0.9980799034071846,20390.934761906512,48240.282548771116,5660.037436780276
2012,112,0.0,65.99595576691668,0.015911253902616752,0.0,8.481879707754604,481.34791843999767,139.49232553902507,237.40677045872428,43.552041502979456,0.13241641131154763,3.40511711946468e-05,0.010619068730293706,0.13245046248274228,0.11595177299624325,0,0,0.03814534491103896,119.29321334471254,74383.42257652598,0.5435224758373932,0.0,0.300134807769444,20404.513685416583,48317.53923597791,5661.369655131479
2012,113,0.0,44.9812775329122,0.018724829871349935,20.99595340413313,8.059829395740724,420.6795142514666,94.66127718331273,235.77613153556408,43.66719271110884,0.6714555734941848,5.1935587077620496e-05,0,0.6715075090812624,0.11515120812938003,61.33985976202523,44.16445670588353,0.03816908214057885,59.9326557775576,74429.71017412875,0.24915805053899423,0.0,0.99937591776374,20411.273907076542,48356.396019729225,5662.040247322981
2012,114,0.0,44.959400950176345,0.021876582735857256,0.0,7.8018885573327115,421.08650211992574,94.25890076345934,235.6563972350148,43.782284068592055,0.4069878684591093,3.1494460347669835e-05,0,0.40701936291945695,0.11509135748321293,0,0,0.03819291485789126,60.184995011697964,74476.18397288796,0.2503022615378714,0.0,0.9986466983392115,20418.032409787553,48395.4372646791,5662.714298421306
2012,115,0.0,44.934283231513724,0.02511771866262018,0.0,7.821081159044425,421.49483265921896,93.85519678128422,235.5367075232084,43.89731559788709,0.4083305392931907,3.162539327089899e-05,0,0.4083621646864616,0.11503152929504079,0,0,0.03822024554041675,69.03136255393531,74529.47880381267,0.2516197198500406,0.0,0.9978094410504574,20425.750110062316,48440.240544147426,5663.48814960293
2012,116,0.0,44.905035484404074,0.0292477471096529,0.0,8.799914725876308,422.1129633481088,93.24276203162576,235.41599240934795,44.01228679689921,0.6181306888898452,4.797561695959334e-05,0,0.6181786645068048,0.11497119901211757,0,0,0.03826624911102686,116.21989331297347,74619.18576650237,0.25315881652031064,0.0,0.9968345161468025,20438.678489228085,48515.71490431534,5664.792372958944
2012,117,0.0,44.88399190630174,0.02104357810233546,0.0,9.080084542695793,422.8031470383154,92.55861220396896,235.294994188591,44.127197527441616,0.6901836902066112,5.362766469535252e-05,0,0.6902373178713065,0.11491073054240641,0,0,0.03830376500674079,94.81136917697658,74692.34176314455,0.25426951924224983,0.0,0.9961330635433913,20449.137721254592,48577.34581784701,5665.858224042943
2012,118,0.0,44.862328333349154,0.02166357295258117,0.0,8.595852989789476,423.36153929307847,92.00566756700981,235.17465259721118,44.24204811202542,0.5583922547630578,4.338899213582133e-05,0,0.5584356437551936,0.11485058458380513,0,0,0.03832851168910411,62.55885670718018,74740.59779375303,0.25541585498326563,0.0,0.9954109444449718,20455.993281441202,48618.0420262504,5666.562486061419
2012,119,0.0,44.842709984720955,0.01961834862820051,0.0,8.431885988778035,423.8788352464291,91.49362908318413,235.05456435045926,44.3568386754521,0.5172959533506409,4.021380027605292e-05,0,0.517336167150917,0.11479056342668387,0,0,0.038357139031091815,72.38287373030023,74796.42111062905,0.2564565104825521,0.0,0.9947569994906985,20463.89145326465,48665.15157436471,5667.378082999686
2012,120,0.0,46.341772217185614,0.013746240976392259,0.0,7.9087154431801885,425.9192682992295,97.12482624166759,235.8985316148967,44.472041837105856,0.394280410927974,3.189656170230578e-05,0.0073858611021620935,0.39431230748967633,0.11520316165375523,0,0,0.03838599568286948,72.97880818351112,74852.6915815955,0.32363800828003936,0.0,0.9552742594271462,20471.81568079666,48712.67465193791,5668.201248860933
2012,121,0.0,44.98143678459325,0.01856336640332279,1.341772066189043,8.33691126374239,421.5071406027119,93.80634658917677,235.64163627346792,44.58711790573511,0.526771778417165,4.0756885772073704e-05,0,0.5268125353029371,0.11507606862925658,4.938899474934768,2.7968830422674253,0.03842058051514832,87.48473885322765,74920.13200453922,0.24914973228426632,0.0,0.9993812261531083,20481.268906371017,48769.6740463661,5669.189051802114
2012,122,0.0,60.531146544250134,0.01931728491118235,0.0,8.224435272980848,434.70615202842095,140.99459099306682,243.1387516679999,44.70586821052272,0.23426985721098034,3.750383627618771e-05,0.008659212539048864,0.23430736104725655,0.11875030478760853,0,0,0.03852474928030255,263.57213320328566,75123.26109658995,0.9636773603730945,0.0,0.4822951151916622,20509.585946122126,48941.5064373338,5672.168713134034
2012,123,0.0,44.96925181493122,0.030749932869068797,15.531144796449844,8.957057568746034,390.98329188996036,104.08505520216706,241.76687501279167,44.823944778115006,0.9941127367402227,7.700976568635063e-05,0,0.9941897465059091,0.11807656759228291,44.716972875200824,35.921450199450746,0.03856434392471596,100.26383470817416,75200.47065319613,0.24978665753632753,0.0,0.9989750604977073,20520.17499187536,49006.98937818267,5673.306283138094
2012,124,0.0,56.537355179406475,0.03377499394463564,0.0,11.238307338907434,401.5353452013164,171.6569839260672,251.41834936958173,44.946751705252616,1.1409494996099887,0.00014375206109945758,0.02773460348852561,1.141093251671088,0.12280692713761136,0,0,0.03887971465723618,798.8390704935227,75815.44358161055,0.9687049987159051,0.0,0.6154214940197842,20604.028343077793,49529.033704813985,5682.381533718768
2012,125,0.0,45.07091207953346,0.03659936385749085,11.537353881048194,13.102542287709012,374.49466008794076,132.60292481970345,250.39064470440053,45.06905358156011,6.161834417348801,0.00048504328301159045,0.05335696587276229,6.162319460631812,0.12230187630749441,33.27885947730954,33.77184070871589,0.03896438526535756,214.98406817431285,75980.55126744724,0.25189271763252225,0.0,0.9976362640155514,20625.522075482128,49670.18039192728,5684.8488000378375
2012,126,0.0,44.97704773598604,0.022952271994066464,0.07091207155335376,13.424338723613374,379.6174164767735,127.05575517938291,250.2452756983293,45.191282968516084,5.361814426602357,0.00042238148921566884,0,5.3622368080915725,0.1222293869559742,0.23905803776960596,0.20019343647745297,0.039018475913275084,137.42418105115632,76086.02803088642,0.24937904582829767,0.0,0.999234924532868,20639.119242480378,49760.47918274404,5686.429605661987
2012,127,0.0,44.9541774561252,0.022870279860839293,0.0,13.604499369656292,385.09674734274427,121.59175417173661,250.10735272036655,45.313443517188226,5.479330865970805,0.00043257096609774706,0,5.479763436936903,0.12216054867214382,0,0,0.0390767912297397,148.21524670162407,76199.74289799242,0.250575912978507,0.0,0.9984725818708401,20653.692252185636,49857.913676766424,5688.136969040354
2012,128,0.0,44.93187491232486,0.0223025438003457,0.0,13.74610318771795,390.610209872025,116.09401875477919,249.9690979677575,45.43553506561599,5.513462529280737,0.0004360918579524145,0,5.51389862113869,0.1220915484277589,0,0,0.03913266404165892,142.06651709209982,76308.69488123489,0.25174624853454053,0.0,0.997729163744162,20667.569710408912,49951.34921981982,5689.775951006148
2012,129,0.0,54.32369296813239,0.032691583201035726,0.0,14.239339186638158,429.287141887417,233.13239574344908,265.9909793838209,45.5654799631632,4.36879805874224,0.0004982432365849674,0.09350602262468159,4.369296301978825,0.12994489754721422,0,0,0.03933949795035396,526.1211264808371,76712.02100319024,0.8698210638091521,0.0,0.6892102343955869,20718.65378079479,50297.51307689407,5695.854145501376
2012,130,0.0,44.969853222934134,0.03014782630927848,9.323691918888974,14.036971742956602,410.7493049984276,183.41170529273882,264.9304272063397,45.69490363529402,11.739932727540934,0.0009298274899715757,0,11.740862555030906,0.12942367213081893,30.27776961653034,37.997904339442606,0.03938412885357645,113.69363866802279,76799.05126447408,0.24975519909824245,0.0,0.9989951074311378,20729.456251269785,50372.420754394625,5697.174258809675
2012,131,0.0,44.94540048300089,0.02445273993324549,0.0,13.120697842238593,417.3806714091959,176.79506912517147,264.78582368732594,45.824255122092985,6.631366410768305,0.0005217890138326834,0,6.6318881997821375,0.12935148679896827,0,0,0.03941850709567889,87.60288230121054,76866.08883657382,0.2510361139433987,0.0,0.9981800161000296,20737.746664271985,50430.14973648844,5698.192435813394
2012,132,0.0,44.91194375992622,0.033456723074673116,0.0,13.153174413520157,423.8423237982903,170.34823555431643,264.6412164617539,45.953534422465204,6.461652389094396,0.000509106960411743,0,6.462161496054808,0.12927930037222088,0,0,0.03946615761782896,121.45218392232556,76959.00735476648,0.25279479799596954,0.0,0.9970647919975406,20749.206378669143,50510.195888266724,5699.6050878306105
2012,133,2.2583931252873057e-15,44.874924798739016,0.037018961187197635,0.0,14.236664062245673,433.0180213622973,161.19048921992842,264.49332934368147,46.08273992919768,9.175697564108534,0.000730381619462014,0,9.176427945727996,0.1292055067324782,0,0,0.03954092500767084,190.6303584480062,77104.80376495812,0.25474894957766514,0.0,0.9958308266246338,20767.121364249368,50635.85775793034,5701.824642778423
2012,134,1.8401964761022294e-10,44.84629691454401,0.028627884010986652,0.0,13.764785234166022,440.35558475059725,153.8694707111666,264.3470698127934,46.211872440937405,7.337563439652549,0.0005820882576079361,0,7.338145527910157,0.12913251173972926,0,0,0.03958542409619335,113.51493967463747,77191.57698757705,0.2562660612846676,0.0,0.9948765638181337,20777.72444605098,50710.704137446926,5703.148404079142
2012,135,4.214132180366259e-09,44.80996753190329,0.03632937842659659,0.0,13.71904676208397,447.237779311153,147.0036939261255,264.2010459938678,46.34093207397018,6.882194567021483,0.0005464039124074036,0,6.882740970933891,0.12905963303277193,0,0,0.039635348571189666,127.39330024257171,77288.92971381986,0.25819871104780195,0.0,0.9936655843967763,20789.583208271393,50794.71114771788,5704.635357830588
2012,136,8.048923109439665e-08,44.767525434149,0.042442017265060174,0.0,14.329084188293338,455.38805913628585,138.87169057973605,264.0531305224018,46.469917901660985,8.15028135193234,0.0006516382323045502,0,8.150932990164645,0.1289858276908057,0,0,0.0396993629633083,163.40195024433174,77413.75777845117,0.26046701154548796,0.0,0.9922508478049666,20804.73756414176,50902.47569562759,5706.54451868183
2012,137,1.161418383092451e-06,44.72041112574348,0.047113146987137526,0.0,14.966873783547388,464.9645215326153,129.31558032534687,263.9030446168819,46.59882886071418,9.576512830849921,0.0007723700058840183,0,9.577285200855805,0.1289109590531916,0,0,0.039769025630554185,177.89620354035787,77549.59997958066,0.2629981929256798,0.0,0.9906803708581161,20821.16070655508,51019.81363047922,5708.625642546354
2012,138,6.130610416403212e-06,44.68910270476291,0.0313022903701541,0.0,14.689039625195065,473.0664497631531,121.23297070662032,263.75406947931845,46.727665496421935,8.102096155814662,0.0006519647676110632,0,8.102748120582273,0.12883663570775566,0,0,0.03982106199090324,132.94613071256424,77651.07088226131,0.26468786310663245,0.0,0.9896367568254303,20833.376025354053,51107.51186429175,5710.182992615507
2012,139,1.6285010232977223e-05,44.65068170002729,0.03840471972538419,0.0,15.0844017970486,481.745670751464,112.57450721880166,263.6037418218287,46.85642714646819,8.679326857372807,0.0007026378893245024,0,8.680029495262131,0.1287616500462545,0,0,0.03988422305920476,161.42406951981323,77774.23496544929,0.26676971391201615,0.0,0.9883560566675764,20848.158344444477,51214.00084853054,5712.075772474277
2012,140,4.9500578875478e-05,44.602997871127364,0.047634328321049434,0.0,16.70653468858315,495.2888598666215,99.05755251925557,263.44674449921365,46.98511054186509,13.544140902229628,0.0011277245346264636,0,13.545268626764255,0.1286833953968945,0,0,0.039974112473153335,229.8309896834826,77949.519322649,0.2693661981100473,0.0,0.9867665957042455,20869.123076558626,51365.62247539386,5714.773770696518
2012,141,0.00017367106882069244,44.55381252151311,0.04901167854543089,0.0,18.46097888126865,514.7368911300296,79.64100642500429,263.28118985144687,47.11371148825061,19.451804672454436,0.001695123178109643,0,19.453499795632545,0.12860094638551922,0,0,0.04007200251647536,250.43494142706595,78140.40490712695,0.27205916469830177,0.0,0.9851270840504369,20891.84715850946,51530.83939067149,5717.718357946006
2012,142,0.0004346848030206338,44.510005707840754,0.043372128869335155,0.0,18.42918709927932,530.2210285724213,64.18444764134614,263.11593509517155,47.24223013346852,15.491944343038393,0.0013505516771722507,0,15.493294894715564,0.12851864521790834,0,0,0.04014742544939696,193.07971806145926,78287.47962632407,0.27447019418251245,0.0,0.9836668569280251,20909.273992981594,51658.21322725349,5719.992406088989
2012,143,0.0006250528798778313,44.47404401585615,0.03533663910472725,0.0,17.559381760085053,540.0812822207272,54.3452715439202,262.95524086901304,47.370668714097505,9.87059052830258,0.0008412146528553466,0,9.871431742955435,0.1284385806289899,0,0,0.04020314347397495,142.70537727413745,78396.12977425115,0.2764582520791186,0.0,0.9824681338618717,20922.105868679093,51752.34863558791,5721.675269984154
2012,144,0.0009339250485840937,44.43422608617546,0.03888400463211258,0.0,17.38118087498006,548.0115312472429,46.44054283020406,262.79554021277545,47.49902771802655,7.9353961651869565,0.0006742008377261361,0,7.936070366024683,0.12835900392904426,0,0,0.04027005295701978,171.4302302659328,78526.60326618855,0.27866872846701485,0.0,0.9811408695391819,20937.48070948198,51865.42385398146,5723.698702725122
2012,145,0.0014312024709432283,44.391416714425304,0.04137816927921355,0.0,18.019648750412834,556.0782546439309,38.38977691690124,262.63278308580766,47.62730564764693,8.084545987978215,0.0006991226720182332,0,8.085245110650233,0.12827792962037948,0,0,0.04035583616095198,219.88081228143105,78693.88051385635,0.28105606694150326,0.0,0.9797138904808435,20957.142545580264,52010.441192549224,5726.29677572686
2012,146,0.002965987091253751,44.33443153982228,0.05401918751177173,0.0,19.03836317561249,564.6740825494666,29.797486525047532,262.46482664932563,47.755499954859154,8.631281485692952,0.0007710354305420673,0,8.632052521123494,0.1281943072122271,0,0,0.04045062715425267,243.10184378408636,78878.72295079271,0.2842512316384723,0.0,0.9778143846607428,20978.803376728705,52170.74651258536,5729.173061478641
2012,147,0.002887731826892538,44.29777872238699,0.03376508560840174,0.0,19.03596919271915,571.3086697363617,23.1482784136774,262.29701683769196,47.88361071238126,6.68830908714578,0.0005980783358977679,0,6.688907165481678,0.12811075752210632,0,0,0.040531666714687144,207.9585103745483,79036.75009363993,0.2863167535873545,0.0,0.9765926240795663,20997.26582059419,52307.8471999183,5731.63707312743
2012,148,0.004487771327882778,44.74645021465865,0.03858994906667458,0.0,19.760061922248553,590.0916266425575,18.843109002919313,263.2447849667946,48.01218482222169,6.1939727499232395,0.0005605926177519399,0,6.194533342540991,0.12857410984042736,0,0,0.040624017280555896,237.1039712098766,79216.83369708399,0.26159755059135953,0.0,0.9915483404886217,21018.256375712477,52464.12756098791,5734.4497603836135
2012,149,0.00873469474033961,44.68780030221882,0.04991521769949594,0.0,20.800194392946132,596.146708389881,12.732632838985507,263.0666115631534,48.140670297922505,6.15958286621392,0.000581225660297249,0,6.160164091874217,0.12848547570081634,0,0,0.040722228862751154,252.2961403189587,79408.34628236474,0.2647582839693923,0.0,0.989593343407294,21040.525741268357,52630.37391550184,5737.446625594552
2012,150,0.012350747761765729,44.628514242994456,0.046935311462596725,0.0,21.011204885947656,600.2997576286199,8.473525074662396,262.8874852769751,48.26906667322914,4.309426911382461,0.0004107638122977854,0,4.30983767519476,0.12839637530663886,0,0,0.04081055023043406,227.02612446831085,79580.57294934642,0.2679750276099891,0.0,0.9876171414331485,21060.50746603486,52779.91847200363,5740.14701130793
2012,151,0.013665796053804219,45.33285840857385,0.038155257859349985,0.0,20.362975800546046,624.5856488733934,7.535500097449086,264.4331063750315,48.39821948956618,2.5546960198294233,0.00023708141423317282,0.9258676361921994,2.5549331012436567,0.12915281633703832,0,0,0.04087860791782325,175.03355918186756,79713.28543975535,0.2658767090546519,0.0,0.988904719714205,21075.877592691122,52895.17639284177,5742.231454222453
2012,152,0.012629914156980337,44.956270837326755,0.031099285974539592,0.33285837111556926,19.20018623448459,624.3337111877258,5.742413923428912,264.22388985387806,48.52726844738902,1.7920934437782798,0.00015803665216839087,0,1.7922514804304484,0.12904895782283776,1.8396817011087656,0.04217003842825466,0.04092446663834201,117.98990156526446,79802.70994476693,0.25046622302534854,0.0,0.9985423612442251,21086.222028566775,52972.85008033028,5743.637835869867
2012,153,0.010094374282624372,50.844871544545875,0.023785831234705,0.0,17.67451872317642,790.5969387309339,17.594763652136983,276.2101296574216,48.662192250900404,0.7588701371247129,7.795085015109508e-05,0.56978522347647,0.7589480879748639,0.13492380351138325,0,0,0.04101385637384039,230.05443464026692,79977.01992898877,0.6354001475598504,0.0,0.8051709485151375,21106.371338554047,53124.26698925625,5746.381601178473
