year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2011,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,285,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,286,0.0,2.7206268123011776,-2.7206268123011776,-1.16320286744849,0.0,3.827637779460111,0.056191900289556465,0.0
2011,287,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,288,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,289,0.0,2.234407320625409e-12,-2.234407320625409e-12,-0.0018443869321345119,0.0018443869343689192,0.0,0.0,0.0
2011,290,0.0,9.647080497724586e-14,-9.647080497724586e-14,-9.203030094795395e-05,9.203030104442475e-05,0.0,0.0,0.0
2011,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,292,0.0,-1.906084967283228e-12,1.906084967283228e-12,-1.5233126759994775e-06,1.5233107699145102e-06,0.0,0.0,0.0
2011,293,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,298,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,299,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,300,0.0,5.887468247298133e-13,-5.887468247298133e-13,-0.0002524053052184172,0.000252405305807164,0.0,0.0,0.0
2011,301,0.0,2.6684862273421844e-13,-2.6684862273421844e-13,-0.00010571673374215607,0.00010571673400900469,0.0,0.0,0.0
2011,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,307,0.0,2.718251815478992,-2.718251815478992,-2.245580905691895,0.00019608212710280656,4.849497381543977,0.11413925749980686,0.0
2011,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,309,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,310,0.0,-2.787691952277349e-13,2.787691952277349e-13,-0.00292315992192016,0.0029231599216413906,0.0,0.0,0.0
2011,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,312,0.0,2.71598317514337,-2.71598317514337,-0.7031808664214623,0.0,3.3864392573276487,0.03272478423718367,0.0
2011,313,0.0,2.71362696029036,-2.71362696029036,-3.386762387191993,0.0,5.922428184586217,0.1779611628961369,0.0
2011,314,0.0,2.7109498196859594,-2.7109498196859594,-2.885171231446293,0.0,5.445090678901689,0.15103037223056326,0.0
2011,315,0.0,1.9736495424083067e-12,-1.9736495424083067e-12,-0.0021357429923227755,0.002135742994296425,0.0,0.0,0.0
2011,316,0.0,-4.508949637271886e-13,4.508949637271886e-13,-0.0027629803862510016,0.0027629803858001067,0.0,0.0,0.0
2011,317,0.0,-3.54307728989145e-13,3.54307728989145e-13,-0.001999361291382229,0.0019993612910279212,0.0,0.0,0.0
2011,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,319,0.0,1.0272162759067047e-12,-1.0272162759067047e-12,-4.3005120460293256e-05,4.300512148750953e-05,0.0,0.0,0.0
2011,320,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,321,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,325,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,326,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,327,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,332,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,334,0.0,4.285033699397145e-13,-4.285033699397145e-13,-0.0006336996921163518,0.0006336996925448552,0.0,0.0,0.0
2011,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,337,0.0,2.708790739948421,-2.708790739948421,-0.9776407627359731,0.0,3.639378235022823,0.047053267661570586,0.0
2011,338,0.0,2.7073731322867634,-2.7073731322867634,-4.863094025920873,0.0,7.303042142603167,0.2674250156044691,0.0
2011,339,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,340,0.0,-1.4917936135526444e-12,1.4917936135526444e-12,-0.00032989007013384253,0.0003298900686420489,0.0,0.0,0.0
2011,341,0.0,1.819065080857496e-12,-1.819065080857496e-12,-0.0004923891247017309,0.000492389126520796,0.0,0.0,0.0
2011,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,344,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,345,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,348,0.0,2.7064678237416713,-2.7064678237416713,-2.2808625444486097,0.0,4.869254726326865,0.11807564186341571,0.0
2011,349,0.0,2.7060633466155273,-2.7060633466155273,-0.7007252802595758,0.0,3.373983216565919,0.03280541030918424,0.0
2011,350,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,351,0.0,2.7057681005492986,-2.7057681005492986,-0.1866665336456208,0.00032255777936563557,2.8907463838791188,0.0013656925364350643,0.0
2011,352,0.0,1.342106167954299e-12,-1.342106167954299e-12,-0.00034666917417780496,0.00034666917551991113,0.0,0.0,0.0
2011,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,354,0.0,-7.960990536497875e-13,7.960990536497875e-13,-0.00022815645934315398,0.00022815645854705493,0.0,0.0,0.0
2011,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,356,0.0,2.7054381636528437,-2.7054381636528437,-0.6547247629114281,0.0,3.3547920970847738,0.005370829479498197,0.0
2011,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,358,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,359,0.0,2.2945264395099474e-12,-2.2945264395099474e-12,-0.0003511887898639543,0.00035118879215848074,0.0,0.0,0.0
2011,360,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,363,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,364,0.0,2.7051116571986324,-2.7051116571986324,-0.29148031101794913,0.0,2.9943677725059112,0.0022241957106702375,0.0
2011,365,0.0,2.704952109271098,-2.704952109271098,-0.1727634576272976,0.0,2.8764576159963493,0.0012579509020460963,0.0
2012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2,0.0,-1.3737800231162361e-12,1.3737800231162361e-12,-0.00015798238200659398,0.00015798238063281396,0.0,0.0,0.0
2012,3,0.0,2.147944365774035e-12,-2.147944365774035e-12,-0.00025658779668447096,0.0002565877988324153,0.0,0.0,0.0
2012,4,0.0,-1.687033610140061e-12,1.687033610140061e-12,-5.160979890206363e-05,5.160979721503002e-05,0.0,0.0,0.0
2012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,11,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,13,0.0,2.704293125358781,-2.704293125358781,-1.725702166912015,0.0,4.414551899232016,0.01544339303877988,0.0
2012,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,15,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,16,0.0,6.231941503641314e-13,-6.231941503641314e-13,-0.0002537107520765858,0.00025371075269977993,0.0,0.0,0.0
2012,17,0.0,2.704106889759214,-2.704106889759214,-0.00014845187251921743,0.0,2.7042547681841618,5.734475716129173e-07,0.0
2012,18,0.0,2.7039805936625645,-2.7039805936625645,-0.3935446426130511,0.0,3.0944390104305795,0.0030862258450361753,0.0
2012,19,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,20,0.0,8.619182976935327e-14,-8.619182976935327e-14,-3.4859509469242766e-05,3.4859509555434596e-05,0.0,0.0,0.0
2012,21,0.0,2.703471774267299,-2.703471774267299,-1.0819315728349466,0.0003276501204534605,3.775788413270637,0.009287283711155026,0.0
2012,22,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,23,0.0,2.7031366287210328,-2.7031366287210328,-0.17912092380174727,0.0,2.880948078358959,0.001309474163820997,0.0
2012,24,0.0,2.7029380704857484,-2.7029380704857484,-0.11029754779337964,0.0004056526344665623,2.8120610197752254,0.0007689458694360625,0.0
2012,25,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,26,0.0,1.9374676288232834e-12,-1.9374676288232834e-12,-0.00023827171935408842,0.00023827172129155605,0.0,0.0,0.0
2012,27,0.0,6.860384114092122e-14,-6.860384114092122e-14,-0.0002150624004571,0.00021506240052570385,0.0,0.0,0.0
2012,28,0.0,2.70278433772242,-2.70278433772242,-0.0001335994547844166,0.0,2.7029174257060204,5.114711839166132e-07,0.0
2012,29,0.0,2.702774416207253,-2.702774416207253,-0.006457380444771843,0.0,2.709196758423573,3.503822845164362e-05,0.0
2012,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,31,300.0,211.65136907894598,88.34863092105402,211.65135969270705,9.386238928518575e-06,0.0,0.0,0.0
2012,32,0.0,3.948057890812082e-12,-3.948057890812082e-12,-0.0001278332892979961,0.00012783329324605398,0.0,0.0,0.0
2012,33,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,35,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,36,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,38,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,41,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,42,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,43,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,44,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,45,0.0,2.7428331670691155,-2.7428331670691155,-0.09147782849322539,0.0,2.833683372093834,0.0006276234685068078,0.0
2012,46,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,47,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,48,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,49,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,51,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,52,0.0,2.742833162071712,-2.742833162071712,-1.9586865164455958e-05,0.0,2.7428526860675237,6.286935295698825e-08,0.0
2012,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,54,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,55,0.0,2.7427711320403194,-2.7427711320403194,-0.24374281141717802,0.0,2.9846880026998264,0.0018259407576710599,0.0
2012,56,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,58,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,60,0.0,2.7421272706458897,-2.7421272706458897,-2.6482616609973775,0.0,5.251783934485193,0.13860499715807437,0.0
2012,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,63,0.0,2.7417214064122617,-2.7417214064122617,-0.9432985208641185,0.0002186497703725212,3.6395799604533288,0.045221317052678935,0.0
2012,64,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66,0.0,3.234348010770771e-13,-3.234348010770771e-13,-0.0003221621263946872,0.000322162126718122,0.0,0.0,0.0
2012,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,68,0.0,2.7410126244027855,-2.7410126244027855,-1.962254736405157,0.0,4.603086817712625,0.10018054309531751,0.0
2012,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,70,0.0,-4.763648957911885e-13,4.763648957911885e-13,-5.328201950760558e-07,0.0,0.0,0.0,5.3281971871116e-07
2012,71,0.0,-2.3442445816430684e-13,2.3442445816430684e-13,-0.0001782091349014081,0.0001773587076399791,0.0,0.0,8.504270270045446e-07
2012,72,0.0,1.6197761412095694e-12,-1.6197761412095694e-12,-8.295810403069481e-07,0.0,0.0,0.0,8.295826600830893e-07
2012,73,0.0,-1.3646090793410968e-12,1.3646090793410968e-12,-7.868384273024276e-07,0.0,0.0,0.0,7.868370626933482e-07
2012,74,0.0,-9.224095662209198e-13,9.224095662209198e-13,-1.4940032997401431e-06,0.0,0.0,0.0,1.494002377330577e-06
2012,75,0.0,-1.7823882268123287e-10,1.7823882268123287e-10,-0.0006865164523333078,0.00028283999401102633,0.0,0.0,0.0004036762800834588
2012,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,78,0.0,-8.547290089211575e-07,8.547290089211575e-07,-0.0014448846832237905,0.0,0.0,0.0,0.0014440299542148693
2012,79,0.0,-5.785611848469364e-06,5.785611848469364e-06,-0.0028090273081033956,0.0,0.0,0.0,0.0028032416962549263
2012,80,0.0,-2.279652809388487e-05,2.279652809388487e-05,-0.003976880194386467,0.0,0.0,0.0,0.0039540836662925825
2012,81,0.0,-8.287856135242612e-05,8.287856135242612e-05,-0.00790383129606198,0.0,0.0,0.0,0.007820952734709554
2012,82,0.0,-0.00021897523124672115,0.00021897523124672115,-0.012331004167208448,0.0,0.0,0.0,0.012112028935961727
2012,83,0.0,-0.0004780214607892283,0.0004780214607892283,-0.01798967995637213,5.197326489969428e-05,0.0,0.0,0.017459685230683208
2012,84,0.0,-0.0008257319254661409,0.0008257319254661409,-0.02315008337791369,0.0,0.0,0.0,0.022324351452447547
2012,85,0.0,-0.0013943867371351282,0.0013943867371351282,-0.03427225855011784,0.0,0.0,0.0,0.03287787181298271
2012,86,0.0,-0.001414317881449103,0.001414317881449103,-0.033064489591197344,0.0004586140367947373,0.0,0.0,0.031191557672953504
2012,87,0.0,-0.0011543462314244426,0.0011543462314244426,-0.02412152056240302,7.766294552941433e-05,0.0,0.0,0.022889511385449163
2012,88,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,90,0.0,2.7400743873058913,-2.7400743873058913,-0.45173175595300563,0.0,3.1714911079405064,0.02031503531839062,0.0
2012,91,0.0,2.7371850166841223,-2.7371850166841223,-0.04542406170912727,0.0,2.754928534570242,0.000562218662924309,0.02711832516008354
2012,92,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,93,0.0,4.4655598663290164e-13,-4.4655598663290164e-13,-0.001645118372834986,0.001645118373281542,0.0,0.0,0.0
2012,94,0.0,-4.2423508282707356e-13,4.2423508282707356e-13,-0.0010389012732048286,0.0010389012727805935,0.0,0.0,0.0
2012,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,99,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,100,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,101,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,102,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,105,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,106,0.0,2.738052251201936,-2.738052251201936,-0.36104899540259794,0.0,3.0831628036858514,0.01593844291868237,0.0
2012,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,108,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,109,0.0,-0.009825614114353495,0.009825614114353495,-0.09085800939647015,0.0008621701992245395,0.0,0.0,0.08017022508289212
2012,110,0.0,-0.011527259045955765,0.011527259045955765,-0.10396264081828122,0.00030374773451162816,0.0,0.0,0.09213163403781383
2012,111,0.0,2.73636341561743,-2.73636341561743,-3.200127996269657,0.0,5.769686516242267,0.16680489564482046,0.0
2012,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,113,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,114,0.0,-1.6866456148401099e-12,1.6866456148401099e-12,-0.0030084018580964766,0.003008401856409831,0.0,0.0,0.0
2012,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,116,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,117,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,118,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,119,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2012,120,10000.0,7055.045635964909,2944.954364035091,7055.045635964909,0.0,0.0,0.0,0.0
2012,121,0.0,4.0729174633572764,-4.0729174633572764,-1.2213325756783888,0.0,5.238985161622672,0.05526487741299314,0.0
2012,122,0.0,-2.7069167491278884e-12,2.7069167491278884e-12,-0.0001275495051231701,0.00012754950241625334,0.0,0.0,0.0
2012,123,0.0,4.071005693535237,-4.071005693535237,-1.301450856783049,0.0,5.313134432778198,0.05932211754008793,0.0
2012,124,0.0,-2.43054014414934e-12,2.43054014414934e-12,-0.0022383181349141523,0.002238318132483612,0.0,0.0,0.0
2012,125,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,126,0.0,4.403750801518225e-12,-4.403750801518225e-12,-0.001648187535465695,0.0016481875398694458,0.0,0.0,0.0
2012,127,0.0,-0.03238910574721329,0.03238910574721329,-0.21538862256056746,0.0,0.0,0.0,0.18299951681335416
2012,128,0.0,4.038363881815435,-4.038363881815435,-0.4503622378288128,0.0,4.305867663517212,0.00972482824811789,0.17313362787891814
2012,129,0.0,-0.013460523645301134,0.013460523645301134,-0.08638529030577047,0.0,0.0,0.0,0.07292476666046933
2012,130,0.0,-0.029853652544664044,0.029853652544664044,-0.1879127641186642,0.0,0.0,0.0,0.15805911157400016
2012,131,0.0,-0.01995396902776668,0.01995396902776668,-0.1251858576615632,0.001267498305859482,0.0,0.0,0.10396439032793704
2012,132,0.0,-0.04503032267127305,0.04503032267127305,-0.27671910483331885,0.0,0.0,0.0,0.2316887821620458
2012,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,134,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,136,0.0,-0.060005088777031645,0.060005088777031645,-0.3449134746369964,0.0,0.0,0.0,0.28490838585996475
2012,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,138,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,139,0.0,-0.05896046622167361,0.05896046622167361,-0.32298058881860925,0.0,0.0,0.0,0.26402012259693564
2012,140,0.0,-0.07894811097681631,0.07894811097681631,-0.4271911665564403,0.0,0.0,0.0,0.348243055579624
2012,141,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,142,0.0,-0.07940127811665793,0.07940127811665793,-0.41343929118011147,0.0,0.0,0.0,0.33403801306345354
2012,143,0.0,-0.10723458871691266,0.10723458871691266,-0.5516180776321562,0.0,0.0,0.0,0.44438348891524354
2012,144,0.0,-0.11867289244964413,0.11867289244964413,-0.6054279664676869,0.0,0.0,0.0,0.4867550740180428
2012,145,0.0,-0.104396756185263,0.104396756185263,-0.5278911533605424,0.0,0.0,0.0,0.42349439717527937
2012,146,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,147,0.0,3.945730793553467,-3.945730793553467,-0.7618088631061255,0.0,4.218972836924274,0.005965346148773489,0.48260147358654537
2012,148,0.0,-0.11463057377497143,0.11463057377497143,-0.5619932256922766,0.0,0.0,0.0,0.4473626519173052
2012,149,0.0,-0.13919641490727885,0.13919641490727885,-0.6739406239212258,0.0,0.0,0.0,0.5347442090139469
2012,150,0.0,-0.09656910582332373,0.09656910582332373,-0.46213784665087587,0.0,0.0,0.0,0.36556874082755214
2012,151,0.0,-0.10264776319631957,0.10264776319631957,-0.4868120727078349,0.0,0.0,0.0,0.3841643095115153
2012,152,0.0,3.946100447048665,-3.946100447048665,-0.5740138034125266,0.0,4.0677518857714405,7.942606326938587e-08,0.45236228526368794
2012,153,0.0,-0.13994496838320258,0.13994496838320258,-0.6584004829928745,0.0,0.0,0.0,0.5184555146096719
2012,154,0.0,-0.13718998577649222,0.13718998577649222,-0.6446104192582425,0.0,0.0,0.0,0.5074204334817503
2012,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,156,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,157,0.0,-0.03554888624241889,0.03554888624241889,-0.16481452381049166,0.0,0.0,0.0,0.12926563756807277
2012,158,0.0,-0.07392978358296387,0.07392978358296387,-0.3423874190229981,0.0,0.0,0.0,0.2684576354400342
2012,159,0.0,-0.1454511437083802,0.1454511437083802,-0.6735305413712922,0.0,0.0,0.0,0.528079397662912
2012,160,0.0,-0.09310637180085668,0.09310637180085668,-0.43111890467480407,0.0,0.0,0.0,0.3380125328739474
2012,161,0.0,-0.09036041873987344,0.09036041873987344,-0.41837958112955675,0.0,0.0,0.0,0.3280191623896833
2012,162,0.0,-0.13422315513958305,0.13422315513958305,-0.6213961387948075,0.0,0.0,0.0,0.48717298365522443
2012,163,0.0,-0.08771944202885312,0.08771944202885312,-0.4060842140825116,0.0,0.0,0.0,0.3183647720536585
2012,164,0.0,-0.10522345505062752,0.10522345505062752,-0.4870771679416066,0.0,0.0,0.0,0.3818537128909791
2012,165,0.0,-0.06835553957289336,0.06835553957289336,-0.316407363217877,0.0,0.0,0.0,0.24805182364498363
2012,166,0.0,-0.12007716856623002,0.12007716856623002,-0.5557604764107964,0.0,0.0,0.0,0.4356833078445664
2012,167,0.0,-0.14044006628665384,0.14044006628665384,-0.6499272752043908,0.0,0.0,0.0,0.5094872089177369
2012,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,169,0.0,-0.08132837955309907,0.08132837955309907,-0.37637148282738053,0.0,0.0,0.0,0.29504310327428146
