year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,19,0.0,45.24584909063143,0.0002225776348529555,0.0,0.3137114766496459,1538.5686588380718,59.30439269868208,1908.9364436158214,246.62517854168507,0.0,4.743238173741471e-10,0.00010958750847794766,4.743238173741471e-10,0.9333792952339527,0,0,0.04228407918228733,4.788140008491077,82453.9544054603,0.2611841404035115,0.0,0.9918050303122856,21014.29522384106,55609.91640127829,5829.742780340949
2012,20,0.0,47.27930929315461,1.9814804679870856e-06,0.24584906296476064,-0.522428133950178,1564.0978152237894,61.53799619872805,1926.5287100129228,247.56717293505875,0,0,0.0,0.0,0.9419943933736686,3.3440032260718775,0.3222379439575893,0.04228407918228733,0.0,82453.9544054603,0.38245029184242185,0.0,0.924023023561513,21014.29522384106,55609.91640127829,5829.742780340949
2012,21,0.0,44.999998275022,1.9814804679870856e-06,2.279309036652142,-1.2733445395973648,1533.9361029899349,58.57128383149592,1923.7305593851197,248.5077861378975,0,0,0,0.0,0.940613202838749,30.161712233854576,2.966712367232136,0.04228407918228733,0.0,82453.9544054603,0.24818130130904845,0.0,0.9999999425007334,21014.29522384106,55609.91640127829,5829.742780340949
2012,22,0.0,44.99974255481707,0.0002557202049322017,0.0,-1.3084931591171916,1533.9361029899349,58.57128383149592,1922.7904164888823,249.44792903413483,0,0,0,0.0,0.9401428962373298,0,0,0.04228694183281837,7.229642273268304,82459.53657399584,0.24819462850341856,0.0,0.9999914184939023,21016.254232984727,55613.47351523008,5829.808825781023
2012,23,0.0,47.82126069833018,0.00046863720374427145,0.0,-0.7436300132702218,1568.7015007597186,61.633488814449805,1944.887153658286,250.39889523357476,0,0,0.0,0.0,0.9509661994399444,0,0,0.04231062692732597,59.81855064434913,82505.72250828565,0.41842687412224305,0.0,0.9059579767223274,21032.450105144973,55642.91689848203,5830.35550465864
2012,24,0.0,44.99957310581622,0.000427211674846828,2.821260380839113,-0.30609385606158546,1531.6826906471392,57.99736298379794,1941.6429783414408,251.34826149347708,0,0,0,0.0,0.9493662599023224,37.01881011257942,3.636125830651867,0.04232368695473497,32.99189880367753,82531.18956173319,0.24820345978857017,0.0,0.9999857701938739,21041.32275332065,55659.20881180731,5830.657996605243
2012,25,0.0,46.65819271671386,0.0004595707359352856,0.0,-0.13106404140189903,1552.1725775104019,59.762324096576464,1954.6042084237768,252.30397237131993,0,0,0.0,0.0,0.955710877842859,0,0,0.04233636371662891,32.027870922859265,82555.90924742637,0.34296615379458223,0.0,0.9447269094428712,21049.904254974896,55675.05282047229,5830.952171979202
2012,26,0.0,46.496068380686516,0.0005158711814567396,1.6581925301088558,0.17483145117002008,1548.4195729569412,59.20361918868989,1964.8834265674711,253.26471297350935,0.0,2.563280550952383e-10,5.893364564443639e-05,2.563280550952383e-10,0.9607406021894206,22.065157983191618,2.1239022350579537,0.04235322043250978,42.59391726129331,82588.77984339406,0.3329939430859074,0.0,0.9501310539771162,21061.275753079397,55696.160021307966,5831.34406900671
2012,27,0.0,44.99941763787722,0.0005825304830948397,1.4960682123261997,0.3905910840970773,1528.4906508651547,57.301400253274934,1962.6566060421167,254.22435228660368,0.0,6.06805596867839e-10,0,6.06805596867839e-10,0.9596393130943184,19.92892209178641,1.9049493027557922,0.04236502601393896,29.83561812553736,82611.80072718096,0.24821156257330684,0.0,0.9999805879292407,21069.202947097536,55710.97857473464,5831.619205348792
2012,28,0.0,44.998685929025974,0.0007317088512489746,0.0,0.5974328693478288,1528.4906508651547,57.3048860080201,1961.6939625009957,255.18351007202116,0.0,9.58191559802009e-10,0,9.58191559802009e-10,0.9591577854174765,0,0,0.04237755121389576,31.657999024497574,82636.22486709675,0.24824970033079627,0.0,0.9999561976341992,21077.58609267776,55726.7271639298,5831.911610489181
2012,29,0.0,44.99835763872284,0.00032829030314062416,0.0,0.31027823342527855,1528.4906508651547,57.30728684023259,1960.7328846382113,256.14218710213794,0.0,4.5503157431632397e-10,0,4.5503157431632397e-10,0.9586770301167606,0,0,0.04238205811130167,11.392806902911943,82645.01331703826,0.24826681241215454,0.0,0.9999452546240946,21080.592186656504,55732.40411512391,5832.017015257845
2012,30,0.0,45.06974450483418,0.000482310899352582,0.0,0.17651251042836147,1529.3861808848478,57.38408303453612,1960.396867554738,257.10068981169644,0.0,2.4829215005573744e-10,5.8863215082332995e-05,2.4829215005573744e-10,0.9585027095584838,0,0,0.04238846717238989,16.201939444172773,82657.5109861603,0.25183135031163884,0.0,0.9976751831721938,21084.861725760547,55740.482256836505,5832.167003563236
2012,31,0.0,45.88937607371684,0.0008419356546705004,0.06974449698547333,0.6707977164069172,1539.3377779175564,58.21820117588109,1966.9789189657465,258.0624097178455,0.0,1.1023527094903007e-09,0.00026272691678155786,1.1023527094903007e-09,0.961719906149112,0.9466773869950144,0.08880068105127964,0.04241093398238757,56.79914350421751,82701.32126565576,0.29698945006445654,0.0,0.9703541308761053,21099.80211320736,55768.82588609182,5832.693266356587
2012,32,0.0,44.999147654227976,0.0008524458581143368,0.8893759736307474,1.3274010279626174,1527.4042965316364,57.0957147692007,1965.2497882520029,259.02327231266327,0.0,2.7160804542708776e-09,0,2.7160804542708776e-09,0.9608625948177637,11.933481385920002,1.128319316897386,0.04243832177371924,69.25561005597025,82754.72745875253,0.248225634129767,0.0,0.9999715884742658,21117.902150814843,55803.48844639006,5833.336861547621
2012,33,0.0,44.998417172247244,0.0007304819807301565,0.0,1.5287778607647597,1527.4042965316364,57.10217095455895,1964.28295306339,259.9836513126512,0.0,3.2666748703536307e-09,0,3.2666748703536307e-09,0.9603789999879286,0,0,0.042454331691580416,40.49544129441906,82785.94679858182,0.24826370918577778,0.0,0.9999472390749081,21128.402717950365,55823.82953014133,5833.714550490128
2012,34,0.0,44.99792364312697,0.0004935291202760928,0.0,1.617735394219812,1527.4042965316364,57.108901725731585,1963.3163267762548,260.9435468250595,0.0,3.554412640058813e-09,0,3.554412640058813e-09,0.9598955124083185,0,0,0.042468440284334726,35.691952203396525,82813.45855445272,0.24828943541201903,0.0,0.9999307881042322,21137.615283171956,55841.7951345503,5834.04813673046
2012,35,0.0,44.99735091949118,0.0005727236357875163,0.0,1.834240282689397,1527.4042965316364,57.1163111320895,1962.3495054315438,261.9029587591004,0.0,4.312130756343608e-09,0,4.312130756343608e-09,0.9594119340408859,0,0,0.04248606954605402,44.60484655625386,82847.83561480533,0.24831929174775674,0.0,0.9999116973163727,21149.081810841766,55864.288012474935,5834.465791488634
2012,36,0.0,44.99640990460413,0.0009410148870538148,0.0,1.8896374423922482,1527.4042965316364,57.123892984147666,1961.382995062001,262.8618872720645,0.0,4.520364007665096e-09,0,4.520364007665096e-09,0.9589285129641419,0,0,0.04250062503606722,36.83421567291832,82876.21882033107,0.24836835177429764,0.0,0.999880330153471,21158.50282412856,55882.90452088365,5834.811475318859
2012,37,0.0,44.99572272363346,0.0006871809706664583,0.0,2.0375337583149236,1527.4042965316364,57.13194556023243,1960.4164973778684,263.8203323750074,0.0,5.10490611465119e-09,0,5.10490611465119e-09,0.9584451029428769,0,0,0.04251762805670461,43.03422448892618,82909.37471057397,0.24840418165026754,0.0,0.9998574241211154,21169.4635673317,55904.69503969565,5835.216103546633
2012,38,0.0,44.9949825486298,0.0007401750036651802,0.0,2.0750164380903473,1527.4042965316364,57.14011537095781,1959.4503656847007,264.77829425218897,0.0,5.2606847630087845e-09,0,5.2606847630087845e-09,0.9579618771815723,0,0,0.04253264069832106,38.00309789244366,82938.64936172606,0.24844277799654282,0.0,0.9998327516209933,21179.095547547277,55923.97960729413,5835.57420688465
2012,39,0.0,44.994308344478114,0.000674204151682476,0.0,1.7508523783488992,1527.4042965316364,57.147246444511715,1958.4857552051192,265.73577365420397,0.0,4.012622937798995e-09,0,4.012622937798995e-09,0.957479402014974,0,0,0.04254101863815111,21.21116126740369,82954.98634439467,0.24847793731558457,0.0,0.9998102781492705,21184.448333225533,55934.76354831462,5835.774462854511
2012,40,0.0,44.99353696115909,0.0007713833190244266,0.0,1.4723733533923782,1527.4042965316364,57.15350479820985,1957.522499252608,266.6927712499231,0.0,3.0940802890450125e-09,0,3.0940802890450125e-09,0.9569975957191382,0,0,0.04254962427548062,21.78947095475351,82971.76733718722,0.24851816799306192,0.0,0.9997845653719696,21189.93379353211,55945.85314613417,5835.9803975209325
2012,41,0.0,44.992826559390636,0.0007104017684535146,0.0,1.3962893587802572,1527.4042965316364,57.15952439205369,1956.5599635085796,267.649287397242,0.0,2.8657022981816743e-09,0,2.8657022981816743e-09,0.9565161473188911,0,0,0.042560362613330245,27.191811560146714,82992.70709599399,0.2485552215714495,0.0,0.9997608853130212,21196.762311241328,55959.70711439937,5836.237670353292
2012,42,0.0,44.992157799549716,0.0006687598409167044,0.0,1.009260752138395,1527.4042965316364,57.164339985387166,1955.5991123838064,268.6053229268456,0.0,1.8360258598619079e-09,0,1.8360258598619079e-09,0.9560355296035986,0,0,0.042566564785462405,15.706940621007725,83004.80133165169,0.2485901060808403,0.0,0.9997385933183238,21200.694490633326,55967.720359334744,5836.386481683614
2012,43,0.0,44.99159178863106,0.0005660109186568133,0.0,0.5870944454433716,1527.4042965316364,57.16777706933479,1954.6401194712553,269.56087875451277,0.0,9.363333330618779e-10,0,9.363333330618779e-10,0.9555558276672036,0,0,0.04257170488536382,13.01806160862611,83014.82452645944,0.2486196331097647,0.0,0.9997197262877021,21203.947690115958,55974.36692218254,5836.509914160946
2012,44,0.0,44.99096297313368,0.0006288154973789812,0.0,0.5289799372390449,1527.4042965316364,57.17100855169499,1953.68181152174,270.5159552208394,0.0,8.285431365398134e-10,0,8.285431365398134e-10,0.9550764663266076,0,0,0.042580053358547046,21.144828856733493,83031.10404916674,0.24865243883391638,0.0,0.9996987657711228,21209.223926818842,55985.16959132265,5836.7105310252355
2012,45,0.0,44.99032800769533,0.0006349654383532685,0.0,0.5433321424532147,1527.4042965316364,57.17428927395406,1952.723933478087,271.4705525413785,0.0,8.548930040322026e-10,0,8.548930040322026e-10,0.9545973205391185,0,0,0.04258972298502399,24.493061875135226,83049.95982079678,0.24868556794191968,0.0,0.9996776002565111,21215.320920773214,55997.69574175454,5836.943158269025
2012,46,0.0,44.98987148082951,0.00045652686582757317,0.0,0.8715433465410258,1527.4042965316364,57.17866042622507,1951.7654444442833,272.42467042139197,0.0,1.519220623964517e-09,0,1.519220623964517e-09,0.9541178800134917,0,0,0.042605497475384974,39.96048924880933,83080.7200770007,0.2487093886530066,0.0,0.9996623826943168,21225.24040998663,56018.156517979354,5837.323149034717
2012,47,0.0,44.98861953501615,0.001251945813356231,0.0,1.4873494561110947,1527.4042965316364,57.184943085434085,1950.8055240393635,273.3783081639609,0.0,3.1419128027481765e-09,0,3.1419128027481765e-09,0.9536377425689331,0,0,0.042630224635772714,62.64961351435618,83128.93803975679,0.24877471958770894,0.0,0.999620651167205,21240.721171498673,56050.29680196478,5837.920066293326
2012,48,0.0,44.987300267173694,0.0013192678424548809,0.0,1.7709218246364484,1527.4042965316364,57.19210481544819,1949.845204890814,274.3314655784089,0.0,4.087302906565193e-09,0,4.087302906565193e-09,0.953157414447939,0,0,0.04264855545004844,46.455130773848865,83164.68312759446,0.24884357434704824,0.0,0.9995766755724564,21252.118095750786,56074.20098830229,5838.364043541378
2012,49,0.0,44.98630990899706,0.0009903581766342502,0.0,1.9611225946506439,1527.4042965316364,57.19986424833227,1948.8847684195102,275.2841426120251,0.0,4.803497162398453e-09,0,4.803497162398453e-09,0.952677033616248,0,0,0.04266588490524937,43.92549755844832,83198.47556523628,0.24889527000098113,0.0,0.9995436636332352,21262.837209518133,56096.853563982695,5838.7847917354475
2012,50,0.0,44.98542443327105,0.0008854757260076694,0.0,1.8374787145872333,1527.4042965316364,57.207227934917334,1947.9252076417033,276.236339698916,0.0,4.330995097864261e-09,0,4.330995097864261e-09,0.952197086890891,0,0,0.04267732515572877,29.00299128523759,83220.7840536711,0.24894149615223748,0.0,0.9995141477757017,21269.879248368197,56111.841614540375,5839.0631907625275
2012,51,0.0,44.984311044778124,0.0011133884929217742,0.0,1.902506266112198,1527.4042965316364,57.21479328261935,1946.9659250080997,277.18805698024084,0.0,4.576724692858913e-09,0,4.576724692858913e-09,0.951717281324829,0,0,0.042692117393574334,37.50515257786468,83249.62891746995,0.2489996274964108,0.0,0.9994770348259375,21278.955451000762,56131.24976422527,5839.423702243917
2012,52,0.0,44.98321703152211,0.001094013256013793,0.0,2.0228180961117537,1527.4042965316364,57.22273784047683,1946.006742915341,278.1392945100892,0.0,5.052862204134109e-09,0,5.052862204134109e-09,0.9512375298483404,0,0,0.04270827554744849,40.97445418658796,83281.13731752455,0.24905675486964032,0.0,0.9994405677174036,21288.82868044603,56152.49037000799,5839.818267070537
2012,53,0.0,44.9820227685862,0.0011942629359113853,0.0,2.238261069114224,1527.4042965316364,57.23137583409245,1945.0473472372814,279.0900521885528,0.0,5.98039029890918e-09,0,5.98039029890918e-09,0.9507576784636143,0,0,0.042727078235749644,47.68828794036651,83317.80255971181,0.24911912573559805,0.0,0.9994007589528733,21300.26579554447,56177.2583873166,5840.278376850733
2012,54,0.0,44.98110929622499,0.0009134723612056091,0.0,2.3270160670279343,1527.4042965316364,57.24030161619515,1944.0881435227977,280.04033011454084,0.0,6.392978781143378e-09,0,6.392978781143378e-09,0.9502779259880196,0,0,0.04274372880785558,42.23794922770552,83350.27117531838,0.2491668382851529,0.0,0.9993703098741664,21310.340435407168,56199.243921462556,5840.686818448662
2012,55,0.0,44.98004962081723,0.001059675407762783,0.0,2.3361041837977554,1527.4042965316364,57.24925291731053,1943.129393814361,280.99012851542517,0.0,6.437164068251884e-09,0,6.437164068251884e-09,0.9497984008843249,0,0,0.042758939766911086,38.592476556757646,83379.93254547662,0.2492221939300575,0.0,0.9993349873605745,21319.501029605886,56219.37076805296,5841.060747817771
2012,56,0.0,44.97914365447387,0.0009059663433571565,0.0,2.021685981532315,1527.4042965316364,57.25717766365908,1942.1721494444057,281.9394481339809,0.0,5.0512910540188894e-09,0,5.0512910540188894e-09,0.9493196185556969,0,0,0.04276882934219116,25.095154927380914,83399.21721727276,0.2492695257020531,0.0,0.9993047884824624,21325.43147009215,56232.48141031713,5841.304336863478
2012,57,0.0,44.97801931506554,0.0011243394083376957,0.0,1.907463981746133,1527.4042965316364,57.26473553726358,1941.2157503108153,282.88828938936695,0.0,4.599759486007851e-09,0,4.599759486007851e-09,0.9488412553860989,0,0,0.042780873160986006,30.564652009649542,83422.7026639227,0.24932827348251185,0.0,0.9992673105021846,21332.633697303892,56248.467605242644,5841.60136137616
2012,58,0.0,44.97659216569506,0.0014271493704779803,0.0,1.9850192902498875,1527.4042965316364,57.27253530201026,1940.2595875282927,283.8366524022382,0.0,4.9046189587700344e-09,0,4.9046189587700344e-09,0.948363012871277,0,0,0.04279603847116177,38.49097502664105,83452.27501876546,0.24940285487155794,0.0,0.999219738856502,21341.671924757575,56268.627152598914,5841.9759414089585
2012,59,0.0,44.97558962602809,0.0010025396669726431,0.0,1.8900994752040516,1527.4042965316364,57.28003066006608,1939.3042070070653,284.7845375608754,0.0,4.534489390928164e-09,0,4.534489390928164e-09,0.9478851586371718,0,0,0.042808939771475825,32.7496793488449,83477.43255437787,0.2494552542816238,0.0,0.999186320867603,21349.32809943404,56285.80924119586,5842.295213747973
2012,60,0.0,44.97461921271907,0.0009704133090195979,0.0,2.1347082357153817,1527.4042965316364,57.288301749136004,1938.348528749246,285.7319447240969,0.0,5.527995280623642e-09,0,5.527995280623642e-09,0.9474071632215004,0,0,0.04282698713164549,45.81872016735407,83512.62490670872,0.2495059806030745,0.0,0.9991539737573023,21359.999364294446,56309.88297898675,5842.742563427506
2012,61,0.0,44.973374167758536,0.0012450449605320832,0.0,2.6547223791134886,1527.4042965316364,57.2982992268389,1937.3916027025853,286.67887328496874,0.0,8.085969188067124e-09,0,8.085969188067124e-09,0.9469285608718531,0,0,0.04285200673883797,63.53136877652801,83561.41314073402,0.2495710714329504,0.0,0.9991124722586179,21374.718228609443,56343.33076730856,5843.364144816027
2012,62,0.0,46.554900933163644,0.0008038890712879098,0.0,2.7292401665466324,1546.3706690114036,58.94361451671361,1949.6031264191936,287.6317789519581,0.0,8.50983377335331e-09,0.0020628094007358426,8.50983377335331e-09,0.9529056669893801,0,0,0.04287573004308492,60.25480830936187,83607.67358401557,0.336596105526441,0.0,0.9481699688945452,21388.57626243025,56375.14195666557,5843.955364919769
2012,63,0.0,44.9993198024096,0.0006803725714480402,1.5549007581825958,2.5893927509816557,1525.7115943574463,56.984767560747315,1947.3392047538618,288.5835652197692,0.0,7.951250293814006e-09,0,7.951250293814006e-09,0.9517862678111002,20.65907465395722,1.9686750352182496,0.04288970143045015,35.494329310692116,83634.9177893778,0.24821666170774165,0.0,0.9999773267469867,21396.683221238338,56393.92999158482,5844.304576554641
2012,64,0.0,44.99872963630884,0.0005901661007676577,0.0,2.296316846931101,1525.7115943574463,56.99360492574744,1946.3790613382748,289.5348712641345,0.0,6.22160948286814e-09,0,6.22160948286814e-09,0.9513060443652961,0,0,0.04290113179936905,29.04292204407886,83657.20700876965,0.24824742214685552,0.0,0.999957654543628,21403.28969562942,56409.32654662297,5844.590766517253
2012,65,0.0,47.24324138725719,0.0007661651628733814,0.0,1.630950560029065,1551.9439243493375,59.26403166619373,1963.9084460312947,290.49476140014383,0.0,3.5914035387119746e-09,0.0008793823128768484,3.5914035387119746e-09,0.9598901360093378,0,0,0.04291198432781195,27.57785975257798,83678.3694392333,0.3801043547521797,0.0,0.9252252870914269,21409.542043480746,56423.964527279255,5844.862868473304
2012,66,0.0,44.99893902695269,0.0010612254908751173,2.243241134813631,1.2802842607324796,1522.467670253307,56.455684226671906,1961.0792408149573,291.4532549423648,0.0,2.6278249664166455e-09,0,2.6278249664166455e-09,0.958493542221016,29.476254096030594,2.8140218674506277,0.04292095760897802,22.804887917451964,83695.86733750714,0.24823650810590017,0.0,0.9999646342317564,21414.695955394025,56436.083232052064,5845.088150061056
2012,67,0.0,44.99654673652941,0.002392290423276991,0.0,2.578107816692729,1522.467670253307,56.46553737967595,1960.111378186996,292.41126440976603,0.0,7.555812233964342e-09,0,7.555812233964342e-09,0.9580094674012312,0,0,0.042965301099124074,112.7055786446609,83782.33714329192,0.2483612176625171,0.0,0.999884891217647,21440.100962034594,56496.033539396114,5846.2026418612295
2012,68,0.0,44.994061661767965,0.0024850747614430105,0.0,3.5118076217739844,1522.467670253307,56.47883168154232,1959.1405599229045,293.3687883582189,0.0,1.3772183424374896e-08,0,1.3772183424374896e-08,0.9575239484528676,0,0,0.043003782215271444,97.84881163501605,83857.37531977931,0.24849080238092727,0.0,0.9998020553922655,21461.8717731367,56548.328549058664,5847.174997583954
2012,69,0.0,44.992644222755416,0.001417439012549207,0.0,3.352092484092646,1522.467670253307,56.49149426402678,1958.1708583461027,294.325827340026,0.0,1.2510345675077732e-08,0,1.2510345675077732e-08,0.9570389818070938,0,0,0.04301995354125815,41.135838885492376,83888.9094054534,0.24856473251410982,0.0,0.9997548074251805,21470.92160694571,56570.40229920644,5847.585499301248
2012,70,0.0,46.245416884375565,0.001910802130416963,0.0,3.4707084632602285,1537.170827300318,57.758068379571235,1967.7520308182259,295.28755382283015,0.0,1.3443925590958809e-08,0.003298605319803497,1.3443925590958809e-08,0.9617264828041046,0,0,0.04304613434072933,66.6081689093318,83939.96196442221,0.31786330052362655,0.0,0.9584861038541478,21485.506420781086,56606.204192554535,5848.251351086585
2012,71,0.0,44.99737977355789,0.002620366595313839,1.2454167442223587,4.502059196982062,1520.6120552374487,56.22023253060895,1965.7138348544352,296.24827147802165,0.0,2.4588143719074268e-08,0,2.4588143719074268e-08,0.9607176551914888,16.558772062869373,1.5554593407836976,0.043093940639833433,121.65860742921171,84033.1842476752,0.2483177875228966,0.0,0.9999126591185963,21511.942439662176,56671.77088092165,5849.470927091377
2012,72,0.0,44.995237154414724,0.0021426191431667455,0.0,5.645808514368781,1520.7017920686521,56.154065354235584,1964.730039409539,297.20849722523366,0.08973683120350677,4.2854043037086965e-08,0,0.0897368740575498,0.9602257472120279,0,0,0.043160825624620786,170.29147939509483,84163.60996801053,0.24842950121417037,0.0,0.9998412384804908,21548.43109874422,56763.99217449229,5851.186694774021
2012,73,0.0,44.99295793443897,0.0022792199757550612,0.0,6.167419572877261,1520.8169211681686,56.06563851285816,1963.7436045461982,298.16822977543865,0.11512909951639455,5.499686792916495e-08,0,0.11512915451326247,0.9597325502049853,0,0,0.0432042470503999,110.62602761532713,84248.2817482798,0.24854836898920973,0.0,0.999765264481299,21571.673470575253,56824.299188181576,5852.309089522971
2012,74,0.0,46.98000336066503,0.0028477701069725622,0.0,6.750413569407896,1543.6953956817297,57.92986491101682,1979.2675801813016,299.1355632008082,0.14086158035697655,7.204389696627282e-08,0.01796328160853125,0.1408616524008735,0.9673334253695145,0,0,0.04327862455823905,189.57513577087417,84393.31788856615,0.36317708512302427,0.0,0.9339998879778323,21611.00168358649,56928.0752364332,5854.240968546449
2012,75,0.0,44.996070268927994,0.003929953892035654,1.980003137845006,7.722514505231831,1517.9081597355705,55.29596977340212,1976.5949219222578,300.1015767035344,0.24084751039950023,1.1516187565108715e-07,0,0.24084762556137587,0.9660135027262341,26.028083456558686,2.431341583976661,0.04334605708569546,172.00006135294947,84524.81131710614,0.24838606013370682,0.0,0.9998690089642664,21645.914625439054,57022.88990560552,5856.006786061561
2012,76,0.0,44.992218383857654,0.0038518850703376916,0.0,8.536107881348414,1518.234800831776,55.0149711388731,1975.5837711731474,301.0670848346265,0.3266410962056131,1.5634164405862505e-07,0,0.3266412525472571,0.9655081310920421,0,0,0.0434190816288526,186.3871463382666,84667.20917626258,0.24858694570599527,0.0,0.9997406127952552,21683.01228993463,57126.26406543051,5857.932820897439
2012,77,0.0,44.98856514630804,0.0036532375496151036,0.0,9.16300887728592,1518.657814366406,54.64402780093452,1974.5667009112503,302.0320846971573,0.4230135346299781,2.0267499379117653e-07,0,0.4230137373049719,0.9649998625308066,0,0,0.043493343703989565,189.68131047781867,84812.02022277965,0.24877755800637666,0.0,0.999618838210268,21719.974455257983,57232.13936581172,5859.906401709943
2012,78,0.0,44.98538735076352,0.0031777955445253733,0.0,10.066866185603828,1519.2665310311597,54.098007508249054,1973.53951760576,302.99657133839133,0.6087166647536957,2.921879765453102e-07,0,0.6087169569416723,0.9644866412340557,0,0,0.04358661466752549,238.40627450592766,84993.8986016747,0.24894343214812217,0.0,0.9995129116921172,21765.44767158692,57366.04711978524,5862.403810302536
2012,79,0.0,44.98232452223858,0.003062828524941188,0.0,11.131308628566135,1520.1869292714803,53.25516650120943,1972.4979935346698,303.96053773304334,0.920398240320485,4.4315733439013615e-07,0,0.9203986834778194,0.963966394651984,0,0,0.04368719613520682,257.3245167632034,85190.0324636533,0.24910336567756794,0.0,0.9994108174079526,21813.232317000136,57511.678432419256,5865.121714233916
2012,80,0.0,44.97926471745558,0.003059804783003043,0.0,11.914267775000287,1521.4134380685407,52.118984022407616,1971.4442264727277,304.92397788431174,1.2265087970605106,5.924149205889938e-07,0,1.226509389475431,0.9634401512684279,0,0,0.04377795836539165,232.42734896874367,85367.01881251372,0.2492632005250345,0.0,0.9993088239151859,21855.176746563324,57644.244362451354,5867.597703499041
2012,81,0.0,44.975417468297756,0.0038472491578211867,0.0,12.695500265586997,1523.0252252227192,50.61202072369225,1970.3764947683856,305.8868849514323,1.611787154178598,7.817582770042801e-07,0,1.611787935936875,0.962907067120555,0,0,0.04387423339798747,246.7571099035563,85554.75512607557,0.24946425303189254,0.0,0.9991805822765919,21898.59041360291,57785.918927320934,5870.245785151719
2012,82,0.0,45.4135030486659,0.004447267580046985,0.0,13.502445851939541,1529.997294242237,49.07665006476464,1973.077055489084,306.85110630823726,2.078407185061155,1.0266853129370917e-06,0.2854428006887563,2.078408211746468,0.9642213568049713,0,0,0.04397790203495508,265.9476310909086,85756.9089681624,0.27026798259947005,0.0,0.98621656504447,21944.15270639084,57939.63495306688,5873.12130870468
2012,83,0.0,44.99637117796555,0.003628868568084531,0.4135030021322641,13.763821500929215,1526.660921607204,46.53403872853204,1971.6262067343423,307.81460675369226,2.2442272062157964,1.0960974213569946e-06,0,2.2442283023132177,0.9635004454550185,5.580599841248934,0.4264226654127253,0.044068002612366056,231.36322185790306,85932.60509411381,0.24837037091646982,0.0,0.9998790392655184,21982.688192333735,58074.27458856807,5875.642313211998
2012,84,0.0,44.99407260916651,0.0022985687990412563,0.0,13.423268769458128,1528.5428525097311,44.772286046195376,1970.5430677899942,308.77756656114747,1.8819309025270499,9.16702347483086e-07,0,1.8819318192293975,0.9629598074552134,0,0,0.044134965796008896,172.09224162409788,86063.18330221735,0.248490231440991,0.0,0.9998024203055503,22010.673196762116,58174.980575064124,5877.529530391111
2012,85,0.0,48.25160087374776,0.00226981865839144,0.0,12.885517128601363,1565.8158387692888,47.06001399561738,1995.8845936579137,309.7529401694423,1.3282616334950816,7.214987570544735e-07,0.23344085833891126,1.3282623549938386,0.9753736082948309,0,0,0.044230132222232314,244.72139803715146,86248.757833353,0.4478846117638049,0.0,0.8916133042084079,22049.782651222748,58318.74969054361,5880.225491586642
2012,86,0.0,45.558906680971916,0.0034926749303285654,3.2516005078282895,12.13231630068649,1531.0094901031594,43.52708816832267,1996.9501258778962,310.7288263859669,1.1568098760115195,5.694137225122026e-07,0.17174775019626695,1.1568104454252421,0.9758862165245717,42.2383424090686,3.093345679808787,0.04427804440914329,123.31191796342034,86342.18659782941,0.27828680542895273,0.0,0.9813697773009361,22069.012987881397,58391.581095467496,5881.592514480514
2012,87,0.0,44.998779993746965,0.001220069149695302,0.5589066180752547,10.614584178965263,1524.097957376453,42.4670692092135,1995.4142233034702,311.7039498776327,0.6042671800548186,2.903247868296501e-07,0,0.6042674703796055,0.975123491665757,7.515799906761329,0.5265676974130905,0.044299073037342734,54.14443882482039,86383.19242281833,0.24824479734740726,0.0,0.9999593331248988,22077.35648084888,58423.64137149456,5882.19457047489
2012,88,0.0,44.99507162030628,0.0037083734406847227,0.0,10.78720024721541,1524.7292161329938,41.909068287714426,1994.366365131515,312.67854991106475,0.6312587565407138,3.0348139125018365e-07,0,0.6312590600221051,0.9746000334320478,0,0,0.044362200849662026,162.5712372688931,86506.29165684096,0.24843813318009905,0.0,0.9998357206768759,22102.279330827878,58520.007709467165,5884.004616545905
2012,89,0.0,44.99201444832402,0.003057171982258273,0.0,10.287086219612046,1525.2395178235565,41.464990212099025,1993.3260609878216,313.6526301947887,0.5103016905628104,2.4502224363811316e-07,0,0.510301935585054,0.9740802837239467,0,0,0.04439820946250625,92.78321479609735,86576.50845188717,0.24859758407677168,0.0,0.999733814944134,22116.284512433904,58575.18229848742,5885.041640965851
2012,90,0.0,44.98963217570906,0.002382272614956455,0.0,9.651916624930411,1525.6296898334163,41.13296303764449,1992.2943512128,314.6261949473097,0.3901720098598268,1.8709529666537872e-07,0,0.39017219695512345,0.9735647525210595,0,0,0.04442947316768675,80.58207145226612,86637.47267698916,0.24872187566947482,0.0,0.9996544058569687,22128.343145772662,58623.18531483401,5885.94421638249
2012,91,0.0,44.98853216051232,0.0011000151967388964,0.0,8.68953121843469,1525.888975220342,40.921206123080204,1991.2737679351633,315.59924962844224,0.2592853869256664,1.24142879011805e-07,0,0.2592855110685454,0.9730546811325118,0,0,0.04445106551249644,55.669146273091584,86679.57774936805,0.24877927946653244,0.0,0.999617738683744,22136.61196137672,58656.396903069086,5886.568884922247
