year,j_day,num_animals_in_pen,average_growth,average_milk,average_p_animal,average_p_req
2012,162,96,0.22618752822343993,39.676902690605836,-160915.4198328649,80.3017828747579
2012,163,96,0.22618752822343993,39.676902690605836,-160994.78653988577,80.18829375752496
2012,164,97,-0.5551768159861341,38.56572172967918,-162035.46374306577,80.15017602857228
2012,165,97,-0.5551768159861341,38.56572172967918,-162116.14272614702,81.44647985139865
2012,166,97,-0.5551768159861341,38.56572172967918,-162196.91767145123,81.54969544555117
2012,167,97,-0.5551768159861341,38.56572172967918,-162277.79369291966,81.65804824105903
2012,168,97,-0.5551768159861341,38.56572172967918,-162358.26008792585,81.27379026492977
2012,169,97,-0.5551768159861341,38.56572172967918,-162438.5936990573,81.16676536595283
2012,170,97,-0.5551768159861341,38.56572172967918,-162518.73047357684,80.99608529005202
2012,171,96,-0.5269026174111011,38.036091129240596,-163341.13013991443,80.85868768571781
2012,172,96,-0.5269026174111011,38.036091129240596,-163419.498259638,79.10945206854528
2012,173,96,-0.5269026174111011,38.036091129240596,-163497.55960513314,78.81114291363637
2012,174,96,-0.5269026174111011,38.036091129240596,-163575.81307980654,79.01424230649472
2012,175,96,-0.5269026174111011,38.036091129240596,-163654.00711175267,79.02081351780136
2012,176,96,-0.5269026174111011,38.036091129240596,-163731.59400921757,78.4441088560178
2012,177,96,-0.5269026174111011,38.036091129240596,-163809.45933408686,78.65461014051867
2012,178,95,-0.605333706262347,37.57528404536818,-165592.49472020095,78.49520030878813
2012,179,95,-0.605333706262347,37.57528404536818,-165672.3301843352,80.40947304400923
2012,180,95,-0.605333706262347,37.57528404536818,-165752.41977133334,80.6616586230428
2012,181,95,-0.605333706262347,37.57528404536818,-165831.86748552404,80.00558364204157
2012,182,95,-0.605333706262347,37.57528404536818,-165911.06790542635,79.79764124968592
2012,183,95,-0.605333706262347,37.57528404536818,-165990.24143921857,79.82850724046035
2012,184,95,-0.605333706262347,37.57528404536818,-166069.35506727904,79.78774142392041
2012,185,93,0.18806357144163482,37.52868245219197,-166217.30692742916,79.74315786282851
2012,186,93,0.18806357144163482,37.52868245219197,-166298.78440344703,82.07955678418547
2012,187,93,0.18806357144163482,37.52868245219197,-166380.0082305494,81.8458679536556
2012,188,93,0.18806357144163482,37.52868245219197,-166461.1070160576,81.75350162060788
2012,189,93,0.18806357144163482,37.52868245219197,-166542.5414302711,82.09203009267739
2012,190,93,0.18806357144163482,37.52868245219197,-166623.68534905073,81.82152329366816
2012,191,93,0.18806357144163482,37.52868245219197,-166704.55528118234,81.58633622510243
2012,192,92,0.18492465761745064,37.31289543049144,-167884.81582277984,81.52021150916255
2012,193,92,0.18492465761745064,37.31289543049144,-167959.33294582416,75.12913758511809
2012,194,92,0.18492465761745064,37.31289543049144,-168034.49603881073,75.79767821441918
2012,195,92,0.18492465761745064,37.31289543049144,-168108.83257935746,74.99352642606347
2012,196,92,0.18492465761745064,37.31289543049144,-168183.404850624,75.23664521764123
2012,197,92,0.18492465761745064,37.31289543049144,-168257.79475648908,75.03939941950053
2012,198,92,0.18492465761745064,37.31289543049144,-168331.74448336236,74.60382606111442
2012,199,89,0.1967972721291479,37.06432852137307,-168763.53473758826,74.032508334282
2012,200,89,0.1967972721291479,37.06432852137307,-168843.8814821469,80.93502668972384
2012,201,89,0.1967972721291479,37.06432852137307,-168923.6778966803,80.40457933985259
2012,202,89,0.1967972721291479,37.06432852137307,-169003.19344267924,80.1429248677619
2012,203,89,0.1967972721291479,37.06432852137307,-169082.58076035167,80.03374824694332
2012,204,89,0.1967972721291479,37.06432852137307,-169160.8286152466,78.85090033972998
2012,205,89,0.1967972721291479,37.06432852137307,-169238.80943837535,78.63104286829825
2012,206,86,-0.7295636213159783,36.8718386053128,-173284.20609145547,78.22093416951384
2012,207,86,-0.7295636213159783,36.8718386053128,-173364.18516585496,80.15865250148968
2012,208,86,-0.7295636213159783,36.8718386053128,-173443.54232508133,79.5812961573948
2012,209,86,-0.7295636213159783,36.8718386053128,-173523.30125175932,80.00141176228784
2012,210,86,-0.7295636213159783,36.8718386053128,-173602.52360906472,79.4397674765824
2012,211,86,-0.7295636213159783,36.8718386053128,-173681.42154847592,79.138782440889
2012,212,86,-0.7295636213159783,36.8718386053128,-173760.2369120897,79.07933543959744
2012,213,82,0.10270826547641974,37.12220377260502,-175401.19785120126,78.86968002309531
2012,214,82,0.10270826547641974,37.12220377260502,-175479.8999044103,78.76097103010143
2012,215,82,0.10270826547641974,37.12220377260502,-175558.30600473727,78.53189604865733
2012,216,82,0.10270826547641974,37.12220377260502,-175636.81722812308,78.68296249276776
2012,217,82,0.10270826547641974,37.12220377260502,-175714.91549821646,78.29457664236935
2012,218,82,0.10270826547641974,37.12220377260502,-175792.4640797248,77.76912340209181
2012,219,82,0.10270826547641974,37.12220377260502,-175870.35083162232,78.15269461343838
2012,220,81,0.06457216948823054,37.16822467937176,-179211.93984824885,77.51272785796151
2012,221,81,0.06457216948823054,37.16822467937176,-179292.4447188934,80.45868543625679
2012,222,81,0.06457216948823054,37.16822467937176,-179372.4762522518,80.04683588634065
2012,223,81,0.06457216948823054,37.16822467937176,-179452.62044661352,80.19129579936761
2012,224,81,0.06457216948823054,37.16822467937176,-179532.26665688373,79.72466507705192
2012,225,81,0.06457216948823054,37.16822467937176,-179612.11434935193,79.95706363115126
2012,226,81,0.06457216948823054,37.16822467937176,-179691.87141090436,79.8969203447257
2012,227,79,0.053747650627933755,37.553165760665735,-182457.50516926683,79.93457539795436
2012,228,79,0.053747650627933755,37.553165760665735,-182539.48289688348,81.98723788912893
2012,229,79,0.053747650627933755,37.553165760665735,-182621.08545054332,81.64400195225335
2012,230,79,0.053747650627933755,37.553165760665735,-182702.4369118396,81.39873415243645
2012,231,79,0.053747650627933755,37.553165760665735,-182783.6482204338,81.26136886680862
2012,232,79,0.053747650627933755,37.553165760665735,-182864.96552538086,81.39703381108608
2012,233,79,0.053747650627933755,37.553165760665735,-182946.83769384492,82.01817420149034
2012,234,79,0.02180882490273424,37.79189563560242,-186120.181459813,81.10744582344226
2012,235,79,0.02180882490273424,37.79189563560242,-186202.558272048,82.28959031360516
2012,236,79,0.02180882490273424,37.79189563560242,-186284.7613241774,82.13509442198226
2012,237,79,0.02180882490273424,37.79189563560242,-186366.5819025682,81.78567450095373
2012,238,79,0.02180882490273424,37.79189563560242,-186447.94563811147,81.3613537660169
2012,239,79,0.02180882490273424,37.79189563560242,-186529.6184031352,81.61553360658314
2012,240,79,0.02180882490273424,37.79189563560242,-186611.24596652456,81.57991291130375
2012,241,77,0.05441012657016335,38.20472201829335,-187254.61855825753,81.62624249791146
2012,242,77,0.05441012657016335,38.20472201829335,-187337.18422273768,82.49855300205988
2012,243,77,0.05441012657016335,38.20472201829335,-187419.58348046165,82.38662880608322
2012,244,77,0.05441012657016335,38.20472201829335,-187501.6507242483,82.08617961566407
2012,245,77,0.05441012657016335,38.20472201829335,-187582.8853932867,81.2846452880885
2012,246,77,0.05441012657016335,38.20472201829335,-187664.62939111525,81.82449970382419
