county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
46003,0.133596531,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,1.254392655,1.254392655,2.82925,1.254392655,1.254392655,1.254392655,1.254392655,2.82925,0.6314737,0.6314737,0.6314737,0.6314737,0.6314737,0.6314737,0.6314737,1.906369,1.906369,1.906369,1.687837706,1.687837706,1.687837706,1.687837706,1.687837706,1.687837706,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.133596531,0.133596531,0.133596531,0.133596531,0.133596531,0.133596531,0.133596531,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,0.833970561,0.833970561,0.833970561,0.833970561,0.833970561,0.833970561,0.833970561,0.833970561,1.421,1.421,1.421,10.74973,0.26723,2.934066157,0.78753,0.3731145,2.934066157,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46005,0.324932835,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,1.206384631,1.206384631,2.82925,1.206384631,1.206384631,1.206384631,1.206384631,2.82925,0.592152392,0.592152392,0.592152392,0.592152392,0.592152392,0.592152392,0.592152392,1.906369,1.906369,1.906369,2.037013933,2.037013933,2.037013933,2.037013933,2.037013933,2.037013933,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.324932835,0.324932835,0.324932835,0.324932835,0.324932835,0.324932835,0.324932835,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,1.357901551,1.357901551,1.357901551,1.357901551,1.357901551,1.357901551,1.357901551,1.357901551,1.421,1.421,1.421,10.74973,0.26723,2.735460548,0.78753,0.3731145,2.735460548,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46007,0.175524458,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,1.080813399,1.080813399,2.82925,1.080813399,1.080813399,1.080813399,1.080813399,2.82925,0.34458366,0.34458366,0.34458366,0.34458366,0.34458366,0.34458366,0.34458366,1.906369,1.906369,1.906369,2.078411797,2.078411797,2.078411797,2.078411797,2.078411797,2.078411797,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.175524458,0.175524458,0.175524458,0.175524458,0.175524458,0.175524458,0.175524458,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,0.83398723,0.83398723,0.83398723,0.83398723,0.83398723,0.83398723,0.83398723,0.83398723,1.421,1.421,1.421,10.74973,0.26723,2.962718682,0.78753,0.3731145,2.962718682,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46009,0.269667384,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,0.737464202,0.737464202,2.82925,0.737464202,0.737464202,0.737464202,0.737464202,2.82925,0.445702181,0.445702181,0.445702181,0.445702181,0.445702181,0.445702181,0.445702181,1.906369,1.906369,1.906369,1.422039302,1.422039302,1.422039302,1.422039302,1.422039302,1.422039302,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.269667384,0.269667384,0.269667384,0.269667384,0.269667384,0.269667384,0.269667384,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,1.040149006,1.040149006,1.040149006,1.040149006,1.040149006,1.040149006,1.040149006,1.040149006,1.421,1.421,1.421,10.74973,0.26723,1.133484111,0.78753,0.3731145,1.133484111,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46011,0.192152366,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,0.61278166,0.61278166,2.82925,0.61278166,0.61278166,0.61278166,0.61278166,2.82925,0.437106487,0.437106487,0.437106487,0.437106487,0.437106487,0.437106487,0.437106487,1.906369,1.906369,1.906369,1.784255019,1.784255019,1.784255019,1.784255019,1.784255019,1.784255019,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.192152366,0.192152366,0.192152366,0.192152366,0.192152366,0.192152366,0.192152366,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,1.357900358,1.357900358,1.357900358,1.357900358,1.357900358,1.357900358,1.357900358,1.357900358,1.421,1.421,1.421,10.74973,0.26723,2.202428718,0.78753,0.3731145,2.202428718,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46013,0.251937946,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,0.775179568,0.775179568,2.82925,0.775179568,0.775179568,0.775179568,0.775179568,2.82925,1.594179211,1.594179211,1.594179211,1.594179211,1.594179211,1.594179211,1.594179211,1.906369,1.906369,1.906369,1.475970214,1.475970214,1.475970214,1.475970214,1.475970214,1.475970214,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.251937946,0.251937946,0.251937946,0.251937946,0.251937946,0.251937946,0.251937946,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,1.3579117,1.3579117,1.3579117,1.3579117,1.3579117,1.3579117,1.3579117,1.3579117,1.421,1.421,1.421,10.74973,0.26723,1.108408913,0.78753,0.3731145,1.108408913,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46015,0.195452108,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,1.965576829,1.965576829,2.82925,1.965576829,1.965576829,1.965576829,1.965576829,2.82925,0.599674527,0.599674527,0.599674527,0.599674527,0.599674527,0.599674527,0.599674527,1.906369,1.906369,1.906369,1.692523944,1.692523944,1.692523944,1.692523944,1.692523944,1.692523944,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.195452108,0.195452108,0.195452108,0.195452108,0.195452108,0.195452108,0.195452108,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,0.833972703,0.833972703,0.833972703,0.833972703,0.833972703,0.833972703,0.833972703,0.833972703,1.421,1.421,1.421,10.74973,0.26723,2.938183484,0.78753,0.3731145,2.938183484,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46017,0,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,0,0,2.82925,0,0,0,0,2.82925,0,0,0,0,0,0,0,1.906369,1.906369,1.906369,0,0,0,0,0,0,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,0,0,0,0,0,0,0,0,1.421,1.421,1.421,10.74973,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46019,0.220013855,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,2.170762453,2.170762453,2.82925,2.170762453,2.170762453,2.170762453,2.170762453,2.82925,0.291222449,0.291222449,0.291222449,0.291222449,0.291222449,0.291222449,0.291222449,1.906369,1.906369,1.906369,1.525597974,1.525597974,1.525597974,1.525597974,1.525597974,1.525597974,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.220013855,0.220013855,0.220013855,0.220013855,0.220013855,0.220013855,0.220013855,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,1.357907979,1.357907979,1.357907979,1.357907979,1.357907979,1.357907979,1.357907979,1.357907979,1.421,1.421,1.421,10.74973,0.26723,2.944460698,0.78753,0.3731145,2.944460698,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46021,0,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,0,0,2.82925,0,0,0,0,2.82925,0,0,0,0,0,0,0,1.906369,1.906369,1.906369,0,0,0,0,0,0,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,0,0,0,0,0,0,0,0,1.421,1.421,1.421,10.74973,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46023,0.170469293,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,1.03707201,1.03707201,2.82925,1.03707201,1.03707201,1.03707201,1.03707201,2.82925,0.619478554,0.619478554,0.619478554,0.619478554,0.619478554,0.619478554,0.619478554,1.906369,1.906369,1.906369,1.401152367,1.401152367,1.401152367,1.401152367,1.401152367,1.401152367,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.170469293,0.170469293,0.170469293,0.170469293,0.170469293,0.170469293,0.170469293,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,1.040149836,1.040149836,1.040149836,1.040149836,1.040149836,1.040149836,1.040149836,1.040149836,1.421,1.421,1.421,10.74973,0.26723,1.137618313,0.78753,0.3731145,1.137618313,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46025,0.135622947,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,0.977636737,0.977636737,2.82925,0.977636737,0.977636737,0.977636737,0.977636737,2.82925,0.375670343,0.375670343,0.375670343,0.375670343,0.375670343,0.375670343,0.375670343,1.906369,1.906369,1.906369,1.574370376,1.574370376,1.574370376,1.574370376,1.574370376,1.574370376,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.135622947,0.135622947,0.135622947,0.135622947,0.135622947,0.135622947,0.135622947,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,1.357906386,1.357906386,1.357906386,1.357906386,1.357906386,1.357906386,1.357906386,1.357906386,1.421,1.421,1.421,10.74973,0.26723,2.182319886,0.78753,0.3731145,2.182319886,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46027,0,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,0.661248547,0.661248547,2.82925,0.661248547,0.661248547,0.661248547,0.661248547,2.82925,0.460104067,0.460104067,0.460104067,0.460104067,0.460104067,0.460104067,0.460104067,1.906369,1.906369,1.906369,1.801923627,1.801923627,1.801923627,1.801923627,1.801923627,1.801923627,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,0.965608584,0.965608584,0.965608584,0.965608584,0.965608584,0.965608584,0.965608584,0.965608584,1.421,1.421,1.421,10.74973,0.26723,3.131528908,0.78753,0.3731145,3.131528908,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46029,0.180235547,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,0.84596451,0.84596451,2.82925,0.84596451,0.84596451,0.84596451,0.84596451,2.82925,0.403034662,0.403034662,0.403034662,0.403034662,0.403034662,0.403034662,0.403034662,1.906369,1.906369,1.906369,1.570710804,1.570710804,1.570710804,1.570710804,1.570710804,1.570710804,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.180235547,0.180235547,0.180235547,0.180235547,0.180235547,0.180235547,0.180235547,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,1.357904297,1.357904297,1.357904297,1.357904297,1.357904297,1.357904297,1.357904297,1.357904297,1.421,1.421,1.421,10.74973,0.26723,2.177662582,0.78753,0.3731145,2.177662582,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46031,0.328769688,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,2.339914369,2.339914369,2.82925,2.339914369,2.339914369,2.339914369,2.339914369,2.82925,0.675560315,0.675560315,0.675560315,0.675560315,0.675560315,0.675560315,0.675560315,1.906369,1.906369,1.906369,1.650657496,1.650657496,1.650657496,1.650657496,1.650657496,1.650657496,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.328769688,0.328769688,0.328769688,0.328769688,0.328769688,0.328769688,0.328769688,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,0.890911028,0.890911028,0.890911028,0.890911028,0.890911028,0.890911028,0.890911028,0.890911028,1.421,1.421,1.421,10.74973,0.26723,2.933644277,0.78753,0.3731145,2.933644277,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46033,0.250932622,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,1.56734137,1.56734137,2.82925,1.56734137,1.56734137,1.56734137,1.56734137,2.82925,0.432008623,0.432008623,0.432008623,0.432008623,0.432008623,0.432008623,0.432008623,1.906369,1.906369,1.906369,2.152145804,2.152145804,2.152145804,2.152145804,2.152145804,2.152145804,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.250932622,0.250932622,0.250932622,0.250932622,0.250932622,0.250932622,0.250932622,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,1.357907344,1.357907344,1.357907344,1.357907344,1.357907344,1.357907344,1.357907344,1.357907344,1.421,1.421,1.421,10.74973,0.26723,2.850554243,0.78753,0.3731145,2.850554243,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
46035,0.102661818,0.1336294,2.165038,2.165038,2.165038,2.165038,0.59462,0.59462,13.02512,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,13.02512,13.02512,2.165038,1.499893,1.499893,2.165038,0.4048841,0.4048841,2.82925,3.376211,2.82925,2.82925,0.934223797,0.934223797,2.82925,0.934223797,0.934223797,0.934223797,0.934223797,2.82925,0.574198806,0.574198806,0.574198806,0.574198806,0.574198806,0.574198806,0.574198806,1.906369,1.906369,1.906369,1.390008062,1.390008062,1.390008062,1.390008062,1.390008062,1.390008062,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.102661818,0.102661818,0.102661818,0.102661818,0.102661818,0.102661818,0.102661818,1.17775,0.02716,0.02716,2.866545,2.866545,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.499893,2.703497,0.833968782,0.833968782,0.833968782,0.833968782,0.833968782,0.833968782,0.833968782,0.833968782,1.421,1.421,1.421,10.74973,0.26723,1.123460782,0.78753,0.3731145,1.123460782,0.3731145,0.3731145,1.63,1.63,44.76371,115.1307,44.76371,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
