01019,0.6513624428571428,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5032258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4612903225806452,0.0476,0.04736842105263158,0.5318181818181819,0.5318181818181819,0.5318181818181819,0.647421052631579,0.647421052631579,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,1.4545548738636362,1.4545548738636362,0.39666666666666667,1.4545548738636362,1.4545548738636362,1.4545548738636362,1.4545548738636362,0.8636363636363636,1.0373844942857144,1.0373844942857144,1.0373844942857144,1.0373844942857144,1.0373844942857144,1.0373844942857144,1.0373844942857144,0.3217391304347826,0.3217391304347826,0.3217391304347826,1.3550807999999999,1.3550807999999999,1.3550807999999999,1.3550807999999999,1.3550807999999999,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.6513624428571428,0.6513624428571428,0.6513624428571428,0.6513624428571428,1.1902919866666668,1.1902919866666668,1.1902919866666668,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5318181818181819,0.22722,0.22722,0.3912087912087912,1.812245331111111,1.812245331111111,1.812245331111111,1.812245331111111,1.812245331111111,1.812245331111111,1.812245331111111,1.812245331111111,1.421,1.421,1.42,0.8636363636363636,0.26723,2.474145024915062,0.78753,0.3731145,2.474145024915062,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3912087912087912,1.3550807999999999
01021,0.6788902868131867,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5032258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4612903225806452,0.0476,0.04736842105263158,0.5318181818181819,0.5318181818181819,0.5318181818181819,0.647421052631579,0.647421052631579,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.6037415147727273,0.6037415147727273,0.39666666666666667,0.6037415147727273,0.6037415147727273,0.6037415147727273,0.6037415147727273,0.8636363636363636,0.8625826685714286,0.8625826685714286,0.8625826685714286,0.8625826685714286,0.8625826685714286,0.8625826685714286,0.8625826685714286,0.3217391304347826,0.3217391304347826,0.3217391304347826,1.3648767640449437,1.3648767640449437,1.3648767640449437,1.3648767640449437,1.3648767640449437,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.6788902868131867,0.6788902868131867,0.6788902868131867,0.6788902868131867,1.206006011111111,1.206006011111111,1.206006011111111,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5318181818181819,0.22722,0.22722,0.3912087912087912,1.5608108566666665,1.5608108566666665,1.5608108566666665,1.5608108566666665,1.5608108566666665,1.5608108566666665,1.5608108566666665,1.5608108566666665,1.421,1.421,1.42,0.8636363636363636,0.26723,1.5560592570781426,0.78753,0.3731145,1.5560592570781426,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3912087912087912,1.3648767640449437
01023,0.7659322681318681,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5032258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4612903225806452,0.0476,0.04736842105263158,0.5318181818181819,0.5318181818181819,0.5318181818181819,0.647421052631579,0.647421052631579,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,1.934735909090909,1.934735909090909,0.39666666666666667,1.934735909090909,1.934735909090909,1.934735909090909,1.934735909090909,0.8636363636363636,0.9726065285714286,0.9726065285714286,0.9726065285714286,0.9726065285714286,0.9726065285714286,0.9726065285714286,0.9726065285714286,0.3217391304347826,0.3217391304347826,0.3217391304347826,1.3813708224719101,1.3813708224719101,1.3813708224719101,1.3813708224719101,1.3813708224719101,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.7659322681318681,0.7659322681318681,0.7659322681318681,0.7659322681318681,1.39455588,1.39455588,1.39455588,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5318181818181819,0.22722,0.22722,0.3912087912087912,1.0163149844444446,1.0163149844444446,1.0163149844444446,1.0163149844444446,1.0163149844444446,1.0163149844444446,1.0163149844444446,1.0163149844444446,1.421,1.421,1.42,0.8636363636363636,0.26723,3.0439094892412233,0.78753,0.3731145,3.0439094892412233,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3912087912087912,1.3813708224719101
01025,0.7017481054945055,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5032258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4612903225806452,0.0476,0.04736842105263158,0.5318181818181819,0.5318181818181819,0.5318181818181819,0.647421052631579,0.647421052631579,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.8185281761363636,0.8185281761363636,0.39666666666666667,0.8185281761363636,0.8185281761363636,0.8185281761363636,0.8185281761363636,0.8636363636363636,0.6972447028571429,0.6972447028571429,0.6972447028571429,0.6972447028571429,0.6972447028571429,0.6972447028571429,0.6972447028571429,0.3217391304347826,0.3217391304347826,0.3217391304347826,1.8147109617977526,1.8147109617977526,1.8147109617977526,1.8147109617977526,1.8147109617977526,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.7017481054945055,0.7017481054945055,0.7017481054945055,0.7017481054945055,1.1329625733333333,1.1329625733333333,1.1329625733333333,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5318181818181819,0.22722,0.22722,0.3912087912087912,1.0846693655555555,1.0846693655555555,1.0846693655555555,1.0846693655555555,1.0846693655555555,1.0846693655555555,1.0846693655555555,1.0846693655555555,1.421,1.421,1.42,0.8636363636363636,0.26723,1.569322450736127,0.78753,0.3731145,1.569322450736127,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3912087912087912,1.8147109617977526
01027,2.697163869230769,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5032258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4612903225806452,0.0476,0.04736842105263158,0.5318181818181819,0.5318181818181819,0.5318181818181819,0.647421052631579,0.647421052631579,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.5663378579545454,0.5663378579545454,0.39666666666666667,0.5663378579545454,0.5663378579545454,0.5663378579545454,0.5663378579545454,0.8636363636363636,1.0093010914285716,1.0093010914285716,1.0093010914285716,1.0093010914285716,1.0093010914285716,1.0093010914285716,1.0093010914285716,0.3217391304347826,0.3217391304347826,0.3217391304347826,1.3687951494382022,1.3687951494382022,1.3687951494382022,1.3687951494382022,1.3687951494382022,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,2.697163869230769,2.697163869230769,2.697163869230769,2.697163869230769,4.196241684444444,4.196241684444444,4.196241684444444,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5318181818181819,0.22722,0.22722,0.3912087912087912,1.819499492222222,1.819499492222222,1.819499492222222,1.819499492222222,1.819499492222222,1.819499492222222,1.819499492222222,1.819499492222222,1.421,1.421,1.42,0.8636363636363636,0.26723,2.2162079988674974,0.78753,0.3731145,2.2162079988674974,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3912087912087912,1.3687951494382022
01029,0.6650786593406594,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5032258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4612903225806452,0.0476,0.04736842105263158,0.5318181818181819,0.5318181818181819,0.5318181818181819,0.647421052631579,0.647421052631579,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.6162531159090908,0.6162531159090908,0.39666666666666667,0.6162531159090908,0.6162531159090908,0.6162531159090908,0.6162531159090908,0.8636363636363636,1.0690140085714286,1.0690140085714286,1.0690140085714286,1.0690140085714286,1.0690140085714286,1.0690140085714286,1.0690140085714286,0.3217391304347826,0.3217391304347826,0.3217391304347826,1.3642739348314608,1.3642739348314608,1.3642739348314608,1.3642739348314608,1.3642739348314608,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.6650786593406594,0.6650786593406594,0.6650786593406594,0.6650786593406594,1.2672275155555555,1.2672275155555555,1.2672275155555555,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5318181818181819,0.22722,0.22722,0.3912087912087912,1.818898733333333,1.818898733333333,1.818898733333333,1.818898733333333,1.818898733333333,1.818898733333333,1.818898733333333,1.818898733333333,1.421,1.421,1.42,0.8636363636363636,0.26723,1.5420535945639864,0.78753,0.3731145,1.5420535945639864,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3912087912087912,1.3642739348314608
01031,0.8857171681318682,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5032258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4612903225806452,0.0476,0.04736842105263158,0.5318181818181819,0.5318181818181819,0.5318181818181819,0.647421052631579,0.647421052631579,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.6594407397727273,0.6594407397727273,0.39666666666666667,0.6594407397727273,0.6594407397727273,0.6594407397727273,0.6594407397727273,0.8636363636363636,0.9421344257142859,0.9421344257142859,0.9421344257142859,0.9421344257142859,0.9421344257142859,0.9421344257142859,0.9421344257142859,0.3217391304347826,0.3217391304347826,0.3217391304347826,1.5562234707865168,1.5562234707865168,1.5562234707865168,1.5562234707865168,1.5562234707865168,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.8857171681318682,0.8857171681318682,0.8857171681318682,0.8857171681318682,2.0990873644444443,2.0990873644444443,2.0990873644444443,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5318181818181819,0.22722,0.22722,0.3912087912087912,2.3048141333333336,2.3048141333333336,2.3048141333333336,2.3048141333333336,2.3048141333333336,2.3048141333333336,2.3048141333333336,2.3048141333333336,1.421,1.421,1.42,0.8636363636363636,0.26723,1.5562448742921857,0.78753,0.3731145,1.5562448742921857,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3912087912087912,1.5562234707865168
01033,1.5589312329670328,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5032258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4612903225806452,0.0476,0.04736842105263158,0.5318181818181819,0.5318181818181819,0.5318181818181819,0.647421052631579,0.647421052631579,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,1.903376525,1.903376525,0.39666666666666667,1.903376525,1.903376525,1.903376525,1.903376525,0.8636363636363636,0.7706259514285716,0.7706259514285716,0.7706259514285716,0.7706259514285716,0.7706259514285716,0.7706259514285716,0.7706259514285716,0.3217391304347826,0.3217391304347826,0.3217391304347826,1.3455862505617977,1.3455862505617977,1.3455862505617977,1.3455862505617977,1.3455862505617977,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.5589312329670328,1.5589312329670328,1.5589312329670328,1.5589312329670328,1.546510928888889,1.546510928888889,1.546510928888889,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5318181818181819,0.22722,0.22722,0.3912087912087912,1.8190489233333333,1.8190489233333333,1.8190489233333333,1.8190489233333333,1.8190489233333333,1.8190489233333333,1.8190489233333333,1.8190489233333333,1.421,1.421,1.42,0.8636363636363636,0.26723,2.9644234869762176,0.78753,0.3731145,2.9644234869762176,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3912087912087912,1.3455862505617977
01035,0.5575572428571428,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5032258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4612903225806452,0.0476,0.04736842105263158,0.5318181818181819,0.5318181818181819,0.5318181818181819,0.647421052631579,0.647421052631579,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,1.7025201261363636,1.7025201261363636,0.39666666666666667,1.7025201261363636,1.7025201261363636,1.7025201261363636,1.7025201261363636,0.8636363636363636,0.8803982542857143,0.8803982542857143,0.8803982542857143,0.8803982542857143,0.8803982542857143,0.8803982542857143,0.8803982542857143,0.3217391304347826,0.3217391304347826,0.3217391304347826,1.8169213325842695,1.8169213325842695,1.8169213325842695,1.8169213325842695,1.8169213325842695,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.5575572428571428,0.5575572428571428,0.5575572428571428,0.5575572428571428,0.9594908266666666,0.9594908266666666,0.9594908266666666,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5318181818181819,0.22722,0.22722,0.3912087912087912,1.2706943999999998,1.2706943999999998,1.2706943999999998,1.2706943999999998,1.2706943999999998,1.2706943999999998,1.2706943999999998,1.2706943999999998,1.421,1.421,1.42,0.8636363636363636,0.26723,2.881849449603624,0.78753,0.3731145,2.881849449603624,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3912087912087912,1.8169213325842695
01037,0.4953764406593406,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5032258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4612903225806452,0.0476,0.04736842105263158,0.5318181818181819,0.5318181818181819,0.5318181818181819,0.647421052631579,0.647421052631579,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.8453814568181819,0.8453814568181819,0.39666666666666667,0.8453814568181819,0.8453814568181819,0.8453814568181819,0.8453814568181819,0.8636363636363636,0.7002049142857143,0.7002049142857143,0.7002049142857143,0.7002049142857143,0.7002049142857143,0.7002049142857143,0.7002049142857143,0.3217391304347826,0.3217391304347826,0.3217391304347826,1.3660991662921347,1.3660991662921347,1.3660991662921347,1.3660991662921347,1.3660991662921347,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.4953764406593406,0.4953764406593406,0.4953764406593406,0.4953764406593406,0.7175673577777777,0.7175673577777777,0.7175673577777777,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5318181818181819,0.22722,0.22722,0.3912087912087912,1.821241692222222,1.821241692222222,1.821241692222222,1.821241692222222,1.821241692222222,1.821241692222222,1.821241692222222,1.821241692222222,1.421,1.421,1.42,0.8636363636363636,0.26723,2.2169167191392978,0.78753,0.3731145,2.2169167191392978,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3912087912087912,1.3660991662921347
01039,0.664315556043956,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5032258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4612903225806452,0.0476,0.04736842105263158,0.5318181818181819,0.5318181818181819,0.5318181818181819,0.647421052631579,0.647421052631579,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,1.0196338102272728,1.0196338102272728,0.39666666666666667,1.0196338102272728,1.0196338102272728,1.0196338102272728,1.0196338102272728,0.8636363636363636,0.84298428,0.84298428,0.84298428,0.84298428,0.84298428,0.84298428,0.84298428,0.3217391304347826,0.3217391304347826,0.3217391304347826,1.8204713235955057,1.8204713235955057,1.8204713235955057,1.8204713235955057,1.8204713235955057,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.664315556043956,0.664315556043956,0.664315556043956,0.664315556043956,1.1888235422222222,1.1888235422222222,1.1888235422222222,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5318181818181819,0.22722,0.22722,0.3912087912087912,1.8453170955555553,1.8453170955555553,1.8453170955555553,1.8453170955555553,1.8453170955555553,1.8453170955555553,1.8453170955555553,1.8453170955555553,1.421,1.421,1.42,0.8636363636363636,0.26723,1.565491986409966,0.78753,0.3731145,1.565491986409966,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3912087912087912,1.8204713235955057
01041,0.8569833164835164,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5032258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4612903225806452,0.0476,0.04736842105263158,0.5318181818181819,0.5318181818181819,0.5318181818181819,0.647421052631579,0.647421052631579,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.7633153795454546,0.7633153795454546,0.39666666666666667,0.7633153795454546,0.7633153795454546,0.7633153795454546,0.7633153795454546,0.8636363636363636,0.7886408771428572,0.7886408771428572,0.7886408771428572,0.7886408771428572,0.7886408771428572,0.7886408771428572,0.7886408771428572,0.3217391304347826,0.3217391304347826,0.3217391304347826,1.3787753101123597,1.3787753101123597,1.3787753101123597,1.3787753101123597,1.3787753101123597,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.8569833164835164,0.8569833164835164,0.8569833164835164,0.8569833164835164,2.11727656,2.11727656,2.11727656,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5318181818181819,0.22722,0.22722,0.3912087912087912,0.9660413366666667,0.9660413366666667,0.9660413366666667,0.9660413366666667,0.9660413366666667,0.9660413366666667,0.9660413366666667,0.9660413366666667,1.421,1.421,1.42,0.8636363636363636,0.26723,2.8767027904869766,0.78753,0.3731145,2.8767027904869766,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3912087912087912,1.3787753101123597
01043,0.6018159659340659,0.16436781609195403,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.59462,0.59462,0.5032258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4612903225806452,0.0476,0.04736842105263158,0.5318181818181819,0.5318181818181819,0.5318181818181819,0.647421052631579,0.647421052631579,0.39666666666666667,0.3048780487804878,0.39666666666666667,0.39666666666666667,0.5429869795454546,0.5429869795454546,0.39666666666666667,0.5429869795454546,0.5429869795454546,0.5429869795454546,0.5429869795454546,0.8636363636363636,0.9581114885714287,0.9581114885714287,0.9581114885714287,0.9581114885714287,0.9581114885714287,0.9581114885714287,0.9581114885714287,0.3217391304347826,0.3217391304347826,0.3217391304347826,1.7812372325842698,1.7812372325842698,1.7812372325842698,1.7812372325842698,1.7812372325842698,0.834375,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.6018159659340659,0.6018159659340659,0.6018159659340659,0.6018159659340659,1.165863411111111,1.165863411111111,1.165863411111111,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.5318181818181819,0.22722,0.22722,0.3912087912087912,1.8099774677777778,1.8099774677777778,1.8099774677777778,1.8099774677777778,1.8099774677777778,1.8099774677777778,1.8099774677777778,1.8099774677777778,1.421,1.421,1.42,0.8636363636363636,0.26723,2.016697945639864,0.78753,0.3731145,2.016697945639864,0.3731145,0.3731145,1.63,1.63,3.2136842105263157,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.3912087912087912,1.7812372325842698
