year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,38,0.0,43.21083416096759,0.1955207779576022,0.0,-0.2817673379164797,22.616782322612313,8.06313079833736,1453.1936382154242,535.9473811926842,0,0,0,0.0,0.7070589383828224,0,0,0.053599987453015294,56.46095963595058,104519.97553337982,0.3511259551036273,0,0.9403611386989198,25045.614523328033,73200.68314868268,6273.677861369101
2012,39,0.0,43.03560734096021,0.1752268200073803,0.0,-0.7270903059415866,22.616782322612313,8.06313079833736,1452.4869328065106,536.6540866015979,0,0,0,0.0,0.706705408913631,0,0,0.05361237694250011,32.51656808940654,104544.13503787522,0.3621842118218293,0,0.9345202446986737,25051.52234158446,73218.56977478621,6274.042921504544
2012,40,0.0,42.838018628949236,0.19758871201097752,0.0,-1.1093479501867303,22.616782322612313,8.06313079833736,1451.7805807503014,537.3604386578071,0,0,0,0.0,0.7063520562091743,0,0,0.05362554858646651,34.57351009985292,104569.81974360971,0.374842250565364,0,0.9279339542983078,25057.786032856206,73237.60231454721,6274.4313962062915
2012,41,0.0,42.65901045416685,0.17900817478238734,0.0,-1.2120279659229274,22.616782322612313,8.06313079833736,1451.0745818701203,538.0664375379881,0,0,0,0.0,0.7059988801810696,0,0,0.053642495408710196,44.48843788250346,104602.8660469849,0.3864766194272101,0,0.9219670151388949,25065.821714398415,73262.11261759224,6274.931714994236
2012,42,0.0,43.00098059301073,0.1660298611561197,0.0,-1.744121841894691,22.616782322612313,8.06313079833736,1450.3689359893792,538.7720834187292,0,0,0,0.0,0.7056458807409791,0,0,0.05365172471372041,24.232543875038747,104620.86319175479,0.3643882284597383,0,0.9333660197670244,25070.181747185823,73275.47690371556,6275.204540853408
2012,43,0.0,42.856389565750455,0.14459102726027875,0.0,-2.326214503373657,22.616782322612313,8.06313079833736,1449.6636429315786,539.4773764765298,0,0,0,0.0,0.7052930578006086,0,0,0.05365956844051841,20.596389284922537,104636.1584590109,0.3736571160421882,0,0.9285463188583485,25073.87975451576,73286.84213534233,6275.436569152811
2012,44,0.0,42.697671145758015,0.1587184199924402,0.0,-2.4052505156262756,22.616782322612313,8.06313079833736,1448.9587025203068,540.1823168878016,0,0,0,0.0,0.7049404112717084,0,0,0.05367265891138326,34.376105835426976,104661.68487719735,0.38395081709268586,0,0.9232557048586005,25080.040847782002,73305.81999789942,6275.824031515927
2012,45,0.0,44.24008841605794,0.15817313717015952,0.0,-2.384044691046377,22.60924774059942,8.036268713833072,1448.2540291988691,540.8868729414216,0,0,0,0.0,0.7045878995277955,0,0,0.05368409496856434,30.0353248990315,104683.98518870048,0.2895842292087541,0,0.9746696138685979,25085.40794764662,73322.41438399727,6276.1628570565845
2012,46,0.0,44.11076001621321,0.1293283998447255,0.0,-1.9327279591969175,22.60924774059942,8.036268713833072,1447.549793593291,541.5911085469996,0,0,0,0.0,0.7042356055780318,0,0,0.053703233711454565,50.270946628135235,104721.30573733638,0.29698161345578494,0,0.9703586672071071,25094.367713808668,73350.20764372319,6276.730379804539
2012,47,0.0,43.75988772921667,0.3508722869965412,0.0,-1.082833908248678,22.60924774059942,8.036268713833072,1446.8459101055157,542.2949920347749,0,0,0,0.0,0.7038834877752428,0,0,0.0537353241974571,84.3062093075207,104783.88218504135,0.31754692065403256,0,0.9586629243072224,25109.328450658144,73396.8704203776,6277.68331400561
2012,48,0.0,43.40076463866265,0.35912309055402075,0.0,-0.6914746207995922,22.60924774059942,8.036268713833072,1446.1423785594843,542.9985235808062,0,0,0,0.0,0.703531546031355,0,0,0.05376076080205758,66.84602315689807,104833.48356401229,0.3393231212242344,0,0.9466921546220883,25121.104772004543,73433.93834392408,6278.440448083662
2012,49,0.0,43.13909502524847,0.26166961341417483,0.0,-0.42841027333146076,22.60924774059942,8.036268713833072,1445.439198779226,543.7017033610646,0,0,0,0.0,0.7031797802583393,0,0,0.0537859731868426,66.27280310729178,104882.64771434305,0.35563394106423496,0,0.9379698341749491,25132.713403391575,73470.74201171132,6279.192299240157
2012,50,0.0,42.91016467931558,0.22893034593289832,0.0,-0.5985122782057815,22.60924774059942,8.036268713833072,1444.7363705888579,544.4045315514328,0,0,0,0.0,0.7028281903682102,0,0,0.053803304349904164,45.56724209209291,104916.44348231313,0.3701976470483491,0,0.9303388226438526,25140.6501523983,73496.08326256523,6279.710067349599
2012,51,0.0,42.627728574208746,0.28243610510683204,0.0,-0.5076419545595552,22.60924774059942,8.036268713833072,1444.033893812585,545.1070083277058,0,0,0,0.0,0.7024767762730261,0,0,0.053826824348513935,61.849079238132646,104962.30747960217,0.38852555189627974,0,0.9209242858069582,25151.38125626957,73530.51262616998,6280.413597162627
2012,52,0.0,43.11856346370615,0.27109072622786773,0.0,-0.34009224961177187,22.609246035186914,8.036262651911553,1443.3317682432944,545.8091338537143,0,0,0,0.0,0.702125537869612,0,0,0.05385042904629704,62.08552566028547,105008.33664027923,0.3569290751146834,0,0.937285448790205,25162.097142627277,73565.11865762538,6281.120840026577
2012,53,0.0,43.06424784099849,0.3083156227076618,0.0,-0.04228205617028227,22.609246035186914,8.036262651911553,1442.6299937681938,546.510908328815,0,0,0,0.0,0.7017744751006771,0,0,0.05387816747205304,72.97425682879417,105062.42657050343,0.3603658677265899,0,0.935474928033283,25174.626687840624,73605.8465640704,6281.95331859241
2012,54,0.0,42.82946385973363,0.2347839812648621,0.0,0.08058946150422763,22.609246035186914,8.206458546489431,1441.9700537636631,547.2123522535991,0.0,6.316628955213133e-07,0,6.316628955213133e-07,0.7014439247840512,0,0,0.053903764160895734,67.35719610039052,105112.34011374667,0.3753946997376462,0,0.9276487953244543,25186.121168870388,73643.4959378176,6282.723007058686
2012,55,0.0,44.72780729022588,0.2671049107414244,0.0,0.09381415257694438,22.589312640548574,8.325539442088315,1441.3154154710867,547.9133871610868,0.0,7.539955383651467e-07,0,7.539955383651467e-07,0.7011159776980705,0,0,0.05392012501813584,43.063505221686185,105144.24378536489,0.26259992362527396,0,0.990926909674196,25193.428746786638,73667.59919364739,6283.215844930869
2012,56,0.0,44.46028326164172,0.26752402858416596,0.0,-0.34442910743730626,22.589312640548574,8.325539442088315,1440.6146500513776,548.614152580796,0,0,0,0.0,0.7007654197092217,0,0,0.05393136061686564,29.577752860059647,105166.15320288799,0.27722107874293234,0,0.982009442054724,25198.42999495954,73684.16853473081,6283.554673197642
2012,57,0.0,44.13557081543569,0.3247124462060268,0.0,-0.5043706845506257,22.589312640548574,8.325539442088315,1439.9142350143782,549.3145676177954,0,0,0,0.0,0.7004150369993672,0,0,0.05394595167765005,38.414993132468574,105194.60577141758,0.2955547446353995,0,0.9711856938478564,25204.909668130033,73705.70107651525,6283.995026772311
2012,58,0.0,43.73437177229175,0.4011990431439412,0.0,-0.39794623669411117,22.589312640548574,8.325539442088315,1439.2141701848973,550.0146324472763,0,0,0,0.0,0.7000648294808673,0,0,0.053965790243830844,52.23750538088153,105233.29097547015,0.31907022402936364,0,0.957812392409725,25213.693001210206,73735.00363504245,6284.594339217495
2012,59,0.0,43.461773062414196,0.27259870987755686,0.0,-0.5289981905010397,22.589312640548574,8.325539442088315,1438.514455387831,550.7143472443424,0,0,0,0.0,0.6997147970661269,0,0,0.05398354628434838,46.76245484482277,105267.91525447935,0.33557326847576124,0,0.9487257687471399,25221.522032456967,73761.26176646572,6285.131455556662
2012,60,0.0,46.75184594486989,0.25795834502054804,0.0,-0.1902615858140434,22.394997835325164,7.609296871863023,1437.80110803186,551.4083498143073,0,0,0.0,0.0,0.6993581385067218,0,0,0.05400936924326588,68.01855478139846,105318.27002436847,0.3487915580809131,0,0.9416051351710036,25232.866277155845,73799.49022773017,6285.913519482452
2012,61,0.0,44.87774432875444,0.37625586838984637,1.7518457477256024,0.5251710574073788,21.555831357495848,7.829122087562846,1436.1483343945008,552.1068906996962,0.0,4.477417666798252e-06,0,4.477417666798252e-06,0.6985408853890032,0.8391664778293176,0.28512898926687535,0.05403550876742099,68.8686060768517,105369.24209647093,0.25459980937243565,0,0.9959248109584813,25244.288650660535,73838.24691909133,6286.706526719066
2012,62,0.0,44.63724442340699,0.24049990534744548,0.0,0.6239829324472326,21.555831357495848,8.389229425059929,1435.586851859914,552.8051493349319,0.0,5.644871928479009e-06,0,5.644871928479009e-06,0.6982586352356265,0,0,0.05405484094993836,50.945697978103304,105406.9398523798,0.26749997713578844,0,0.9879081474468997,25252.69122928587,73866.9545998919,6287.294023202022
2012,63,0.0,47.25826486317506,0.1990664373031452,0.0,0.426864757571498,21.487325715883546,8.559857306366375,1434.9903731625036,553.5010626321108,0.0,3.891141052172642e-06,2.757991314536369e-06,3.891141052172642e-06,0.6979592518492304,0,0,0.05407686673489303,58.05420949153904,105449.89013304141,0.38108074999176034,0,0.9247245045608314,25262.226948061947,73899.6989672202,6287.964217759267
2012,64,0.0,44.82201716692741,0.17798308720682107,2.2582646090408263,0.015397540016148348,20.46054092789898,8.232061434445619,1432.9418329156083,554.1980106241292,0.0,1.2596178130868205e-07,0,1.2596178130868205e-07,0.6969479920184161,1.026784787984569,0.4090379257230205,0.05408904832680213,32.113856617044114,105473.64423726416,0.257556777908614,0,0.9940672388975803,25267.477260561554,73917.83157406018,6288.335402642421
2012,65,0.0,44.594346629729095,0.22767053719831393,0.0,-0.9115084261019204,20.46054092789898,8.232061434445619,1432.245233397586,554.8946101421516,0,0,0,0.0,0.6965995180224069,0,0,0.05409696650465537,20.876663093594214,105489.08468407797,0.269838783574901,0,0.9864782209909698,25270.881652136173,73929.62616682776,6288.576865114043
2012,66,0.0,44.28495649818383,0.30939013154526734,0.0,-1.400258459221372,20.46054092789898,8.232061434445619,1431.5489821793226,555.5908613604149,0,0,0,0.0,0.6962512182633958,0,0,0.05410763781345533,28.13741945060875,105509.8937362379,0.2870412489470408,0,0.9761652166061278,25275.462445782377,73945.52884300335,6288.902447452165
2012,67,0.0,43.60519919664068,0.6797573015431503,0.0,0.3995083616508699,20.46054092789898,8.670444604645684,1430.9601626058268,556.2868169497169,0.0,3.5431785675132318e-06,0,3.5431785675132318e-06,0.6959555893020091,0,0,0.054167676417568346,158.32100856153883,105626.96901425828,0.3268384576914404,0,0.9535066398880228,25301.179623832835,74035.053921005,6290.735469420436
2012,68,0.0,46.30519991739086,0.6673671570696881,0.0,1.6948800726759916,20.32772726958273,9.22097987288525,1430.5260430021501,556.9784647442897,0.0,2.3714275976633616e-05,1.541768591840652e-05,2.3714275976633616e-05,0.6957358443457836,0,0,0.05421896943470936,135.33148352225948,105726.99039768324,0.32143998155835163,0,0.9564933360869714,25322.886232196186,74111.79673109259,6292.30743439448
2012,69,0.0,44.57233945358178,0.42766069329912065,1.3051997705099576,1.4729387461788044,19.754751770097997,9.984503004049818,1429.2746771106792,557.6735801579791,0.0,2.0451721831140465e-05,0,2.0451721831140465e-05,0.6951154136894978,0.5729754994847351,0.2599102083573968,0.05423716495972694,48.028816664635364,105762.47167146756,0.2710430374656433,0,0.9857446484527261,25330.508284513962,74139.09655045708,6292.866836496506
2012,70,0.0,44.01594277304255,0.5563966805392271,0.0,1.6376986017644701,19.754751770097997,11.087359016541196,1428.8494208161312,558.3684801393683,0.0,2.59205968186418e-05,0,2.59205968186418e-05,0.6948999813892053,0,0,0.05426288992967471,67.91429679694077,105812.63536286567,0.30246811880445434,0,0.9671980924347517,25341.246152710853,74177.73061619504,6293.658593959775
2012,71,0.0,43.287948258899824,0.7279945141427316,0.0,3.0674385378564457,19.754751770097997,12.95994719369952,1428.6125529332267,559.0632570461886,0.0,8.419879883373853e-05,0,8.419879883373853e-05,0.6947769068202293,0,0,0.054331826073149486,182.033208237203,105947.06084264148,0.3463105479362378,0,0.9429316086299941,25369.877000495602,74281.4002672736,6295.783574872292
2012,72,0.0,47.04559865811,0.5603496007898175,0.0,4.651326373036226,19.754648114710182,15.90857834176703,1428.6389179275122,559.7580399270142,0.0,0.000244481147399382,0.00010365538781267006,0.000244481147399382,0.6947828808256238,0,0,0.054434243335970654,270.6055166352083,106146.77450514276,0.36736265952144903,0,0.9318133780629999,25411.846228362767,74435.974687287,6298.953589493007
2012,73,0.0,44.312394636221256,0.687605593980539,2.0455984279081996,5.374865977373476,18.91646352630835,18.845011812822285,1427.5948283427163,560.4523040018996,0.02171514606481348,0.00043441264727453065,0,0.02214955871208801,0.6942640748853547,0.8598997344666479,0.6907607689057446,0.05448598717069265,136.8370591043928,106247.67498285067,0.28549211939919755,0,0.9770798212073752,25432.636799922875,74514.47350014537,6300.564682782421
2012,74,0.0,43.500955974708106,0.8114386615131484,0.0,6.183500327201761,18.95345871080254,23.202312484913296,1427.9754170420802,561.1467477106276,0.03699518449419044,0.0007613844504595666,0,0.03775656894465001,0.694443708727877,0,0,0.05455690418728863,187.62223504023783,106385.96316521284,0.3331756762813441,0,0.9500318658236035,25460.8585414223,74622.32552301399,6302.779100776544
2012,75,0.0,42.45499160724566,1.0459643674624475,0.0,7.530821780336801,19.034610197837207,29.00985033296108,1428.7215226896785,561.841550242509,0.08115148703466699,0.0017350817033480413,0,0.08288656873801503,0.694802531881458,0,0,0.054670164922862356,299.8261327398984,106606.8215995816,0.3999220098309355,0,0.9151663869081886,25505.348116035708,74795.14410056979,6306.329382976111
2012,76,0.0,41.515071594370134,0.9399200128755231,0.0,8.654876004344755,19.1939796625262,36.25469369099642,1429.8383478436924,562.5368933355657,0.15936946468899238,0.0035316855780519,0,0.16290115026704427,0.695343093056582,0,0,0.05481262497334591,377.4742850022582,106884.61869802454,0.4641470821377831,0,0.8838357198123378,25560.17266236919,75013.62427753997,6310.821758115367
2012,77,0.0,41.198518073366195,0.8245535210039403,0.0,9.519950806073224,19.476391896137898,44.81106416667184,1431.3061528598168,563.2329490488331,0.2824122336116972,0.0063411270733712876,0,0.28875336068506846,0.6960557132674557,0,0,0.05496453636770195,402.97865940602037,107180.84591701881,0.4864980198669196,0,0.8732839357788732,25617.191959420765,75248.00722554194,6315.646732056115
2012,78,0.0,40.499733028872264,0.698785044493934,0.0,10.766221201391003,20.038447273106758,55.48960908608821,1433.362184981171,563.9300057477659,0.5620553769688614,0.012996295449700507,0,0.5750516724185619,0.6970566989327626,0,0,0.05517516244961142,559.3958660689719,107591.56677674227,0.536788129041354,0,0.8499911009624088,25694.262103916568,75574.91957592078,6322.385096904921
2012,79,0.0,39.86415821926234,0.6355748096099171,0.0,12.232126519369006,21.23663063430854,69.06656478343129,1436.285186012999,564.6284884453767,1.1981833612017827,0.028541191119539743,0,1.2267245523213224,0.6984826976107211,0,0,0.055422112567584586,656.9160679309866,108073.11950678995,0.5832808352172104,0,0.8288052739754115,25781.629517762598,75961.12979748884,6330.360191538503
2012,80,0.0,45.61180958745408,0.6023486318082618,0.0,13.30895955303091,23.85576563435521,86.08000306173562,1440.4014265829828,565.3289821014093,2.6243679867341023,0.05333049630160695,0.005232986687434178,2.677698483035709,0.7004936560326639,0,0,0.05552963315769739,286.5302799747054,108282.78465750991,0.28123643941057513,0,0.9796063470848639,25818.30252168647,76130.6144473182,6333.867688505234
2012,81,0.0,43.8377769805057,1.1622230883443982,0.6118095186039839,14.39759599526721,28.206609893026798,103.85934207448845,1445.10929878737,566.0317767373657,4.734334756896105,0.09889806371639473,0,4.8332328206125,0.7027946359564161,0.38349049822451325,1.0897955576411738,0.0556569347881855,339.49522333456827,108531.02283696173,0.3129199728338052,0,0.9612592326835234,25861.110982082206,76331.87494296858,6338.036911910932
2012,82,0.0,42.61791174004964,1.2198652404560573,0.0,15.517277049872153,36.216424090519574,123.73883279655159,1451.2663433414125,566.737582772793,8.009814197492775,0.17672692815311047,0,8.186541125645885,0.7058060354272779,0,0,0.05581489783152353,421.62556029160345,108839.0507714709,0.3891694994458864,0,0.9205970580016547,25913.383214666155,76582.4340269897,6343.233529815045
2012,83,0.0,48.324576646776286,0.8973350932733539,0.0,15.878817858226995,46.576167582616264,142.20248477549575,1457.66790497594,567.4465200496691,10.385430583927606,0.2380829522748252,0.025687091830919537,10.62351353620243,0.708937276876152,0,0,0.055989418713206895,466.3031659286262,109179.36649075344,0.45295022101763804,0,0.8891807784407905,25970.053403737227,76860.3078692559,6349.005217760313
2012,84,0.0,45.57659733536064,0.6934030387711795,3.3245762726444723,15.415408081882148,53.84012594548294,149.674238034227,1461.7858371149778,568.1574690096453,11.268941438725143,0.23365093558516642,0.025424603252738456,11.50259237431031,0.7109489599762309,3.9795584726057345,8.991734529913309,0.056069562752652555,214.37462380623055,109335.6473676725,0.2792712602691222,0,0.9807800888213121,25995.576844185733,76988.40029223553,6351.670231251228
2012,85,0.0,44.3151344589478,0.6848656059396804,0.5765972704731566,14.676329969487686,62.253843688314674,162.8088323733538,1466.6420741240809,568.8707915793351,9.211393217212727,0.1899306690163831,0,9.40132388622911,0.7133225696898513,0.7976754743809952,1.7746164536826847,0.05613429802122257,173.243231403277,109461.88114138402,0.2853376814089118,0,0.9771711486315934,26016.02575496457,77092.02748606834,6353.827900351105
2012,86,0.0,43.82824654572565,0.9948879132221589,0.0,13.635522986250015,69.08692779407663,175.66337066141466,1470.7701662964778,569.5861307691076,6.833084105761959,0.141838697260062,0,6.974922803022021,0.7153391897724694,0,0,0.05619216936109536,154.93458242126005,109574.73025413595,0.31348424976730527,0,0.9609415515241883,26034.191201233676,77184.77872733092,6355.760325571358
2012,87,0.0,43.494527224354094,0.33371932137155635,0.0,11.535431785298009,72.41138456798993,185.44033764586885,1473.269965415508,570.3026883040457,3.3244567739133006,0.06901097523984737,0,3.3934677491531478,0.7165575349380274,0,0,0.05622251966092061,81.28258112657898,109633.91333879517,0.3335684697940803,0,0.9498175741451365,26043.66595334675,77233.47199066891,6356.775394779514
2012,88,0.0,42.50791128649021,0.986615937863883,0.0,11.773307584951022,76.1259634775232,195.18068398886658,1475.8572522281784,571.0205070619458,3.7145789095332704,0.07991844131670232,0,3.7944973508499724,0.717818757900138,0,0,0.05633078832357366,290.01128378009537,109845.03723096865,0.3964159465108884,0,0.9169303762163404,26077.37123264439,77407.26657806212,6360.3994202621325
2012,89,0.0,41.75851200389802,0.7493992825921905,0.0,11.081439998270454,79.03395681012657,203.84660948580952,1477.980098797832,571.7393593429038,2.9079933326033736,0.06415300240612755,0,2.9721463350095014,0.7188522809579876,0,0,0.05640054315917435,186.96569485453432,109981.05916038998,0.44718415692453384,0,0.891950400129934,26098.874298868308,77519.44381662704,6362.741044894629
2012,90,0.0,56.64565708333223,0.5487505869038576,0.0,10.20367358296515,80.38239788373645,207.43933931850586,1479.23079822762,572.4577526746298,1.4719173536443566,0.04715934162107361,0.005371449982702485,1.5190766952654302,0.7194582427261506,0,0,0.056532246579807814,353.1491223067892,110237.88083062525,0.9719665902404109,0,0.6118114305555923,26139.232269848388,77731.47842123082,6367.170139546033
2012,91,0.0,52.22808441809841,0.3320339953293386,11.645655772786178,8.857915326067436,64.69800146114459,170.65172489266834,1474.0975700868494,573.1746381187264,1.0667618622337942,0.02752064984518514,0.002484671098159285,1.0942825120789794,0.7169345302264822,16.743990885067216,42.39763316729761,0.056601050579253694,184.62848809420464,110372.0486295447,0.7351536342602927,0,0.759063852730053,26160.087147401122,77842.46990163674,6369.491580506844
2012,92,0.0,44.83924685645891,0.4147539569548312,7.228083604684669,8.054383075195522,56.44684039099779,152.90626732768138,1470.910991326139,573.8900032870275,0.8155607424403998,0.01605418682904634,0,0.8316149292694461,0.7153651683010884,9.06672181258719,23.502182501333273,0.0566288004487764,74.4922607245652,110426.16087511397,0.25664046298806265,0,0.9946415618819635,26168.45390927138,77887.27757657929,6370.429389263303
2012,93,0.0,44.125626628741934,0.7136202277169723,0.0,8.325724693927649,57.24860553929891,159.0031823901842,1471.8838731944586,574.6058382439888,0.8017651483011115,0.016172996962920818,0,0.8179381452640323,0.7158349569613256,0,0,0.0566858980012133,153.296942211827,110537.50110236593,0.29612619564947024,0,0.9708542209580645,26185.633904392573,77979.50695257787,6372.360245395497
2012,94,0.0,43.23632123680997,0.8893053919319615,0.0,8.910396654465996,58.28446296719137,165.668946632548,1473.053642775929,575.3222395071856,1.0358574278924606,0.02156658875506704,0,1.0574240166475277,0.7164012631967317,0,0,0.05676265417844609,206.1408480201152,110687.17564796987,0.34953091332283553,0,0.9412107078936657,26208.6330075342,78103.5833473789,6374.959293056771
2012,95,0.0,42.40169565119764,0.8346255856123292,0.0,8.89674307715967,59.32595548412651,172.20089438267007,1474.191765963378,576.0391915566169,1.0414925169351459,0.022341825970609647,0,1.0638343429057555,0.7169520494312048,0,0,0.05683256405824264,187.83156224968738,110823.49991357315,0.4034658437795569,0,0.9133898550399214,26229.4673267691,78216.70198495763,6377.330601846428
2012,96,0.0,41.5402084171932,0.8614872340044407,0.0,8.911542272106344,60.38111947836497,178.63079689857958,1475.3080390141579,576.7566836749562,1.0551639942384603,0.023367953235095783,0,1.0785319474735562,0.7174921183393576,0,0,0.05690660112016959,198.994143819725,110967.8721843307,0.462386019240427,0,0.88467361390644,26251.427457076374,78336.5989851937,6379.8457420606155
2012,97,0.0,40.92679989788101,0.6134085193121886,0.0,7.854553051912372,61.06136485016853,183.85850004965988,1476.0368604325645,577.4745259124278,0.6802453718035607,0.015403755279250761,0,0.6956491270828115,0.7178422374715682,0,0,0.05695238896115519,123.11468027237318,111057.15847425262,0.5059153373397057,0,0.8642266632627004,26264.94334203211,78410.81145737904,6381.403674841469
2012,98,0.0,40.29971764752004,0.6270822503609688,0.0,7.207070211074418,61.57443183501977,188.4134726754772,1476.5594929884733,578.1926171834558,0.5130669848512401,0.011900121535159543,0,0.5249671063863997,0.7180912710280314,0,0,0.057010081408035575,155.160636653354,111169.65874566935,0.55136488446902,0,0.8433239215840014,26281.92482144859,78504.36539337257,6383.368530848199
2012,99,0.0,39.49672809005893,0.8029895574611089,0.0,7.47692362798687,62.14865345935513,193.14808247968017,1477.141178453069,578.9109864356595,0.5742216243353584,0.013756838530982262,0,0.5879784628663406,0.7183692522037491,0,0,0.057102078029814235,247.4931328238422,111349.05215813775,0.6102972325272575,0,0.8165576030019643,26308.90900527854,78653.63775462564,6386.505398233573
2012,100,0.0,38.77558442036411,0.7211436696948211,0.0,7.514289021601894,62.72953834788695,197.85276154064348,1477.717108045633,579.6296308444979,0.5808848885318201,0.014338279351248122,0,0.5952231678830682,0.7186444088383344,0,0,0.05719431793150307,248.26375826924826,111528.919966431,0.6631735306720411,0,0.7925194806788037,26335.818916596192,78803.44468163488,6389.656368199921
2012,101,0.0,38.24712484079983,0.5284595795642872,0.0,6.971453262137919,63.18576283386017,202.03591347923376,1478.1343628264601,580.3484726184437,0.45622448597321513,0.011513259243482277,0,0.4677377452166974,0.7188417739457539,0,0,0.0572676482179999,197.45972285047299,111671.9140250998,0.7014227900603016,0,0.7749041613599943,26357.10295672721,78922.64519926687,6392.165869105723
2012,102,0.0,37.89878638016459,0.34833846063523716,0.0,5.885801426087536,63.46233859851121,205.3445268080914,1478.2930023263054,581.0673849719105,0.27657576465104494,0.007082585700923384,0,0.28365835035196835,0.7189123534669041,0,0,0.05731963600118945,140.04046756063536,111773.29020231943,0.726224562212196,0,0.7632928793388196,26372.134501903227,79007.20825064993,6393.947449766278
2012,103,0.0,37.35172491427352,0.5470614658910697,0.0,5.6502366232682935,63.707151071617766,208.45626477138998,1478.3956428686088,581.7863404512514,0.24481247310655535,0.0064220706471649226,0,0.2512345437537203,0.7189554793407761,0,0,0.05739548861392171,204.37740207555663,111921.20279714734,0.7642486718467595,0,0.7450574971424506,26394.009278437803,79130.64417122885,6396.549347480681
2012,104,0.0,36.75246007929793,0.5992648349755842,0.0,5.952902021835188,63.98710803483247,211.75003537542946,1478.5516125210981,582.5053652001092,0.2799569632146996,0.007546875524747018,0,0.2875038387394466,0.719024748857766,0,0,0.057500696152332297,283.5753499185573,112126.35749704798,0.8041942412233475,0,0.7250820026432644,26424.238307566964,79301.95605475843,6400.163134722589
2012,105,0.0,36.18276168914723,0.5696983901507083,0.0,7.34242091977273,64.51285454156164,216.09607151154685,1479.0263026323435,583.2246154673779,0.5257465067291671,0.014561931217532145,0,0.5403084379466992,0.719250267268809,0,0,0.05768969818630088,509.69033552681276,112494.91146328671,0.8400513874059077,0,0.7060920563049076,26478.280621966056,79609.96358117531,6406.667260145353
2012,106,0.0,51.66355120875644,0.5109261842921641,0.0,9.461599952230282,65.89316173878838,220.0687732161076,1480.2839262515968,583.943584990465,1.4644159149072926,0.036895117604063804,0.00332354775684797,1.5013110325113563,0.7198596178222889,0,0,0.05794651527525198,693.1850927294067,112995.70478674136,0.6950038689966542,0,0.7778816263747854,26551.117177588298,80029.0539661128,6415.533643040269
2012,107,0.0,47.19020585635474,1.3657948935291602,6.663550458872538,11.359766962293907,60.695684392431296,201.2815816798559,1478.9170294251255,584.6627672983642,3.797858841243291,0.08071193362183199,0.006607615121627094,3.878570774865123,0.7191823078992776,8.988728572478758,27.884152557960423,0.0580775634815181,354.1321338245344,113251.2487889603,0.37666629660317935,0,0.9269931381215087,26587.924294222536,80243.24781628883,6420.076678448942
2012,108,0.0,44.084888754235344,0.9151114922398517,2.190205609879538,10.261768620521693,60.12205125596225,200.29596586298436,1479.4260152661502,585.3821919362442,2.3525813954925843,0.047673519816493946,0,2.400254915309078,0.7194246378799912,2.9262145319616364,9.23053824306293,0.05811176580324566,92.478319641093,113317.94331632904,0.29847335855202184,0,0.9694962918078448,26597.491430114274,80299.18720506325,6421.264681151511
2012,109,0.0,43.19321961063551,0.8916691435998356,0.0,9.57319115579758,61.837733118744026,207.64565156850853,1480.929694374913,586.1023465403246,1.715681862781777,0.035811344884840966,0,1.751493207666618,0.7201546040803444,0,0,0.05815783801523757,124.59124467225416,113407.78412971327,0.3522303221733504,0,0.9397739870211836,26610.366409554852,80374.55195501936,6422.865765139067
2012,110,0.0,42.20384027026031,0.9893793403752006,0.0,10.054896110672406,63.92676218015017,215.38131283486337,1482.6203469507627,586.8233227652153,2.0890290614061415,0.04522323382713149,0,2.134252295233273,0.720976224890667,0,0,0.05825846361658807,272.1716738145477,113604.00405234673,0.4167318090630637,0,0.9067946756753436,26638.450860418077,80539.1882322122,6426.364959716464
2012,111,0.0,66.06947228966051,0.581222401159769,0.0,9.396837898086218,63.87193617012048,199.86105996925676,1483.0891323775052,587.5378493670615,0.5449313109886961,0.035799664510626286,0.0031672005815091358,0.5807309754993223,0.7211988958192166,0,0,0.058327169735197686,185.91552477488764,113737.9809836355,0.5358767641283476,0,0.29768425701131634,26657.575579988126,80651.64785964167,6428.75754400569
2012,112,0.0,44.21127809268243,0.7887242783743139,21.069469918603765,8.518736228548438,44.280637263600966,142.77615051206328,1474.7319970362873,588.2549440435071,1.1413578668592828,0.022960950134758646,0,1.1643188169940413,0.7170946764455687,20.73265677337879,63.36413801699636,0.058357609287325175,82.39184795476295,113797.3381102841,0.29122348262530706,0,0.9737092697560809,26666.034328675894,80701.48523086209,6429.8185507461085
2012,113,0.0,43.34629191447247,0.8649861782099638,0.0,8.021329236968828,44.91969725030344,148.71846707703628,1475.6260834783786,588.9724698626223,0.6390599867024758,0.013240348968926808,0,0.6523003356714026,0.717525819115337,0,0,0.05839689907849809,106.36063845511272,113873.95320307129,0.34268838305207133,0,0.9448763971490822,26676.944732204887,80765.81986739565,6431.188603470741
2012,114,0.0,42.404524920531884,0.9417669939405856,0.0,7.71798981142679,45.4835213822956,154.21956462384577,1476.3933331880862,589.6903646396266,0.5638241319921582,0.012078937050753613,0,0.5759030690429118,0.7178947770042682,0,0,0.05844313993720723,125.19820935464358,113964.1228775541,0.4032773946451245,0,0.9134841640177295,26689.77396071986,80841.54702866204,6432.801888172194
