year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,38,0.0,44.994984989133414,0.0007398150524938512,0.0,2.075020913070044,613.733401597706,11.720232121804527,20.502833416520584,2.6908778220639515,0.0,1.0791899216896834e-09,0,1.0791899216896834e-09,0.010024491841795347,0,0,0.04219093216318267,37.75972679993698,82272.3177182062,0.24844265073104918,0.0,0.9998328329711138,20998.708174190015,55444.654703749984,5828.954840266201
2012,39,0.0,44.9943111128307,0.0006738763027125247,0.0,1.750857827750537,613.733401597706,11.720306737647714,20.49273935682064,2.7008972650976597,0.0,8.230486584835552e-10,0,8.230486584835552e-10,0.01001944303370799,0,0,0.04219925806553025,21.07507645014148,82288.553227784,0.24847779294187403,0.0,0.99981037042769,21004.051740935553,55455.34818770694,5829.1532991415
2012,40,0.0,44.99354010459543,0.0007710082352694964,0.0,1.4723797770409253,613.733401597706,11.720372221936467,20.482659470672743,2.7109116663222386,0.0,6.345676370665825e-10,0,6.345676370665825e-10,0.010014401224578712,0,0,0.04220781019323924,21.64953283699194,82305.22987681652,0.24851800404284216,0.0,0.9997846701531811,21009.527707190355,55466.344783663386,5829.357385962784
2012,41,0.0,44.99283004823637,0.0007100563590623687,0.0,1.3962965452277847,613.733401597706,11.720435208012933,20.472587120848107,2.7209210294827395,0.0,5.876686099802433e-10,0,5.876686099802433e-10,0.010009363160500998,0,0,0.0422184816864544,27.016995309506896,82326.0392885861,0.2485550395902589,0.0,0.9997610016078791,21016.34434659068,55480.082591430575,5829.612350564837
2012,42,0.0,44.99216161353859,0.0006684346977774443,0.0,1.0092691960939124,613.733401597706,11.720485596196989,20.462532398499047,2.7309253632712656,0.0,3.7647698249133986e-10,0,3.7647698249133986e-10,0.010004333788526085,0,0,0.04222464519786772,15.605829468600435,82338.05813584206,0.24858990712377704,0.0,0.9997387204512864,21020.269642887124,55488.02866598481,5829.759826970127
2012,43,0.0,44.991595877792435,0.0005657357461592556,0.0,0.5871042612499484,613.733401597706,11.720521560513664,20.452497119991367,2.740924677270288,0.0,1.9198165322939069e-10,0,1.9198165322939069e-10,0.00999931399902258,0,0,0.042229753231958295,12.934196873926847,82348.01880231868,0.24861941978367036,0.0,0.9997198625930811,21023.517127142415,55494.61952289857,5829.882152277699
2012,44,0.0,44.990967367986286,0.0006285098061499496,0.0,0.5289905366843068,613.733401597706,11.720555373564043,20.44246900899757,2.750918975043833,0.0,1.6987158431445345e-10,0,1.6987158431445345e-10,0.009994297773545144,0,0,0.042238049590014176,21.00852518002558,82364.19670052765,0.24865220954284598,0.0,0.9996989122662095,21028.784066643893,55505.33166412283,5830.080969760919
2012,45,0.0,44.990332711212716,0.0006346567735705025,0.0,0.5433434054920374,613.733401597706,11.720589701854337,20.432445396728305,2.7609082588475435,0.0,1.7526442555763532e-10,0,1.7526442555763532e-10,0.00998928380371025,0,0,0.042247658789949655,24.33501633813531,82382.93464040183,0.2486853225281102,0.0,0.9996777570404238,21034.8702648474,55517.75286480433,5830.311510750097
2012,46,0.0,44.989876406258674,0.00045630495404358045,0.0,0.8715546884479186,613.733401597706,11.72063543975815,20.422415391762968,2.7708925255976267,0.0,3.1144172350300523e-10,0,3.1144172350300523e-10,0.009984266750082921,0,0,0.04226333458326689,39.70233974896318,82413.50243737044,0.24870913164636632,0.0,0.9996625468752891,21044.772091358136,55538.04225188696,5830.688094125354
2012,47,0.0,44.98862506897679,0.0012513372818864193,0.0,1.487360259853557,613.733401597706,11.720701178485946,20.41237040998671,2.7808717680020423,0.0,6.440442341465212e-10,0,6.440442341465212e-10,0.009979242404415677,0,0,0.04228790672287766,62.24412588635363,82461.41810961143,0.24877443078437642,0.0,0.9996208356325595,21060.225034482086,55569.91341519528,5831.279659934069
2012,48,0.0,44.98730644232205,0.0013186266547337597,0.0,1.7709328038080152,613.733401597706,11.7207761152501,20.40232125632102,2.7908459840658306,0.0,8.377467893400899e-10,0,8.377467893400899e-10,0.009974216063788536,0,0,0.04230612225951327,46.15357667096646,82496.93840605087,0.24884325203026048,0.0,0.9995768814107351,21071.601184690913,55593.61756316428,5831.71965819568
2012,49,0.0,44.986316565424275,0.000989876897773307,0.0,1.9611339998962771,613.733401597706,11.720857305992858,20.39227087542203,2.8008151732376407,0.0,9.844232162463626e-10,0,9.844232162463626e-10,0.009969189171810323,0,0,0.042323342485515045,43.63974962116214,82530.51784675434,0.24889492252178996,0.0,0.9995438855141425,21082.300553495304,55616.08065674726,5832.136636511769
2012,50,0.0,44.985431519972494,0.0008850454517847141,0.0,1.8374912859763353,613.733401597706,11.720934355943905,20.382229657761197,2.810779340059954,0.0,8.87475822399381e-10,0,8.87475822399381e-10,0.009964166822313545,0,0,0.042334710472401504,28.813936849943815,82552.68542118293,0.24894112617218364,0.0,0.9995143839990831,21089.329491733657,55630.94338777247,5832.412541676801
2012,51,0.0,44.98431867246226,0.0011128475102365688,0.0,1.9025195109790043,613.733401597706,11.72101351596258,20.372191350854774,2.8207384860099878,0.0,9.377151658977644e-10,0,9.377151658977644e-10,0.009959145950033757,0,0,0.0423494091412778,37.260350969952235,82581.3478254917,0.24899922921924333,0.0,0.9994772890820752,21098.388698894818,55650.18930238384,5832.769824213041
2012,52,0.0,44.98322519072543,0.0010934817368299322,0.0,2.0228318637981415,613.733401597706,11.721096643796816,20.362154096341484,2.8306926116539004,0.0,1.0351402647870993e-09,0,1.0351402647870993e-09,0.009954125643912744,0,0,0.042365464900291125,40.706549578729266,82612.6565555677,0.24905632878294823,0.0,0.9994408396908476,21108.243284345754,55671.252415453964,5833.160855767974
2012,53,0.0,44.98203150796148,0.0011936827639484641,0.0,2.238275080908257,613.733401597706,11.721187027273691,20.352114607347026,2.840641715946487,0.0,1.2249934195360719e-09,0,1.2249934195360719e-09,0.009949104292586872,0,0,0.04238414819988704,47.375905383913626,82649.08898977973,0.24911866928543513,0.0,0.9994010502653826,21119.658603728556,55695.81353986707,5833.616846184098
2012,54,0.0,44.98111847932026,0.0009130286412182482,0.0,2.327030675891066,613.733401597706,11.721280421985036,20.342077127349974,2.8505857999228774,0.0,1.3093188499919117e-09,0,1.3093188499919117e-09,0.009944083976390454,0,0,0.04240069280739756,41.96067497483124,82681.35097442524,0.24916635860686126,0.0,0.999370615977342,21129.713839955628,55717.615502571905,5834.021631897705
2012,55,0.0,44.98005931855862,0.0010591607616417806,0.0,2.3361195814737385,613.733401597706,11.721374083732453,20.332044398244882,2.8605248659623776,0.0,1.3181743787803812e-09,0,1.3181743787803812e-09,0.009939066039500118,0,0,0.04241580676919338,38.338653877792154,82710.8231999271,0.24922168730432667,0.0,0.9993353106186206,21138.85662518181,55737.57435974082,5834.392215004473
2012,56,0.0,44.9791537921212,0.0009055264374163904,0.0,2.021703173665535,613.733401597706,11.721457004371937,20.322027420696305,2.870458921837238,0.0,1.034229942525892e-09,0,1.034229942525892e-09,0.00993405587486025,0,0,0.04242563316570365,24.929820750032064,82729.98467312212,0.24926899603688873,0.0,0.9993051264040401,21144.77543791431,55750.57561059492,5834.633624612886
2012,57,0.0,44.97802999861202,0.0011237935091818441,0.0,1.9074823363939073,613.733401597706,11.721536086334476,20.312019287695804,2.8803879719335375,0.0,9.416597076656386e-10,0,9.416597076656386e-10,0.00992905009629976,0,0,0.04243759995224752,30.36305813661345,82753.31990688268,0.24932771521966884,0.0,0.9992676666204008,21151.963465409244,55766.42844956733,5834.927991906105
2012,58,0.0,44.976603542098765,0.0014264565132584778,0.0,1.9850381829338184,613.733401597706,11.721617699299658,20.302013628146277,2.8903120175139443,0.0,1.0039422571827751e-09,0,1.0039422571827751e-09,0.00992404558040674,0,0,0.04245266812537056,38.23675729546542,82782.70284447259,0.24940226030126345,0.0,0.9992201180699588,21160.983753003948,55786.4198700915,5835.299221377137
2012,59,0.0,44.975601489090224,0.001002053008539852,0.0,1.8901194472742815,613.733401597706,11.721696127187213,20.292016154203164,2.900231062641441,0.0,9.280616827703152e-10,0,9.280616827703152e-10,0.009919045127496886,0,0,0.04246548664181862,32.53301512687951,82807.69895154634,0.24945463420173555,0.0,0.9991867163030075,21168.62460264545,55803.45871049063,5835.615638410243
2012,60,0.0,44.97463154680534,0.0009699422848796019,0.0,2.1347280191585707,613.733401597706,11.721782671794656,20.28201556526694,2.9101451058389625,0.0,1.131258550671719e-09,0,1.131258550671719e-09,0.009914043197521172,0,0,0.042483418021217106,45.515160325054836,82842.66514137335,0.24950533582723575,0.0,0.9991543848935114,21179.27435405424,55827.33179932213,5836.058987996982
2012,61,0.0,44.97338710612221,0.0012444406831333271,0.0,2.6547408015291403,613.733401597706,11.72188728006405,20.272001920425993,2.9200541407560223,0.0,1.6544955607721755e-09,0,1.6544955607721755e-09,0.009909034917059707,0,0,0.042508276500593564,63.1096203755983,82891.13917615745,0.2495703949661889,0.0,0.999112903537407,21193.963248020824,55860.50091555751,5836.675012579115
2012,62,0.0,46.557474300532306,0.0008034990554745331,0.0,2.7292590524950224,621.3394352595226,12.124952326843468,20.408591654257503,2.930030038315005,0.0,1.740934395202221e-09,0.0008222091570379677,1.740934395202221e-09,0.009975897558982517,0,0,0.04253185771145681,59.88198129679428,82937.12253734077,0.33675409998436145,0.0,0.9480841899822565,21207.79920482443,55892.062106892576,5837.261225623768
2012,63,0.0,44.99932013342198,0.0006800418486576365,1.5574741252616633,2.589413005743904,613.0252377081883,11.71944257718451,20.38487014610858,2.9399942068287865,0.0,1.6356289045042475e-09,0,1.6356289045042475e-09,0.00996416851378181,8.314197551334294,0.405612629794622,0.04254573863889248,35.257518168581754,82964.19034584035,0.2482166444554441,0.0,0.9999773377807327,21215.889198752735,55910.693828739466,5837.607318348147
2012,64,0.0,44.99873025411191,0.0005898793100711225,0.0,2.296333666527594,613.0252377081883,11.719535086649053,20.37481849426523,2.9499533479280466,0.0,1.279548238330693e-09,0,1.279548238330693e-09,0.009959141099260313,0,0,0.042557094882308036,28.848863444094107,82986.33502050067,0.24824738994477952,0.0,0.9999576751370637,21222.48174322106,55925.96232458104,5837.8909526985635
2012,65,0.0,47.243541647057654,0.000765792882243995,0.0,1.6309650562277653,623.5269577393703,12.282946565896786,20.57046400605943,2.9600083026853676,0.0,7.385069445193847e-10,0.00035048221302128897,7.385069445193847e-10,0.01005495475732093,0,0,0.042567877496538946,27.394776527983176,83007.36111825093,0.3801238583012818,0.0,0.9252152784314115,21228.721147502612,55940.47933168273,5838.160639065599
2012,66,0.0,44.9989395426919,0.0010607097854470338,2.2435413945803027,1.2802970655252044,611.6827267691199,11.699703008759174,20.540826892301148,2.9700486275387465,0.0,5.446460128166499e-10,0,5.446460128166499e-10,0.010040324853378864,11.844230970250512,0.5833029923947828,0.042576792440182636,22.652151023407132,83024.74525835615,0.24823648122443587,0.0,0.9999646514230633,21233.86406046085,55952.497288387145,5838.383909508152
2012,67,0.0,44.99654841470593,0.0023911279859731693,0.0,2.578118104741975,611.6827267691199,11.699806211997746,20.530688433376124,2.9800838816593447,0.0,1.5658550653500267e-09,0,1.5658550653500267e-09,0.010035254120598008,0,0,0.04262084734264735,111.9499892192734,83110.65231816235,0.24836113016686695,0.0,0.9998849471568643,21259.214583304,56011.94928205838,5839.48845279997
2012,68,0.0,44.99406454694511,0.002483867760816301,0.0,3.5118160359712833,611.6827267691199,11.699945457430383,20.520519016827965,2.990114049921222,0.0,2.8536465153293674e-09,0,2.8536465153293674e-09,0.01003016826187743,0,0,0.04265907677331889,97.18974786029841,83185.19970797183,0.24849065191014158,0.0,0.9998021515648371,21280.93757612232,56063.80999854531,5840.452133304212
2012,69,0.0,44.99264779584769,0.001416751097420252,0.0,3.352100703336574,611.6827267691199,11.700078086306682,20.510361297171727,3.000139138109549,0.0,2.591609835555201e-09,0,2.591609835555201e-09,0.010025088188327216,0,0,0.04267514188188727,40.85766318064642,83216.52666968018,0.24856454613442835,0.0,0.9997549265282563,21289.967121653368,56085.70057379342,5840.858974233395
2012,70,0.0,46.246355855723294,0.0019098753774332245,0.0,3.4707164526099894,617.5715221112497,12.013798827825367,20.617704534873862,3.0102167499700676,0.0,2.7844153963007316e-09,0.001314627148604356,2.7844153963007316e-09,0.010077611860518752,0,0,0.04270115502225726,66.16871152516124,83267.25229340166,0.3179193197554604,0.0,0.9584548048092235,21304.521535894848,56121.21175150589,5841.519006000926
2012,71,0.0,44.99738104461311,0.0026190956457697867,1.2463557154644203,4.502065420548004,610.9140133464323,11.690207332407883,20.59633975263316,3.0202837871295665,0.0,5.114402575572506e-09,0,5.114402575572506e-09,0.010067037159498703,6.657508764817388,0.32377614615195555,0.04274864588835128,120.83240174577595,83359.85948228501,0.2483177212601623,0.0,0.9999127014871035,21330.896928367245,56186.23484169679,5842.727712220977
2012,72,0.0,44.99523946346287,0.0021415811502337014,0.0,5.645813032640451,610.932672902048,11.671794726541744,20.586030911341467,3.0303456697607416,0.01865955561574277,8.910915520746116e-09,0,0.018659564526658293,0.0100618826311753,0,0,0.04281508729617986,169.12944785555328,83489.42022755071,0.24842938080743218,0.0,0.9998413154487624,21367.299790523633,56277.692241168756,5844.428195858327
2012,73,0.0,44.992961345833386,0.002278117629484042,0.0,6.167423175554035,610.9566028819906,11.648144516681048,20.575694415231375,3.0404023843576597,0.02392997994258361,1.1431287129684624e-08,0,0.023929991373870738,0.010056714596918257,0,0,0.04285821872924006,109.86617003161113,83573.52652201812,0.24854819105078038,0.0,0.9997653781944462,21390.485588125597,56337.50033417909,5845.540599713441
2012,74,0.0,46.98106232235345,0.002846395603276533,0.0,6.750416101852314,620.0878227036686,12.122387316510554,20.749312561371106,3.0505441129358912,0.029264199261854154,1.4967789330919256e-08,0.007157896805348388,0.029264214229643485,0.0101417285782316,0,0,0.04293211107412533,188.3026998625657,83717.61659454441,0.3632444824706672,0.0,0.9339645892548849,21429.72325290722,56440.437694362015,5847.455647275165
2012,75,0.0,44.99607216273536,0.003928060203830741,1.9810620994142574,7.722514797928238,609.6784134951669,11.563346553711488,20.72128439739139,3.060671999513907,0.050399692259681154,2.409874455625198e-08,0,0.05039971635842571,0.01012788657801565,10.459808900761486,0.5090424956475904,0.04299908783872319,170.80539526390064,83848.22128551024,0.24838596138993266,0.0,0.9998690720911786,21464.54584437096,56534.46967314673,5849.205767992544
2012,76,0.0,44.99222212751975,0.0038500352156069172,0.0,8.536106936171691,609.7467197959909,11.495518706466491,20.710683322942174,3.0707945876903597,0.06830630082401991,3.269373714850251e-08,0,0.06830633351775706,0.01012258817645299,0,0,0.043071615572640526,185.0845888822715,83989.65036664902,0.24858675041896827,0.0,0.9997407375839917,21501.544250894036,56636.99142254905,5851.114693205939
2012,77,0.0,44.988570637164145,0.0036514903556087476,0.0,9.163006625422666,609.8351094875313,11.407674843199217,20.700020192913847,3.0809118470961194,0.08838969154042242,4.234941794233463e-08,0,0.08838973388984037,0.010117259405759705,0,0,0.043145368919469636,188.3471683463914,84133.4693929658,0.24877727145067097,0.0,0.9996190212388049,21538.40394799284,56741.994690627136,5853.07075434581
2012,78,0.0,44.985394354011596,0.0031762831525512223,0.0,10.066861559106425,609.9621870599889,11.28125447857426,20.68925104536883,3.0910237258104494,0.12707757245759474,6.099804984775762e-08,0,0.1270776334556446,0.01011187871432979,0,0,0.04323799657924833,236.71877242554137,84314.09332953425,0.24894306652332845,0.0,0.9995131451337199,21583.746558187384,56874.80076273865,5855.546008608216
2012,79,0.0,44.982332974255264,0.0030613797563322034,0.0,11.131300763025576,610.1541205187698,11.090133988359412,20.67833156001477,3.101130150185542,0.19193345878089452,9.241292442459985e-08,0,0.19193355119381894,0.010106424375092928,0,0,0.04333787857434727,255.489072953369,84508.86321997718,0.2491029242520146,0.0,0.9994110991418421,21631.387831935997,57019.23556529093,5858.239822750252
2012,80,0.0,44.979274605257935,0.003058368997329392,0.0,11.914257151090201,610.4095341620332,10.835667146027523,20.667283728546188,3.1112310573555413,0.2554136432634005,1.233670695748094e-07,0,0.25541376663047005,0.010100907169999077,0,0,0.043428004211473165,230.7563082487777,84684.60821237268,0.2492626839211643,0.0,0.9993091535085978,21673.20049398366,57150.71383267018,5860.693885718836
2012,81,0.0,44.97542914387032,0.0038454613876121196,0.0,12.695486348613914,610.7446271340377,10.501672919191787,20.65608950259716,3.121326375607184,0.3350929720044807,1.6252864470299684e-07,0,0.3350931345331254,0.010095318251642359,0,0,0.04352359899773792,244.97089883442686,84871.01804558893,0.24946364273933838,0.0,0.9991809714623441,21716.472169383804,57291.22734165818,5863.318534546952
2012,82,0.0,45.41598805369743,0.004445226497271278,0.0,13.502427349657044,613.140916631761,10.17491538297648,20.68711207024647,3.1314368013664704,0.4312179377303716,2.130292268574778e-07,0.1134751314989332,0.43121815075959846,0.01011042575928675,0,0,0.04362658171751013,264.14268176379636,85071.83434914476,0.27040393517639333,0.0,0.9861337315434189,21761.902072974062,57443.762202563,5866.170073607705
2012,83,0.0,44.996372823160705,0.0036272236525873858,0.41598800688414445,13.763800066035781,611.3580701797454,9.622036813429611,20.67187709011885,3.14153965717196,0.465285381633905,2.2724882097536461e-07,0,0.46528560888272597,0.010102855805489263,2.248131833649513,0.08893541051437574,0.043716035916749954,229.66482230911154,85246.27003766241,0.2483702851385528,0.0,0.9998790941053568,21800.299747483736,57577.30147595272,5868.668814225954
2012,84,0.0,44.99407528093472,0.002297542225984646,0.0,13.423250041689158,611.747202252038,9.234164587505981,20.660519867240804,3.1516368441319464,0.3891320722926453,1.895490437073987e-07,0,0.38913226184168903,0.010097186959986668,0,0,0.04378251566796731,170.82156671769326,85375.90555253623,0.24849009210031492,0.0,0.9998025093644908,21828.180964982374,57677.18521196094,5870.539375592929
2012,85,0.0,48.253009429389905,0.002268819608446947,0.0,12.885500872892885,626.3742828480556,10.142796603933634,20.94397869660206,3.16187289298878,0.27393455822263335,1.4880628399974612e-07,0.09263713374105777,0.27393470702891737,0.010236048856833537,0,0,0.04387701261936762,242.96008106053327,85560.17460776686,0.4479822032825668,0.0,0.8915663523536698,21867.15004265106,57819.81242657363,5873.21213854217
2012,86,0.0,45.55922423307832,0.003491156345620361,3.253009063311921,12.132302758814541,612.2330562633598,9.443610048753177,20.958370282021168,3.172115894768913,0.24932210969152055,1.2272451664253984e-07,0.06813124207685063,0.24932223241603718,0.01024300178013275,16.897700730233634,0.6669752295854434,0.04392457821829187,122.40022763861946,85652.92752566915,0.27830445982721386,0.0,0.9813591922307228,21886.305552977494,57892.05477487812,5874.567197813534
2012,87,0.0,44.998780518699995,0.0012195442324019479,0.5592241701459212,10.614574434809814,609.357531472737,9.198944367052604,20.942246919971478,3.182350889748291,0.13110092673207627,6.298843927341292e-08,0,0.13110098972051554,0.01023499497937823,3.0066257173548236,0.11430791997389787,0.04394545294864387,53.73961848814555,85693.63324985554,0.24824476998517006,0.0,0.9999593506233332,21894.615457535114,57923.853843650984,5875.163948669447
2012,88,0.0,44.99507372938772,0.003706789312271803,0.0,10.787191665883661,609.4942702442075,9.062974386474384,20.9312485625991,3.1925803904904306,0.13673877147049068,6.573796830146875e-08,0,0.13673883720845897,0.010229500742139727,0,0,0.044008118159273565,161.35429066985495,85815.83041058345,0.24843802319853822,0.0,0.9998357909795906,21919.437201558023,58019.43516228987,5876.958046735566
2012,89,0.0,44.9920178534652,0.0030558759225222383,0.0,10.287079329964197,609.6046243766525,8.953315231929011,20.920329486286125,3.202804435917065,0.11035413244499218,5.298672226141797e-08,0,0.11035418543171444,0.01022404542663435,0,0,0.04404386190413037,92.08626988823534,85885.53071305424,0.2485974064441926,0.0,0.99973392844884,21933.3842557751,58074.16051974027,5877.985937538869
2012,90,0.0,44.98963658418158,0.002381269283619977,0.0,9.651911567277775,609.68887198537,8.869677825098814,20.90950060961515,3.213023070302266,0.08424760871756168,4.039841077172804e-08,0,0.08424764911597245,0.010218634385201002,0,0,0.0440748951625248,79.97561640021272,85946.04556692336,0.2487216456307179,0.0,0.9996545528060528,21945.39219975273,58121.772802071915,5878.8805650987215
2012,91,0.0,44.98853703028992,0.0010995538916646183,0.0,8.689528757963723,609.7447827599763,8.814265844983607,20.898788507709128,3.2232363509478565,0.05591077460620297,2.6769434661533178e-08,0,0.055910801375637635,0.01021328064559079,0,0,0.04409632806711886,55.24950551481051,85987.83973088178,0.24877902532252283,0.0,0.999617901009664,21953.625876500806,58154.71412042536,5879.499733955609
2012,92,0.0,56.54161513484756,0.0013733610072231305,0.0,8.118482175758782,653.6206973436157,20.729027739007382,21.800676224933767,3.2338916710414103,0.026817904770287664,2.0826640472790917e-08,0.014274494747856081,0.02681792559692814,0.01065532009355391,0,0,0.044192715136198,248.5116839578356,86175.79451558608,0.9688364193176794,0.0,0.6152794955050813,21990.472061920347,58303.03422877457,5882.28822489117
2012,93,0.0,52.2172809883156,0.0023971435126292073,11.541613836009885,8.306562567806486,628.0935386934542,26.058575608921785,22.326543213684864,3.2448046856765766,0.08438283845825036,5.312030804557122e-08,0.014909274850969207,0.0843828915785584,0.0109130146351664,53.37528299055576,4.214108909265782,0.04432247793229039,334.8428238960722,86428.83196796625,0.7343956895973709,0.0,0.7594239670561467,22038.983904874658,58503.781718054604,5886.066345036996
2012,94,0.0,44.996830481351665,0.0031703308463112423,7.217280176117623,8.723115042427185,593.5258719436987,22.313767443767578,22.253413282903434,3.2556817398949094,0.1666575546258572,7.977534182102565e-08,0,0.16665763440119905,0.010877054218332901,34.73432430438138,3.5786855556034585,0.04437220602557927,128.46190816286284,86525.80174987958,0.24834642421698938,0.0,0.9998943493783888,22057.038427050902,58581.237135057185,5887.526187771497
2012,95,0.0,44.99362704808406,0.0032034332676042702,0.0,8.7122508455429,593.6679107322799,22.17226207915754,22.242008436655055,3.2665530941750687,0.14203878858114666,6.799711172985645e-08,0,0.14203885657825838,0.010871354280159307,0,0,0.04441141458568326,101.32900930021506,86602.25844208236,0.24851346941110455,0.0,0.9997875682694686,22071.123328740432,58642.45447083935,5888.680642502575
2012,96,0.0,44.990083298667514,0.003543749416545124,0.0,8.722284178178755,593.8096318208442,22.031075245079915,22.23060845752935,3.277418750960141,0.14172108856432336,6.785393619697656e-08,0,0.14172115641825955,0.010865656785072316,0,0,0.04444763539037708,93.63797950234829,86672.8890112353,0.24869833623370888,0.0,0.9996694432889172,22084.028422708067,58699.111013754235,5889.749574772995
2012,97,0.0,44.98737301984275,0.002710278824766093,0.0,7.955342530740982,593.9110010310769,21.93015889260656,22.219295549242567,3.288278752992756,0.10136921023271256,4.849481006167959e-08,0,0.10136925872752263,0.01086000203261524,0,0,0.04446810126881491,52.92413934111436,86712.79747418906,0.24883977697884477,0.0,0.999579100661425,22091.265800701738,58731.1768599493,5890.3548135380315
2012,98,0.0,44.98445767063463,0.00291534920811322,0.0,7.485069794256108,593.9930830289283,21.848485044808108,22.20803298791606,3.2991331250115943,0.08208199785136416,3.925475873021885e-08,0,0.08208203710612288,0.010854372018838172,0,0,0.04449176493892467,61.203776462465264,86758.94163090311,0.24899197153709007,0.0,0.9994819223544877,22099.599205784103,58768.28699377766,5891.055431341342
2012,99,0.0,44.980525201470485,0.003932469164147779,0.0,7.68062313914179,594.0822178623936,21.759776147627854,22.196758272887333,3.3099818611147493,0.08913483346533234,4.2640490418549645e-08,0,0.08913487610582276,0.010848736103155225,0,0,0.044525863906835425,88.21067659775738,86825.43461832908,0.2491973495259674,0.0,0.9993508400490162,22111.550156550646,58821.8181114714,5892.066350307023
2012,100,0.0,44.97675038306215,0.0037748184083366753,0.0,7.707343318587089,594.172027555109,21.670394658709228,22.185486924226584,3.3208249630089375,0.08980969271541843,4.296976822508816e-08,0,0.08980973568518666,0.010843101894188033,0,0,0.044557326559150894,81.41334362931845,86886.78679034425,0.24939458595689476,0.0,0.9992250127687382,22122.501858578828,58871.28405433732,5893.000877428108
2012,101,0.0,44.973813758086585,0.0029366249755576695,0.0,7.311964008284361,594.2471004574602,21.595713800808426,22.174257355641828,3.3316624512328015,0.07507290235122256,3.5910473138286345e-08,0,0.0750729382616957,0.010837488223864098,0,0,0.044580972166822774,61.20137318170251,86932.8957253044,0.2495480885746073,0.0,0.9991271252695528,22130.681358190282,58908.50994188446,5893.704425229662
2012,102,0.0,44.97179140281509,0.0020223552714912813,0.0,6.521144845163082,594.2993128881617,21.543828637812652,22.163098153865832,3.3424943603391455,0.05221243070147805,2.49639490076323e-08,0,0.05221245566542706,0.010831909106344038,0,0,0.044597160914775086,41.908923415533074,86964.46378381141,0.24965383237034464,0.0,0.9990597134271698,22136.25550576298,58934.02156126321,5894.18671678523
2012,103,0.0,44.968522321331214,0.003269081483878,0.0,6.349073498964076,594.3473829427352,21.496072806482207,22.151957568467903,3.3533206995102853,0.048070054573489264,2.2983745280746573e-08,0,0.048070077557234546,0.010826339171139742,0,0,0.04461961227453635,58.12891122833816,87008.24393534588,0.24982481893985412,0.0,0.9989507440443738,22143.961779586112,58969.42599555573,5894.856160204043
2012,104,0.0,44.964775276256,0.0037470450752159897,0.0,6.568997940064204,594.4005065841429,21.44327971186099,22.140806232253947,3.3641414635314653,0.05312364140774473,2.5406249470463453e-08,0,0.053123666813994205,0.01082076402117971,0,0,0.04464921219749696,76.6510320550616,87065.96378511906,0.25002088802706113,0.0,0.9988258425418667,22154.077841993523,59016.1461376533,5895.739805472246
2012,105,0.0,44.961031864298306,0.0037434119576941188,0.0,7.581588240801225,594.4842005498276,21.3600010813627,22.12957570690202,3.3749566136367637,0.08369396568474109,4.006017641584304e-08,0,0.0836940057449175,0.010815150105298273,0,0,0.04470011921965806,131.85829508096438,87165.23247833322,0.25021685555021694,0.0,0.9987010621432769,22171.37750959404,59096.59307842841,5897.26189031077
2012,106,0.0,44.95751250679958,0.0035193574987265274,0.0,9.127388417332103,594.645853254908,21.19892694013146,22.11818760652992,3.385766072632735,0.16165270508047722,7.752689034050183e-08,0,0.16165278260736757,0.010809458995971319,0,0,0.04478367673099899,216.51596760066823,87328.16962544803,0.2504011745265156,0.0,0.9985837502266527,22199.49988190115,59228.90295893789,5899.766784608993
2012,107,0.0,44.9530016728099,0.0045108339896872745,0.0,10.483860897413964,594.924785689147,20.920758031388388,22.106620266789914,3.3965697527059717,0.278932434238981,1.3417086006601877e-07,0,0.27893256840984104,0.010803680073236618,0,0,0.044862233286497154,203.69120486525208,87481.35490866945,0.25063753434619634,0.0,0.9984333890936632,22225.529879822465,59353.69329579991,5902.131733047073
2012,108,0.0,51.314408965681466,0.0030212183684242755,0.0,9.694841253806002,619.2598176890766,31.061076989733337,22.65982422280514,3.407644527517277,0.1583932508962555,9.607895342678746e-08,0.026742912805124096,0.15839334697520893,0.011074774811304998,0,0,0.044931212180783726,178.9661126777762,87615.86375252825,0.6697285324203166,0.0,0.7895197011439511,22248.064976078393,59463.5824682814,5904.216308168473
2012,109,0.0,47.1684674809739,0.003189567163798257,6.31440825508835,9.19906210983864,597.5851711564281,30.787778353844022,22.802839240837464,3.4187893032401164,0.22506477744749448,1.1616496450738749e-07,0.021047908535236935,0.225064893612459,0.011144775722839378,30.49186837586633,3.7944736372253156,0.04497524901331635,114.31416742397835,87701.7355759669,0.3752610769300666,0.0,0.9277177506342033,22262.279919126002,59533.904209889464,5905.551446951426
2012,110,0.0,44.99618816905554,0.003812074973327917,2.1684672369450353,9.54605177538468,586.8684454990142,29.108337166449626,22.770094147172024,3.429917914498715,0.2774454250479102,1.329848849056458e-07,0,0.2774455580327951,0.011128611258598604,10.994171082461737,1.4026458973885303,0.04502899382997846,139.5613925579933,87806.53796845798,0.24837991282333297,0.0,0.9998729389685181,22279.500402005346,59619.85337111545,5907.184195337186
