year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,52,0.006806877035602513,44.72673994304153,0.010166377266538063,0.0,0.8855366871609722,202.03761055407696,11.811274703405559,6444.507108829267,1525.7926268831666,0.0,5.170348740873291e-08,0,5.170348740873291e-08,3.1441226183666924,0,0,0.03067644563338598,21.317593950604184,59819.06898510266,0.26265737718647264,0.0,0.9908913314347176,12371.753506885303,41807.35070668832,5639.964771529039
2012,53,0.0074314118656563875,44.708225250344654,0.011083280831222167,0.0,1.1357041814872655,202.03638557072424,11.8283541639159,6441.34748710889,1528.9351690712533,0.0,7.177954640820822e-08,0,7.177954640820822e-08,3.142542188086687,0,0,0.030685426261282147,24.929795632451288,59836.58120950018,0.26365512200554664,0.0,0.9902741750114885,12375.161397431344,41821.1440111737,5640.275800895136
2012,54,0.005684883828982827,44.694075190431235,0.008465176084437571,0.0,1.240825395207041,202.03514122610304,11.846488433683378,6438.1883907268075,1532.076131102414,0.0,8.115461095258087e-08,0,8.115461095258087e-08,3.1409620311606923,0,0,0.03069341232330177,22.17242812666987,59852.15403043845,0.2644190979472953,0.0,0.9898025063477078,12378.18397918925,41833.41745396511,5640.5525972840915
2012,55,0.006594950420893754,44.67767148756152,0.009808752448820398,0.0,1.2544142011963269,202.0339003224316,11.864746404358495,6435.030750069915,1535.215513706113,0.0,8.251815218732169e-08,0,8.251815218732169e-08,3.139382603699047,0,0,0.030700740312271258,20.348197382563654,59866.44360892895,0.26530630838421093,0.0,0.9892557162520507,12380.951122717812,41844.685729747114,5640.806756464023
2012,56,0.00563859148834793,44.663658098980015,0.008374797093152269,0.0,0.8936832197971484,202.03267469903736,11.879303550201309,6431.878387092089,1538.3533194854829,0.0,5.2613381350113077e-08,0,5.2613381350113077e-08,3.137805779369954,0,0,0.030705523081074975,13.28237650734685,59875.7700080962,0.2660655600980642,0.0,0.9887886032993338,12382.753383692816,41852.043883580096,5640.972740823293
2012,57,0.006998239295845709,44.64627775951366,0.010382100170511648,0.0,0.7617652404173074,202.0312773065846,11.892459430781699,6428.729000738339,1541.4895499155605,0.0,4.309193188443817e-08,0,4.309193188443817e-08,3.1362304300776693,0,0,0.030711371438351395,16.242997283003838,59887.17430478522,0.2670089275122656,0.0,0.9882092586504553,12384.95420086662,41861.04431710706,5641.175786811547
2012,58,0.00888385531689461,44.62423351247458,0.013160391722183841,0.0,0.8502015738794335,202.02988794883376,11.906538891331468,6425.580265812392,1544.6242053314631,0.0,4.9494565977301934e-08,0,4.9494565977301934e-08,3.134655415902709,0,0,0.030718773311795643,20.55974166118361,59901.60795800151,0.26820813485327305,0.0,0.9874744504158194,12387.735040127733,41872.44002500687,5641.432892866902
2012,59,0.006241704118497643,44.60876283500203,0.009228973354054716,0.0,0.7771021697794724,202.02854442782348,11.919836905071868,6422.433886182233,1547.7572869036094,0.0,4.4271590508828205e-08,0,4.4271590508828205e-08,3.1330815721463323,0,0,0.03072509602252521,17.564444497447546,59913.93724392416,0.26905153614271776,0.0,0.9869587611667344,12390.105523020677,41882.17907330621,5641.652647597279
2012,60,0.006042193643684782,44.593798175872195,0.008922465486151386,0.0,1.0213673928684024,202.02711349556415,11.935662517197281,6419.286553230465,1550.888794180389,0.0,6.286413087839472e-08,0,6.286413087839472e-08,3.1315072767795136,0,0,0.030733974554881933,24.667153775354045,59931.250382019774,0.2698687591738857,0.0,0.9864599391957398,12393.428379470472,41895.86060996718,5641.961392582117
2012,61,0.007752790541541741,44.57461116318791,0.01143422214273619,0.0,1.533934391845242,202.02568973354974,11.956653544628832,6416.135630854624,1554.0187254178722,0.0,1.1092617956327786e-07,0,1.1092617956327786e-07,3.1299312374833286,0,0,0.030746344829834977,34.373414099368084,59955.3724181782,0.2709185890134177,0.0,0.9858203721062637,12398.046705500725,41914.933842668004,5642.3918700094755
2012,62,0.005005820415821472,44.56223464447262,0.007370698299470881,0.0,1.6364252758483522,202.02432317784564,11.978668370284389,6412.985260422031,1557.1470809024122,0.0,1.2239643160491465e-07,0,1.2239643160491465e-07,3.128355484540042,0,0,0.030755079987947312,24.27754252257263,59972.40597649726,0.2715969831224964,0.0,0.9854078214824206,12401.296867154588,41928.412959790876,5642.696149551795
2012,63,0.004226667396843357,44.55179093971932,0.006217037356458205,0.0,1.5317297981257085,202.02293342114783,11.99960843068576,6409.837539204426,1560.273861948526,0.0,1.1108945379859799e-07,0,1.1108945379859799e-07,3.126781046113741,0,0,0.030762084257443794,19.46974191421266,59986.0643020154,0.2721701682393196,0.0,0.985059697990644,12403.896863492406,41939.22713431458,5642.940304208423
2012,64,0.0036660663162961793,45.65084224975915,0.0053877533812910295,0.0,1.2725556674719702,202.3459181816253,12.119055012788735,6420.0050090837385,1563.4055962141476,0.0,8.527468774848118e-08,5.73636415833963e-05,8.527468774848118e-08,3.1317342656217018,0,0,0.030768057061037267,16.604512133836806,59997.71126902267,0.2834236440023501,0.0,0.9783052583413616,12406.109829161787,41948.45282145503,5643.148618405854
2012,65,0.0047594921657461205,44.987979702490414,0.007260878586483999,0.6508421765165048,0.6448102342926432,201.19063057380183,11.958202095329707,6415.033220596061,1566.534861776403,0.0,3.5879044430870706e-08,0,3.5879044430870706e-08,3.129265562255434,1.1539349682911715,0.17278086761239603,0.030771311110695393,9.047215641101694,60004.05666585601,0.24880811212559623,0.0,0.9995993234163472,12407.313568141893,41953.480934670886,5643.262163043233
2012,66,0.006591737626387713,44.97134196053094,0.010046004333082672,0.0,0.2929523403017996,201.1891114069844,11.965806799092775,6411.897918674723,1569.6625589795653,0.0,1.4412397509188117e-08,0,1.4412397509188117e-08,3.1276972031624,0,0,0.03077544906197492,11.505338442573537,60012.1256708511,0.24967733606974127,0.0,0.9990447320176981,12408.842968293871,41959.876116279775,5643.406586277453
2012,67,0.014860880398762492,44.933864040197946,0.022617039934230036,0.0,1.5036886026430634,201.18752756974396,11.986593358416636,6408.751008838315,1572.7886821486593,0.0,1.0799007619786829e-07,0,1.0799007619786829e-07,3.1261231690938347,0,0,0.030796062190750578,57.31752804213883,60052.32127196362,0.25164174076616963,0.0,0.9977954680065982,12416.453372524787,41991.741642102425,5644.126257336407
2012,68,0.015460039524497836,44.89498289626909,0.0234211044043587,0.0,2.415212565946861,201.13640046672032,12.016926103140607,6405.596130618359,1575.9132273930106,0.0,2.3088132439234383e-07,0,2.3088132439234383e-07,3.1245452443512414,0,0,0.03081414665290412,50.30321317705116,60087.58597316303,0.2536890553429739,0.0,0.9964994298756363,12423.094204133451,42019.73312583047,5644.758643199116
2012,69,0.008827129190713528,45.11749847866663,0.013313887161338484,0.0,2.3158579120876843,201.17121814043668,12.067735399866052,6405.430165713962,1579.0376600139207,0.0,2.1517314581704402e-07,0.0001439652367787872,2.1517314581704402e-07,3.1244326209101576,0,0,0.030821785754065405,21.254903849688244,60102.48222042754,0.2543482890027086,0.0,0.9960833840444455,12425.886410753452,42031.56967637102,5645.026133303067
2012,70,0.011898132751983363,44.96999868712917,0.018103193341557522,0.11749846544392105,2.4666573850910307,200.95246784711878,12.067229717496556,6401.942921361151,1582.1603517877568,0.0,2.4123423817340333e-07,0,2.4123423817340333e-07,3.1226917738360047,0.20956223396197132,0.03142772562199809,0.030831293240754655,26.456686083166105,60121.02181947158,0.249747590503123,0.0,0.998999956237639,12429.35489566088,42046.30769015451,5645.359233656194
2012,71,0.01630431003782431,44.928952928270746,0.02474144882059597,0.0,3.4818405322998105,200.9492162512409,12.110216131529555,6398.778825115466,1585.281461152134,0.0,4.6727488878815666e-07,0,4.6727488878815666e-07,3.121109364377246,0,0,0.030853752896829782,62.508377139671786,60164.81814881807,0.2518998133297068,0.0,0.9976317642756916,12437.529207322495,42081.14227496698,5646.146666528598
2012,72,0.013368667456720777,44.89543119031004,0.020153070503990286,0.0,4.630687294803623,200.8749347717809,12.169443912418084,6395.6000766548095,1588.4009809397792,0.0,8.921234927660856e-07,0,8.921234927660856e-07,3.1195197876452814,0,0,0.030885491658266588,88.36465603051109,60226.70873361985,0.2536653958535247,0.0,0.9965143730103347,12449.016966044654,42130.43053876908,5647.261228806118
2012,73,0.014309374588511281,45.709481511095014,0.021358529808247057,0.0,5.219271102487954,201.02353245022383,12.306316051735552,6402.62747115151,1591.5239146283413,0.01535735818140095,1.213708043260371e-06,0.0008034079446705986,0.01535857188944421,3.122933688562238,0,0,0.030908882130269627,65.15400683909135,60272.32015402577,0.2867268574727059,0.0,0.9763506162968328,12457.418734816465,42166.81695480229,5648.084464407015
2012,74,0.017933680627403702,44.955171090811156,0.026895308403067864,0.7094814312533878,5.867648164685034,199.71489331429666,12.174730906103465,6397.438606983209,1594.6442732823573,0.021842631631233716,1.688377097279173e-06,0,0.021844320008330996,3.1203586540159574,1.2482133333713255,0.19067388895071574,0.030932910718028166,66.95517733211769,60319.17590015492,0.2505238446012528,0.0,0.9985057030270386,12466.003146845338,42204.24124779285,5648.931505516734
2012,75,0.024905246269424204,44.89336576452365,0.03690008001808203,0.0,6.885218515559287,199.64440204950347,12.242564695400757,6394.217319272476,1597.7630215127008,0.03470300164814914,2.6894439315405123e-06,0,0.03470569109208068,3.118748230343558,0,0,0.030965354518107856,90.43634289549854,60382.441310310314,0.25377441276186613,0.0,0.9964455254841217,12477.531476452374,42254.83281498241,5650.077018875532
2012,76,0.024752586604471258,44.83270077790187,0.03591240001731182,0.0,7.767274087698086,199.5622001374671,12.315634319244772,6390.975492186552,1600.8801492662562,0.05162569670552045,4.0118178499724355e-06,0,0.05162970852337043,3.1171277535555264,0,0,0.03100106585524083,99.59181234360503,60452.07841771962,0.2569883794075833,0.0,0.9944233592633956,12490.131101780156,42310.606768001206,5651.34054793826
2012,77,0.02398947144831217,44.77491494694806,0.03379635950550261,0.0,8.482121057420542,199.49897460650502,12.390402150674953,6387.714637481566,1603.9956472311324,0.0705834088393707,5.499840846979624e-06,0,0.07058890868021768,3.115497964876094,0,0,0.031037965379784718,102.95801021216677,60524.032490580204,0.2600712722888349,0.0,0.9924971648982687,12503.052509430643,42368.330951246426,5652.649029903137
2012,78,0.0215285319193486,44.72423628307616,0.029150131952550888,0.0,9.454045468451831,199.47368941253944,12.461935501042367,6384.422707296799,1607.109500189185,0.10653554897191012,8.327375083158453e-06,0,0.10654387634699328,3.1138529580525662,0,0,0.031084985048959356,131.2630345232638,60615.72084547075,0.2627921729780093,0.0,0.9908078761025386,12519.395991980038,42442.00477588259,5654.3200776081185
2012,79,0.02204613167070009,44.674382022555214,0.02780812885024364,0.0,10.582804476864125,199.50761938771302,12.516731483718877,6381.086717118103,1610.221686556891,0.16899456344547048,1.3264867705162176e-05,0,0.16900782831317565,3.1121863677061543,0,0,0.031136472773433753,143.82821782024246,60716.12190819581,0.26548442357343044,0.0,0.9891460674185072,12537.13154045,42522.83547793771,5656.154889808104
2012,80,0.0243960154829381,44.62259125262756,0.027394754444717954,0.0,11.463321487571605,199.59029760099588,12.543305078151885,6377.710145432723,1613.332186456238,0.23947930806119458,1.8883538413065826e-05,0,0.23949819159960764,3.110499899347146,0,0,0.031183678973093636,131.9573056905289,60808.17399753259,0.26829759423907923,0.0,0.9874197084209186,12553.241631719417,42597.090479519466,5657.8418862937115
2012,81,0.03479038021055895,44.55396295358989,0.033837918827109195,0.0,12.346527008553762,199.7301190629749,12.522749825571672,6374.286255615123,1616.4409767068478,0.3356281897006155,2.6629870111387413e-05,0,0.33565481957072685,3.1087902506096468,0,0,0.03123467733146607,142.64306666908317,60907.62079635883,0.2720509055917797,0.0,0.9851320984529963,12570.507907568632,42677.44401011204,5659.668878678161
2012,82,0.04824147911623208,44.46761176307187,0.038109711401778,0.0,13.251178687097905,199.96380762849267,12.428220276193038,6370.806203023022,1619.548029792574,0.46749165207471644,3.740367895230674e-05,0,0.46752905575366877,3.107053085726218,0,0,0.031286528953874834,145.1205251016965,61008.73146005592,0.27681467944348287,0.0,0.9822537254357291,12587.92208310268,42759.27824649321,5661.531130460032
2012,83,0.049311296019711334,44.38838293475467,0.029917532297496618,0.0,13.657935007852387,200.1894725479968,12.293293257664459,6367.299495011999,1622.6533326632386,0.5362890053720273,4.315351474673761e-05,0,0.536332158886774,3.10530287066458,0,0,0.03133662821054105,140.30233984473568,61106.42501055504,0.28122567431873513,0.0,0.9796127644918222,12604.619775941212,42838.47040610957,5663.334828504257
2012,84,0.040014889847155635,44.76519037927393,0.01813525062521265,0.0,13.503457654725343,200.46436690592094,12.300024351976507,6369.047324930926,1625.759461322171,0.5079995376022476,4.032146298354629e-05,0,0.5080398590652311,3.1061286589323984,0,0,0.031371272908406946,97.07776507002524,61173.982171393545,0.2605921344075888,0.0,0.9921730126424644,12616.087776313469,42893.3094871589,5664.584907921177
2012,85,0.04765858845051786,44.962268065912006,0.01784566233428117,0.0,13.135750017594594,200.56658174596993,12.30216091000018,6368.750485215482,1628.8654133818227,0.44742555419676683,3.5189854580681554e-05,0,0.4474607440513475,3.105952059651594,0,0,0.03139758264816588,73.75074469369831,61225.28616392348,0.25015213064016995,0.0,0.9987422688637335,12624.758539708278,42934.991992649935,5665.535631565265
2012,86,0.08473297860281445,44.850497271252074,0.027037816057115426,0.0,12.540229153185155,200.42002277948754,12.27272392143641,6365.318123471937,1631.9696516849588,0.3575323098016417,2.8119170223733732e-05,0,0.3575604289718654,3.104238303135968,0,0,0.031419507239320084,61.4759575457725,61268.03911667416,0.25604314462050076,0.0,0.9950165757084025,12631.961216811249,42969.74915200848,5666.328747854431
2012,87,0.033182104846254244,44.80820991962786,0.009105246777959236,0.0,11.234886974547452,200.2109983520986,12.31109637951775,6361.960993441178,1635.0722131303364,0.21617920023396497,1.692706548443985e-05,0,0.21619612729944943,3.102561445377563,0,0,0.03143041341425579,30.587772260412454,61289.30615779879,0.2582924222129041,0.0,0.9936069973209288,12635.535014893498,42987.04752172388,5666.723621181415
2012,88,0.10078635176777392,44.67993757418908,0.027485993671008953,0.0,11.345779128864034,200.33689254159466,12.345095336274797,6358.600627581293,1638.1730961483988,0.22546614822704286,1.7736838411857536e-05,0,0.22548388506545472,3.100883018062381,0,0,0.031464032840991626,94.300836013197,61354.86403993367,0.2651836453237097,0.0,0.9893312524729694,12646.538140019953,43040.38452130383,5667.941378609888
2012,89,0.10087883881869522,44.55764044306495,0.021418292305441535,0.0,10.88438942857613,200.0325016852785,12.393414720042244,6355.2651475021785,1641.272312955949,0.18792906598346756,1.4821813576613069e-05,0,0.18794388779704418,3.099216807550283,0,0,0.031483734419662346,55.281384281862294,61393.28211834158,0.27184904534601967,0.0,0.9852546814354982,12652.962224693629,43071.66395908196,5668.655934565991
2012,90,0.08338673543018843,44.458014410343125,0.01623929729163052,0.0,10.291172786925317,199.8831899516339,12.454238298609706,6351.958267652923,1644.3698775906405,0.14847990515337758,1.1730843854226068e-05,0,0.1484916359972318,3.0975646346913717,0,0,0.03150120433010733,49.0293439639592,61427.348443709285,0.2773469636338039,0.0,0.9819338136781042,12658.646850759671,43099.41157496608,5669.290017983537
2012,91,0.039153876277787825,54.72556797956151,0.007390826749554448,0.0,9.388511989461486,201.79119478424258,16.25374084909684,6450.448229290252,1647.515694974735,0.0711861667107216,8.145946100386191e-06,0.005394220475652397,0.07119431265682198,3.145817384094524,0,0,0.03154004428294051,109.02367700187382,61503.08635173399,0.8918117933729403,0.0,0.675814400681283,12671.262685675834,43161.12301667445,5670.700649383703
2012,92,0.0489169733559518,52.07808541140379,0.009639864520002095,9.725566885093018,8.792452139765933,188.6421908431606,15.74620044940616,6498.61541305161,1650.685094375887,0.08185582174342011,8.282187848328734e-06,0.003932146801589768,0.08186410393126843,3.169399401152106,14.350366512154569,2.8739888482622664,0.031576517055001176,102.41882575358667,61574.20825725229,0.7245903851996427,0.0,0.7640638196198737,12683.063939421145,43219.1171469454,5672.027170885747
2012,93,0.08548006430365565,44.89775032629605,0.016770405933875243,7.078084614870212,8.850831486316448,178.47414350375843,13.674289085750576,6477.631679118629,1653.8441749972158,0.10592608941086729,8.223937815774452e-06,0,0.10593431334868306,3.159080621328821,10.261323183646333,2.1257142602071464,0.0315992780374872,63.93769287792029,61618.59217310004,0.25354301965451675,0.0,0.9965916775432017,12690.40344918682,43255.33267649016,5672.856047423062
2012,94,0.12703568377450683,44.749430317888404,0.021284324633135773,0.0,9.127058213217278,178.13833533580245,13.740299596526057,6474.305485354314,1657.001593378296,0.10275685162402462,8.020834201168967e-06,0,0.1027648724582258,3.1574183810803715,0,0,0.031626017314763825,75.12945772785967,61670.73376378945,0.2614375204824776,0.0,0.9916476772629468,12699.008473046302,43297.89474146152,5673.830549281633
2012,95,0.14857987202274434,44.580532532599214,0.020317913266442833,0.0,9.067349293837742,177.4893234961319,13.80626820428482,6470.983607705318,1660.157351651692,0.10014290730628743,7.860535968026699e-06,0,0.10015076784225545,3.155758273395787,0,0,0.03164786506486112,61.401223484421756,61713.33687647919,0.27059435506988516,0.0,0.9860177510866405,12706.023327196648,43332.6860621708,5674.627487111742
2012,96,0.17962012249743453,44.37940525553965,0.021507154562130842,0.0,9.032226373971422,177.01965672324465,13.87202906061721,6467.665253288175,1663.3114515612422,0.09848586847457012,7.782785218787978e-06,0,0.09849365125978891,3.1540999095503692,0,0,0.03166889335907097,59.11022770638244,61754.342050188396,0.2817279109077672,0.0,0.9793135085179884,12712.763025788916,43366.18394811584,5675.395076283637
2012,97,0.14647196627966594,44.21713057106777,0.01580271819221964,0.0,8.359842447606685,176.635663090903,13.939925515961889,6464.370849771015,1666.4639048652334,0.07404787904332101,5.87878117929254e-06,0,0.0740537578245003,3.1524533039911407,0,0,0.03168117066215177,34.51798942309085,61778.28279119596,0.2908900848168106,0.0,0.9739043523689257,12716.691451967656,43385.74780905571,5675.843530172595
2012,98,0.1583914909838341,44.042022999417156,0.01671608066678455,0.0,7.903872639305078,176.5841371739109,14.0073340372474,6461.09187527469,1669.614719144066,0.060746846724130325,4.849482756622992e-06,0,0.060751696206886946,3.1508142788325735,0,0,0.031695859248476066,41.30198674215298,61806.92553452833,0.3009537238986904,0.0,0.9680674333139052,12721.387028142293,43409.15823968902,5676.380266697015
2012,99,0.21546521387183576,43.8044260244673,0.022131761078019604,0.0,7.9874372078080365,176.61274158178503,14.074460620564013,6457.812785502811,1672.7638943576255,0.06278292132065814,5.053682417967378e-06,0,0.0627879750030761,3.149175213559581,0,0,0.03171800637055721,62.28246452922612,61850.112422586564,0.314896897846171,0.0,0.9601475341489099,12728.459138682401,43444.46337081033,5677.189913093831
2012,100,0.21801173738248358,43.56599159532487,0.020422691759950033,0.0,7.951679830551854,176.44106992787692,14.141164606880265,6454.536940461696,1675.9114321130082,0.06159829996785799,4.999448190191571e-06,0,0.06160329941604818,3.1475377553827926,0,0,0.031739379349528675,60.11731998180001,61891.78973158091,0.32921489665632636,0.0,0.9521997198441622,12735.273012296151,43478.54493285861,5677.971786426149
2012,101,0.17439372082581006,43.3761953967094,0.015402477789655188,0.0,7.578600127438783,176.36251849217282,14.206717004664414,6451.273267061348,1679.0573383936246,0.052210457558493864,4.264389383279205e-06,0,0.052214721947877143,3.1459062806164324,0,0,0.0317560174457853,46.80801644121089,61924.23401928135,0.3408389891430115,0.0,0.9458731798903133,12740.569386425725,43505.08379666355,5678.580836192069
2012,102,0.12088080133519818,43.24490912429004,0.010405471084160383,0.0,6.869490455673261,176.36107145271734,14.268873128259775,6448.028831785054,1682.2016226470996,0.03799178333855868,3.1158849866136784e-06,0,0.0379948992235453,3.1442842534749427,0,0,0.03176768580765885,32.83141754555251,61946.98732493476,0.3489942385261684,0.0,0.941496970809668,12744.279553895229,43523.69959683785,5679.008174201682
2012,103,0.19576192520494912,43.032534793597875,0.01661240548721416,0.0,6.64044394852373,176.37634184918784,14.329391183035124,6444.791547070367,1685.344288395154,0.03409809452655462,2.817330199847839e-06,0,0.03410091185675447,3.1426657480545552,0,0,0.03178448666339614,47.27755797155048,61979.748993622474,0.36237953361357067,0.0,0.9344178264532625,12749.617569249667,43550.507733171515,5679.623691201289
2012,104,0.22574137384637216,42.788138776074035,0.018654643677461606,0.0,6.7377470532831225,176.3959026979507,14.390181429296998,6441.554209172208,1688.4853356279086,0.03549746026594866,2.958876807664285e-06,0,0.035500419142756326,3.1410472327544805,0,0,0.03180759578569892,65.03840519772854,62024.81178211289,0.37806845786379706,0.0,0.9262712925358012,12756.95186461514,43587.38919048399,5680.470727013761
2012,105,0.22799592058149792,42.541966388746616,0.018176466745922316,0.0,7.506793935471954,176.4236658312832,14.454181095236379,6438.300825118094,1691.6247564950852,0.04995931734359111,4.203655209371376e-06,0,0.049963520998800484,3.1394208671765034,0,0,0.03184904196388628,116.66928338995612,62105.63182957825,0.39416650484773896,0.0,0.9180655462915539,12770.0867456384,43653.554203950116,5681.99087998973
2012,106,0.2348309570524938,42.290996878294436,0.01613855339968727,0.0,8.745246813527798,175.53806624301995,14.517519738357517,6435.0147830623055,1694.7625350026894,0.08491768554578373,7.219516743106578e-06,0,0.08492490506252684,3.137778507604306,0,0,0.03192002535766259,199.88507046208255,62244.04944744206,0.4108670340362535,0.0,0.9096998959431478,12792.52587629791,43766.92617707032,5684.597394073824
2012,107,0.34175506626722585,45.69031995637553,0.019179898206364017,0.0,9.896741423563228,174.73684627860698,16.223111812339848,6473.150362990747,1697.9189777121326,0.14755554769574564,1.1706077494896975e-05,0.005869533797827995,0.14756725377324054,3.1564427094430667,0,0,0.03196651076323453,130.97677075421046,62334.695988307336,0.285645179955742,0.0,0.9769893347874823,12807.161923764848,43841.22646210864,5686.307602433842
2012,108,0.24859428206203893,46.54265274527148,0.015458847617039417,0.6903198786902554,9.401915128293682,170.61904705624133,16.818199813103398,6488.578595046124,1701.082952381516,0.13072593109962047,1.0670222803613817e-05,0.0047392959002278,0.1307366013224241,3.163974669383478,1.0568064443861758,0.24313435609560596,0.031984515880183494,50.74976417424192,62369.80596635781,0.33584461322613024,0.0,0.948578241824284,12812.81782025215,43870.0173475286,5686.97079857706
2012,109,0.26147518109180873,44.72232179637361,0.016203196137266396,1.542652571668786,9.080986957428646,167.79714256289188,16.30824463703829,6480.949872615351,1704.2431554890964,0.12386411553821408,9.676481399074792e-06,0,0.12387379201961315,3.1602031075804216,2.263704163468281,0.5533321275371099,0.03200060546416597,45.356928996853895,62401.180655123644,0.26289527432471066,0.0,0.9907440598791204,12817.867854310884,43895.749099974884,5687.563700837879
2012,110,0.313016757137094,44.39044792085562,0.018857118380899183,0.0,9.381707322484234,167.84148433008937,16.350644668426682,6477.614351160123,1707.4016917723886,0.13457450389030295,1.063665663571234e-05,0,0.13458514054693865,3.158536283292383,0,0,0.03203236727540273,89.54841523561406,62463.116187035324,0.2811102225158565,0.0,0.979681597361854,12827.82986327061,43946.55174091876,5688.734582845952
2012,111,0.20625560897623957,44.17270924233918,0.011483069540194617,0.0,9.062709015977847,165.61599283595186,16.398226279213805,6474.292580811833,1710.558567989415,0.11730318479319587,9.335682620550972e-06,0,0.11731252047581643,3.1568762170264173,0,0,0.03204997274588409,49.64842662152135,62497.44685447397,0.2934257573030526,0.0,0.972423641411306,12833.344283414417,43974.71847797799,5689.384093081566
2012,112,0.22177595031814484,64.30454106888052,0.01210205028009738,0.0,8.596835783475683,165.19637357962856,22.720980034952454,6637.767556489182,1713.7955546298685,0.035515627148972606,7.690265099924738e-06,0.003229486587647427,0.03552331741407253,3.2369866404536274,0,0,0.03208477820820918,98.1663919067323,62565.31750600791,0.7115558989646525,0.0,0.3565152977039825,12844.238390196831,44030.41043104468,5690.668684766398
2012,113,0.2596391629217966,44.725208386557306,0.01515462296081127,19.304538896440622,8.304901204375312,145.3751565812022,15.960036109133272,6594.5536293411105,1717.0113236795337,0.12051531654600978,9.40420752318174e-06,0,0.12052472075353296,3.215769049665181,19.851577302027138,6.784767858966341,0.03209887909857869,39.78091942420121,62592.814242228436,0.2627398307784313,0.0,0.9908402795519102,12848.64598522083,44052.97872023475,5691.1895367728575
2012,114,0.30379991110291193,44.40411054269579,0.01729793275860178,0.0,8.103465984417701,145.42446365045586,16.02063387121053,6591.202146613818,1720.2254175241214,0.07678506490381276,6.055723854588663e-06,0,0.07679112062766735,3.2140938445878233,0,0,0.0321139270818019,42.4572231394913,62622.1578095137,0.28034700937106155,0.0,0.9801370180898596,12853.347203603083,44077.06505653609,5691.74554937453
2012,115,0.3494541854257118,44.035320111845365,0.019336245424710612,0.0,8.074049116069654,145.4780052239325,16.081065758925348,6587.854138332098,1723.437837883705,0.07515003272915,6.001691853280411e-06,0,0.07515603442100327,3.2124203595836835,0,0,0.0321323920966491,52.10395320190507,62658.16458846575,0.30134255683587496,0.0,0.9678440037281788,12859.112879190305,44106.62366024509,5692.428049030357
2012,116,0.40803847062680276,43.60544807575785,0.0218335654607098,0.0,8.666529275442864,145.54354700427237,16.138034280350986,6584.490652370221,1726.6485771872462,0.09577036854937573,7.768360242062223e-06,0,0.0957781369096178,3.2107393035413065,0,0,0.03216592351667943,94.63049692647235,62723.55085752488,0.326823400154882,0.0,0.9535149358585949,12869.576369326878,44160.30655076876,5693.66793742924
2012,117,0.2983839818228947,43.29202997140942,0.015034122525533843,0.0,8.853502674861597,142.61195106573575,16.193120280688888,6581.123635808492,1729.8576337207219,0.10286558982273407,8.438093450904812e-06,0,0.10287402791618498,3.2090565334756915,0,0,0.03219479133761226,81.48880001795101,62779.843108343906,0.34605654753977194,0.0,0.9430676657136473,12878.574566004307,44206.53237762469,5694.736164714905
2012,118,0.30958822811003506,42.96743360763264,0.015008135666741283,0.0,8.573890351000992,140.0916379739844,16.250388605013416,6577.768320694994,1733.0650132374885,0.0906597521788787,7.520228081457341e-06,0,0.09066727240696017,3.2073795167665553,0,0,0.032214892281397206,56.75305283302997,62819.03994872455,0.36652934425801903,0.0,0.9322477869210881,12884.83449513833,44238.72501150685,5695.480442079373
2012,119,0.280692737701856,42.67351256251688,0.013228307413906954,0.0,8.469419070538406,139.63933856333634,16.30810847498222,6574.418777114553,1736.270718583762,0.08611114649878807,7.217700004077696e-06,0,0.08611836419879214,3.2057053462734304,0,0,0.032239269700726735,68.83694383958046,62866.57591641713,0.38552832286587513,0.0,0.9224504187505628,12892.421772799891,44277.7706974314,5696.383446185842
2012,120,0.19696901078839774,42.467503576833536,0.009039974894945818,0.0,8.135225390642544,139.51278990151317,16.36708112394393,6571.081444481041,1739.4747557625894,0.07431653224819698,6.273475643019169e-06,0,0.07432280572384,3.2040371788274977,0,0,0.032259444227670846,56.978457774883196,62905.916243958156,0.3990919069917003,0.0,0.9155834525611178,12898.696650579086,44310.0884507304,5697.131142648668
2012,121,0.2622788199945267,42.19339818368963,0.011826573149380223,0.0,8.36970267321064,139.54612923454707,16.424830551306353,6567.739647318131,1742.677122601969,0.08167393060341799,6.965565151207842e-06,0,0.08168089616856919,3.2023668393795544,0,0,0.03229232299124965,92.87159265157146,62970.02983293682,0.41743663777436496,0.0,0.9064466061229877,12908.917449958317,44362.762204158025,5698.350178820479
2012,122,0.274199471009983,56.956027000811794,0.011999782516910133,0.0,8.292089561930846,137.98253209788945,21.24655141547327,6740.814764075418,1745.9643057848996,0.05264863502981787,6.760868083553229e-06,0.0024067226878840588,0.05265539589790142,3.2871831829305718,0,0,0.032352519099214994,170.07210686701362,63087.41224346923,0.9803788277249794,0.0,0.6014657666396068,12927.614559508458,44459.21414819121,5700.583535769561
