year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2011,269,0.0,26.69302387528179,-26.69302387528179,-13.162852232344449,0.0,39.28773900432773,0.5681371032985036,0.0
2011,270,0.0,26.69058154259233,-26.69058154259233,-1.0706622116849758,0.0,27.72367960950669,0.037564144770617085,0.0
2011,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,272,0.0,-2.6611525700062644e-11,2.6611525700062644e-11,-0.001341003953712061,0.0013410039271005353,0.0,0.0,0.0
2011,273,0.0,26.68960141200431,-26.68960141200431,-0.08192408602917567,0.0012822409136475734,26.76798515865743,0.002258098462407117,0.0
2011,274,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,275,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,276,0.0,-2.804163693782835e-12,2.804163693782835e-12,-0.0008116297831293195,0.0008116297803251559,0.0,0.0,0.0
2011,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,280,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,281,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,286,0.0,26.686202759008488,-26.686202759008488,-11.357404732174473,0.0,37.55794451801601,0.4856629731669519,0.0
2011,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,289,0.0,-6.82334093740633e-12,6.82334093740633e-12,-0.0017760988557711244,0.0017760988489477834,0.0,0.0,0.0
2011,290,0.0,2.346076254816122e-12,-2.346076254816122e-12,-8.897820953279734e-05,8.897821187887359e-05,0.0,0.0,0.0
2011,291,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,292,0.0,-4.326048565122327e-11,4.326048565122327e-11,-2.4226901587098837e-06,2.4226468982242325e-06,0.0,0.0,0.0
2011,293,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,294,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,299,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,300,0.0,5.1350113939620246e-12,-5.1350113939620246e-12,-0.00024517648853361607,0.00024517649366862746,0.0,0.0,0.0
2011,301,0.0,-4.3103941097834275e-12,4.3103941097834275e-12,-0.0001020057825371623,0.0001020057782267682,0.0,0.0,0.0
2011,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,303,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,304,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,305,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,307,0.0,26.678999867614237,-26.678999867614237,-21.911848110030405,0.00019018135985487465,47.605041481042036,0.985616315242753,0.0
2011,308,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,310,0.0,4.8612099588785096e-11,-4.8612099588785096e-11,-0.00280737312277779,0.0028073731713898894,0.0,0.0,0.0
2011,311,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,312,0.0,26.675213875887614,-26.675213875887614,-6.869569011498243,0.0,33.26222359845062,0.28255928893524024,0.0
2011,313,0.0,26.66559714981707,-26.66559714981707,-33.05705795815447,0.0,58.18631435431965,1.5363407536518963,0.0
2011,314,0.0,26.656731171024852,-26.656731171024852,-28.174843759130454,0.0,53.5277611377151,1.3038137924402033,0.0
2011,315,0.0,-2.1610593089332886e-11,2.1610593089332886e-11,-0.0020523345738183707,0.0020523345522077776,0.0,0.0,0.0
2011,316,0.0,8.563245598725011e-13,-8.563245598725011e-13,-0.0026534462231211364,0.002653446223977461,0.0,0.0,0.0
2011,317,0.0,1.0713493243594274e-11,-1.0713493243594274e-11,-0.0019202546682208776,0.0019202546789343709,0.0,0.0,0.0
2011,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,319,0.0,-7.491955867537994e-12,7.491955867537994e-12,-4.172991611994803e-05,4.172990862799216e-05,0.0,0.0,0.0
2011,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,329,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,331,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,334,0.0,2.1811218521398945e-11,-2.1811218521398945e-11,-0.000611112016486004,0.0006111120382972225,0.0,0.0,0.0
2011,335,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,337,0.0,26.65246085420564,-26.65246085420564,-9.562864172155969,0.0,35.80916723049206,0.4061577958695496,0.0
2011,338,0.0,26.640626418058417,-26.640626418058417,-47.52702663780656,0.0,71.85934667640117,2.308306379463804,0.0
2011,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,340,0.0,5.647832570544742e-12,-5.647832570544742e-12,-0.00031761545687913895,0.0003176154625269715,0.0,0.0,0.0
2011,341,0.0,-1.847719671493539e-11,1.847719671493539e-11,-0.0004730775544885546,0.0004730775360113579,0.0,0.0,0.0
2011,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,344,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,345,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,348,0.0,26.634817935281504,-26.634817935281504,-22.304406396870036,0.0,47.920018261990954,1.0192060701605843,0.0
2011,349,0.0,26.63289846180641,-26.63289846180641,-6.856856107333442,0.0,33.206570663922875,0.28318390521697573,0.0
2011,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,351,0.0,26.63218359696976,-26.63218359696976,-1.8331671684572939,0.0003108311355584359,28.453249426058846,0.011790508232648036,0.0
2011,352,0.0,-5.044361033480077e-12,5.044361033480077e-12,-0.00033314741449430585,0.0003331474094499448,0.0,0.0,0.0
2011,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,354,0.0,2.5378767284315457e-12,-2.5378767284315457e-12,-0.00021938260761089623,0.00021938261014877296,0.0,0.0,0.0
2011,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,356,0.0,26.630381006243134,-26.630381006243134,-6.438430033711484,0.0,33.0224507325722,0.04636030738241306,0.0
2011,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,358,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,359,0.0,4.01241027707909e-11,-4.01241027707909e-11,-0.00033798901131376624,0.000337989051437869,0.0,0.0,0.0
2011,360,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,363,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,364,0.0,26.62939799816886,-26.62939799816886,-2.866985835687956,0.0,29.477183498826744,0.019200335030069987,0.0
2011,365,0.0,26.62884874962475,-26.62884874962475,-1.6994470297067892,0.0,28.31743597310605,0.010859806225488908,0.0
2012,1,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,2,0.0,9.356297529274082e-12,-9.356297529274082e-12,-0.0001527294225525111,0.00015272943190880863,0.0,0.0,0.0
2012,3,0.0,-2.6482478915953317e-11,2.6482478915953317e-11,-0.0002465716388542205,0.0002465716123717416,0.0,0.0,0.0
2012,4,0.0,2.5636028056516633e-11,-2.5636028056516633e-11,-4.9711321480572224e-05,4.971134711660028e-05,0.0,0.0,0.0
2012,5,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,6,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,8,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,9,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,13,0.0,26.624310364573137,-26.624310364573137,-16.972576165833743,0.0,43.46357565421444,0.13331087619244247,0.0
2012,14,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,16,0.0,6.121605121683221e-12,-6.121605121683221e-12,-0.00024539153673686087,0.000245391542858466,0.0,0.0,0.0
2012,17,0.0,26.624122582324734,-26.624122582324734,-0.0014625724870711565,0.0,26.6255801990816,4.955730203750486e-06,0.0
2012,18,0.0,26.62311027745893,-26.62311027745893,-3.8712198132125195,0.0,30.467690029256563,0.02664006141488727,0.0
2012,19,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,20,0.0,-1.5839513945251071e-12,1.5839513945251071e-12,-3.3950957003980875e-05,3.395095542002948e-05,0.0,0.0,0.0
2012,21,0.0,26.62016896886368,-26.62016896886368,-10.639306321041659,0.0003148137057754518,37.178997174682635,0.08016330151692747,0.0
2012,22,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,23,0.0,26.61943038496048,-26.61943038496048,-1.762357006140519,0.0,28.370484496582076,0.011302894518923618,0.0
2012,24,0.0,26.618984108535443,-26.618984108535443,-1.0816823944041971,0.00038974027612058204,27.69363928766713,0.006637474996392947,0.0
2012,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,26,0.0,-1.2709330603991736e-11,1.2709330603991736e-11,-0.0002290940610691905,0.0002290940483598599,0.0,0.0,0.0
2012,27,0.0,6.9743356055640415e-12,-6.9743356055640415e-12,-0.00020671580568887293,0.00020671581266320854,0.0,0.0,0.0
2012,28,0.0,26.618829987763167,-26.618829987763167,-0.001317622052738443,0.0,26.62014318605678,4.423759125191825e-06,0.0
2012,29,0.0,26.618805037894628,-26.618805037894628,-0.06358107062987983,0.0,26.682083537821857,0.00030257070265133506,0.0
2012,30,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,31,0.0,-3.127986498630193e-12,3.127986498630193e-12,-9.63680213317275e-06,9.636799005186252e-06,0.0,0.0,0.0
2012,32,0.0,-5.120187775283988e-12,5.120187775283988e-12,-0.0001228952023666352,0.00012289519724644743,0.0,0.0,0.0
2012,33,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,35,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,36,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,38,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,40,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,45,0.0,26.618487242191865,-26.618487242191865,-0.8874882087402511,0.0,27.500623253082086,0.005352197850030686,0.0
2012,46,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,49,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,50,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,52,0.0,26.618487191563904,-26.618487191563904,-0.00019797019194811583,0.0,26.618684601415044,5.60340807500148e-07,0.0
2012,53,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,54,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,55,0.0,26.617884853657824,-26.617884853657824,-2.3646899698651396,0.0,28.96700257684767,0.015572246675293855,0.0
2012,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,60,0.0,26.61163824182934,-26.61163824182934,-25.541823742183624,0.0,50.971898462253876,1.1815635217590863,0.0
2012,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,63,0.0,26.609223931034602,-26.609223931034602,-9.103226873005042,0.00021488122602388046,35.32665345812546,0.3855824646881578,0.0
2012,64,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,65,0.0,5.820766091346741e-11,-5.820766091346741e-11,5.820766091346741e-11,0.0,0.0,0.0,0.0
2012,66,0.0,-3.410663011781459e-11,3.410663011781459e-11,-0.0003100550384260714,0.0003100550043194413,0.0,0.0,0.0
2012,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,68,0.0,26.60435771219106,-26.60435771219106,-18.92831390662468,0.0,44.678788188215286,0.8538834306004542,0.0
2012,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,71,0.0,-4.335689636090698e-11,4.335689636090698e-11,-0.0001721528242342174,0.00017215278087732104,0.0,0.0,0.0
2012,72,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,75,0.0,2.6243462698111175e-12,-2.6243462698111175e-12,-0.0002737326140049845,0.00027373261662933077,0.0,0.0,0.0
2012,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,78,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,83,0.0,3.528268358087092e-11,-3.528268358087092e-11,-5.71677228435874e-05,5.716775812627098e-05,0.0,0.0,0.0
2012,84,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,85,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,86,0.0,-5.2841610264937194e-11,5.2841610264937194e-11,-0.0004496495530474931,0.00044964950020588284,0.0,0.0,0.0
2012,87,0.0,3.804060620107505e-11,-3.804060620107505e-11,-7.729130447842181e-05,7.729134251902801e-05,0.0,0.0,0.0
2012,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,90,0.0,26.602472832216566,-26.602472832216566,-4.382742418558337,0.0,30.811162868161464,0.1740523826134396,0.0
2012,91,0.0,26.60123773219377,-26.60123773219377,-0.1641666871146299,0.0,26.760496587712527,0.004907831595872957,0.0
2012,92,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,93,0.0,-5.290987179634721e-11,5.290987179634721e-11,-0.0015973545087035745,0.0015973544557937027,0.0,0.0,0.0
2012,94,0.0,1.5716003802165868e-11,-1.5716003802165868e-11,-0.0009995620348490775,0.0009995620505650813,0.0,0.0,0.0
2012,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,98,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,99,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,100,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,101,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,106,0.0,26.599623278503007,-26.599623278503007,-3.5433240596030373,0.0,30.004787412774224,0.13815992533182128,0.0
2012,107,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,109,0.0,6.155239078847741e-13,-6.155239078847741e-13,-0.0008746151288505644,0.0008746151294660883,0.0,0.0,0.0
2012,110,0.0,-1.0439654837216678e-11,1.0439654837216678e-11,-0.0003004603786394,0.00030046036819974517,0.0,0.0,0.0
2012,111,0.0,26.591135734215598,-26.591135734215598,-30.984926891018404,0.0,56.15010176653914,1.4259608586948649,0.0
2012,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,114,0.0,1.1046670089082111e-11,-1.1046670089082111e-11,-0.0029141489358153194,0.0029141489468619895,0.0,0.0,0.0
2012,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,120,100000.0,70550.45635964914,29449.543640350865,70550.45635964914,0.0,0.0,0.0,0.0
2012,121,0.0,39.97703547536874,-39.97703547536874,-12.127469815866789,0.0,51.60095301398951,0.503552277246015,0.0
2012,122,0.0,1.88971831618142e-11,-1.88971831618142e-11,-0.0001821628538891673,0.00018216287278635047,0.0,0.0,0.0
2012,123,300.0,251.66384104371932,48.336158956280684,198.87033745407825,0.0,52.259664207548305,0.5338393820927696,0.0
2012,124,300.0,211.6513690789356,88.3486309210644,211.64920951871318,0.002159560222420748,0.0,0.0,0.0
2012,125,300.0,211.65136907892884,88.34863092107116,211.65136907892884,0.0,0.0,0.0,0.0
2012,126,300.0,211.6513690789659,88.3486309210341,211.64976359467255,0.00160548429334233,0.0,0.0,0.0
2012,127,300.0,211.65136907892162,88.34863092107838,211.65135981253115,9.26639045799767e-06,0.0,0.0,0.0
2012,128,300.0,251.8628938360281,48.13710616397191,209.16517370182555,0.0,42.60751281693901,0.09020731726351965,0.0
2012,129,300.0,211.65136907895794,88.34863092104206,211.65136907895794,0.0,0.0,0.0,0.0
2012,130,300.0,211.65136907892884,88.34863092107116,211.65136907892884,0.0,0.0,0.0,0.0
2012,131,0.0,1.9332597588767042e-12,-1.9332597588767042e-12,-0.0012975928257219493,0.001297592827655209,0.0,0.0,0.0
2012,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,133,0.0,9.899044838975152e-12,-9.899044838975152e-12,-5.0483213271945715e-06,0.0,0.0,0.0,5.0483312262394105e-06
2012,134,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,135,0.0,-2.674675792668389e-10,2.674675792668389e-10,-0.0001122975954785943,0.0,0.0,0.0,0.00011229732801101504
2012,136,0.0,-8.909033046792386e-08,8.909033046792386e-08,-0.0032487284624949098,0.0,0.0,0.0,0.003248639372164442
2012,137,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,138,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,139,0.0,-1.2472656497189427e-05,1.2472656497189427e-05,-0.006319666310446337,0.0,0.0,0.0,0.0063071936539491474
2012,140,0.0,-3.3500681436253454e-05,3.3500681436253454e-05,-0.008835461281705648,0.0,0.0,0.0,0.008801960600269394
2012,141,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2012,142,0.0,-0.00024557436711803403,0.00024557436711803403,-0.014615851832786575,0.0,0.0,0.0,0.014370277465668541
2012,143,0.0,-0.0005566952348277469,0.0005566952348277469,-0.0234614000946749,0.0,0.0,0.0,0.022904704859847153
2012,144,0.0,-0.0009672240693480508,0.0009672240693480508,-0.033067632000893354,0.0,0.0,0.0,0.032100407931545304
2012,145,0.0,-0.001122678632657196,0.001122678632657196,-0.03126419003820047,0.0,0.0,0.0,0.030141511405543272
2012,146,0.0,-0.0001229764283626404,0.0001229764283626404,-0.00271129424800165,0.0,0.0,0.0,0.0025883178196390096
2012,147,0.0,40.28737182629245,-40.28737182629245,-2.8043438586755656,0.0,42.94322737737234,0.1010377274945348,0.04745058010114052
2012,148,0.0,-0.00367671358933596,0.00367671358933596,-0.05712821954512037,0.0,0.0,0.0,0.05345150595578441
2012,149,0.0,-0.00619472045816101,0.00619472045816101,-0.07981112384004518,0.0,0.0,0.0,0.07361640338188417
2012,150,0.0,-0.006442242839450565,0.006442242839450565,-0.07110155996633694,0.0,0.0,0.0,0.06465931712688637
2012,151,0.0,-0.010469887741320433,0.010469887741320433,-0.10376335677574389,0.0,0.0,0.0,0.09329346903442345
2012,152,0.0,40.275620965695396,-40.275620965695396,-0.3455404475971591,0.0,40.49520086806461,0.0062474895692791075,0.11971305565867443
2012,153,0.0,-0.017860107722534158,0.017860107722534158,-0.16280306337284856,2.4642610710261217e-05,0.0,0.0,0.14491831303960415
2012,154,0.0,-0.01614559965128115,0.01614559965128115,-0.1453547182609327,0.0,0.0,0.0,0.12920911860965156
2012,155,0.0,2.7836496887916062e-11,-2.7836496887916062e-11,-0.000813470600405708,0.0008134706282422048,0.0,0.0,0.0
2012,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,157,0.0,-0.012079015266003718,0.012079015266003718,-0.09531619801418856,0.0,0.0,0.0,0.08323718274818484
2012,158,0.0,-0.014497383882779352,0.014497383882779352,-0.10997411690186709,0.0,0.0,0.0,0.09547673301908774
2012,159,0.0,-0.0346242159419988,0.0346242159419988,-0.2533119053696282,0.0,0.0,0.0,0.21868768942762942
2012,160,0.0,-0.022317257931871753,0.022317257931871753,-0.1575413764512632,0.0,0.0,0.0,0.13522411851939145
2012,161,0.0,-0.029022632180567387,0.029022632180567387,-0.19739398115780205,0.0,0.0,0.0,0.16837134897723466
2012,162,0.0,-0.046263819271302076,0.046263819271302076,-0.3009126716060564,0.0,0.0,0.0,0.2546488523347543
2012,163,0.0,-0.04584722740425637,0.04584722740425637,-0.28497154964134097,0.0,0.0,0.0,0.2391243222370846
2012,164,0.0,-0.06647915361229079,0.06647915361229079,-0.39691111451247707,0.0,0.0,0.0,0.3304319609001863
