year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2011,247,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,249,0.0,2.063586172600107e-12,-2.063586172600107e-12,-0.0007657109053980093,0.0007657109074615955,0.0,0.0,0.0
2011,250,0.0,-2.1373456932267942e-12,2.1373456932267942e-12,-0.0004786504359799437,0.00047865043384259803,0.0,0.0,0.0
2011,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,252,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,253,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,256,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,257,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,258,0.0,-0.07424554538559006,0.07424554538559006,-0.3155965451733209,0.0,0.0,0.0,0.24135099978773086
2011,259,0.0,-0.10328646647556045,0.10328646647556045,-0.43897411107536755,0.0,0.0,0.0,0.3356876445998071
2011,260,0.0,-0.11327334406587936,0.11327334406587936,-0.4813381407293491,0.0,0.0,0.0,0.36806479666346975
2011,261,0.0,-0.049949663810673145,0.049949663810673145,-0.21224656618142035,0.0,0.0,0.0,0.1622969023707472
2011,262,0.0,5.46689357645989,-5.46689357645989,-0.5377582762230304,0.0,5.9539809894935765,0.050670863189344176,0.0
2011,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,264,0.0,-0.004655077472561936,0.004655077472561936,-0.01977615267242072,0.0,0.0,0.0,0.015121075199858785
2011,265,0.0,-0.022098843845377497,0.022098843845377497,-0.09425278416892979,0.0003704391860643856,0.0,0.0,0.07178350113748791
2011,266,0.0,-0.018904101691299656,0.018904101691299656,-0.08031100190419238,0.0,0.0,0.0,0.061406900212892725
2011,267,0.0,-0.0233875382895279,0.0233875382895279,-0.0993581885995809,0.0,0.0,0.0,0.075970650310053
2011,268,0.0,-0.02842075979886642,0.02842075979886642,-0.12073988727570395,0.0,0.0,0.0,0.09231912747683753
2011,269,0.0,5.451146258987783,-5.451146258987783,-3.5621504044720496,0.0,8.647507730841555,0.3187417328593837,0.047047199758894175
2011,270,0.0,5.458739360246563,-5.458739360246563,-0.377851192781236,0.0,5.793812395311691,0.026403375709054988,0.01637478200705256
2011,271,0.0,-0.024935539644201518,0.024935539644201518,-0.10570293402633979,0.0,0.0,0.0,0.08076739438213827
2011,272,0.0,-0.019200382982596638,0.019200382982596638,-0.08355830397340469,0.002159720152370055,0.0,0.0,0.062198200838438
2011,273,0.0,5.437891860816922,-5.437891860816922,-0.11626564618200064,0.0011515555994258489,5.471644229742418,0.00046454410265594093,0.08089717755442277
2011,274,0.0,-0.012987191765258282,0.012987191765258282,-0.05503793967727688,0.0,0.0,0.0,0.0420507479120186
2011,275,0.0,-0.018038930504728434,0.018038930504728434,-0.07645038715418195,0.0,0.0,0.0,0.05841145664945352
2011,276,0.0,-0.026781656405592727,0.026781656405592727,-0.11401428452518303,0.0005124524989626631,0.0,0.0,0.08672017562062764
2011,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,280,0.0,-0.011160635976560883,0.011160635976560883,-0.047306689142715186,0.0,0.0,0.0,0.0361460531661543
2011,281,0.0,-0.015815241313654714,0.015815241313654714,-0.06703713410752243,0.0,0.0,0.0,0.05122189279386772
2011,282,0.0,-0.008099569990735207,0.008099569990735207,-0.034333233401412144,0.0,0.0,0.0,0.026233663410676938
2011,283,0.0,-0.00697196074186867,0.00697196074186867,-0.029554326451034285,0.0,0.0,0.0,0.022582365709165615
2011,284,0.0,-0.013451950176734236,0.013451950176734236,-0.05702416832718882,0.0,0.0,0.0,0.04357221815045458
2011,285,0.0,-0.016714686045580122,0.016714686045580122,-0.07085609050045605,0.0,0.0,0.0,0.054141404454875926
2011,286,0.0,5.443436261133327,-5.443436261133327,-2.0304481396233314,0.0,7.2911121804359365,0.12302425668889067,0.059747963631831054
2011,287,0.0,-0.020368824094216448,0.020368824094216448,-0.08627556606734288,0.0,0.0,0.0,0.06590674197312643
2011,288,0.0,-0.018820602051426327,0.018820602051426327,-0.0797223797380866,0.0,0.0,0.0,0.060901777686660274
2011,289,0.0,-0.02235068723737843,0.02235068723737843,-0.09559756657108665,0.000921918377580452,0.0,0.0,0.07232496095612777
2011,290,0.0,-0.0219891788532718,0.0219891788532718,-0.09317636303967447,3.176137009689933e-05,0.0,0.0,0.07115542281630577
2011,291,0.0,-0.011525335887314102,0.011525335887314102,-0.048821663400303805,0.0,0.0,0.0,0.0372963275129897
2011,292,0.0,-0.0231679328008412,0.0231679328008412,-0.09813987668167101,0.0,0.0,0.0,0.07497194388082981
2011,293,0.0,-0.008604450113724006,0.008604450113724006,-0.03644972075562691,0.0,0.0,0.0,0.027845270641902908
2011,294,0.0,-0.008833926303042035,0.008833926303042035,-0.037422794124722714,0.0,0.0,0.0,0.02858886782168068
2011,295,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,296,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,301,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,302,0.0,-0.019007263686999676,0.019007263686999676,-0.08053856049082242,0.0,0.0,0.0,0.061531296803822744
2011,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,304,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,305,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,307,0.0,5.459614212501984,-5.459614212501984,-4.339468092101015,0.0,9.532966236759147,0.2661160678438515,0.0
2011,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,309,0.0,-0.005285899246904025,0.005285899246904025,-0.022369254282239126,0.0,0.0,0.0,0.0170833550353351
2011,310,0.0,7.117326693284465e-12,-7.117326693284465e-12,-0.002645142452820437,0.0026451424599377637,0.0,0.0,0.0
2011,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,312,0.0,5.457179706843556,-5.457179706843556,-1.3894600905950938,0.0,6.768754117769694,0.07788567966895561,0.0
2011,313,0.0,5.454081375929237,-5.454081375929237,-6.772487745671242,0.0,11.80895324262713,0.4176158789733489,0.0
2011,314,0.0,5.450704900061302,-5.450704900061302,-5.7828601729088405,0.0,10.878344697708252,0.3552203752618903,0.0
2011,315,0.0,-3.0796615257955295e-12,3.0796615257955295e-12,-0.0018925403055618517,0.0018925403024821902,0.0,0.0,0.0
2011,316,0.0,2.703552225841177e-12,-2.703552225841177e-12,-0.0026095147950400133,0.0026095147977435655,0.0,0.0,0.0
2011,317,0.0,-4.29094737172675e-12,4.29094737172675e-12,-0.0018876396534324158,0.0018876396491414684,0.0,0.0,0.0
2011,318,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,319,0.0,-3.06084130751675e-13,3.06084130751675e-13,-5.8470541262067854e-06,5.847053820122655e-06,0.0,0.0,0.0
2011,320,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,321,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,322,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,323,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,328,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,331,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,333,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,334,0.0,-5.806293434332949e-12,5.806293434332949e-12,-0.00040407562846667133,0.0004040756226603779,0.0,0.0,0.0
2011,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,337,0.0,5.4484566389012965,-5.4484566389012965,-1.9764882644958561,0.0,7.31317466423016,0.11177023916699243,0.0
2011,338,0.0,5.445891429057388,-5.445891429057388,-9.867131908820738,0.0,14.676163874617039,0.6368594632610878,0.0
2011,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,340,0.0,-2.1260579017787218e-12,2.1260579017787218e-12,-0.00024976934219012037,0.00024976934006406247,0.0,0.0,0.0
2011,341,0.0,2.1533030350115445e-12,-2.1533030350115445e-12,-0.0004535328334895894,0.00045353283564289243,0.0,0.0,0.0
2011,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,343,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,344,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,346,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,347,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,348,0.0,5.444436275806172,-5.444436275806172,-4.617427287656028,0.0,9.78119398273946,0.28066958072274095,0.0
2011,349,0.0,5.443916092631161,-5.443916092631161,-1.412056464007037,0.0,6.7783043456574745,0.0776682109807232,0.0
2011,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,351,0.0,5.443582988598944,-5.443582988598944,-0.3694127057897276,0.00022302737089689175,5.809573607038032,0.0031990599797429324,0.0
2011,352,0.0,-2.131982524550269e-12,2.131982524550269e-12,-0.00031397538259625435,0.0003139753804642718,0.0,0.0,0.0
2011,353,0.0,7.275957614183426e-12,-7.275957614183426e-12,7.275957614183426e-12,0.0,0.0,0.0,0.0
2011,354,0.0,-4.739553340722333e-12,4.739553340722333e-12,-0.00019659693134599365,0.0001965969266064403,0.0,0.0,0.0
2011,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,356,0.0,5.443098356642091,-5.443098356642091,-1.3143037947666016,0.0,6.744642138644915,0.012760012763777258,0.0
2011,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,359,0.0,-1.356332309920133e-12,1.356332309920133e-12,-0.0002788447563943919,0.00027884475503805957,0.0,0.0,0.0
2011,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,361,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,362,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,364,0.0,5.442734057864271,-5.442734057864271,-0.5819858783397649,0.0,6.01946609126047,0.005253844943566247,0.0
2011,365,0.0,5.442584926616155,-5.442584926616155,-0.3435913539615285,0.0,5.783217354608717,0.0029589259689660257,0.0
2012,1,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,2,0.0,-7.643603225403542e-13,7.643603225403542e-13,-7.066615216899663e-05,7.066615140463631e-05,0.0,0.0,0.0
2012,3,0.0,7.991698665679725e-13,-7.991698665679725e-13,-0.00023355851953965612,0.00023355852033882598,0.0,0.0,0.0
2012,4,0.0,4.730308091299533e-12,-4.730308091299533e-12,-3.792610004893504e-05,3.792610477924313e-05,0.0,0.0,0.0
2012,5,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,6,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,7,0.0,-7.275957614183426e-12,7.275957614183426e-12,-7.275957614183426e-12,0.0,0.0,0.0,0.0
2012,8,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,11,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,12,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,13,0.0,5.441501117932566,-5.441501117932566,-3.45438418867343,0.0,8.859316548031911,0.036568758574084946,0.0
2012,14,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,15,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,16,0.0,-5.239568476897265e-12,5.239568476897265e-12,-0.00010580035450402647,0.000105800349264458,0.0,0.0,0.0
2012,17,0.0,5.441405879090048,-5.441405879090048,-0.00027248899277765304,0.0,5.441677131408206,1.236674619846219e-06,0.0
2012,18,0.0,5.441205026463239,-5.441205026463239,-0.7897181248517882,0.0,6.223594268466579,0.007328882848448177,0.0
2012,19,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,20,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,21,0.0,5.440422256599026,-5.440422256599026,-2.1782283089596604,0.00029817082555167005,7.596219421246223,0.022132973486911494,0.0
2012,22,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,23,0.0,5.440044301147145,-5.440044301147145,-0.36037272884277627,0.0,5.797298638118474,0.0031183918714473018,0.0
2012,24,0.0,5.439828926914338,-5.439828926914338,-0.22090576673144824,0.0003765694186208554,5.658531905582088,0.001826218645076386,0.0
2012,25,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,26,0.0,8.666117411355867e-13,-8.666117411355867e-13,-0.00020760537881869823,0.00020760537968530997,0.0,0.0,0.0
2012,27,0.0,2.984246503341323e-12,-2.984246503341323e-12,-0.00019268139294581488,0.00019268139593006138,0.0,0.0,0.0
2012,28,0.0,5.439681785807059,-5.439681785807059,-0.00023024299298413098,0.0,5.439910999220324,1.0295797189768397e-06,0.0
2012,29,0.0,5.439678584164486,-5.439678584164486,-0.012566901063109981,0.0,5.452164987842917,8.049738467972956e-05,0.0
2012,30,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,32,0.0,-6.749937522983196e-13,6.749937522983196e-13,-7.21374417480547e-05,7.213744107306095e-05,0.0,0.0,0.0
2012,33,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,34,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,35,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,36,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,37,0.0,-0.04101226317231607,0.04101226317231607,-0.17329550866270438,0.0,0.0,0.0,0.1322832454903883
2012,38,0.0,-0.023407483664340423,0.023407483664340423,-0.09890510578406975,0.0,0.0,0.0,0.07549762211972932
2012,39,0.0,-0.024871394290869653,0.024871394290869653,-0.10508761779419729,0.0,0.0,0.0,0.08021622350332763
2012,40,0.0,-0.02609577413741833,0.02609577413741833,-0.11025738282842212,0.0,0.0,0.0,0.0841616086910038
2012,41,0.0,-0.02511936006197578,0.02511936006197578,-0.10612862581547233,0.0,0.0,0.0,0.08100926575349655
2012,42,0.0,-0.027616650977130577,0.027616650977130577,-0.11667529555779765,0.0,0.0,0.0,0.08905864458066708
2012,43,0.0,-0.024642074987265977,0.024642074987265977,-0.10410490835784003,0.0,0.0,0.0,0.07946283337057405
2012,44,0.0,-0.026930552800589938,0.026930552800589938,-0.11376867908256827,0.0,0.0,0.0,0.08683812628197833
2012,45,0.0,5.411597532251177,-5.411597532251177,-0.29328301130226464,0.0,5.611795003403674,0.0032140272914494847,0.08987151285831768
2012,46,0.0,-0.023440441490857014,0.023440441490857014,-0.0990173678364954,0.0,0.0,0.0,0.07557692634563838
2012,47,0.0,-0.02563083143588575,0.02563083143588575,-0.10826583379821386,0.0,0.0,0.0,0.08263500236232811
2012,48,0.0,-0.027077441331637794,0.027077441331637794,-0.114371566905902,0.0,0.0,0.0,0.0872941255742642
2012,49,0.0,-0.028838946341543895,0.028838946341543895,-0.12180632165109273,0.0,0.0,0.0,0.09296737530954884
2012,50,0.0,-0.02982853473079118,0.02982853473079118,-0.1259799054278119,0.0,0.0,0.0,0.09615137069702072
2012,51,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,52,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,53,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,54,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,55,0.0,5.439296901538373,-5.439296901538373,-0.4653215526959684,0.0,5.895354102117027,0.009264352117314726,0.0
2012,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,58,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,59,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,60,0.0,5.438038690904619,-5.438038690904619,-5.6243492934336246,0.0,10.333235702960774,0.7291522813774697,0.0
2012,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,62,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,63,0.0,5.437599915587199,-5.437599915587199,-1.9551882417836168,0.0,7.159441836080129,0.2333463212906865,0.0
2012,64,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66,0.0,-1.852159566126041e-12,1.852159566126041e-12,-6.659749851678498e-05,6.659749666462541e-05,0.0,0.0,0.0
2012,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,68,0.0,5.43654307771769,-5.43654307771769,-4.203372632200626,0.0,9.109931658115016,0.5299840518032998,0.0
2012,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,70,0.0,-0.0037047986788189113,0.0037047986788189113,-0.015632711601938354,0.0,0.0,0.0,0.011927912923119443
2012,71,0.0,-0.002423462700801666,0.002423462700801666,-0.010234800651232945,9.185432634589826e-06,0.0,0.0,0.007802152517796689
2012,72,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,73,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,74,0.0,-0.008763579805070587,0.008763579805070587,-0.0369722407667723,0.0,0.0,0.0,0.028208660961701715
2012,75,0.0,-0.009196750483776085,0.009196750483776085,-0.038887097198312404,8.842280003836759e-05,0.0,0.0,0.029601923914497952
2012,76,0.0,-0.005763985171962575,0.005763985171962575,-0.02431636669280124,0.0,0.0,0.0,0.018552381520838664
2012,77,0.0,-0.009619729309524223,0.009619729309524223,-0.04058177913611871,0.0,0.0,0.0,0.03096204982659449
2012,78,0.0,-0.011798616754294347,0.011798616754294347,-0.049772667120123515,0.0,0.0,0.0,0.03797405036582917
2012,79,0.0,-0.010446838773768556,0.010446838773768556,-0.04406945820301189,0.0,0.0,0.0,0.033622619429243335
2012,80,0.0,-0.009860985146385975,0.009860985146385975,-0.041597450042900164,0.0,0.0,0.0,0.03173646489651419
2012,81,0.0,-0.009757541519678871,0.009757541519678871,-0.041160503184073605,0.0,0.0,0.0,0.031402961664394734
2012,82,0.0,-0.012118563168102267,0.012118563168102267,-0.05111915396628319,0.0,0.0,0.0,0.039000590798180926
2012,83,0.0,-0.015072877684627936,0.015072877684627936,-0.06357978776941309,0.0,0.0,0.0,0.04850691008478515
2012,84,0.0,-0.017246659152845435,0.017246659152845435,-0.07274515219978639,0.0,0.0,0.0,0.055498493046940954
2012,85,0.0,-0.024523915036100047,0.024523915036100047,-0.10343439675853006,0.0,0.0,0.0,0.07891048172243001
2012,86,0.0,-0.026687924536095503,0.026687924536095503,-0.11255713266291423,0.0,0.0,0.0,0.08586920812681872
2012,87,0.0,-0.033826925518988304,0.033826925518988304,-0.1426588151116448,0.0,0.0,0.0,0.1088318895926565
2012,88,0.0,-0.041425628668964015,0.041425628668964015,-0.17469394886938971,0.0,0.0,0.0,0.1332683202004257
2012,89,0.0,-0.03128819330102649,0.03128819330102649,-0.1319382306501211,0.0,0.0,0.0,0.10065003734909463
2012,90,0.0,5.436042226047811,-5.436042226047811,-0.8545189415090135,0.0,6.21665088211475,0.07391028544207535,0.0
2012,91,0.0,5.392277986747601,-5.392277986747601,-0.20154099641513312,0.0,5.455264702103569,0.0013815278263506225,0.1371727532328144
2012,92,0.0,-0.012711793475941383,0.012711793475941383,-0.0535461687395582,0.0,0.0,0.0,0.040834375263616815
2012,93,0.0,-0.00043015572800146574,0.00043015572800146574,-0.0030385835852939636,0.0012264250769148941,0.0,0.0,0.0013820027803776037
2012,94,0.0,2.4044090286487463e-12,-2.4044090286487463e-12,-0.0009435147876502015,0.0009435147900546105,0.0,0.0,0.0
2012,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,96,0.0,-0.039900371697959014,0.039900371697959014,-0.1680869442934636,0.0,0.0,0.0,0.1281865725955046
2012,97,0.0,-0.0650912577535818,0.0650912577535818,-0.274182114379073,0.0,0.0,0.0,0.20909085662549123
2012,98,0.0,-0.03017891523849331,0.03017891523849331,-0.12711828615283594,0.0,0.0,0.0,0.09693937091434263
2012,99,0.0,-0.0303195510760335,0.0303195510760335,-0.12770647741490393,0.0,0.0,0.0,0.09738692633887043
2012,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,103,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,104,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,105,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,106,0.0,5.434027921656408,-5.434027921656408,-0.5325261439575115,0.0,5.92920256278515,0.037351502828768576,0.0
2012,107,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,108,0.0,-0.04442219292491198,0.04442219292491198,-0.18705988122383133,0.0,0.0,0.0,0.14263768829891935
2012,109,0.0,-0.05746847352448653,0.05746847352448653,-0.24198497884935932,0.0,0.0,0.0,0.1845165053248728
2012,110,0.0,-0.09965685941216984,0.09965685941216984,-0.41959921302986913,3.061153462889485e-05,0.0,0.0,0.3199117420830704
2012,111,0.0,5.4318691082140935,-5.4318691082140935,-6.333614388069691,0.0,11.291768246537423,0.47371524974636187,0.0
2012,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,113,0.0,-0.02787295147993593,0.02787295147993593,-0.11724289400444832,0.0,0.0,0.0,0.08936994252451239
2012,114,0.0,5.340151064403553e-13,-5.340151064403553e-13,-0.0025039299616764765,0.0025039299622104916,0.0,0.0,0.0
2012,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,118,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2012,119,0.0,-0.020471662427263962,0.020471662427263962,-0.08612069485025131,0.0,0.0,0.0,0.06564903242298735
2012,120,10000.0,7054.992174697929,2945.007825302071,7054.820747735386,0.0,0.0,0.0,0.17142696254241332
2012,121,0.0,6.768450849674672,-6.768450849674672,-1.6945789383535157,0.0,8.359119341293454,0.10391044673473356,0.0
2012,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,123,0.0,6.7664631129950585,-6.7664631129950585,-1.844429150063661,0.0,8.49907956750451,0.1118126955542101,0.0
2012,124,0.0,-2.9928580786711762e-05,2.9928580786711762e-05,-0.001471040741307661,0.0013452972326525366,0.0,0.0,9.581492786841254e-05
2012,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,126,0.0,-0.013006320169869488,0.013006320169869488,-0.055983046360779554,0.0013256074869953847,0.0,0.0,0.04165111870391468
2012,127,0.0,-0.04781161432050257,0.04781161432050257,-0.20091278904146748,0.0,0.0,0.0,0.1531011747209649
2012,128,0.0,6.704760650832921,-6.704760650832921,-0.6003981236644904,0.0,7.095859871159358,0.015931501179377906,0.19336740215867546
2012,129,0.0,-0.05970992198605693,0.05970992198605693,-0.25076880898996023,0.0,0.0,0.0,0.1910588870039033
2012,130,0.0,-0.04794185559053385,0.04794185559053385,-0.2013590925562312,0.0,0.0,0.0,0.15341723696569734
