year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2011,270,0.0,0.7398025920663716,-0.7398025920663716,-1.2397865493024938,0,0.17378208888531788,0.030142588765450326,1.7756644637180972
2011,271,0.0,0.807256841809473,-0.807256841809473,-1.1872347713890576,0,0.0,0,1.9944916131985306
2011,272,0.0,3.3677972514668224,-3.3677972514668224,-41.799665575286895,43.03572647980436,0.0,0,2.131736346949357
2011,273,0.0,2.411629429380585,-2.411629429380585,-24.158288225522142,24.56096506449399,0.0030546458121751352,0.0008937043557626658,2.005004240240801
2011,274,0.0,0.7853603523723227,-0.7853603523723227,-1.2691052757627403,0,0.0,0,2.054465628135063
2011,275,0.0,0.6920029836627357,-0.6920029836627357,-1.3709911877730292,0,0.0,0,2.062994171435765
2011,276,0.0,1.4498055397841463,-1.4498055397841463,-10.842566295241909,11.483684778214553,0.0,0,0.8086870568115024
2011,277,0.0,0.6761371439136551,-0.6761371439136551,0.46160567092306337,0,0.0,0,0.2145314729905917
2011,278,0.0,0.6892450265691059,-0.6892450265691059,-0.7987135036100881,0,0.0,0,1.487958530179194
2011,279,0.0,0.708900608371734,-0.708900608371734,-1.120333673452592,0,0.0,0,1.829234281824326
2011,280,0.0,0.7728616815853631,-0.7728616815853631,-1.1859658793496237,0,0.0,0,1.9588275609349868
2011,281,0.0,0.8667174700652196,-0.8667174700652196,-1.0193253220629686,0,0.0,0,1.8860427921281882
2011,282,0.0,0.880369904517224,-0.880369904517224,-1.0077783426960423,0,0.0,0,1.8881482472132662
2011,283,0.0,0.8675068403418102,-0.8675068403418102,-0.8923950713260638,0,0.0,0,1.759901911667874
2011,284,0.0,0.8482840728657586,-0.8482840728657586,-0.9211827857186563,0,0.0,0,1.7694668585844149
2011,285,0.0,0.8195248568921669,-0.8195248568921669,-0.9665924547058466,0,0.0,0,1.7861173115980136
2011,286,0.0,0.9125730386457841,-0.9125730386457841,-1.7244102179656693,0,0.6989656151860903,0.10269397260347286,1.8353236688218901
2011,287,0.0,0.8559310901610164,-0.8559310901610164,-0.8852650945266305,0,0.0,0,1.741196184687647
2011,288,0.0,0.7932687969065382,-0.7932687969065382,-0.9594299545884724,0,0.0,0,1.7526987514950105
2011,289,0.0,2.0988831418185496,-2.0988831418185496,-19.10491873396097,19.51186646595017,0.0,0,1.6919354098293509
2011,290,0.0,0.7579489132778005,-0.7579489132778005,-1.2378911991341965,0.7310136820795662,0.0,0,1.2648264303324308
2011,291,0.0,0.6422955770386429,-0.6422955770386429,-0.8930758116472362,0,0.0,0,1.535371388685879
2011,292,0.0,0.5612665183102095,-0.5612665183102095,-0.4709853300597615,0,0.0,0,1.032251848369971
2011,293,0.0,0.4977346652519169,-0.4977346652519169,-0.3067394250962252,0,0.0,0,0.8044740903481421
2011,294,0.0,0.4347656174575126,-0.4347656174575126,0.23981855175475175,0,0.0,0,0.19494706570276082
2011,295,0.0,0.3927084492864029,-0.3927084492864029,0.3345785359299498,0,0.0,0,0.058129913356453115
2011,296,0.0,0.3635617635381982,-0.3635617635381982,0.33635623951170146,0,0.0,0,0.027205524026496737
2011,297,0.0,0.3677768072955677,-0.3677768072955677,0.3477246465395183,0,0.0,0,0.020052160756049434
2011,298,0.0,0.3586609600956241,-0.3586609600956241,0.33321504795492274,0,0.0,0,0.02544591214070137
2011,299,0.0,0.3727599332390683,-0.3727599332390683,0.20948927387269123,0,0.0,0,0.16327065936637708
2011,300,0.0,0.34442086230657487,-0.34442086230657487,-0.07035026145433676,0,0.0,0,0.41477112376091163
2011,301,0.0,0.31109436527456213,-0.31109436527456213,-0.9057256888050915,0,0.0,0,1.2168200540796537
2011,302,0.0,0.2897738235576342,-0.2897738235576342,0.004503348505977556,0,0.0,0,0.28527047505165665
2011,303,0.0,0.27295735772152996,-0.27295735772152996,0.19424970820955423,0,0.0,0,0.0787076495119757
2011,304,0.0,0.26572726161271665,-0.26572726161271665,0.23416317654402974,0,0.0,0,0.031564085068686895
2011,305,0.0,0.24792425223781342,-0.24792425223781342,0.22766226366400133,0,0.0,0,0.020261988573812083
2011,306,0.0,0.2559742484388186,-0.2559742484388186,0.23997490390172516,0,0.0,0,0.015999344537093438
2011,307,0.0,0.35837628154963846,-0.35837628154963846,-1.3062458508942427,0,1.4579933325361214,0.1919136332685632,0.014715166639196598
2011,308,0.0,0.20610629688593185,-0.20610629688593185,-0.43589747765690845,0,0.0,0,0.6420037745428403
2011,309,0.0,0.20951156656837774,-0.20951156656837774,0.05489668074915244,0,0.0,0,0.1546148858192253
2011,310,0.0,3.414952147824867,-3.414952147824867,-43.717577685366564,47.08649070287922,0.0,0,0.04603913031221339
2011,311,0.0,0.21274430536768973,-0.21274430536768973,0.19295251831624682,0,0.0,0,0.019791787051442904
2011,312,0.0,0.23581734371819774,-0.23581734371819774,-0.23360795150222202,0,0.3409188497742493,0.06599262382717888,0.06251382161899156
2011,313,0.0,0.54507363910387,-0.54507363910387,-1.2659124541600022,0,1.5070298436684673,0.2779661362159692,0.025990113379435728
2011,314,0.0,0.5319564407478959,-0.5319564407478959,-0.6767510321609507,0,0.9417128116120209,0.24100454791739,0.025990113379435728
2011,315,0.0,2.9046561076322064,-2.9046561076322064,-31.89973440635913,34.7784004006119,0.0,0,0.025990113379435728
2011,316,0.0,3.744503715066557,-3.744503715066557,-39.711244588418765,43.429758190105886,0.0,0,0.025990113379435728
2011,317,0.0,3.1272249169133275,-3.1272249169133275,-28.87943275705601,31.9806675605899,0.0,0,0.025990113379435728
2011,318,0.0,0.34281619425220805,-0.34281619425220805,0.3168260808727723,0,0.0,0,0.025990113379435728
2011,319,0.0,0.3494638190236293,-0.3494638190236293,0.20653293239962522,0.11694077324456832,0.0,0,0.025990113379435728
2011,320,0.0,0.33554302345285686,-0.33554302345285686,0.3095529100734211,0,0.0,0,0.025990113379435728
2011,321,0.0,0.3135738435379664,-0.3135738435379664,0.28758373015853067,0,0.0,0,0.025990113379435728
2011,322,0.0,0.29898618520715553,-0.29898618520715553,0.2729960718277198,0,0.0,0,0.025990113379435728
2011,323,0.0,0.29677544770905223,-0.29677544770905223,0.2707853343296165,0,0.0,0,0.025990113379435728
2011,324,0.0,0.2963807721470459,-0.2963807721470459,0.27039065876761015,0,0.0,0,0.025990113379435728
2011,325,0.0,0.28718970208424816,-0.28718970208424816,0.2611995887048124,0,0.0,0,0.025990113379435728
2011,326,0.0,0.2810521635006182,-0.2810521635006182,0.25506205012118244,0,0.0,0,0.025990113379435728
2011,327,0.0,0.2717356635714338,-0.2717356635714338,0.24574555019199806,0,0.0,0,0.025990113379435728
2011,328,0.0,0.2681876629172563,-0.2681876629172563,0.24219754953782058,0,0.0,0,0.025990113379435728
2011,329,0.0,0.27865343202236653,-0.27865343202236653,0.2526633186429308,0,0.0,0,0.025990113379435728
2011,330,0.0,0.29062194203029884,-0.29062194203029884,0.2646318286508631,0,0.0,0,0.025990113379435728
2011,331,0.0,0.2936022659369825,-0.2936022659369825,0.2676121525575468,0,0.0,0,0.025990113379435728
2011,332,0.0,0.28719114243924077,-0.28719114243924077,0.261201029059805,0,0.0,0,0.025990113379435728
2011,333,0.0,0.27744626281744894,-0.27744626281744894,0.2514561494380132,0,0.0,0,0.025990113379435728
2011,334,0.0,0.9968519580788636,-0.9968519580788636,-6.739024184758023,7.709886029457451,0.0,0,0.025990113379435728
2011,335,0.0,0.2583853732122349,-0.2583853732122349,0.23239525983279918,0,0.0,0,0.025990113379435728
2011,336,0.0,0.24974613719226108,-0.24974613719226108,0.22375602381282533,0,0.0,0,0.025990113379435728
2011,337,0.0,0.32726906182268,-0.32726906182268,-0.021171065292037383,0,0.23545951568037615,0.0869904980549055,0.025990113379435728
2011,338,0.0,0.632396238455191,-0.632396238455191,-0.8291839919905897,0,1.0457722750608123,0.38981784200553277,0.025990113379435728
2011,339,0.0,0.24346155180964496,-0.24346155180964496,0.21747143843020922,0,0.0,0,0.025990113379435728
2011,340,0.0,0.7020541613647698,-0.7020541613647698,-4.1314526086110845,4.807516656596419,0.0,0,0.025990113379435728
2011,341,0.0,1.0514822378245618,-1.0514822378245618,-7.448770332627191,8.474262457072317,0.0,0,0.025990113379435728
2011,342,0.0,0.21837894254824158,-0.21837894254824158,0.19238882916880584,0,0.0,0,0.025990113379435728
2011,343,0.0,0.2084531176878101,-0.2084531176878101,0.18246300430837437,0,0.0,0,0.025990113379435728
2011,344,0.0,0.18393597160209646,-0.18393597160209646,0.15794585822266072,0,0.0,0,0.025990113379435728
2011,345,0.0,0.19122915577648308,-0.19122915577648308,0.16523904239704734,0,0.0,0,0.025990113379435728
2011,346,0.0,0.20533890362852952,-0.20533890362852952,0.17934879024909378,0,0.0,0,0.025990113379435728
2011,347,0.0,0.2132245954542497,-0.2132245954542497,0.18723448207481397,0,0.0,0,0.025990113379435728
2011,348,0.0,0.4111162922682133,-0.4111162922682133,-0.23806011154101725,0,0.43210432901159274,0.19108196141820208,0.025990113379435728
2011,349,0.0,0.2944849645146029,-0.2944849645146029,0.07645160298397968,0,0.12900000427104583,0.0630432438801416,0.025990113379435728
2011,350,0.0,0.22884527444372788,-0.22884527444372788,0.20285516106429213,0,0.0,0,0.025990113379435728
2011,351,0.0,0.6426299948592157,-0.6426299948592157,-3.654339227864398,4.235565305020721,0.03285386705465091,0.0025599372688059527,0.025990113379435728
2011,352,0.0,0.8034654013793022,-0.8034654013793022,-5.089618144858036,5.867093432857903,0.0,0,0.025990113379435728
2011,353,0.0,0.221459864734669,-0.221459864734669,0.19546975135523326,0,0.0,0,0.025990113379435728
2011,354,0.0,0.5948013415101204,-0.5948013415101204,-3.1281024420035806,3.6969136701342653,0.0,0,0.025990113379435728
2011,355,0.0,0.21687368265506274,-0.21687368265506274,0.190883569275627,0,0.0,0,0.025990113379435728
2011,356,0.0,0.22613174567264188,-0.22613174567264188,0.07638157700745296,0,0.11533976125168152,0.008420294034071667,0.025990113379435728
2011,357,0.0,0.2035013680566919,-0.2035013680566919,0.17751125467725615,0,0.0,0,0.025990113379435728
2011,358,0.0,0.18212677906043945,-0.18212677906043945,0.1561366656810037,0,0.0,0,0.025990113379435728
2011,359,0.0,0.7113794023143701,-0.7113794023143701,-4.481483132331675,5.16687242126661,0.0,0,0.025990113379435728
2011,360,0.0,0.18708608736844207,-0.18708608736844207,0.16109597398900632,0,0.0,0,0.025990113379435728
2011,361,0.0,0.1925671598816336,-0.1925671598816336,0.16657704650219785,0,0.0,0,0.025990113379435728
2011,362,0.0,0.18673057862989134,-0.18673057862989134,0.1607404652504556,0,0.0,0,0.025990113379435728
2011,363,0.0,0.1913557808874486,-0.1913557808874486,0.16536566750801285,0,0.0,0,0.025990113379435728
2011,364,0.0,0.20229676381901052,-0.20229676381901052,0.12246675321756584,0,0.04994243711041556,0.00389746011159339,0.025990113379435728
2011,365,0.0,0.1959268867813102,-0.1959268867813102,0.13832405462085262,0,0.02923894867538589,0.002373770105635941,0.025990113379435728
2012,1,0.0,0.19442632408916433,-0.19442632408916433,0.16843621070972858,0,0.0,0,0.025990113379435728
2012,2,0.0,0.3223127335475792,-0.3223127335475792,-1.0369762437186978,1.3332988638868413,0.0,0,0.025990113379435728
2012,3,0.0,0.6197920113004897,-0.6197920113004897,-3.71921353931981,4.313015437240864,0.0,0,0.025990113379435728
2012,4,0.0,0.2466085732834254,-0.2466085732834254,-0.4923497047240062,0.7129681646279958,0.0,0,0.025990113379435728
2012,5,0.0,0.17229533056863028,-0.17229533056863028,0.14630521718919454,0,0.0,0,0.025990113379435728
2012,6,0.0,0.1744134644564212,-0.1744134644564212,0.14842335107698545,0,0.0,0,0.025990113379435728
2012,7,0.0,0.1766645635913448,-0.1766645635913448,0.15067445021190906,0,0.0,0,0.025990113379435728
2012,8,0.0,0.1767489459823252,-0.1767489459823252,0.15075883260288947,0,0.0,0,0.025990113379435728
2012,9,0.0,0.17964252305924328,-0.17964252305924328,0.15365240967980753,0,0.0,0,0.025990113379435728
2012,10,0.0,0.19258787588361764,-0.19258787588361764,0.1665977625041819,0,0.0,0,0.025990113379435728
2012,11,0.0,0.20211471051712232,-0.20211471051712232,0.17612459713768658,0,0.0,0,0.025990113379435728
2012,12,0.0,0.20927490745683025,-0.20927490745683025,0.1832847940773945,0,0.0,0,0.025990113379435728
2012,13,0.0,0.2127439753749632,-0.2127439753749632,-0.10844885113368719,0,0.27457632540543037,0.020626387723784268,0.025990113379435728
2012,14,0.0,0.1749995497393399,-0.1749995497393399,0.14900943635990416,0,0.0,0,0.025990113379435728
2012,15,0.0,0.1714305511148097,-0.1714305511148097,0.14544043773537396,0,0.0,0,0.025990113379435728
2012,16,0.0,0.37530740851522254,-0.37530740851522254,-1.6210231955051313,1.970340490640918,0.0,0,0.025990113379435728
2012,17,0.0,0.17222821282394385,-0.17222821282394385,0.14621402692608854,0,2.121549824171229e-05,2.857020177852552e-06,0.025990113379435728
2012,18,0.0,0.17159322913111624,-0.17159322913111624,0.08060116538894135,0,0.059862455397554575,0.005139494965184591,0.025990113379435728
2012,19,0.0,0.16307120280779935,-0.16307120280779935,0.1370810894283636,0,0.0,0,0.025990113379435728
2012,20,0.0,0.16237765988429936,-0.16237765988429936,0.13638754650486362,0,0.0,0,0.025990113379435728
2012,21,0.0,0.7384463847154605,-0.7384463847154605,-4.863690513166375,5.410404802139025,0.152436379534823,0.01330560282855191,0.025990113379435728
2012,22,0.0,0.1616316693672672,-0.1616316693672672,0.13564155598783145,0,0.0,0,0.025990113379435728
2012,23,0.0,0.16407732663694835,-0.16407732663694835,0.11198927798079694,0,0.023650210765038697,0.0024477245116769682,0.025990113379435728
2012,24,0.0,0.8714326193706692,-0.8714326193706692,-5.887700692257226,6.717169997002832,0.014431297445278251,0.0015419038003500164,0.025990113379435728
2012,25,0.0,0.16236898024354213,-0.16236898024354213,0.13637886686410639,0,0.0,0,0.025990113379435728
2012,26,0.0,0.5643338883401382,-0.5643338883401382,-3.2038796704306947,3.742223445391397,0.0,0,0.025990113379435728
2012,27,0.0,0.5378439637367282,-0.5378439637367282,-2.94856053883791,3.4604143891952024,0.0,0,0.025990113379435728
2012,28,0.0,0.16293624483431146,-0.16293624483431146,0.13692941308221407,0,1.4300256603270505e-05,2.4181160584119894e-06,0.025990113379435728
2012,29,0.0,0.1628382195324382,-0.1628382195324382,0.13596923341236788,0,0.0007749559297271658,0.00010391681090739413,0.025990113379435728
2012,30,0.0,0.16263003027748363,-0.16263003027748363,0.1366399168980479,0,0.0,0,0.025990113379435728
2012,31,0.0,0.1629372324192388,-0.1629372324192388,0.13694711903980306,0,0.0,0,0.025990113379435728
2012,32,0.0,0.3087029669705627,-0.3087029669705627,-1.0252590667485606,1.3079719203396876,0.0,0,0.025990113379435728
2012,33,0.0,0.1687529769351101,-0.1687529769351101,0.14276286355567436,0,0.0,0,0.025990113379435728
2012,34,0.0,0.1699885646229688,-0.1699885646229688,0.14399845124353305,0,0.0,0,0.025990113379435728
2012,35,0.0,0.17206725728280498,-0.17206725728280498,0.14607714390336923,0,0.0,0,0.025990113379435728
2012,36,0.0,0.1728480063445374,-0.1728480063445374,0.14685789296510166,0,0.0,0,0.025990113379435728
2012,37,0.0,0.1484316952464197,-0.1484316952464197,0.14467099237606362,0,0.0,0,0.0037607028703560696
2012,38,0.0,0.14888396075927804,-0.14888396075927804,0.145470377382253,0,0.0,0,0.0034135833770250457
2012,39,0.0,0.1457036995956479,-0.1457036995956479,0.14215463793760819,0,0.0,0,0.003549061658039734
2012,40,0.0,0.14247424789745816,-0.14247424789745816,0.13875785984356526,0,0.0,0,0.0037163880538929007
2012,41,0.0,0.14138759299989856,-0.14138759299989856,0.13774341899852516,0,0.0,0,0.003644174001373389
2012,42,0.0,0.13714195868683213,-0.13714195868683213,0.13323417987021458,0,0.0,0,0.003907778816617564
2012,43,0.0,0.13672645677830178,-0.13672645677830178,0.13309332290276643,0,0.0,0,0.003633133875535351
2012,44,0.0,0.13666237536694606,-0.13666237536694606,0.13283422241534026,0,0.0,0,0.0038281529516057985
2012,45,0.0,0.13972874586834952,-0.13972874586834952,0.12198796726897854,0,0.010706482813745097,0.0030572250847380337,0.0039770707008878504
2012,46,0.0,0.13700105845311009,-0.13700105845311009,0.13348750093382478,0,0.0,0,0.0035135575192853006
2012,47,0.0,0.14266659914215438,-0.14266659914215438,0.13901118135277102,0,0.0,0,0.0036554177893833584
2012,48,0.0,0.14595305778976575,-0.14595305778976575,0.1421040874645314,0,0.0,0,0.003848970325234343
2012,49,0.0,0.14788760023665184,-0.14788760023665184,0.14392827624294569,0,0.0,0,0.003959323993706154
2012,50,0.0,0.14668799750329536,-0.14668799750329536,0.14251857912819332,0,0.0,0,0.0041694183751020495
2012,51,0.0,0.147353323411977,-0.147353323411977,0.14375210100922686,0,0.0,0,0.003601222402750116
2012,52,0.0,0.14853957076176902,-0.14853957076176902,0.14475140994966296,0,0.0,0,0.0037881608121060725
2012,53,0.0,0.1505955076297486,-0.1505955076297486,0.14652442939768662,0,0.0,0,0.004071078232061993
2012,54,0.0,0.1597268056664008,-0.1597268056664008,0.1557391762427187,0,0.0,0,0.0039876294236820715
2012,55,0.0,0.16865053869556462,-0.16865053869556462,0.12870678717234796,0,0.028312882749575823,0.00758021354339017,0.004050655230250657
2012,56,0.0,0.14854426292277828,-0.14854426292277828,0.14450480885085426,0,0.0,0,0.004039454071924021
2012,57,0.0,0.14742438921095208,-0.14742438921095208,0.14343467629089446,0,0.0,0,0.003989712920057608
2012,58,0.0,0.1481613535948174,-0.1481613535948174,0.14361248911541225,0,0.0,0,0.004548864479405177
2012,59,0.0,0.14753608853724548,-0.14753608853724548,0.14301337903680178,0,0.0,0,0.004522709500443688
2012,60,0.0,0.6611779179025464,-0.6611779179025464,-0.1407264191619788,0,0.28532860897333673,0.512202228728935,0.004373499362253632
2012,61,0.0,0.1759295225214022,-0.1759295225214022,0.17127147752194105,0,0.0,0,0.004658044999461166
2012,62,0.0,0.179999541643212,-0.179999541643212,0.17536483759732846,0,0.0,0,0.004634704045883525
2012,63,0.0,0.36680699741287554,-0.36680699741287554,0.07402057882262625,0,0.0969640638200852,0.19137387167642522,0.00444848309373886
2012,64,0.0,0.16199792906885255,-0.16199792906885255,0.15747392089548384,0,0.0,0,0.004524008173368694
2012,65,0.0,0.1462182184293365,-0.1462182184293365,0.1420487792540257,0,0.0,0,0.004169439175310798
2012,66,0.0,0.27369780052388554,-0.27369780052388554,-0.941655554740521,1.2109501728156506,0.0,0,0.004403182448755874
2012,67,0.0,0.1737600537238559,-0.1737600537238559,0.16881478300888375,0,0.0,0,0.00494527071497214
2012,68,0.0,0.5963927776444549,-0.5963927776444549,0.007049195352806237,0,0.19748195718411762,0.38670583587309787,0.005155789234433124
2012,69,0.0,0.20583535171820994,-0.20583535171820994,0.03940375090411408,0,0.0,0,0.16643160081409586
2012,70,0.0,0.21045659966012586,-0.21045659966012586,0.09558371750244987,0,0.0,0,0.11487288215767599
2012,71,0.0,0.2671960947668343,-0.2671960947668343,0.06936918333150288,0.16791746348020406,0.0,0,0.029909447955127393
2012,72,0.0,0.30549111445094956,-0.30549111445094956,0.2949063506925427,0,0.0,0,0.010584763758406907
2012,73,0.0,0.3362939343639142,-0.3362939343639142,0.09448900495783619,0,0.0,0,0.241804929406078
2012,74,0.0,0.372167011567211,-0.372167011567211,0.04113455951551259,0,0.0,0,0.3310324520516984
2012,75,0.0,0.6131823218247472,-0.6131823218247472,-1.2541060211570425,1.5994838637822386,0.0,0,0.2678044791995511
2012,76,0.0,0.50837619925472,-0.50837619925472,0.1659423603531991,0,0.0,0,0.34243383890152085
2012,77,0.0,0.5740428006211251,-0.5740428006211251,0.13840021892161758,0,0.0,0,0.4356425816995075
2012,78,0.0,0.6775673494058252,-0.6775673494058252,0.24198553981057103,0,0.0,0,0.4355818095952542
2012,79,0.0,0.8249163848742431,-0.8249163848742431,0.3958066569585412,0,0.0,0,0.42910972791570184
2012,80,0.0,1.0440125513488496,-1.0440125513488496,0.6043432896463514,0,0.0,0,0.4396692617024982
2012,81,0.0,1.2086220582612341,-1.2086220582612341,0.6981949917932297,0,0.0,0,0.5104270664680043
2012,82,0.0,1.3988496434595505,-1.3988496434595505,0.7614494150559494,0,0.0,0,0.6374002284036011
2012,83,0.0,1.5977285383954731,-1.5977285383954731,0.8366405895445155,0,0.0,0,0.7610879488509578
2012,84,0.0,1.555064512526157,-1.555064512526157,0.5439048573718992,0,0.0,0,1.0111596551542579
2012,85,0.0,1.438845962961954,-1.438845962961954,0.29821591204273545,0,0.0,0,1.1406300509192187
2012,86,0.0,1.2700459441812557,-1.2700459441812557,-0.08513961814406912,0,0.0,0,1.3551855623253248
2012,87,0.0,0.9838479099723343,-0.9838479099723343,-0.6570961902555155,0,0.0,0,1.6409441002278498
2012,88,0.0,0.9867586151010259,-0.9867586151010259,-0.3973863145369023,0,0.0,0,1.3841449296379282
2012,89,0.0,0.8909459633207444,-0.8909459633207444,0.5668141524467387,0,0.0,0,0.3241318108740057
2012,90,0.0,0.7981479208549376,-0.7981479208549376,-1.0340328473267277,0,0.16448234457768127,0.06507304615746468,1.6026253774465193
2012,91,0.0,0.6246264927175447,-0.6246264927175447,-0.3513401124059783,0,0.004481392216261177,0.002098405849369205,0.9693868070578925
2012,92,0.0,0.6028953276863687,-0.6028953276863687,0.3031925426635098,0,0.0,0,0.2997027850228589
2012,93,0.0,2.68221320228628,-2.68221320228628,-16.606562587282724,19.20201244042108,0.0,0,0.08676334914792534
2012,94,0.0,2.328321976447597,-2.328321976447597,-12.538983948078283,14.82612618952678,0.0,0,0.0411797349990991
2012,95,0.0,0.6344589176928599,-0.6344589176928599,-0.7931807089065046,0,0.0,0,1.4276396265993645
2012,96,0.0,0.6208642639742337,-0.6208642639742337,-1.8178231723000522,0,0.0,0,2.438687436274286
2012,97,0.0,0.5409116091488906,-0.5409116091488906,-1.3085683734132658,0,0.0,0,1.8494799825621564
2012,98,0.0,0.491187957585131,-0.491187957585131,-0.9998525565599721,0,0.0,0,1.491040514145103
2012,99,0.0,0.4915977256232103,-0.4915977256232103,0.12612159480323726,0,0.0,0,0.36547613081997304
2012,100,0.0,0.48158969163219223,-0.48158969163219223,0.3703300197566932,0,0.0,0,0.11125967187549898
2012,101,0.0,0.4449579846826961,-0.4449579846826961,-0.3143944829793668,0,0.0,0,0.7593524676620629
2012,102,0.0,0.3885818951624032,-0.3885818951624032,-0.03708101030508715,0,0.0,0,0.42566290546749036
2012,103,0.0,0.3689914763252028,-0.3689914763252028,0.24060817229167242,0,0.0,0,0.12838330403353038
2012,104,0.0,0.3708266231609992,-0.3708266231609992,0.3095377227188578,0,0.0,0,0.06128890044214137
2012,105,0.0,0.4197468613238331,-0.4197468613238331,0.3678691759641879,0,0.0,0,0.05187768535964519
2012,106,0.0,0.6166776381033974,-0.6166776381033974,0.393267353400347,0,0.11719457237301155,0.03396154148012013,0.07225417084991867
2012,107,0.0,0.7439288333244081,-0.7439288333244081,-2.415349395741316,0,0.0,0,3.159278229065724
2012,108,0.0,0.6790788724312686,-0.6790788724312686,-2.9453499824035134,0,0.0,0,3.624428854834782
2012,109,0.0,0.6303569187618807,-0.6303569187618807,-3.7636498861595555,0,0.0,0,4.394006804921436
2012,110,0.0,0.7234438060968662,-0.7234438060968662,-0.8212946548167679,0.522169297810378,0.0,0,1.022569163103256
2012,111,0.0,0.7614259114974988,-0.7614259114974988,-1.044545900971798,0,1.221287075230696,0.2909544469329812,0.29373029030561953
2012,112,0.0,0.5387296704954108,-0.5387296704954108,-2.4335014836948403,0,0.0,0,2.972231154190251
2012,113,0.0,0.536964347678884,-0.536964347678884,-0.16781858453759924,0,0.0,0,0.7047829322164832
2012,114,0.0,4.308442751739731,-4.308442751739731,-28.5348842107187,32.64343796733943,0.0,0,0.19988899511900207
2012,115,0.0,0.5055212381812317,-0.5055212381812317,0.41607343979723055,0,0.0,0,0.08944779838400115
2012,116,0.0,0.5628526605204239,-0.5628526605204239,0.49251168182547644,0,0.0,0,0.07034097869494753
2012,117,0.0,0.5745915778103643,-0.5745915778103643,0.47618990768762615,0,0.0,0,0.09840167012273815
2012,118,0.0,0.5368263842186409,-0.5368263842186409,-3.410880947674457,0,0.0,0,3.9477073318930977
2012,119,0.0,0.5634003764377247,-0.5634003764377247,-2.7452504910310154,0,0.0,0,3.30865086746874
2012,120,0.0,0.5255647365485803,-0.5255647365485803,-0.2600434126454729,0,0.0,0,0.7856081491940532
2012,121,0.0,0.5201547787613002,-0.5201547787613002,-0.1457606187300371,0,0.24791730699267403,0.06419440020942721,0.3538036902892361
2012,122,0.0,0.5196492377715068,-0.5196492377715068,0.39575964425125676,0,0.0,0,0.12388959352025007
2012,123,0.0,0.581873329673912,-0.581873329673912,-1.8039809801743445,0,0.21435985943363467,0.06761905854326,2.103875391871362
2012,124,0.0,3.1569584544447675,-3.1569584544447675,-15.948816311405835,18.555053548182677,0.0,0,0.5507212176679255
2012,125,0.0,0.9547872115362641,-0.9547872115362641,-2.622691998841219,0,0.0,0,3.5774792103774833
2012,126,0.0,3.4657391818145795,-3.4657391818145795,-18.946004388284052,17.566447535884326,0.0,0,4.845296034214306
2012,127,0.0,1.0740975380572166,-1.0740975380572166,-3.845041835214829,0,0.0,0,4.919139373272046
2012,128,0.0,1.0620329464324376,-1.0620329464324376,-4.1320374929808565,0,0.04443220071345713,0.012061003725161943,5.1375772349746756
2012,129,0.0,1.2088156819423155,-1.2088156819423155,-3.4827782316448292,0,0.0,0,4.691593913587145
2012,130,0.0,1.2035375531260026,-1.2035375531260026,-3.5870877114234645,0,0.0,0,4.790625264549467
2012,131,0.0,2.4352098349827713,-2.4352098349827713,-11.605813616852686,8.760278778979588,0.0,0,5.280744672855869
2012,132,0.0,1.0980896550499626,-1.0980896550499626,-4.35517025172004,0,0.0,0,5.453259906770002
2012,133,0.0,1.2030016674473352,-1.2030016674473352,-1.9144207102499706,0,0.0,0,3.117422377697306
2012,134,0.0,1.1432539253580822,-1.1432539253580822,-3.5823712545931983,0,0.0,0,4.7256251799512805
2012,135,0.0,1.1184717096744707,-1.1184717096744707,-3.8854711706813134,0,0.0,0,5.003942880355784
2012,136,0.0,1.1549545568651567,-1.1549545568651567,-3.5540087579345254,0,0.0,0,4.708963314799682
2012,137,0.0,1.1925059035718881,-1.1925059035718881,-3.8754500750889065,0,0.0,0,5.067955978660795
2012,138,0.0,1.150901810512421,-1.150901810512421,-4.186896886102716,0,0.0,0,5.3377986966151365
2012,139,0.0,1.1652097751342687,-1.1652097751342687,-4.131308976320952,0,0.0,0,5.2965187514552206
2012,140,0.0,1.295277755825146,-1.295277755825146,-3.834734846037918,0,0.0,0,5.130012601863064
2012,141,0.0,1.4516000885235165,-1.4516000885235165,-4.035400812256626,0,0.0,0,5.487000900780142
2012,142,0.0,1.4253242378472315,-1.4253242378472315,-4.322811234767244,0,0.0,0,5.748135472614475
2012,143,0.0,1.3156103022227903,-1.3156103022227903,-4.5156184939954755,0,0.0,0,5.831228796218266
2012,144,0.0,1.2568176076011088,-1.2568176076011088,-4.21697217838738,0,0.0,0,5.4737897859884885
2012,145,0.0,1.2574438874674474,-1.2574438874674474,-3.995730344473941,0,0.0,0,5.253174231941388
2012,146,0.0,1.4343227801251155,-1.4343227801251155,-3.9967330660511493,0,0.0,0,5.431055846176265
2012,147,0.0,2.1929860963896006,-2.1929860963896006,-3.358621127799296,0,0.009916400342907403,0.0013615845396281825,5.540329239306361
2012,148,0.0,2.331952485334212,-2.331952485334212,-3.308069633255627,0,0.0,0,5.640022118589839
2012,149,0.0,2.477381177190316,-2.477381177190316,-2.2411015879433194,0,0.0,0,4.718482765133635
2012,150,0.0,2.8072787627068587,-2.8072787627068587,-0.5246397182717146,0,0.0,0,3.3319184809785733
