year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,357,0.0021444706007909954,47.074053752725995,0.0031288437914271552,0.0,1.5288362969912614,1389.699840460487,60.18695274378346,22798.519752535492,3918.5077643325594,0.0,5.426997594169666e-07,0.0005055032285400261,5.426997594169666e-07,11.137658430314223,0,0,0.030334789733435133,11.546445937502288,59152.83998019851,0.3691851273398092,0.0,0.9308648749091335,12234.426591059791,41290.08241514797,5628.330973990752
2011,358,0.0018762845642083382,44.995379366153756,0.0027445826860351963,2.074053519321993,1.2003051201033426,1365.2081162139211,57.598144963124966,22767.244773484046,3929.629979079149,0.0,3.944422823970203e-07,0,3.944422823970203e-07,11.122214746589687,24.491724246565788,2.6517996859178083,0.03033738366986239,7.151746916901042,59157.89815623166,0.24842208555835488,0.0,0.9998459788717918,12235.533590633666,41293.94688386708,5628.41768173092
2011,359,0.003564367353719738,44.986603136449304,0.005211862350731196,0.0,1.2146941305389616,1365.2081162139211,57.661615207587964,22756.064680317257,3940.7466016177577,0.0,3.8371959353419626e-07,0,3.8371959353419626e-07,11.116622538608583,0,0,0.030343735970722176,17.514956299267833,59170.285142908244,0.24887996319053232,0.0,0.9995534378816434,12238.241752476446,41303.413301729764,5628.630088702036
2011,360,0.003384955791384173,44.97827227320099,0.00494590745692833,0.0,1.24199255480378,1365.2081162139211,57.726027889662326,22744.889234574115,3951.8576342826887,0.0,3.9613398489020107e-07,0,3.9613398489020107e-07,11.111032664930956,0,0,0.030350318538906046,18.152437932101467,59183.12115086679,0.24931505548798702,0.0,0.9992757424400331,12241.041063880706,41313.22971934584,5628.8503676402415
2011,361,0.003661374740958355,44.96926481368526,0.005346084774777213,0.0,1.3173690477419757,1365.2081162139211,57.793107726740466,22733.716710027118,3962.963078561956,0.0,4.3065115559681784e-07,0,4.3065115559681784e-07,11.105444279267303,0,0,0.030357777992152033,20.573592931152845,59197.66708469646,0.24978597757359644,0.0,0.9989754937895086,12244.205097825932,41324.36179505926,5629.10019181127
2011,362,0.0024651713409232024,44.963202869136985,0.0035967732073491823,0.0,1.2369314985399618,1365.2081162139211,57.857259111347695,22722.55269812496,3974.0629386847118,0.0,3.947957350092268e-07,0,3.947957350092268e-07,11.099860122755763,0,0,0.030362860313622793,14.019643713440514,59207.57761156444,0.25010319272201254,0.0,0.9987734289712329,12246.354567381128,41331.952486232454,5629.270557950861
2011,363,0.0031320094954135165,44.95550345173291,0.004567407908662941,0.0,1.2987129472627725,1365.2081162139211,57.92358833327355,22711.392090788817,3985.15721637588,0.0,4.230487845843781e-07,0,4.230487845843781e-07,11.09427769116835,0,0,0.030370088032327363,19.939978191412962,59221.67166303835,0.25050642963778924,0.0,0.9985167817244303,12249.405370116523,41342.753303786136,5629.512989135695
2011,364,0.0033337193970637757,44.94731128638205,0.004858445953793698,0.0,1.4178282655306567,1365.2081162139211,57.994147672932286,22700.232834991268,3996.2459123538915,0.0,4.798805447589144e-07,0,4.798805447589144e-07,11.088695978011188,0,0,0.030378528187184207,23.28856388671455,59238.129965009204,0.2509358838436585,0.0,0.9982437095460684,12252.957998027887,41355.37563384945,5629.796333131866
2011,365,0.00240722253932806,45.543847876501154,0.0035058107327062774,0.0,1.3391248745137494,1366.697632340801,58.468691908766274,22724.723552957876,4007.3465037254896,0.0,4.4279087847544326e-07,0.00041107812169748515,4.4279087847544326e-07,11.100591371597902,0,0,0.030384511378057574,16.51220879576299,59249.79718721227,0.27745031423335903,0.0,0.9818717374499616,12255.46828068083,41364.33151020019,5629.997396331251
2012,1,0.003006945876150962,46.72906499502329,0.004398504098267336,0.5438478152991381,1.3600545118175136,1364.3041445075926,58.97228283696201,22808.29936706119,4018.4879562620554,0.0,4.5636057005300996e-07,0.00041958397464737324,4.5636057005300996e-07,11.141452536565646,6.527999342851899,0.698185850232632,0.03039365215683808,25.229689514083304,59267.62170583425,0.3473702229794639,0.0,0.9423645001658902,12259.294599169432,41378.022320630786,5630.304786034038
2012,2,0.0018259516804884973,45.28155513803781,0.0026709698797954817,1.7290648004426619,1.2252092360326161,1344.7878937384974,57.04048725569786,22797.23653067472,4029.623873882157,0.0,3.9757685544835097e-07,0.00035733908903453205,3.9757685544835097e-07,11.135917620101843,20.19274542249149,2.182087277011755,0.03039828960660184,12.802469428328175,59276.66473287359,0.263104129799936,0.0,0.990614828732073,12261.229095090952,41384.97473465326,5630.46090312938
2012,3,0.001227942915005054,44.996975874963255,0.0017962138065898692,0.28155510635295294,0.8287074858336072,1341.4432038526982,56.735246223320274,22783.22315658579,4040.752810168926,0.0,2.29845875772275e-07,0,2.29845875772275e-07,11.128936286768733,3.3446898857993026,0.3546706899369448,0.030400054030553972,4.871477781940021,59280.105359580244,0.2483388441087044,0.0,0.9998991958321085,12261.963832901536,41387.621193260704,5630.520333418006
2012,4,0.002084624987091177,44.9918426647198,0.003048585256364988,0.0,0.5600711348538397,1341.4432038526982,56.77419223654451,22772.06085769547,4051.876162903935,0.0,1.4208778960922802e-07,0,1.4208778960922802e-07,11.123352735009245,0,0,0.030402636066589873,7.129129124866744,59285.14032985025,0.24860654543462662,0.0,0.9997280888239932,12263.038327443794,41391.49468172953,5630.607320676931
2012,5,0.0029716085555605704,44.98452719207233,0.004343864091904837,0.0,0.5967891320544652,1341.4432038526982,56.81460077055867,22760.90267774982,4062.99393416232,0.0,1.532521847462325e-07,0,1.532521847462325e-07,11.117771258384982,0,0,0.0304081921751545,15.34153717579666,59295.974741551276,0.24898834157476948,0.0,0.9994842397357443,12265.348223208817,41399.831959978525,5630.794558363933
2012,6,0.005556765083167974,44.9708525603946,0.008117866594561731,0.0,0.8386670940186206,1341.4432038526982,56.8643090180026,22749.740781254364,4074.1061221779205,0.0,2.3240794881371538e-07,0,2.3240794881371538e-07,11.11218801560066,0,0,0.030417125051275813,24.668399132574088,59313.393849987835,0.24970293082664147,0.0,0.99902841867982,12269.054261028776,41413.24380552346,5631.095783435604
2012,7,0.004570719251444319,44.95961209172355,0.0066697494196009685,0.0,1.107410423163964,1341.4432038526982,56.92383346710774,22738.574653716805,4085.21272493237,0.0,3.340061250964759e-07,0,3.340061250964759e-07,11.106602754449135,0,0,0.030427183281127847,27.781373461046307,59333.0073981993,0.25029120375401587,0.0,0.998653736390785,12273.213304126113,41428.35879130536,5631.4353027678235
2012,8,0.00420264163408003,44.94928255387021,0.006126896219259883,0.0,1.118771290393028,1341.4432038526982,56.983728814731414,22727.41373792601,4096.313745036556,0.0,3.3898497648106223e-07,0,3.3898497648106223e-07,11.101020104185471,0,0,0.03043339433081573,17.158901637678568,59345.118945090675,0.25083250627724824,0.0,0.9983094184623404,12275.772004997216,41437.701742290854,5631.645197802608
2012,9,0.0040467720859452385,44.939341198982405,0.0058945828018617304,0.0,1.1953854098127787,1341.4432038526982,57.046344047525295,22716.255683409378,4107.409183949043,0.0,3.713486531125456e-07,0,3.713486531125456e-07,11.09543891248735,0,0,0.030440606619582193,19.927562745412914,59359.18290818528,0.2513541025605089,0.0,0.9979780399660801,12278.736414999035,41448.557395196585,5631.889097989654
2012,10,0.005242999262633283,44.92646749973138,0.007630699988390058,0.0,1.3356004057785087,1341.4432038526982,57.11394517039327,22705.09822378431,4118.499042017311,0.0,4.3393069126739045e-07,0,4.3393069126739045e-07,11.089858068268274,0,0,0.030449037482897543,23.297996058869806,59375.6230916502,0.25203047732245276,0.0,0.9975489166577127,12282.192576904832,41461.25607897968,5632.174435765694
2012,11,0.005479871633042728,44.91302072872342,0.007966899374922069,0.0,1.5263030072199344,1341.4432038526982,57.18833958070427,22693.939552161384,4129.583318703026,0.0,5.269021728879139e-07,0,5.269021728879139e-07,11.084276685714904,0,0,0.03045885366933575,27.13097711262319,59394.76465520472,0.25273807623896444,0.0,0.9971006909574472,12286.204349418475,41476.05333766717,5632.506968119078
2012,12,0.005686938443054417,44.899075098527945,0.00825869175241584,0.0,1.6923908441927027,1341.4432038526982,57.268674310311575,22682.780521632623,4140.662013886078,0.0,6.161002579997394e-07,0,6.161002579997394e-07,11.078695183052652,0,0,0.030468691461235705,27.196209314421285,59413.94834940963,0.25347312924521304,0.0,0.9966358366175981,12290.210754832926,41490.8970044182,5632.8405901585
2012,13,0.001706007881665712,44.89489446444512,0.002474626201159022,0.0,1.3235016070348817,1341.4432038526982,57.3357073300708,22671.640365193743,4151.735136875149,0.0,4.300498281566765e-07,0,4.300498281566765e-07,11.073122989070718,0,0,0.03047153867110575,7.872594225111882,59419.50040865622,0.25369372263399004,0.0,0.9964964821481708,12291.366202337083,41495.19695798739,5632.937248331739
2012,14,0.0011484988080422733,45.82005559648771,0.001665359869525852,0.0,0.9453754064560443,1343.5813693525024,57.95968960045778,22714.599276262874,4162.82920926462,0.0,2.73329203501246e-07,0.00025309868985662196,2.73329203501246e-07,11.094072389470899,0,0,0.030474119160451986,7.135520393202443,59424.532362881364,0.29301195346072395,0.0,0.9726648134504096,12292.412356071547,41499.09512834371,5633.024878466113
2012,15,0.001728695869583078,44.9957426805297,0.0025287158858181558,0.8200555042026126,0.5316300361796947,1333.9627751787739,56.96001887418815,22695.346499527404,4173.913732173521,0.0,1.3656621078299697e-07,0,1.3656621078299697e-07,11.084522908901144,9.618594173728532,1.0373222346354205,0.030475874193506183,4.853238900970456,59427.95467733705,0.24840314104802813,0.0,0.9998580893509901,12293.123214985459,41501.74696878912,5633.084493562477
2012,16,0.003142865770341537,44.98800409859931,0.004595716160044022,0.0,0.37679560728667555,1333.9627751787739,56.99094134329476,22684.236611472268,4184.992697668913,0.0,9.063749840862927e-08,0,9.063749840862927e-08,11.078965495392419,0,0,0.030479328668067605,9.55308932265015,59434.690902731825,0.24880683885746863,0.0,0.999600136619977,12294.52155216141,41506.96749324517,5633.201857325251
2012,17,0.004488412067776278,44.976956650483466,0.006559036048069595,0.0,0.6064360653100437,1333.9627751787739,57.03157403163927,22673.12257252458,4196.0661037714635,0.0,1.567951191818792e-07,0,1.567951191818792e-07,11.073406102550603,0,0,0.030487469334377498,22.513976266519478,59450.56520203613,0.24938380603967383,0.0,0.9992318883494489,12297.812814763634,41519.273854093546,5633.4785331789435
2012,18,0.0017567121447755732,44.97497213569568,0.0025647679598726604,0.0,0.09296788806959677,1333.9681525874194,57.047669206927246,22662.178699419816,4207.134033958933,0.0,2.049408684917686e-08,0,2.049408684917686e-08,11.067930187469855,0,0,0.0304883538783599,2.4467138679331435,59452.29006280181,0.24948753160578233,0.0,0.9991657378565226,12298.16941507017,41520.61202576424,5633.508621967399
2012,19,0.0013830880633783904,47.21405910765628,0.0020189496444182552,0.0,-0.35657074649212644,1338.883235409792,58.3436673638936,22777.805755831985,4218.25853844615,0,0,0.0,0.0,11.12450448721682,0,0,0.03048954897092918,3.305772943695631,59454.6204933119,0.37821089675474556,0.0,0.9261980297447906,12298.651063619442,41522.4201514963,5633.549278196157
2012,20,1.2311286296903466e-05,44.999969929069145,1.8008804082665815e-05,2.214058858496754,-1.097135301760826,1313.7689676724112,55.60769598826234,22745.334406097114,4229.3670128722215,0,0,0,0.0,11.1084744260719,25.11426773738069,2.7359713756312587,0.03048954897092918,0.0,59454.6204933119,0.24818277857522614,0.0,0.9999989976356382,12298.651063619442,41522.4201514963,5633.549278196157
2012,21,1.2311286296903466e-05,44.99993960902389,1.800875895426383e-05,0.0,-1.7927252698891176,1313.7689676724112,55.60769598826234,22734.231485908254,4240.46993306108,0,0,0,0.0,11.102920188858866,0,0,0.03048954897092918,0.0,59454.6204933119,0.2481843587280287,0.0,0.999997986967463,12298.651063619442,41522.4201514963,5633.549278196157
2012,22,0.0015888347920864133,47.787983197923786,0.0023241170583973314,0.0,-1.9204846495561927,1319.5088955232056,57.0690077345598,22878.677640064645,4251.643555480367,0,0,0.0,0.0,11.173622419286515,0,0,0.030491638782156463,5.780813048085463,59458.6956252051,0.4161802259122921,0.0,0.9070672267358738,12299.492953918263,41525.58229025777,5633.620381029065
2012,23,0.002911787755313023,44.99282919727808,0.004259328712786642,2.78798288417761,-1.545012442310271,1288.7164829189328,53.73956365305134,22840.827537962818,4262.798510466357,0,0,0,0.0,11.154954985990113,30.792412604272727,3.3294440815084525,0.03049776529064862,16.9477915814947,59470.6423167648,0.24855508397696732,0.0,0.9997609732426026,12301.959256927143,41534.854187570716,5633.828872266945
2012,24,0.0026543411976005056,46.53943608103606,0.003880419427894448,0.0,-1.2422435914814451,1291.799790836168,54.51713928651779,22918.31842374924,4273.991342996829,0,0,0.0,0.0,11.192832530472394,0,0,0.030505474107271984,21.327558019882368,59485.67450918037,0.3356473899709106,0.0,0.9486854639654647,12305.055950610955,41546.52717972082,5634.091378848591
2012,25,0.002855495310736809,46.42702065337735,0.004176984790205424,1.5394359077953497,-1.131119069701552,1277.4666498619144,53.40959734414386,22973.935803918066,4285.2113294206665,0,0,0.0,0.0,11.219986423837566,17.092110765035052,1.8033231424252931,0.03051078399328798,14.69283038064326,59496.028786911564,0.3287907288552382,0.0,0.9524326448874217,12307.183307694475,41554.57313942911,5634.272339787984
2012,26,0.003205198289785465,44.99210643612557,0.004688526174666252,1.427020492787329,-0.9019150213548895,1261.760528134904,51.767954414818824,22948.60541808234,4296.418785615769,0,0,0,0.0,11.207456195101742,15.706121727010546,1.6416429293250385,0.03051628856136448,15.233135426483909,59506.762694660734,0.24859278546731364,0.0,0.9997368812041856,12309.384655100741,41562.91800160998,5634.460037950022
2012,27,0.003619364243009307,44.983196190117745,0.005290881764812725,0.0,-0.7316838993217001,1261.760528134904,51.767954414818824,22937.403565615336,4307.6206380827725,0,0,0,0.0,11.20185246700419,0,0,0.03052147844020537,14.363840236294516,59516.88295840046,0.24905784324313593,0.0,0.9994398730039248,12311.456263292968,41570.78958984042,5634.637105267081
2012,28,0.004546456290204118,44.97200853760037,0.006641196227169683,0.0,-0.5591438836609987,1261.760528134904,51.767954414818824,22926.207314074563,4318.816889623543,0,0,0,0.0,11.196251540770687,0,0,0.03052700241828675,15.290078048341986,59527.65471565917,0.24964247770832737,0.0,0.9990669512533455,12313.65735373321,41579.171691175805,5634.825670750155
2012,29,0.002039948708764317,44.966991528493224,0.0029770603983765727,0.0,-0.784147883510062,1261.760528134904,51.767954414818824,22915.016660659563,4330.007543038543,0,0,0,0.0,11.1906534150003,0,0,0.030528994205239506,5.513758404087496,59531.53870021703,0.24990490898460144,0.0,0.9988997176164408,12314.449524710937,41582.19547552263,5634.893699983462
2012,30,0.0029970925248002577,45.54881231772433,0.00437206869038901,0.0,-0.8960935903760829,1262.8793928585394,52.050060224847,22938.02485391043,4341.209364033816,0,0,0.0,0.0,11.20182099527341,0,0,0.030532098616310788,8.594111546173623,59537.59230180604,0.2777259274637956,0.0,0.9817062560758558,12315.683382048037,41586.909167787046,5634.999751970957
2012,31,0.0052310941519140616,44.98711698491193,0.007651982696844084,0.5488122559636366,-0.49793949477824373,1256.7928790349968,51.42291520041662,22921.303791312163,4352.402875618595,0,0,0,0.0,11.193511584779165,6.086513823542683,0.627145024430387,0.030540371454114357,22.903539209588853,59553.724335522995,0.2488531410204797,0.0,0.999570566163731,12318.96802711518,41599.47385420072,5635.282454207098
2012,32,0.0052963958925705355,44.974081396847204,0.00773919217215591,0.0,0.05321250891420726,1256.7928790349968,51.434071285467944,22910.104725854166,4363.590784981096,0.0,1.04463566778798e-08,0,1.04463566778798e-08,11.18790936249998,0,0,0.03055249525828496,33.570438905831956,59577.365753655664,0.24953409636308116,0.0,0.9991360465615735,12323.768354907854,41617.9003031926,5635.697095555217
2012,33,0.004538935276874779,44.96291728576818,0.006625175802150792,0.0,0.2553827849906686,1256.7928790349968,51.45927716056751,22898.897216868743,4374.7730880380095,0.0,5.3410443255980377e-08,0,5.3410443255980377e-08,11.182303056913762,0,0,0.030559614619694482,19.71792348270322,59591.24850840424,0.25011814272208827,0.0,0.9987639095256059,12326.575878846317,41628.73175510538,5635.940874452546
2012,34,0.00306678762783781,44.9553782789905,0.004472219149842115,0.0,0.36868165041931333,1256.7928790349968,51.49008341638136,22887.689713722728,4385.949784848291,0.0,7.991861442328824e-08,0,7.991861442328824e-08,11.176696810280795,0,0,0.03056590632234149,17.42800631781371,59603.51732856591,0.2505129883256119,0.0,0.9985126092996833,12329.051225310619,41638.30964040667,5636.156462848623
2012,35,0.003559048345543248,44.94663241973052,0.005186810914439361,0.0,0.5849824891957998,1256.7928790349968,51.53019405214481,22876.47851414363,4397.120873655888,0.0,1.357381197423187e-07,0,1.357381197423187e-07,11.171088807597618,0,0,0.03057379093717682,21.842996385829704,59618.8923274948,0.2509714907676127,0.0,0.998221080657684,12332.14691745365,41650.31861198166,5636.426798059486
2012,36,0.005847981669794019,44.93226803890757,0.00851639915315439,0.0,0.6729458925703767,1256.7917237625475,51.57377726562162,22865.269448862193,4408.286355563228,0.0,1.606177779786064e-07,0,1.606177779786064e-07,11.165481907340512,0,0,0.030580328829945873,18.11484687391339,59631.64121839446,0.25172559188552224,0.0,0.9977422679635858,12334.707302676403,41660.282786454154,5636.651129263901
2012,37,0.004270902334423225,44.9215166891442,0.006480447428951562,0.0,0.85590145706181,1256.7906751237786,51.624318067147435,22854.059033442914,4419.4462299645165,0.0,2.1646553975006819e-07,0,2.1646553975006819e-07,11.159874401288029,0,0,0.030587991504133993,21.233957498273067,59646.58343306129,0.25229086744206,0.0,0.99738388963814,12337.701875033918,41671.967339361945,5636.914218665427
2012,38,0.0046005292905504465,44.909941805796,0.006974354057646984,0.0,0.9105375729672338,1256.789584866639,51.676857178916215,22842.852225376864,4430.6004986843245,0.0,2.3447120469283267e-07,0,2.3447120469283267e-07,11.154268719807726,0,0,0.030594782141007068,18.820179079000173,59659.82517496378,0.25290025625997276,0.0,0.9969980601932,12340.349163133009,41682.32847476394,5637.1475370668295
2012,39,0.0041907484779286144,44.89940405264089,0.006347004677181205,0.0,0.5478028764271485,1256.788443207519,51.71534183343261,22831.665067868344,4441.74917141223,0.0,1.2610114616227595e-07,0,1.2610114616227595e-07,11.14867272790532,0,0,0.030598584261669455,10.53887767479849,59667.239310255434,0.2534557764737675,0.0,0.9966468017546963,12341.828206802471,41688.132846504996,5637.278256947964
2012,40,0.004795068512445714,44.88735309549982,0.007255888628629092,0.0,0.23447322401622514,1256.787323732259,51.73930247573598,22820.498020526255,4452.892258063032,0.0,4.8985052350998074e-08,0,4.8985052350998074e-08,11.143086650802635,0,0,0.03060250160957433,10.859038635059559,59674.87813866994,0.25409192509517703,0.0,0.9962451031833273,12343.3502506196,41694.11490182277,5637.412986227567
2012,41,0.004416279229465298,44.87626081954992,0.006675996720431031,0.0,0.15133847143848778,1256.7861232786843,51.75829148144851,22809.341525686872,4464.029763865882,0.0,3.0821805599588336e-08,0,3.0821805599588336e-08,11.137505802849335,0,0,0.03060740381971758,13.59010374822694,59684.43744844929,0.2546782739754787,0.0,0.995875360651664,12345.252612073033,41701.60318712578,5637.581649250471
2012,42,0.004157654407377109,44.86582393388482,0.006279231257724905,0.0,-0.2901320205237356,1256.7850071949053,51.75829148144851,22798.209588636924,4475.16170091583,0,0,0,0.0,11.131937049947908,0,0,0.030610243463600518,7.872889876721041,59689.97475402101,0.25523068448520686,0.0,0.9955274644628272,12346.352882059464,41705.94247899316,5637.679392968385
2012,43,0.003519064391105959,44.85699471056033,0.0053101589333835,0.0,-0.7749584450791199,1256.7838312020688,51.75829148144851,22787.0832175555,4486.288071997253,0,0,0,0.0,11.126371081422937,0,0,0.030612602078893474,6.539584849870204,59694.57405384227,0.2556985378962115,0.0,0.9952331570186776,12347.265962145026,41709.547491328995,5637.760600368248
2012,44,0.003909724228500816,44.847189673872826,0.005895312459006437,0.0,-0.8434220031228938,1256.7826094623122,51.75829148144851,22775.96240965962,4497.408879893135,0,0,0,0.0,11.120807895882225,0,0,0.03061644181345237,10.646654153664706,59702.061536232126,0.25621867248744185,0.0,0.9949063224624275,12348.751334152423,41715.41737058517,5637.892831494526
2012,45,0.003948168994938246,44.837293086224435,0.005948418653450489,0.0,-0.8285159471669425,1256.781530111898,51.75829148144851,22764.847162167687,4508.52412738507,0,0,0,0.0,11.115247491934284,0,0,0.0306209007699729,12.36447978847547,59710.756501447155,0.2567442754547767,0.0,0.9945764362074812,12350.474198459124,41722.23586189599,5638.046441092041
2012,46,0.0028388011139886963,44.83018079668091,0.004273488429538602,0.0,-0.4538988937837201,1256.7804071825926,51.75829148144851,22753.737472299497,4519.633817253258,0,0,0,0.0,11.109689868188317,0,0,0.030628190642870024,20.21613350970144,59724.97175359655,0.2571223850962324,0.0,0.9943393598893635,12353.287009105814,41733.3870675623,5638.297676928433
2012,47,0.007785216264843183,44.81068277892609,0.011712801489971376,0.0,0.2537121881245725,1256.7792247947446,51.78317335306971,22742.608467543396,4530.737940084368,0.0,5.3367714890977705e-08,0,5.3367714890977705e-08,11.104122831110978,0,0,0.030639675722683408,31.854446817504098,59747.367659232645,0.2581605815357617,0.0,0.9936894259642031,12357.708632515116,41750.96526984932,5638.693756868207
2012,48,0.008204992100902,44.790153931769744,0.012323855055446748,0.0,0.5823446349181325,1256.7780085067034,51.82281942409108,22731.470269993537,4541.8364914274225,0.0,1.3578342320647311e-07,0,1.3578342320647311e-07,11.098551343054085,0,0,0.030648240841492598,23.76075403502178,59764.069640910566,0.25925623866944597,0.0,0.9930051310589915,12360.994561598625,41764.08563618758,5638.989443124366
2012,49,0.006160232845030315,44.77475715188798,0.009236547036727476,0.0,0.8046934451282994,1256.7767276785328,51.8710320271475,22720.329078746112,4552.929469870531,0.0,2.0125684024639385e-07,0,2.0125684024639385e-07,11.092978443108446,0,0,0.03065637412193516,22.56626625561975,59779.92953777356,0.2600797193079993,0.0,0.9924919050629327,12364.106768345096,41776.55233421001,5639.27043521845
2012,50,0.005508401607515211,44.7610003084027,0.008248441877769614,0.0,0.6666708621784252,1256.775621397827,51.913950005409916,22709.19874968399,4564.01688079453,0.0,1.598593273209474e-07,0,1.598593273209474e-07,11.08741092399921,0,0,0.03066176511180762,14.95980160462538,59790.441968024854,0.2608167428393593,0.0,0.9920333436134233,12366.164623987426,41784.82052513514,5639.456818902293
2012,51,0.006926721254990394,44.743713197343666,0.010360389804045255,0.0,0.7443595004064756,1256.774457690411,51.9598167531238,22698.07103800952,4575.0987255382715,0.0,1.8301755316494211e-07,0,1.8301755316494211e-07,11.081844743741152,0,0,0.030668765210667047,19.426888064573518,59804.09216080074,0.2617445759116243,0.0,0.9914571065781222,12368.832443988642,41795.56076831126,5639.698948500836
2012,52,0.006806877035602513,44.72673994304153,0.010166377266538063,0.0,0.8855366871609722,1256.7732070719278,52.010918432850346,22686.943657320626,4586.175004319706,0.0,2.2773236405947308e-07,0,2.2773236405947308e-07,11.07627878143463,0,0,0.03067644563338598,21.317593950604184,59819.06898510266,0.26265737718647264,0.0,0.9908913314347176,12371.753506885303,41807.35070668832,5639.964771529039
2012,53,0.0074314118656563875,44.708225250344654,0.011083280831222167,0.0,1.1357041814872655,1256.771982088575,52.07104410937208,22675.812820147716,4597.245715500014,0.0,3.1608105197213655e-07,0,3.1608105197213655e-07,11.070711180307534,0,0,0.030685426261282147,24.929795632451288,59836.58120950018,0.26365512200554664,0.0,0.9902741750114885,12375.161397431344,41821.1440111737,5640.275800895136
2012,54,0.005684883828982827,44.694075190431235,0.008465176084437571,0.0,1.240825395207041,1256.7707377439538,52.13488305715547,22664.683836299213,4608.310860043472,0.0,3.5726063559055384e-07,0,3.5726063559055384e-07,11.06514454345791,0,0,0.03069341232330177,22.17242812666987,59852.15403043845,0.2644190979472953,0.0,0.9898025063477078,12378.18397918925,41833.41745396511,5640.5525972840915
2012,55,0.006594950420893754,44.67767148756152,0.009808752448820398,0.0,1.2544142011963269,1256.7694968402823,52.19915745236388,22653.5599810643,4619.370440520026,0.0,3.631518519991454e-07,0,3.631518519991454e-07,11.059580476554586,0,0,0.030700740312271258,20.348197382563654,59866.44360892895,0.26530630838421093,0.0,0.9892557162520507,12380.951122717812,41844.685729747114,5640.806756464023
2012,56,0.00563859148834793,44.663658098980015,0.008374797093152269,0.0,0.8936832197971484,1256.768271216888,52.25040365329945,22642.454709056325,4630.42446609559,0.0,2.3147348317423299e-07,0,2.3147348317423299e-07,11.054025575564426,0,0,0.030705523081074975,13.28237650734685,59875.7700080962,0.2660655600980642,0.0,0.9887886032993338,12382.753383692816,41852.043883580096,5640.972740823293
2012,57,0.006998239295845709,44.64627775951366,0.010382100170511648,0.0,0.7617652404173074,1256.7668738244352,52.2967169025399,22631.359919748353,4641.472941964782,0.0,1.895372759562343e-07,0,1.895372759562343e-07,11.048475869191641,0,0,0.030711371438351395,16.242997283003838,59887.17430478522,0.2670089275122656,0.0,0.9882092586504553,12384.95420086662,41861.04431710706,5641.175786811547
2012,58,0.00888385531689461,44.62423351247458,0.013160391722183841,0.0,0.8502015738794335,1256.7654844666843,52.346281452554756,22620.267427636165,4652.515869309303,0.0,2.1765079966801326e-07,0,2.1765079966801326e-07,11.042927344520889,0,0,0.030718773311795643,20.55974166118361,59901.60795800151,0.26820813485327305,0.0,0.9874744504158194,12387.735040127733,41872.44002500687,5641.432892866902
2012,59,0.006241704118497643,44.60876283500203,0.009228973354054716,0.0,0.7771021697794724,1256.764140945674,52.39309502664458,22609.183230925337,4663.553252251405,0.0,1.9463701066097304e-07,0,1.9463701066097304e-07,11.037382942101955,0,0,0.03072509602252521,17.564444497447546,59913.93724392416,0.26905153614271776,0.0,0.9869587611667344,12390.105523020677,41882.17907330621,5641.652647597279
2012,60,0.006042193643684782,44.593798175872195,0.008922465486151386,0.0,1.0213673928684024,1256.7627100134146,52.44880658667133,22598.095682137162,4674.585089203236,0.0,2.7631639670151155e-07,0,2.7631639670151155e-07,11.031836951831094,0,0,0.030733974554881933,24.667153775354045,59931.250382019774,0.2698687591738857,0.0,0.9864599391957398,12393.428379470472,41895.86060996718,5641.961392582117
2012,61,0.007752790541541741,44.57461116318791,0.01143422214273619,0.0,1.533934391845242,1256.7612862514002,52.52270212321114,22586.995501288875,4685.61137402754,0.0,4.874422118529284e-07,0,4.874422118529284e-07,11.026284824303426,0,0,0.030746344829834977,34.373414099368084,59955.3724181782,0.2709185890134177,0.0,0.9858203721062637,12398.046705500725,41914.933842668004,5642.3918700094755
2012,62,0.005005820415821472,44.56223464447262,0.007370698299470881,0.0,1.6364252758483522,1256.759919695696,52.600201744717424,22575.897267422897,4696.632107734353,0.0,5.376580741537643e-07,0,5.376580741537643e-07,11.020733706813283,0,0,0.030755079987947312,24.27754252257263,59972.40597649726,0.2715969831224964,0.0,0.9854078214824206,12401.296867154588,41928.412959790876,5642.696149551795
2012,63,0.004226667396843357,44.55179093971932,0.006217037356458205,0.0,1.5317297981257085,1256.7585299389982,52.673917808736945,22564.808363652217,4707.647294953203,0.0,4.878111239820551e-07,0,4.878111239820551e-07,11.01518721884948,0,0,0.030762084257443794,19.46974191421266,59986.0643020154,0.2721701682393196,0.0,0.985059697990644,12403.896863492406,41939.22713431458,5642.940304208423
2012,64,0.0036660663162961793,45.65084224975915,0.0053877533812910295,0.0,1.2725556674719702,1258.7829170968773,53.208555198090075,22616.25983227432,4718.687595545358,0.0,3.743248723135633e-07,0.000356854188800538,3.743248723135633e-07,11.04030059215504,0,0,0.030768057061037267,16.604512133836806,59997.71126902267,0.2834236440023501,0.0,0.9783052583413616,12406.109829161787,41948.45282145503,5643.148618405854
