county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
48075,-0.0470366060439561,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.0076216868181819,-0.0076216868181819,0.0015215358888888003,-0.0076216868181819,-0.0076216868181819,-0.0076216868181819,-0.0076216868181819,-0.007367353,0.0007353001428571002,0.0007353001428571002,0.0007353001428571002,0.0007353001428571002,0.0007353001428571002,0.0007353001428571002,0.0007353001428571002,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,5.536625842689994e-05,5.536625842689994e-05,5.536625842689994e-05,5.536625842689994e-05,5.536625842689994e-05,0.023198273000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470366060439561,-0.0470366060439561,-0.0470366060439561,-0.0470366060439561,0.0335451033333333,0.0335451033333333,0.0335451033333333,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,0.0,0.0,0.0,-1.55e-05,0.0,-1.9592300004589447e-10,0.0,0.0,-1.9592300004589447e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48077,2.88289304910989,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.002996558727272808,-0.002996558727272808,0.0015215358888888003,-0.002996558727272808,-0.002996558727272808,-0.002996558727272808,-0.002996558727272808,-0.007367353,0.0175015382857142,0.0175015382857142,0.0175015382857142,0.0175015382857142,0.0175015382857142,0.0175015382857142,0.0175015382857142,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.00011952976404490043,0.00011952976404490043,0.00011952976404490043,0.00011952976404490043,0.00011952976404490043,0.017488841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88289304910989,2.88289304910989,2.88289304910989,2.88289304910989,0.49773777677777753,0.49773777677777753,0.49773777677777753,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,0.0,0.0,0.0,-1.55e-05,0.0,7.032840976251009e-10,0.0,0.0,7.032840976251009e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48079,-0.23481139932967043,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.004066765818181911,-0.004066765818181911,0.0015215358888888003,-0.004066765818181911,-0.004066765818181911,-0.004066765818181911,-0.004066765818181911,-0.007367353,0.0020716165714285,0.0020716165714285,0.0020716165714285,0.0020716165714285,0.0020716165714285,0.0020716165714285,0.0020716165714285,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.0016285487415730049,0.0016285487415730049,0.0016285487415730049,0.0016285487415730049,0.0016285487415730049,-0.116789658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23481139932967043,-0.23481139932967043,-0.23481139932967043,-0.23481139932967043,0.1557545732222222,0.1557545732222222,0.1557545732222222,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,0.0,0.0,0.0,-1.55e-05,0.0,-1.9592300004589447e-10,0.0,0.0,-1.9592300004589447e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48081,-0.25164705090659345,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.0004837072954544993,-0.0004837072954544993,0.0015215358888888003,-0.0004837072954544993,-0.0004837072954544993,-0.0004837072954544993,-0.0004837072954544993,-0.007367353,0.007279378571428501,0.007279378571428501,0.007279378571428501,0.007279378571428501,0.007279378571428501,0.007279378571428501,0.007279378571428501,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,7.328071910100032e-05,7.328071910100032e-05,7.328071910100032e-05,7.328071910100032e-05,7.328071910100032e-05,0.021604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25164705090659345,-0.25164705090659345,-0.25164705090659345,-0.25164705090659345,0.10973831472222223,0.10973831472222223,0.10973831472222223,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,0.0,0.0,0.0,-1.55e-05,0.0,2.7180035999663232e-11,0.0,0.0,2.7180035999663232e-11,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48083,-0.021035997329670403,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.006067494772727305,-0.006067494772727305,0.0015215358888888003,-0.006067494772727305,-0.006067494772727305,-0.006067494772727305,-0.006067494772727305,-0.007367353,0.0003437627142857001,0.0003437627142857001,0.0003437627142857001,0.0003437627142857001,0.0003437627142857001,0.0003437627142857001,0.0003437627142857001,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,9.129103370780073e-05,9.129103370780073e-05,9.129103370780073e-05,9.129103370780073e-05,9.129103370780073e-05,0.020001518000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021035997329670403,-0.021035997329670403,-0.021035997329670403,-0.021035997329670403,0.01642390188888889,0.01642390188888889,0.01642390188888889,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,0.0,0.0,0.0,-1.55e-05,0.0,-1.0135901007402026e-09,0.0,0.0,-1.0135901007402026e-09,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48085,-0.011038221414442773,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.011417219883116891,-0.011417219883116891,0.0015215358888888003,-0.011417219883116891,-0.011417219883116891,-0.011417219883116891,-0.011417219883116891,-0.007367353,0.011630858897959201,0.011630858897959201,0.011630858897959201,0.011630858897959201,0.011630858897959201,0.011630858897959201,0.011630858897959201,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.00042054094863559766,0.00042054094863559766,0.00042054094863559766,0.00042054094863559766,0.00042054094863559766,-0.009296385857142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011038221414442773,-0.011038221414442773,-0.011038221414442773,-0.011038221414442773,0.16523572763492061,0.16523572763492061,0.16523572763492061,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0020147615714286027,-0.0020147615714286027,-0.0020147615714286027,-0.0020147615714286027,-0.0020147615714286027,-0.0020147615714286027,-0.0020147615714286027,-0.0020147615714286027,0.0,0.0,0.0,-1.55e-05,0.0,7.032840976251009e-10,0.0,0.0,7.032840976251009e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48087,-0.006876942576923201,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.005968271750000087,-0.005968271750000087,0.0015215358888888003,-0.005968271750000087,-0.005968271750000087,-0.005968271750000087,-0.005968271750000087,-0.007367353,0.004921189071428498,0.004921189071428498,0.004921189071428498,0.004921189071428498,0.004921189071428498,0.004921189071428498,0.004921189071428498,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,7.33286460672996e-05,7.33286460672996e-05,7.33286460672996e-05,7.33286460672996e-05,7.33286460672996e-05,0.0215998955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006876942576923201,-0.006876942576923201,-0.006876942576923201,-0.006876942576923201,0.021043831611110994,0.021043831611110994,0.021043831611110994,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0013011293888890163,-0.0013011293888890163,-0.0013011293888890163,-0.0013011293888890163,-0.0013011293888890163,-0.0013011293888890163,-0.0013011293888890163,-0.0013011293888890163,0.0,0.0,0.0,-1.55e-05,0.0,-8.097389425643087e-11,0.0,0.0,-8.097389425643087e-11,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48089,-0.1708950191868132,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.0032696499090908993,-0.0032696499090908993,0.0015215358888888003,-0.0032696499090908993,-0.0032696499090908993,-0.0032696499090908993,-0.0032696499090908993,-0.007367353,0.0081929861428571,0.0081929861428571,0.0081929861428571,0.0081929861428571,0.0081929861428571,0.0081929861428571,0.0081929861428571,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.0021380438089886877,0.0021380438089886877,0.0021380438089886877,0.0021380438089886877,0.0021380438089886877,-0.162126509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1708950191868132,-0.1708950191868132,-0.1708950191868132,-0.1708950191868132,0.10869679399999999,0.10869679399999999,0.10869679399999999,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,0.0,0.0,0.0,-1.55e-05,0.0,6.511891026406147e-10,0.0,0.0,6.511891026406147e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48091,-0.021322661703296802,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.008055098454545495,-0.008055098454545495,0.0015215358888888003,-0.008055098454545495,-0.008055098454545495,-0.008055098454545495,-0.008055098454545495,-0.007367353,0.00045113014285710017,0.00045113014285710017,0.00045113014285710017,0.00045113014285710017,0.00045113014285710017,0.00045113014285710017,0.00045113014285710017,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,9.129103370780073e-05,9.129103370780073e-05,9.129103370780073e-05,9.129103370780073e-05,9.129103370780073e-05,0.020001518000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021322661703296802,-0.021322661703296802,-0.021322661703296802,-0.021322661703296802,0.010717159444444402,0.010717159444444402,0.010717159444444402,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,-0.003633591222222232,0.0,0.0,0.0,-1.55e-05,0.0,2.5028290551176724e-10,0.0,0.0,2.5028290551176724e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48093,-0.005060183769230802,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.010043471500000012,-0.010043471500000012,0.0015215358888888003,-0.010043471500000012,-0.010043471500000012,-0.010043471500000012,-0.010043471500000012,-0.007367353,0.0010914421428571005,0.0010914421428571005,0.0010914421428571005,0.0010914421428571005,0.0010914421428571005,0.0010914421428571005,0.0010914421428571005,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,5.365026966290022e-05,5.365026966290022e-05,5.365026966290022e-05,5.365026966290022e-05,5.365026966290022e-05,0.023350966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005060183769230802,-0.005060183769230802,-0.005060183769230802,-0.005060183769230802,0.0052038358888888,0.0052038358888888,0.0052038358888888,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,0.0,0.0,0.0,-1.55e-05,0.0,-1.9592300004589447e-10,0.0,0.0,-1.9592300004589447e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48095,-0.25164705090659345,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.0004837072954544993,-0.0004837072954544993,0.0015215358888888003,-0.0004837072954544993,-0.0004837072954544993,-0.0004837072954544993,-0.0004837072954544993,-0.007367353,0.007279378571428501,0.007279378571428501,0.007279378571428501,0.007279378571428501,0.007279378571428501,0.007279378571428501,0.007279378571428501,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,7.328071910100032e-05,7.328071910100032e-05,7.328071910100032e-05,7.328071910100032e-05,7.328071910100032e-05,0.021604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25164705090659345,-0.25164705090659345,-0.25164705090659345,-0.25164705090659345,0.10973831472222223,0.10973831472222223,0.10973831472222223,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,0.0,0.0,0.0,-1.55e-05,0.0,2.7180035999663232e-11,0.0,0.0,2.7180035999663232e-11,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
48097,-0.41344840357142865,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.021273832045454633,-0.021273832045454633,0.0015215358888888003,-0.021273832045454633,-0.021273832045454633,-0.021273832045454633,-0.021273832045454633,-0.007367353,0.010526081,0.010526081,0.010526081,0.010526081,0.010526081,0.010526081,0.010526081,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.0023461171797752034,0.0023461171797752034,0.0023461171797752034,0.0023461171797752034,0.0023461171797752034,-0.180641739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344840357142865,-0.41344840357142865,-0.41344840357142865,-0.41344840357142865,0.28595735611111095,0.28595735611111095,0.28595735611111095,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,-0.0006803783333333979,0.0,0.0,0.0,-1.55e-05,0.0,7.032840976251009e-10,0.0,0.0,7.032840976251009e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
