county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
22065,-50.365152147108404,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9773775469152444,-3.9773775469152444,27.988455002539936,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-100.0,28.57154458790756,28.57154458790756,28.57154458790756,28.57154458790756,28.57154458790756,28.57154458790756,28.57154458790756,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123797859696961,1.123797859696961,1.123797859696961,1.123797859696961,1.123797859696961,-63.34894687743583,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.365152147108404,-50.365152147108404,-50.365152147108404,-50.365152147108404,33.33345364852493,33.33345364852493,33.33345364852493,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777778984349496,-0.7777778984349496,-0.7777778984349496,-0.7777778984349496,-0.7777778984349496,-0.7777778984349496,-0.7777778984349496,-0.7777778984349496,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22067,-50.36598102741391,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9773775469152444,-3.9773775469152444,27.988455002539936,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-100.0,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,-81.49087321045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.36598102741391,-50.36598102741391,-50.36598102741391,-50.36598102741391,33.33345363471894,33.33345363471894,33.33345363471894,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22069,-62.07592669868384,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.977272549312511,-3.977272549312511,27.988455002539936,-3.977272549312511,-3.977272549312511,-3.977272549312511,-3.977272549312511,-100.0,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,-81.49087321045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.07592669868384,-62.07592669868384,-62.07592669868384,-62.07592669868384,33.33345368825247,33.33345368825247,33.33345368825247,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777778368384048,-0.7777778368384048,-0.7777778368384048,-0.7777778368384048,-0.7777778368384048,-0.7777778368384048,-0.7777778368384048,-0.7777778368384048,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22071,-26.384100640148283,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.977272260230041,-3.977272260230041,27.988455002539936,-3.977272260230041,-3.977272260230041,-3.977272260230041,-3.977272260230041,-100.0,28.57154433091951,28.57154433091951,28.57154433091951,28.57154433091951,28.57154433091951,28.57154433091951,28.57154433091951,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237982373788613,1.1237982373788613,1.1237982373788613,1.1237982373788613,1.1237982373788613,-22.048703637375176,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.384100640148283,-26.384100640148283,-26.384100640148283,-26.384100640148283,33.33345355591782,33.33345355591782,33.33345355591782,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777775498196373,-0.7777775498196373,-0.7777775498196373,-0.7777775498196373,-0.7777775498196373,-0.7777775498196373,-0.7777775498196373,-0.7777775498196373,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22073,-50.36598102741391,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9773775469152444,-3.9773775469152444,27.988455002539936,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-100.0,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,-81.49087321045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.36598102741391,-50.36598102741391,-50.36598102741391,-50.36598102741391,33.33345363471894,33.33345363471894,33.33345363471894,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22075,-21.000664472044072,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772726380688717,-3.9772726380688717,27.988455002539936,-3.9772726380688717,-3.9772726380688717,-3.9772726380688717,-3.9772726380688717,-100.0,28.57154431171175,28.57154431171175,28.57154431171175,28.57154431171175,28.57154431171175,28.57154431171175,28.57154431171175,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237983595068712,1.1237983595068712,1.1237983595068712,1.1237983595068712,1.1237983595068712,-48.449884199347245,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.000664472044072,-21.000664472044072,-21.000664472044072,-21.000664472044072,33.3334535357746,33.3334535357746,33.3334535357746,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777772688202067,-0.7777772688202067,-0.7777772688202067,-0.7777772688202067,-0.7777772688202067,-0.7777772688202067,-0.7777772688202067,-0.7777772688202067,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22077,-58.72869270005665,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772724537994337,-3.9772724537994337,27.988455002539936,-3.9772724537994337,-3.9772724537994337,-3.9772724537994337,-3.9772724537994337,-100.0,28.57154586395364,28.57154586395364,28.57154586395364,28.57154586395364,28.57154586395364,28.57154586395364,28.57154586395364,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1238032615609088,1.1238032615609088,1.1238032615609088,1.1238032615609088,1.1238032615609088,188.91060925982896,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.72869270005665,-58.72869270005665,-58.72869270005665,-58.72869270005665,33.33345365528391,33.33345365528391,33.33345365528391,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777776075538936,-0.7777776075538936,-0.7777776075538936,-0.7777776075538936,-0.7777776075538936,-0.7777776075538936,-0.7777776075538936,-0.7777776075538936,,,,-100.0,,-4.330894546365923e-08,,,-4.330894546365923e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22079,-40.689293488439645,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772724906743493,-3.9772724906743493,27.988455002539936,-3.9772724906743493,-3.9772724906743493,-3.9772724906743493,-3.9772724906743493,-100.0,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123798830497986,1.123798830497986,1.123798830497986,1.123798830497986,1.123798830497986,-57.08704970926305,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.689293488439645,-40.689293488439645,-40.689293488439645,-40.689293488439645,33.33345364773623,33.33345364773623,33.33345364773623,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,,,,-100.0,,1.8503677774499667e-08,,,1.8503677774499667e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22081,-40.689293488439645,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.97727300535348,-3.97727300535348,27.988455002539936,-3.97727300535348,-3.97727300535348,-3.97727300535348,-3.97727300535348,-100.0,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,28.571538403162272,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,-81.49087321045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.689293488439645,-40.689293488439645,-40.689293488439645,-40.689293488439645,33.33345364773623,33.33345364773623,33.33345364773623,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,,,,-100.0,,1.8503677774499667e-08,,,1.8503677774499667e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22083,-50.36598102741391,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9773775469152444,-3.9773775469152444,27.988455002539936,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-3.9773775469152444,-100.0,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,-81.49087321045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.36598102741391,-50.36598102741391,-50.36598102741391,-50.36598102741391,33.33345363471894,33.33345363471894,33.33345363471894,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22085,-62.07592669868384,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.977272549312511,-3.977272549312511,27.988455002539936,-3.977272549312511,-3.977272549312511,-3.977272549312511,-3.977272549312511,-100.0,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,28.571544085930373,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,-81.49087321045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.07592669868384,-62.07592669868384,-62.07592669868384,-62.07592669868384,33.33345368825247,33.33345368825247,33.33345368825247,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777778368384048,-0.7777778368384048,-0.7777778368384048,-0.7777778368384048,-0.7777778368384048,-0.7777778368384048,-0.7777778368384048,-0.7777778368384048,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22087,-18.386011204276052,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.97727386892584,-3.97727386892584,27.988455002539936,-3.97727386892584,-3.97727386892584,-3.97727386892584,-3.97727386892584,-100.0,28.571544723400212,28.571544723400212,28.571544723400212,28.571544723400212,28.571544723400212,28.571544723400212,28.571544723400212,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123797669778936,1.123797669778936,1.123797669778936,1.123797669778936,1.123797669778936,-2.590535862709906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.386011204276052,-18.386011204276052,-18.386011204276052,-18.386011204276052,33.33345355565691,33.33345355565691,33.33345355565691,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777773665779011,-0.7777773665779011,-0.7777773665779011,-0.7777773665779011,-0.7777773665779011,-0.7777773665779011,-0.7777773665779011,-0.7777773665779011,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22089,6.8402603054112765,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772813088780707,-3.9772813088780707,27.988455002539936,-3.9772813088780707,-3.9772813088780707,-3.9772813088780707,-3.9772813088780707,-100.0,28.57154517920269,28.57154517920269,28.57154517920269,28.57154517920269,28.57154517920269,28.57154517920269,28.57154517920269,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237967245469282,1.1237967245469282,1.1237967245469282,1.1237967245469282,1.1237967245469282,29.81343605295522,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8402603054112765,6.8402603054112765,6.8402603054112765,6.8402603054112765,33.33345355483408,33.33345355483408,33.33345355483408,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777771039187691,-0.7777771039187691,-0.7777771039187691,-0.7777771039187691,-0.7777771039187691,-0.7777771039187691,-0.7777771039187691,-0.7777771039187691,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
22091,18.715899693015874,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772723086321493,-3.9772723086321493,27.988455002539936,-3.9772723086321493,-3.9772723086321493,-3.9772723086321493,-3.9772723086321493,-100.0,28.571541915000786,28.571541915000786,28.571541915000786,28.571541915000786,28.571541915000786,28.571541915000786,28.571541915000786,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237974733321858,1.1237974733321858,1.1237974733321858,1.1237974733321858,1.1237974733321858,-72.99410070172897,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.715899693015874,18.715899693015874,18.715899693015874,18.715899693015874,33.33345351149218,33.33345351149218,33.33345351149218,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777778987534187,-0.7777778987534187,-0.7777778987534187,-0.7777778987534187,-0.7777778987534187,-0.7777778987534187,-0.7777778987534187,-0.7777778987534187,,,,-100.0,,-8.539999220884924e-08,,,-8.539999220884924e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
