county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
26005,-0.36889494999999983,-0.7854508839080461,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,0.0,0.0,0.2328941204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000488709677419,-1.312565,-0.2718538789473685,-0.4189494181818182,-0.4189494181818182,0.30009588181818175,-2.8398942631578947,-2.8398942631578947,-0.36325163333333343,-0.08693535121951218,-0.36325163333333343,-0.36325163333333343,-0.02073998009090905,-0.02073998009090905,-0.36325163333333343,-0.02073998009090905,-0.02073998009090905,-0.02073998009090905,-0.02073998009090905,0.09917260909090908,0.11691638214285721,0.11691638214285721,0.11691638214285721,0.11691638214285721,0.11691638214285721,0.11691638214285721,0.11691638214285721,-0.33722579999999996,-0.33722579999999996,-0.33722579999999996,0.013341928719101004,0.013341928719101004,0.013341928719101004,0.013341928719101004,0.013341928719101004,-0.35596739600000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36889494999999983,-0.36889494999999983,-0.36889494999999983,-0.36889494999999983,0.6021178899999999,0.6021178899999999,0.6021178899999999,0.0,0.0,0.0,-0.5653593424657537,-0.5653593424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189494181818182,-0.13060349999999998,-0.009468136666666904,-0.009468136666666904,-0.009468136666666904,-0.009468136666666904,-0.009468136666666904,-0.009468136666666904,-0.009468136666666904,-0.009468136666666904,0.0,0.0,-0.001000000000000112,-1.438843090909091,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-7.964945789473684,-4.248906714285715,-3.8895599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
26007,-2.2408032174065937,-0.7854508839080461,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,0.0,0.0,0.2328941204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000488709677419,-1.312565,-0.2718538789473685,-0.4189494181818182,-0.4189494181818182,0.30009588181818175,-2.8398942631578947,-2.8398942631578947,-0.36325163333333343,-0.08693535121951218,-0.36325163333333343,-0.36325163333333343,-0.031358368000000136,-0.031358368000000136,-0.36325163333333343,-0.031358368000000136,-0.031358368000000136,-0.031358368000000136,-0.031358368000000136,0.09917260909090908,0.1010743714285714,0.1010743714285714,0.1010743714285714,0.1010743714285714,0.1010743714285714,0.1010743714285714,0.1010743714285714,-0.33722579999999996,-0.33722579999999996,-0.33722579999999996,0.012249247033707888,0.012249247033707888,0.012249247033707888,0.012249247033707888,0.012249247033707888,-0.2587362259999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2408032174065937,-2.2408032174065937,-2.2408032174065937,-2.2408032174065937,2.3216310226666685,2.3216310226666685,2.3216310226666685,0.0,0.0,0.0,-0.5653593424657537,-0.5653593424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189494181818182,-0.13060349999999998,-0.009771266111111121,-0.009771266111111121,-0.009771266111111121,-0.009771266111111121,-0.009771266111111121,-0.009771266111111121,-0.009771266111111121,-0.009771266111111121,0.0,0.0,-0.001000000000000112,-1.438843090909091,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-7.964945789473684,-4.248906714285715,-3.8895599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
26009,-1.3067880810219779,-0.7854508839080461,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,0.0,0.0,0.2328941204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000488709677419,-1.312565,-0.2718538789473685,-0.4189494181818182,-0.4189494181818182,0.30009588181818175,-2.8398942631578947,-2.8398942631578947,-0.36325163333333343,-0.08693535121951218,-0.36325163333333343,-0.36325163333333343,-0.04457983427272727,-0.04457983427272727,-0.36325163333333343,-0.04457983427272727,-0.04457983427272727,-0.04457983427272727,-0.04457983427272727,0.09917260909090908,0.13515452914285708,0.13515452914285708,0.13515452914285708,0.13515452914285708,0.13515452914285708,0.13515452914285708,0.13515452914285708,-0.33722579999999996,-0.33722579999999996,-0.33722579999999996,0.012259295730337127,0.012259295730337127,0.012259295730337127,0.012259295730337127,0.012259295730337127,-0.2596304199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3067880810219779,-1.3067880810219779,-1.3067880810219779,-1.3067880810219779,0.9816679792222218,0.9816679792222218,0.9816679792222218,0.0,0.0,0.0,-0.5653593424657537,-0.5653593424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189494181818182,-0.13060349999999998,-0.009679083222221996,-0.009679083222221996,-0.009679083222221996,-0.009679083222221996,-0.009679083222221996,-0.009679083222221996,-0.009679083222221996,-0.009679083222221996,0.0,0.0,-0.001000000000000112,-1.438843090909091,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-7.964945789473684,-4.248906714285715,-3.8895599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
26011,-1.4614685274725274,-0.7854508839080461,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,0.0,0.0,0.2328941204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000488709677419,-1.312565,-0.2718538789473685,-0.4189494181818182,-0.4189494181818182,0.30009588181818175,-2.8398942631578947,-2.8398942631578947,-0.36325163333333343,-0.08693535121951218,-0.36325163333333343,-0.36325163333333343,-0.04298659586363618,-0.04298659586363618,-0.36325163333333343,-0.04298659586363618,-0.04298659586363618,-0.04298659586363618,-0.04298659586363618,0.09917260909090908,0.12218211657142858,0.12218211657142858,0.12218211657142858,0.12218211657142858,0.12218211657142858,0.12218211657142858,0.12218211657142858,-0.33722579999999996,-0.33722579999999996,-0.33722579999999996,0.01207152878651696,0.01207152878651696,0.01207152878651696,0.01207152878651696,0.01207152878651696,-0.2429222419999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4614685274725274,-1.4614685274725274,-1.4614685274725274,-1.4614685274725274,1.3692503444444446,1.3692503444444446,1.3692503444444446,0.0,0.0,0.0,-0.5653593424657537,-0.5653593424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189494181818182,-0.13060349999999998,-0.009258666000000026,-0.009258666000000026,-0.009258666000000026,-0.009258666000000026,-0.009258666000000026,-0.009258666000000026,-0.009258666000000026,-0.009258666000000026,0.0,0.0,-0.001000000000000112,-1.438843090909091,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-7.964945789473684,-4.248906714285715,-3.8895599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
26013,-0.21739814798901097,-0.7854508839080461,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,0.0,0.0,0.2328941204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000488709677419,-1.312565,-0.2718538789473685,-0.4189494181818182,-0.4189494181818182,0.30009588181818175,-2.8398942631578947,-2.8398942631578947,-0.36325163333333343,-0.08693535121951218,-0.36325163333333343,-0.36325163333333343,-0.08259318881818167,-0.08259318881818167,-0.36325163333333343,-0.08259318881818167,-0.08259318881818167,-0.08259318881818167,-0.08259318881818167,0.09917260909090908,0.12905223742857147,0.12905223742857147,0.12905223742857147,0.12905223742857147,0.12905223742857147,0.12905223742857147,0.12905223742857147,-0.33722579999999996,-0.33722579999999996,-0.33722579999999996,0.013764061494381918,0.013764061494381918,0.013764061494381918,0.013764061494381918,0.013764061494381918,-0.39353044299999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21739814798901097,-0.21739814798901097,-0.21739814798901097,-0.21739814798901097,0.18533684744444445,0.18533684744444445,0.18533684744444445,0.0,0.0,0.0,-0.5653593424657537,-0.5653593424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189494181818182,-0.13060349999999998,-0.007911952666666666,-0.007911952666666666,-0.007911952666666666,-0.007911952666666666,-0.007911952666666666,-0.007911952666666666,-0.007911952666666666,-0.007911952666666666,0.0,0.0,-0.001000000000000112,-1.438843090909091,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-7.964945789473684,-4.248906714285715,-3.8895599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
26015,-1.0919556923516478,-0.7854508839080461,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,0.0,0.0,0.2328941204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000488709677419,-1.312565,-0.2718538789473685,-0.4189494181818182,-0.4189494181818182,0.30009588181818175,-2.8398942631578947,-2.8398942631578947,-0.36325163333333343,-0.08693535121951218,-0.36325163333333343,-0.36325163333333343,-0.021490281136363643,-0.021490281136363643,-0.36325163333333343,-0.021490281136363643,-0.021490281136363643,-0.021490281136363643,-0.021490281136363643,0.09917260909090908,0.08293635257142862,0.08293635257142862,0.08293635257142862,0.08293635257142862,0.08293635257142862,0.08293635257142862,0.08293635257142862,-0.33722579999999996,-0.33722579999999996,-0.33722579999999996,0.013127722685393195,0.013127722685393195,0.013127722685393195,0.013127722685393195,0.013127722685393195,-0.33690652899999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0919556923516478,-1.0919556923516478,-1.0919556923516478,-1.0919556923516478,0.9747112004444443,0.9747112004444443,0.9747112004444443,0.0,0.0,0.0,-0.5653593424657537,-0.5653593424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189494181818182,-0.13060349999999998,-0.009526976666666354,-0.009526976666666354,-0.009526976666666354,-0.009526976666666354,-0.009526976666666354,-0.009526976666666354,-0.009526976666666354,-0.009526976666666354,0.0,0.0,-0.001000000000000112,-1.438843090909091,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-7.964945789473684,-4.248906714285715,-3.8895599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
26017,-2.5509253494285713,-0.7854508839080461,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,0.0,0.0,0.2328941204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000488709677419,-1.312565,-0.2718538789473685,-0.4189494181818182,-0.4189494181818182,0.30009588181818175,-2.8398942631578947,-2.8398942631578947,-0.36325163333333343,-0.08693535121951218,-0.36325163333333343,-0.36325163333333343,-0.0557159610000002,-0.0557159610000002,-0.36325163333333343,-0.0557159610000002,-0.0557159610000002,-0.0557159610000002,-0.0557159610000002,0.09917260909090908,0.10565782057142858,0.10565782057142858,0.10565782057142858,0.10565782057142858,0.10565782057142858,0.10565782057142858,0.10565782057142858,-0.33722579999999996,-0.33722579999999996,-0.33722579999999996,0.011996906460674195,0.011996906460674195,0.011996906460674195,0.011996906460674195,0.011996906460674195,-0.23628202499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5509253494285713,-2.5509253494285713,-2.5509253494285713,-2.5509253494285713,1.564629208666667,1.564629208666667,1.564629208666667,0.0,0.0,0.0,-0.5653593424657537,-0.5653593424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189494181818182,-0.13060349999999998,-0.009218284555555734,-0.009218284555555734,-0.009218284555555734,-0.009218284555555734,-0.009218284555555734,-0.009218284555555734,-0.009218284555555734,-0.009218284555555734,0.0,0.0,-0.001000000000000112,-1.438843090909091,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-7.964945789473684,-4.248906714285715,-3.8895599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
26019,0.6219978946593406,-0.7854508839080461,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,0.0,0.0,0.2328941204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000488709677419,-1.312565,-0.2718538789473685,-0.4189494181818182,-0.4189494181818182,0.30009588181818175,-2.8398942631578947,-2.8398942631578947,-0.36325163333333343,-0.08693535121951218,-0.36325163333333343,-0.36325163333333343,-0.047233426500000064,-0.047233426500000064,-0.36325163333333343,-0.047233426500000064,-0.047233426500000064,-0.047233426500000064,-0.047233426500000064,0.09917260909090908,0.16038275328571439,0.16038275328571439,0.16038275328571439,0.16038275328571439,0.16038275328571439,0.16038275328571439,0.16038275328571439,-0.33722579999999996,-0.33722579999999996,-0.33722579999999996,0.013439053707865245,0.013439053707865245,0.013439053707865245,0.013439053707865245,0.013439053707865245,-0.36460998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219978946593406,0.6219978946593406,0.6219978946593406,0.6219978946593406,0.26705037844444457,0.26705037844444457,0.26705037844444457,0.0,0.0,0.0,-0.5653593424657537,-0.5653593424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189494181818182,-0.13060349999999998,-0.009513413444444785,-0.009513413444444785,-0.009513413444444785,-0.009513413444444785,-0.009513413444444785,-0.009513413444444785,-0.009513413444444785,-0.009513413444444785,0.0,0.0,-0.001000000000000112,-1.438843090909091,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-7.964945789473684,-4.248906714285715,-3.8895599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
26021,-1.2140378647142858,-0.7854508839080461,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,0.0,0.0,0.2328941204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000488709677419,-1.312565,-0.2718538789473685,-0.4189494181818182,-0.4189494181818182,0.30009588181818175,-2.8398942631578947,-2.8398942631578947,-0.36325163333333343,-0.08693535121951218,-0.36325163333333343,-0.36325163333333343,-0.021669338000000038,-0.021669338000000038,-0.36325163333333343,-0.021669338000000038,-0.021669338000000038,-0.021669338000000038,-0.021669338000000038,0.09917260909090908,0.08212264914285716,0.08212264914285716,0.08212264914285716,0.08212264914285716,0.08212264914285716,0.08212264914285716,0.08212264914285716,-0.33722579999999996,-0.33722579999999996,-0.33722579999999996,0.013390001056179823,0.013390001056179823,0.013390001056179823,0.013390001056179823,0.013390001056179823,-0.36024505399999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2140378647142858,-1.2140378647142858,-1.2140378647142858,-1.2140378647142858,0.9540227365555554,0.9540227365555554,0.9540227365555554,0.0,0.0,0.0,-0.5653593424657537,-0.5653593424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189494181818182,-0.13060349999999998,-0.009553584111110958,-0.009553584111110958,-0.009553584111110958,-0.009553584111110958,-0.009553584111110958,-0.009553584111110958,-0.009553584111110958,-0.009553584111110958,0.0,0.0,-0.001000000000000112,-1.438843090909091,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-7.964945789473684,-4.248906714285715,-3.8895599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
26023,-1.6364494903516487,-0.7854508839080461,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,0.0,0.0,0.2328941204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000488709677419,-1.312565,-0.2718538789473685,-0.4189494181818182,-0.4189494181818182,0.30009588181818175,-2.8398942631578947,-2.8398942631578947,-0.36325163333333343,-0.08693535121951218,-0.36325163333333343,-0.36325163333333343,-0.02336981209090916,-0.02336981209090916,-0.36325163333333343,-0.02336981209090916,-0.02336981209090916,-0.02336981209090916,-0.02336981209090916,0.09917260909090908,0.0845545691428572,0.0845545691428572,0.0845545691428572,0.0845545691428572,0.0845545691428572,0.0845545691428572,0.0845545691428572,-0.33722579999999996,-0.33722579999999996,-0.33722579999999996,0.01416665486516866,0.01416665486516866,0.01416665486516866,0.01416665486516866,0.01416665486516866,-0.4293547529999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6364494903516487,-1.6364494903516487,-1.6364494903516487,-1.6364494903516487,0.9736430624444448,0.9736430624444448,0.9736430624444448,0.0,0.0,0.0,-0.5653593424657537,-0.5653593424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189494181818182,-0.13060349999999998,-0.007766047000000054,-0.007766047000000054,-0.007766047000000054,-0.007766047000000054,-0.007766047000000054,-0.007766047000000054,-0.007766047000000054,-0.007766047000000054,0.0,0.0,-0.001000000000000112,-1.438843090909091,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-7.964945789473684,-4.248906714285715,-3.8895599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
26025,-0.2905936941318683,-0.7854508839080461,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,0.0,0.0,0.2328941204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000488709677419,-1.312565,-0.2718538789473685,-0.4189494181818182,-0.4189494181818182,0.30009588181818175,-2.8398942631578947,-2.8398942631578947,-0.36325163333333343,-0.08693535121951218,-0.36325163333333343,-0.36325163333333343,-0.024187245999999996,-0.024187245999999996,-0.36325163333333343,-0.024187245999999996,-0.024187245999999996,-0.024187245999999996,-0.024187245999999996,0.09917260909090908,0.06848282485714288,0.06848282485714288,0.06848282485714288,0.06848282485714288,0.06848282485714288,0.06848282485714288,0.06848282485714288,-0.33722579999999996,-0.33722579999999996,-0.33722579999999996,0.014131296359550571,0.014131296359550571,0.014131296359550571,0.014131296359550571,0.014131296359550571,-0.426208516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905936941318683,-0.2905936941318683,-0.2905936941318683,-0.2905936941318683,0.36057560955555545,0.36057560955555545,0.36057560955555545,0.0,0.0,0.0,-0.5653593424657537,-0.5653593424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189494181818182,-0.13060349999999998,-0.007794538111111304,-0.007794538111111304,-0.007794538111111304,-0.007794538111111304,-0.007794538111111304,-0.007794538111111304,-0.007794538111111304,-0.007794538111111304,0.0,0.0,-0.001000000000000112,-1.438843090909091,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-7.964945789473684,-4.248906714285715,-3.8895599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
26027,0.7160505607362642,-0.7854508839080461,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,-0.2718538789473685,0.0,0.0,0.2328941204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000488709677419,-1.312565,-0.2718538789473685,-0.4189494181818182,-0.4189494181818182,0.30009588181818175,-2.8398942631578947,-2.8398942631578947,-0.36325163333333343,-0.08693535121951218,-0.36325163333333343,-0.36325163333333343,-0.02304123695454552,-0.02304123695454552,-0.36325163333333343,-0.02304123695454552,-0.02304123695454552,-0.02304123695454552,-0.02304123695454552,0.09917260909090908,0.07772085814285706,0.07772085814285706,0.07772085814285706,0.07772085814285706,0.07772085814285706,0.07772085814285706,0.07772085814285706,-0.33722579999999996,-0.33722579999999996,-0.33722579999999996,0.013378834449438548,0.013378834449438548,0.013378834449438548,0.013378834449438548,0.013378834449438548,-0.3592515059999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160505607362642,0.7160505607362642,0.7160505607362642,0.7160505607362642,0.5244006614444445,0.5244006614444445,0.5244006614444445,0.0,0.0,0.0,-0.5653593424657537,-0.5653593424657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189494181818182,-0.13060349999999998,-0.007657333555555645,-0.007657333555555645,-0.007657333555555645,-0.007657333555555645,-0.007657333555555645,-0.007657333555555645,-0.007657333555555645,-0.007657333555555645,0.0,0.0,-0.001000000000000112,-1.438843090909091,0.0,-0.9170032874896188,0.0,0.0,-0.9170032874896188,0.0,0.0,0.0,0.0,-7.964945789473684,-4.248906714285715,-3.8895599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
