county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,154,155,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305,308,309
21081,0.3264520879120879,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.915256680681818,0.915256680681818,0.3966666666666666,0.915256680681818,0.915256680681818,0.915256680681818,0.915256680681818,0.8636363636363636,0.52332762,0.52332762,0.52332762,0.52332762,0.52332762,0.52332762,0.52332762,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.1952517494382022,1.1952517494382022,1.1952517494382022,1.1952517494382022,1.1952517494382022,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3264520879120879,0.3264520879120879,0.3264520879120879,0.3264520879120879,0.9239749644444444,0.9239749644444444,0.9239749644444444,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.0010737977777775,1.0010737977777775,1.0010737977777775,1.0010737977777775,1.0010737977777775,1.0010737977777775,1.0010737977777775,1.0010737977777775,1.421,1.421,1.42,0.8636363636363636,0.26723,2.3927035526613816,0.78753,0.3731145,2.3927035526613816,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.1952517494382022
21083,0.5407780450549451,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,1.085862568181818,1.085862568181818,0.3966666666666666,1.085862568181818,1.085862568181818,1.085862568181818,1.085862568181818,0.8636363636363636,0.5601488971428572,0.5601488971428572,0.5601488971428572,0.5601488971428572,0.5601488971428572,0.5601488971428572,0.5601488971428572,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.3151936449438204,1.3151936449438204,1.3151936449438204,1.3151936449438204,1.3151936449438204,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.5407780450549451,0.5407780450549451,0.5407780450549451,0.5407780450549451,0.6927392688888889,0.6927392688888889,0.6927392688888889,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,0.9941649222222222,0.9941649222222222,0.9941649222222222,0.9941649222222222,0.9941649222222222,0.9941649222222222,0.9941649222222222,0.9941649222222222,1.421,1.421,1.42,0.8636363636363636,0.26723,2.419107745186863,0.78753,0.3731145,2.419107745186863,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.3151936449438204
21085,1.1859906736263737,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,1.8998949931818183,1.8998949931818183,0.3966666666666666,1.8998949931818183,1.8998949931818183,1.8998949931818183,1.8998949931818183,0.8636363636363636,0.6055397857142858,0.6055397857142858,0.6055397857142858,0.6055397857142858,0.6055397857142858,0.6055397857142858,0.6055397857142858,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.15196676741573,1.15196676741573,1.15196676741573,1.15196676741573,1.15196676741573,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.1859906736263737,1.1859906736263737,1.1859906736263737,1.1859906736263737,3.3569523222222224,3.3569523222222224,3.3569523222222224,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.2059326155555556,1.2059326155555556,1.2059326155555556,1.2059326155555556,1.2059326155555556,1.2059326155555556,1.2059326155555556,1.2059326155555556,1.421,1.421,1.42,0.8636363636363636,0.26723,2.421858254813137,0.78753,0.3731145,2.421858254813137,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.15196676741573
21087,1.0777081087912088,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,2.914229018181818,2.914229018181818,0.3966666666666666,2.914229018181818,2.914229018181818,2.914229018181818,2.914229018181818,0.8636363636363636,1.4979141714285715,1.4979141714285715,1.4979141714285715,1.4979141714285715,1.4979141714285715,1.4979141714285715,1.4979141714285715,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.1527370483146069,1.1527370483146069,1.1527370483146069,1.1527370483146069,1.1527370483146069,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.0777081087912088,1.0777081087912088,1.0777081087912088,1.0777081087912088,3.536523684444444,3.536523684444444,3.536523684444444,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.2164008355555556,1.2164008355555556,1.2164008355555556,1.2164008355555556,1.2164008355555556,1.2164008355555556,1.2164008355555556,1.2164008355555556,1.421,1.421,1.42,0.8636363636363636,0.26723,2.4284054801812007,0.78753,0.3731145,2.4284054801812007,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.1527370483146069
21089,1.3578865747252746,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.6412977522727273,0.6412977522727273,0.3966666666666666,0.6412977522727273,0.6412977522727273,0.6412977522727273,0.6412977522727273,0.8636363636363636,0.8098367171428572,0.8098367171428572,0.8098367171428572,0.8098367171428572,0.8098367171428572,0.8098367171428572,0.8098367171428572,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.1700886325842697,1.1700886325842697,1.1700886325842697,1.1700886325842697,1.1700886325842697,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.3578865747252746,1.3578865747252746,1.3578865747252746,1.3578865747252746,2.897213751111112,2.897213751111112,2.897213751111112,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,0.9627332033333332,0.9627332033333332,0.9627332033333332,0.9627332033333332,0.9627332033333332,0.9627332033333332,0.9627332033333332,0.9627332033333332,1.421,1.421,1.42,0.8636363636363636,0.26723,1.6456961698754249,0.78753,0.3731145,1.6456961698754249,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.1700886325842697
21091,0.190465810989011,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.8926967534090909,0.8926967534090909,0.3966666666666666,0.8926967534090909,0.8926967534090909,0.8926967534090909,0.8926967534090909,0.8636363636363636,0.4121311085714285,0.4121311085714285,0.4121311085714285,0.4121311085714285,0.4121311085714285,0.4121311085714285,0.4121311085714285,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.137511037078652,1.137511037078652,1.137511037078652,1.137511037078652,1.137511037078652,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.190465810989011,0.190465810989011,0.190465810989011,0.190465810989011,0.2985575733333333,0.2985575733333333,0.2985575733333333,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.1981298777777778,1.1981298777777778,1.1981298777777778,1.1981298777777778,1.1981298777777778,1.1981298777777778,1.1981298777777778,1.1981298777777778,1.421,1.421,1.42,0.8636363636363636,0.26723,2.424979998867497,0.78753,0.3731145,2.424979998867497,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.137511037078652
21093,0.8742357362637363,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,2.2181252590909093,2.2181252590909093,0.3966666666666666,2.2181252590909093,2.2181252590909093,2.2181252590909093,2.2181252590909093,0.8636363636363636,0.9053438057142856,0.9053438057142856,0.9053438057142856,0.9053438057142856,0.9053438057142856,0.9053438057142856,0.9053438057142856,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.147328335955056,1.147328335955056,1.147328335955056,1.147328335955056,1.147328335955056,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.8742357362637363,0.8742357362637363,0.8742357362637363,0.8742357362637363,0.9424106711111112,0.9424106711111112,0.9424106711111112,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,0.9518064277777776,0.9518064277777776,0.9518064277777776,0.9518064277777776,0.9518064277777776,0.9518064277777776,0.9518064277777776,0.9518064277777776,1.421,1.421,1.42,0.8636363636363636,0.26723,3.037851618346546,0.78753,0.3731145,3.037851618346546,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.147328335955056
21095,0.261612895970696,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,1.0801954659090909,1.0801954659090909,0.3966666666666666,1.0801954659090909,1.0801954659090909,1.0801954659090909,1.0801954659090909,0.8636363636363636,0.5589848790476191,0.5589848790476191,0.5589848790476191,0.5589848790476191,0.5589848790476191,0.5589848790476191,0.5589848790476191,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.2238191239700373,1.2238191239700373,1.2238191239700373,1.2238191239700373,1.2238191239700373,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.261612895970696,0.261612895970696,0.261612895970696,0.261612895970696,0.4287152029629629,0.4287152029629629,0.4287152029629629,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,0.9796445599999998,0.9796445599999998,0.9796445599999998,0.9796445599999998,0.9796445599999998,0.9796445599999998,0.9796445599999998,0.9796445599999998,1.421,1.421,1.42,0.8636363636363636,0.26723,2.8834784390335977,0.78753,0.3731145,2.8834784390335977,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,0.0
21097,0.3771570153846154,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.5486350477272728,0.5486350477272728,0.3966666666666666,0.5486350477272728,0.5486350477272728,0.5486350477272728,0.5486350477272728,0.8636363636363636,0.7654471885714286,0.7654471885714286,0.7654471885714286,0.7654471885714286,0.7654471885714286,0.7654471885714286,0.7654471885714286,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.14779344494382,1.14779344494382,1.14779344494382,1.14779344494382,1.14779344494382,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3771570153846154,0.3771570153846154,0.3771570153846154,0.3771570153846154,0.5936613088888889,0.5936613088888889,0.5936613088888889,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,0.9573413944444444,0.9573413944444444,0.9573413944444444,0.9573413944444444,0.9573413944444444,0.9573413944444444,0.9573413944444444,0.9573413944444444,1.421,1.421,1.42,0.8636363636363636,0.26723,2.3634349082672705,0.78753,0.3731145,2.3634349082672705,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.14779344494382
21099,0.5600391109890109,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,2.916582664772727,2.916582664772727,0.3966666666666666,2.916582664772727,2.916582664772727,2.916582664772727,2.916582664772727,0.8636363636363636,0.6154487342857143,0.6154487342857143,0.6154487342857143,0.6154487342857143,0.6154487342857143,0.6154487342857143,0.6154487342857143,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.1514141741573034,1.1514141741573034,1.1514141741573034,1.1514141741573034,1.1514141741573034,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.5600391109890109,0.5600391109890109,0.5600391109890109,0.5600391109890109,0.8895878177777777,0.8895878177777777,0.8895878177777777,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,0.9679530133333334,0.9679530133333334,0.9679530133333334,0.9679530133333334,0.9679530133333334,0.9679530133333334,0.9679530133333334,0.9679530133333334,1.421,1.421,1.42,0.8636363636363636,0.26723,3.032215604756512,0.78753,0.3731145,3.032215604756512,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,1.1514141741573034
21101,0.45817108076923074,0.164367816091954,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.0473684210526315,0.59462,0.59462,0.532258064516129,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.4645161290322581,0.052,0.0473684210526315,0.553409090909091,0.553409090909091,0.553409090909091,0.6421578947368421,0.6421578947368421,0.3966666666666666,0.3048780487804878,0.3966666666666666,0.3966666666666666,0.617106915909091,0.617106915909091,0.3966666666666666,0.617106915909091,0.617106915909091,0.617106915909091,0.617106915909091,0.8636363636363636,0.5821712414285716,0.5821712414285716,0.5821712414285716,0.5821712414285716,0.5821712414285716,0.5821712414285716,0.5821712414285716,0.3228260869565217,0.3228260869565217,0.3228260869565217,1.3059502741573032,1.3059502741573032,1.3059502741573032,1.3059502741573032,1.3059502741573032,0.83125,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.45817108076923074,0.45817108076923074,0.45817108076923074,0.45817108076923074,0.4168956188888889,0.4168956188888889,0.4168956188888889,1.17775,0.02716,0.02716,1.0547945205479452,1.0547945205479452,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.553409090909091,0.22722,0.22722,0.3989010989010989,1.199364366111111,1.199364366111111,1.199364366111111,1.199364366111111,1.199364366111111,1.199364366111111,1.199364366111111,1.199364366111111,1.421,1.421,1.42,0.8636363636363636,0.26723,2.4179602933182336,0.78753,0.3731145,2.4179602933182336,0.3731145,0.3731145,1.63,1.63,3.213684210526316,0.3857142857142857,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226568,0.7802810926600788,0.3989010989010989,0.0
