year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2011,267,0.0,0.2966656470748603,-0.2966656470748603,0.2966656470748603,0,0.0,0,0.0
2011,268,0.0,0.30257610375269905,-0.30257610375269905,0.30257610375269905,0,0.0,0,0.0
2011,269,0.0,0.354681152894699,-0.354681152894699,-2.840860112504288,0,3.186053000214495,0.00948826518449192,0.0
2011,270,0.0,0.24084784507648174,-0.24084784507648174,-0.04345358863952242,0,0.28338828437107344,0.0009131493449307215,0.0
2011,271,0.0,0.24179339709326086,-0.24179339709326086,0.24179339709326086,0,0.0,0,0.0
2011,272,0.0,0.3384998525625065,-0.3384998525625065,-26.33349076358263,26.671990616145138,0.0,0,0.0
2011,273,0.0,0.34661803231951865,-0.34661803231951865,-29.171478875234016,29.505069730953227,0.012947778685145461,7.939791516118235e-05,0.0
2011,274,0.0,0.27737151375959,-0.27737151375959,0.27737151375959,0,0.0,0,0.0
2011,275,0.0,0.3226213538102911,-0.3226213538102911,0.3226213538102911,0,0.0,0,0.0
2011,276,0.0,0.37373334290466786,-0.37373334290466786,-20.63914290349021,21.012876246394878,0.0,0,0.0
2011,277,0.0,0.34101373614453223,-0.34101373614453223,0.34101373614453223,0,0.0,0,0.0
2011,278,0.0,0.33777606948729044,-0.33777606948729044,0.33777606948729044,0,0.0,0,0.0
2011,279,0.0,0.33313924639719517,-0.33313924639719517,0.33313924639719517,0,0.0,0,0.0
2011,280,0.0,0.32101109547306805,-0.32101109547306805,0.32101109547306805,0,0.0,0,0.0
2011,281,0.0,16.501062937858933,-16.501062937858933,16.501062937858933,0,0.0,0,0.0
2011,282,0.0,16.35228143912218,-16.35228143912218,16.35228143912218,0,0.0,0,0.0
2011,283,0.0,16.211989773938512,-16.211989773938512,16.211989773938512,0,0.0,0,0.0
2011,284,0.0,16.078820451500633,-16.078820451500633,16.078820451500633,0,0.0,0,0.0
2011,285,0.0,15.957051013273485,-15.957051013273485,15.957051013273485,0,0.0,0,0.0
2011,286,0.0,15.861878001325309,-15.861878001325309,14.015670205507831,0,1.8377547210806877,0.008453074736789506,0.0
2011,287,0.0,15.666775070974381,-15.666775070974381,15.666775070974381,0,0.0,0,0.0
2011,288,0.0,15.600039777585152,-15.600039777585152,15.600039777585152,0,0.0,0,0.0
2011,289,0.0,15.60494490322833,-15.60494490322833,-32.253237694965264,47.85818259819359,0.0,0,0.0
2011,290,0.0,15.4824425338427,-15.4824425338427,12.690326609555086,2.792115924287614,0.0,0,0.0
2011,291,0.0,15.438313192859368,-15.438313192859368,15.438313192859368,0,0.0,0,0.0
2011,292,0.0,15.418014393017083,-15.418014393017083,15.339180447756917,0.0788339452601658,0.0,0,0.0
2011,293,0.0,15.38818587204105,-15.38818587204105,15.38818587204105,0,0.0,0,0.0
2011,294,0.0,15.367638513154816,-15.367638513154816,15.367638513154816,0,0.0,0,0.0
2011,295,0.0,15.342407104613812,-15.342407104613812,15.342407104613812,0,0.0,0,0.0
2011,296,0.0,15.314370114881513,-15.314370114881513,15.314370114881513,0,0.0,0,0.0
2011,297,0.0,15.277592736119004,-15.277592736119004,15.277592736119004,0,0.0,0,0.0
2011,298,0.0,15.230380372299805,-15.230380372299805,15.230380372299805,0,0.0,0,0.0
2011,299,0.0,15.167725067608899,-15.167725067608899,15.167725067608899,0,0.0,0,0.0
2011,300,0.0,15.165383578429278,-15.165383578429278,7.448803408337881,7.716580170091398,0.0,0,0.0
2011,301,0.0,15.150142745700688,-15.150142745700688,11.875195730143787,3.2749470155569003,0.0,0,0.0
2011,302,0.0,15.127061000696813,-15.127061000696813,15.127061000696813,0,0.0,0,0.0
2011,303,0.0,15.107375772913201,-15.107375772913201,15.107375772913201,0,0.0,0,0.0
2011,304,0.0,15.083895473361281,-15.083895473361281,15.083895473361281,0,0.0,0,0.0
2011,305,0.0,15.065186026862648,-15.065186026862648,15.065186026862648,0,0.0,0,0.0
2011,306,0.0,15.025309101175935,-15.025309101175935,15.025309101175935,0,0.0,0,0.0
2011,307,0.0,15.092046011680424,-15.092046011680424,5.6567329236909245,6.136075183678919,3.2813161136026325,0.017921790707947544,0.0
2011,308,0.0,15.005026731976159,-15.005026731976159,15.005026731976159,0,0.0,0,0.0
2011,309,0.0,14.995498106649848,-14.995498106649848,14.995498106649848,0,0.0,0,0.0
2011,310,0.0,15.069526827226966,-15.069526827226966,-66.6068670334098,81.67639386063676,0.0,0,0.0
2011,311,0.0,14.944127827782722,-14.944127827782722,14.944127827782722,0,0.0,0,0.0
2011,312,0.0,14.966956553980127,-14.966956553980127,14.17981769178914,0,0.7808757985558639,0.006263063635124518,0.0
2011,313,0.0,14.986009421200658,-14.986009421200658,11.5062537055137,0,3.452708209111037,0.027047506575920366,0.0
2011,314,0.0,14.967530711122654,-14.967530711122654,12.766106336852317,0,2.1778893794210274,0.02353499484930772,0.0
2011,315,0.0,15.008888397344037,-15.008888397344037,-52.018005524053024,67.02689392139706,0.0,0,0.0
2011,316,0.0,15.025000026045348,-15.025000026045348,-71.39264784156921,86.41764786761456,0.0,0,0.0
2011,317,0.0,14.961370166434577,-14.961370166434577,-52.280572953732644,67.24194312016722,0.0,0,0.0
2011,318,0.0,14.841539250112419,-14.841539250112419,14.841539250112419,0,0.0,0,0.0
2011,319,0.0,14.832756788573073,-14.832756788573073,13.11853411101265,1.7142226775604226,0.0,0,0.0
2011,320,0.0,14.812316161892795,-14.812316161892795,14.812316161892795,0,0.0,0,0.0
2011,321,0.0,14.827908219238452,-14.827908219238452,14.827908219238452,0,0.0,0,0.0
2011,322,0.0,14.833087031697687,-14.833087031697687,14.833087031697687,0,0.0,0,0.0
2011,323,0.0,14.818916667300982,-14.818916667300982,14.818916667300982,0,0.0,0,0.0
2011,324,0.0,14.803108791198156,-14.803108791198156,14.803108791198156,0,0.0,0,0.0
2011,325,0.0,14.802835709840565,-14.802835709840565,14.802835709840565,0,0.0,0,0.0
2011,326,0.0,14.798117967243343,-14.798117967243343,14.798117967243343,0,0.0,0,0.0
2011,327,0.0,14.800734441937493,-14.800734441937493,14.800734441937493,0,0.0,0,0.0
2011,328,0.0,14.793305120242621,-14.793305120242621,14.793305120242621,0,0.0,0,0.0
2011,329,0.0,14.758024144818592,-14.758024144818592,14.758024144818592,0,0.0,0,0.0
2011,330,0.0,14.718707001054554,-14.718707001054554,14.718707001054554,0,0.0,0,0.0
2011,331,0.0,14.704148245608394,-14.704148245608394,14.704148245608394,0,0.0,0,0.0
2011,332,0.0,14.698734904422963,-14.698734904422963,14.698734904422963,0,0.0,0,0.0
2011,333,0.0,14.707298492291102,-14.707298492291102,14.707298492291102,0,0.0,0,0.0
2011,334,0.0,14.75633823350124,-14.75633823350124,-9.201807036692571,23.95814527019381,0.0,0,0.0
2011,335,0.0,14.72510359773014,-14.72510359773014,14.72510359773014,0,0.0,0,0.0
2011,336,0.0,14.729742256010013,-14.729742256010013,14.729742256010013,0,0.0,0,0.0
2011,337,0.0,14.743983898811619,-14.743983898811619,14.025987082019128,0,0.7082264193243312,0.009770397468158772,0.0
2011,338,0.0,14.744968943572015,-14.744968943572015,11.540423451251627,0,3.160637153389543,0.04390833893084387,0.0
2011,339,0.0,14.706526176905754,-14.706526176905754,14.706526176905754,0,0.0,0,0.0
2011,340,0.0,14.730474109679962,-14.730474109679962,1.9257579688774058,12.804716140802556,0.0,0,0.0
2011,341,0.0,14.759156973533873,-14.759156973533873,-4.090828619093372,18.849985592627245,0.0,0,0.0
2011,342,0.0,14.757976110275195,-14.757976110275195,14.757976110275195,0,0.0,0,0.0
2011,343,0.0,14.7685547996889,-14.7685547996889,14.7685547996889,0,0.0,0,0.0
2011,344,0.0,14.768354292425101,-14.768354292425101,14.768354292425101,0,0.0,0,0.0
2011,345,0.0,14.76843694791205,-14.76843694791205,14.76843694791205,0,0.0,0,0.0
2011,346,0.0,14.768603101342705,-14.768603101342705,14.768603101342705,0,0.0,0,0.0
2011,347,0.0,14.730610450170389,-14.730610450170389,14.730610450170389,0,0.0,0,0.0
2011,348,0.0,14.718742113564412,-14.718742113564412,13.377906372857979,0,1.3179792342648258,0.022856506441608058,0.0
2011,349,0.0,14.673004806666537,-14.673004806666537,14.264411374987048,0,0.4009835131476639,0.007609918531824961,0.0
2011,350,0.0,14.667535963079445,-14.667535963079445,14.667535963079445,0,0.0,0,0.0
2011,351,0.0,14.705439729020968,-14.705439729020968,2.0175171296159533,12.582656301154932,0.10495078815575833,0.00031551009432512716,0.0
2011,352,0.0,14.711520802756885,-14.711520802756885,1.244033229676461,13.467487573080424,0.0,0,0.0
2011,353,0.0,14.672903815335303,-14.672903815335303,14.672903815335303,0,0.0,0,0.0
2011,354,0.0,14.687278118553968,-14.687278118553968,5.72385131959436,8.963426798959608,0.0,0,0.0
2011,355,0.0,14.677190830218024,-14.677190830218024,14.677190830218024,0,0.0,0,0.0
2011,356,0.0,14.669057104117726,-14.669057104117726,14.289563167973483,0,0.37843986136629915,0.001054074777943821,0.0
2011,357,0.0,14.726907600582763,-14.726907600582763,14.726907600582763,0,0.0,0,0.0
2011,358,0.0,14.726516564825943,-14.726516564825943,14.726516564825943,0,0.0,0,0.0
2011,359,0.0,14.747349855665629,-14.747349855665629,1.080779606770193,13.666570248895436,0.0,0,0.0
2011,360,0.0,14.72698896248221,-14.72698896248221,14.72698896248221,0,0.0,0,0.0
2011,361,0.0,14.727040238537484,-14.727040238537484,14.727040238537484,0,0.0,0,0.0
2011,362,0.0,14.727003588582193,-14.727003588582193,14.727003588582193,0,0.0,0,0.0
2011,363,0.0,14.72704447261458,-14.72704447261458,14.72704447261458,0,0.0,0,0.0
2011,364,0.0,14.727376964834312,-14.727376964834312,14.56492153939962,0,0.16194329465094776,0.0005121307837442539,0.0
2011,365,0.0,14.727071556614518,-14.727071556614518,14.631682397162876,0,0.09507442953487243,0.00031472991676980474,0.0
2012,1,0.0,14.726369313766554,-14.726369313766554,14.726369313766554,0,0.0,0,0.0
2012,2,0.0,14.735895889055845,-14.735895889055845,8.454049672390283,6.281846216665562,0.0,0,0.0
2012,3,0.0,14.741666352187492,-14.741666352187492,4.692187429090609,10.049478923096883,0.0,0,0.0
2012,4,0.0,14.729668827169194,-14.729668827169194,12.666732504067113,2.0629363231020807,0.0,0,0.0
2012,5,0.0,14.726638107513736,-14.726638107513736,14.726638107513736,0,0.0,0,0.0
2012,6,0.0,14.726850174967694,-14.726850174967694,14.726850174967694,0,0.0,0,0.0
2012,7,0.0,14.7270107495724,-14.7270107495724,14.7270107495724,0,0.0,0,0.0
2012,8,0.0,14.727014985587175,-14.727014985587175,14.727014985587175,0,0.0,0,0.0
2012,9,0.0,14.72705443057066,-14.72705443057066,14.72705443057066,0,0.0,0,0.0
2012,10,0.0,14.727125560486456,-14.727125560486456,14.727125560486456,0,0.0,0,0.0
2012,11,0.0,14.66896402205839,-14.66896402205839,14.66896402205839,0,0.0,0,0.0
2012,12,0.0,14.640853204097766,-14.640853204097766,14.640853204097766,0,0.0,0,0.0
2012,13,0.0,14.721630888358726,-14.721630888358726,13.83463405306793,0,0.8840894544588318,0.002907380831965032,0.0
2012,14,0.0,14.719947867017254,-14.719947867017254,14.719947867017254,0,0.0,0,0.0
2012,15,0.0,14.719414387923734,-14.719414387923734,14.719414387923734,0,0.0,0,0.0
2012,16,0.0,14.734815732568993,-14.734815732568993,4.732024523338168,10.002791209230825,0.0,0,0.0
2012,17,0.0,14.719846900436334,-14.719846900436334,14.719773182217068,0,7.327246620258263e-05,4.457530621004489e-07,0.0
2012,18,0.0,14.719983981629095,-14.719983981629095,14.529957560632738,0,0.1892857102170924,0.0007407107792660149,0.0
2012,19,0.0,14.71957499004975,-14.71957499004975,14.71957499004975,0,0.0,0,0.0
2012,20,0.0,14.721761773351306,-14.721761773351306,13.310294487278497,1.4114672860728075,0.0,0,0.0
2012,21,0.0,14.739890914371477,-14.739890914371477,1.52582690922236,12.734559251953588,0.4775644552489393,0.0019402979465892865,0.0
2012,22,0.0,14.719594234290525,-14.719594234290525,14.719594234290525,0,0.0,0,0.0
2012,23,0.0,14.719759087542776,-14.719759087542776,14.645230684195667,0,0.07416758919319968,0.0003608141539097928,0.0
2012,24,0.0,14.743684058723337,-14.743684058723337,-0.937456178849061,15.635516976571202,0.045394333289392075,0.0002289277118038399,0.0
2012,25,0.0,14.719594234290525,-14.719594234290525,14.719594234290525,0,0.0,0,0.0
2012,26,0.0,14.734117130538031,-14.734117130538031,5.420253944897922,9.313863185640109,0.0,0,0.0
2012,27,0.0,14.732850553407822,-14.732850553407822,6.321617760263507,8.411232793144315,0.0,0,0.0
2012,28,0.0,14.719630886727655,-14.719630886727655,14.719578290368645,0,5.217329337112136e-05,4.2306563882318124e-07,0.0
2012,29,0.0,14.719626569985655,-14.719626569985655,14.717109018461542,0,0.0025012768475038577,1.627467660828039e-05,0.0
2012,30,0.0,14.719589298978462,-14.719589298978462,14.719589298978462,0,0.0,0,0.0
2012,31,0.0,14.720165832376328,-14.720165832376328,14.319079322260222,0.4010865101161043,0.0,0,0.0
2012,32,0.0,14.727745473965948,-14.727745473965948,9.692817065105373,5.034928408860575,0.0,0,0.0
2012,33,0.0,14.719922792706711,-14.719922792706711,14.719922792706711,0,0.0,0,0.0
2012,34,0.0,14.71997365799507,-14.71997365799507,14.71997365799507,0,0.0,0,0.0
2012,35,0.0,14.720082682535121,-14.720082682535121,14.720082682535121,0,0.0,0,0.0
2012,36,0.0,14.720108943135529,-14.720108943135529,14.720108943135529,0,0.0,0,0.0
2012,37,0.0,14.720176750296105,-14.720176750296105,14.720176750296105,0,0.0,0,0.0
2012,38,0.0,14.720193680292141,-14.720193680292141,14.720193680292141,0,0.0,0,0.0
2012,39,0.0,14.720043396695019,-14.720043396695019,14.720043396695019,0,0.0,0,0.0
2012,40,0.0,14.719891563951933,-14.719891563951933,14.719891563951933,0,0.0,0,0.0
2012,41,0.0,14.719839108404813,-14.719839108404813,14.719839108404813,0,0.0,0,0.0
2012,42,0.0,14.719644622474789,-14.719644622474789,14.719644622474789,0,0.0,0,0.0
2012,43,0.0,14.719630198606865,-14.719630198606865,14.719630198606865,0,0.0,0,0.0
2012,44,0.0,14.719628047340848,-14.719628047340848,14.719628047340848,0,0.0,0,0.0
2012,45,0.0,14.719713984491056,-14.719713984491056,14.685110510633422,0,0.0343961927469736,0.0002072811106610517,0.0
2012,46,0.0,14.719639972194273,-14.719639972194273,14.719639972194273,0,0.0,0,0.0
2012,47,0.0,14.719901158270659,-14.719901158270659,14.719901158270659,0,0.0,0,0.0
2012,48,0.0,14.720052233259594,-14.720052233259594,14.720052233259594,0,0.0,0,0.0
2012,49,0.0,14.72014058885452,-14.72014058885452,14.72014058885452,0,0.0,0,0.0
2012,50,0.0,14.720083489337412,-14.720083489337412,14.720083489337412,0,0.0,0,0.0
2012,51,0.0,14.720113520056657,-14.720113520056657,14.720113520056657,0,0.0,0,0.0
2012,52,0.0,14.720167894143861,-14.720167894143861,14.720160048344951,0,7.767159166466908e-06,7.86397439334443e-08,0.0
2012,53,0.0,14.720262577177891,-14.720262577177891,14.720262577177891,0,0.0,0,0.0
2012,54,0.0,14.678796419022547,-14.678796419022547,14.678796419022547,0,0.0,0,0.0
2012,55,0.0,14.672404231517143,-14.672404231517143,14.579577120799058,0,0.09228545870365923,0.0005416520144274212,0.0
2012,56,0.0,14.7171548692113,-14.7171548692113,14.7171548692113,0,0.0,0,0.0
2012,57,0.0,14.71710267487515,-14.71710267487515,14.71710267487515,0,0.0,0,0.0
2012,58,0.0,14.717137335091138,-14.717137335091138,14.717137335091138,0,0.0,0,0.0
2012,59,0.0,14.71709400486725,-14.71709400486725,14.71709400486725,0,0.0,0,0.0
2012,60,0.0,14.73119234115777,-14.73119234115777,13.784479934832234,0,0.9104833760922937,0.036229030233242684,0.0
2012,61,0.0,14.593856408259398,-14.593856408259398,14.593856408259398,0,0.0,0,0.0
2012,62,0.0,14.575829796732705,-14.575829796732705,14.575829796732705,0,0.0,0,0.0
2012,63,0.0,14.621098661586835,-14.621098661586835,5.538590109266806,8.733464638992766,0.3351064448055684,0.013937468521694809,0.0
2012,64,0.0,14.685321879577714,-14.685321879577714,14.685321879577714,0,0.0,0,0.0
2012,65,0.0,14.704059747517931,-14.704059747517931,14.704059747517931,0,0.0,0,0.0
2012,66,0.0,14.723653645860818,-14.723653645860818,2.276582330112433,12.447071315748385,0.0,0,0.0
2012,67,0.0,14.597705763550039,-14.597705763550039,14.597705763550039,0,0.0,0,0.0
2012,68,0.0,14.440252742827475,-14.440252742827475,13.716532905509666,0,0.6955480935413697,0.028171743776440158,0.0
2012,69,0.0,14.442594112869301,-14.442594112869301,14.442594112869301,0,0.0,0,0.0
2012,70,0.0,14.414626083870644,-14.414626083870644,14.414626083870644,0,0.0,0,0.0
2012,71,0.0,14.230964441453931,-14.230964441453931,7.23856644125226,6.992398000201672,0.0,0,0.0
2012,72,0.0,13.943059770953369,-13.943059770953369,13.943059770953369,0,0.0,0,0.0
2012,73,0.0,13.746604204581672,-13.746604204581672,13.746604204581672,0,0.0,0,0.0
2012,74,0.0,13.533493010711027,-13.533493010711027,13.533493010711027,0,0.0,0,0.0
2012,75,0.0,13.159939034923243,-13.159939034923243,2.1735888103194156,10.986350224603827,0.0,0,0.0
2012,76,0.0,12.727252820532613,-12.727252820532613,12.727252820532613,0,0.0,0,0.0
2012,77,0.0,12.319711808986995,-12.319711808986995,12.319711808986995,0,0.0,0,0.0
2012,78,0.0,11.661326494606328,-11.661326494606328,11.661326494606328,0,0.0,0,0.0
2012,79,0.0,10.698590843167949,-10.698590843167949,10.698590843167949,0,0.0,0,0.0
2012,80,0.0,9.36931312924753,-9.36931312924753,9.36931312924753,0,0.0,0,0.0
2012,81,0.0,8.128322579065298,-8.128322579065298,8.128322579065298,0,0.0,0,0.0
2012,82,0.0,6.788763296068737,-6.788763296068737,6.788763296068737,0,0.0,0,0.0
2012,83,0.0,6.3748787371923274,-6.3748787371923274,4.034021818556539,2.340856918635789,0.0,0,0.0
2012,84,0.0,6.331747614173764,-6.331747614173764,6.331747614173764,0,0.0,0,0.0
2012,85,0.0,7.033250514306019,-7.033250514306019,7.033250514306019,0,0.0,0,0.0
2012,86,0.0,8.149006104100124,-8.149006104100124,-9.443908903954252,17.592915008054376,0.0,0,0.0
2012,87,0.0,9.753896808045535,-9.753896808045535,6.627818031640345,3.1260787764051914,0.0,0,0.0
2012,88,0.0,9.559420164725452,-9.559420164725452,9.559420164725452,0,0.0,0,0.0
2012,89,0.0,9.94552847352952,-9.94552847352952,9.94552847352952,0,0.0,0,0.0
2012,90,0.0,10.748821880847135,-10.748821880847135,7.654981036652316,0,3.086317910554806,0.0075229336400137285,0.0
2012,91,0.0,11.005645439214856,-11.005645439214856,10.881982197438447,0,0.12331598582648859,0.00034725594992056634,0.0
2012,92,0.0,11.020346637420062,-11.020346637420062,11.020346637420062,0,0.0,0,0.0
2012,93,0.0,10.995001008093254,-10.995001008093254,-46.683392591284246,57.6783935993775,0.0,0,0.0
2012,94,0.0,10.734678585195773,-10.734678585195773,-27.640049126501708,38.37472771169748,0.0,0,0.0
2012,95,0.0,10.65242733636478,-10.65242733636478,10.65242733636478,0,0.0,0,0.0
2012,96,0.0,10.622990542091884,-10.622990542091884,10.622990542091884,0,0.0,0,0.0
2012,97,0.0,10.968106093117513,-10.968106093117513,10.968106093117513,0,0.0,0,0.0
2012,98,0.0,11.138607170139494,-11.138607170139494,11.138607170139494,0,0.0,0,0.0
2012,99,0.0,11.04490202248644,-11.04490202248644,11.04490202248644,0,0.0,0,0.0
2012,100,0.0,11.015701296804309,-11.015701296804309,11.015701296804309,0,0.0,0,0.0
2012,101,0.0,11.14274106613584,-11.14274106613584,11.14274106613584,0,0.0,0,0.0
2012,102,0.0,11.375399633142024,-11.375399633142024,11.375399633142024,0,0.0,0,0.0
2012,103,0.0,11.409174361275745,-11.409174361275745,11.409174361275745,0,0.0,0,0.0
2012,104,0.0,11.333722219633728,-11.333722219633728,11.333722219633728,0,0.0,0,0.0
2012,105,0.0,10.98642537254318,-10.98642537254318,10.98642537254318,0,0.0,0,0.0
2012,106,0.0,10.148928559677202,-10.148928559677202,7.43424837667817,0,2.708367982927882,0.006312200071149408,0.0
2012,107,0.0,8.8312142340651,-8.8312142340651,8.8312142340651,0,0.0,0,0.0
2012,108,0.0,9.34269190452278,-9.34269190452278,9.34269190452278,0,0.0,0,0.0
2012,109,0.0,9.746673010101155,-9.746673010101155,-24.59543633462181,34.342109344722964,0.0,0,0.0
2012,110,0.0,9.480832085679122,-9.480832085679122,-2.9369511085510567,12.417783194230179,0.0,0,0.0
2012,111,0.0,10.627077311537409,-10.627077311537409,-9.89296920356037,0,20.473205432085567,0.04684108301221089,0.0
2012,112,0.0,9.970384109826682,-9.970384109826682,9.970384109826682,0,0.0,0,0.0
2012,113,0.0,10.140815209274024,-10.140815209274024,10.140815209274024,0,0.0,0,0.0
2012,114,0.0,10.397493183805096,-10.397493183805096,-95.37145502022895,105.76894820403405,0.0,0,0.0
2012,115,0.0,10.223291928556591,-10.223291928556591,10.223291928556591,0,0.0,0,0.0
2012,116,0.0,9.759706294557418,-9.759706294557418,9.759706294557418,0,0.0,0,0.0
2012,117,0.0,9.603908056601085,-9.603908056601085,9.603908056601085,0,0.0,0,0.0
2012,118,0.0,9.8085399762017,-9.8085399762017,9.8085399762017,0,0.0,0,0.0
2012,119,0.0,9.721902060425236,-9.721902060425236,9.721902060425236,0,0.0,0,0.0
2012,120,0.0,9.860997757888981,-9.860997757888981,9.860997757888981,0,0.0,0,0.0
2012,121,0.0,10.175133491214309,-10.175133491214309,5.188335270227071,0,4.973159615711841,0.013638605275396332,0.0
2012,122,0.0,9.684441817820604,-9.684441817820604,1.7429842344954523,7.9414575833251515,0.0,0,0.0
2012,123,520.0,109.69304286951578,410.3069571304842,102.73009609463725,0,6.9468347875858365,0.016111987292694432,0.0
2012,124,520.0,107.69526357466677,412.3047364253332,23.327406491622696,84.36785708304407,0.0,0,0.0
2012,125,520.0,105.53042838845977,414.46957161154023,105.53042838845977,0,0.0,0,0.0
2012,126,520.0,105.04502198616638,414.9549780138336,38.32158465847169,66.72343732769468,0.0,0,0.0
2012,127,520.0,104.70160543125249,415.29839456874754,104.2720734431905,0.42953198806199816,0.0,0,0.0
2012,128,520.0,105.06929824518086,414.93070175481915,101.37596106004003,0,3.68792165934267,0.005415525798168557,0.0
2012,129,520.0,103.18807181656211,416.8119281834379,103.18807181656211,0,0.0,0,0.0
2012,130,520.0,103.697150602884,416.302849397116,103.697150602884,0,0.0,0,0.0
2012,131,0.0,5.24092438283499,-5.24092438283499,-51.73025993069314,56.97118431352813,0.0,0,0.0
2012,132,0.0,5.15493355462786,-5.15493355462786,5.15493355462786,0,0.0,0,0.0
2012,133,0.0,3.6929916334923973,-3.6929916334923973,3.6929437477310785,0,0.0,0,4.7885761319054985e-05
2012,134,0.0,4.42060527309883,-4.42060527309883,4.419863235030789,0,0.0,0,0.0007420380680407753
2012,135,0.0,4.532953778225649,-4.532953778225649,4.511125462489872,0,0.0,0,0.021828315735777128
2012,136,0.0,3.770584862598426,-3.770584862598426,3.770361142514048,0,0.0,0,0.00022372008437780087
2012,137,0.0,2.9139500329719352,-2.9139500329719352,2.9070520829345696,0,0.0,0,0.006897950037365492
2012,138,0.0,3.395040102726295,-3.395040102726295,3.348743694192308,0,0.0,0,0.04629640853398683
2012,139,0.0,2.8789417020215504,-2.8789417020215504,2.798359096238528,0,0.0,0,0.08058260578302234
2012,140,0.0,0.2097441903995596,-0.2097441903995596,0.18334387857066758,0,0.0,0,0.026400311828892034
2012,141,0.0,-3.111124982130908,3.111124982130908,-3.2145265513718186,0,0.0,0,0.10340156924091089
2012,142,0.0,-2.498717654154869,2.498717654154869,-2.7085813288476857,0,0.0,0,0.20986367469281678
2012,143,0.0,-0.4737610906592169,0.4737610906592169,-0.77928571701068,0,0.0,0,0.30552462635146305
2012,144,0.0,0.05176778672209009,-0.05176778672209009,-0.27474973314383533,0,0.0,0,0.3265175198659254
2012,145,0.0,-0.8241585773109242,0.8241585773109242,-0.9557878595778675,0,0.0,0,0.13162928226694323
2012,146,0.0,-2.9450013432190896,2.9450013432190896,-3.302734323135155,0,0.0,0,0.3577329799160655
2012,147,0.0,-8.544737882121396,8.544737882121396,-11.291503490121613,0,2.1693688760504397,0.006054035439248469,0.571342696510529
2012,148,0.0,-6.531299714132123,6.531299714132123,-7.278046414777236,0,0.0,0,0.7467467006451136
2012,149,0.0,-7.12211033056603,7.12211033056603,-7.915616286324621,0,0.0,0,0.7935059557585913
2012,150,0.0,-12.668015094009732,12.668015094009732,-13.67489620955621,0,0.0,0,1.0068811155464763
2012,151,0.0,-6.744547541785038,6.744547541785038,-8.08461828149484,0,0.0,0,1.3400707397098024
2012,152,0.0,-7.5469129740019465,7.5469129740019465,-9.297886034228213,0,0.11946895928984395,0.0005226621082581281,1.630981438828165
2012,153,0.0,-2.4158721999287947,2.4158721999287947,-5.032982973258186,1.0192586213109442,0.0,0,1.597852152018446
2012,154,0.0,-1.5110790066937212,1.5110790066937212,-1.661880397713503,0,0.0,0,0.1508013910197818
2012,155,0.0,-0.5107896724178429,0.5107896724178429,-31.439970867688317,30.909008213031665,0.0,0,0.020172982238808358
2012,156,0.0,-0.8701736529211297,0.8701736529211297,-2.0639938116200938,0,0.0,0,1.193820158698964
2012,157,0.0,-0.5909306386817716,0.5909306386817716,-1.832742474065526,0,0.0,0,1.2418118353837544
2012,158,0.0,-0.2636650088217878,0.2636650088217878,-2.5657889273052206,0,0.0,0,2.302123918483433
2012,159,0.0,-0.42174406925412367,0.42174406925412367,-2.599107395702049,0,0.0,0,2.1773633264479253
2012,160,0.0,-0.6951718332606944,0.6951718332606944,-2.8871883017118307,0,0.0,0,2.1920164684511363
2012,161,0.0,-1.5790948591419105,1.5790948591419105,-4.746255517049576,0,0.0,0,3.1671606579076657
2012,162,0.0,-2.206495828789087,2.206495828789087,-5.8632505371642765,0,0.0,0,3.6567547083751895
2012,163,0.0,-3.6453411272508323,3.6453411272508323,-8.346378221196574,0,0.0,0,4.701037093945741
2012,164,0.0,-3.295444248718195,3.295444248718195,-8.164515246852716,0,0.0,0,4.869070998134521
2012,165,0.0,-2.149066466990358,2.149066466990358,-8.198502011596247,0,0.0,0,6.049435544605889
2012,166,0.0,-1.413757625839314,1.413757625839314,-8.528698830100438,0,0.0,0,7.114941204261124
2012,167,0.0,-1.3701269084624599,1.3701269084624599,-3.93401905866358,0,0.0,0,2.56389215020112
2012,168,0.0,-1.861560849356291,1.861560849356291,-7.0902495465525135,0,0.0,0,5.2286886971962225
2012,169,0.0,-2.1607033779499902,2.1607033779499902,-9.987272804592067,0,0.0,0,7.826569426642076
2012,170,0.0,-2.4776938123411174,2.4776938123411174,-11.770343430300272,0,0.0,0,9.292649617959155
2012,171,0.0,-2.521995873940355,2.521995873940355,-12.09519034864934,0,0.0,0,9.573194474708984
2012,172,0.0,-2.362490964093066,2.362490964093066,-13.473344850057401,0,0.0,0,11.110853885964335
2012,173,0.0,-2.7437797515112106,2.7437797515112106,-14.86855720269341,0,0.0,0,12.124777451182199
2012,174,0.0,-2.2018807637793785,2.2018807637793785,-14.888296563606673,0,0.0,0,12.686415799827294
2012,175,0.0,-1.6790235488508252,1.6790235488508252,-14.561254197175003,0,0.0,0,12.882230648324178
2012,176,0.0,-1.2544397161985383,1.2544397161985383,-14.665172575749239,0,0.0,0,13.4107328595507
2012,177,0.0,-0.7533153652154407,0.7533153652154407,-14.529939668756924,0,0.0,0,13.776624303541483
2012,178,0.0,-0.12149047998652307,0.12149047998652307,-14.354325666292425,0,0.0,0,14.232835186305902
