year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2011,162,4.318,4.317999999999976,2.398081733190338e-14,2.852918432144776,0.0,1.2117208492783629,0.2533607185768366,0.0
2011,163,0.0,6.8833827526759706e-15,-6.8833827526759706e-15,-1.9842311286827226,0.0,1.6508634555630992,0.33336767311963017,0.0
2011,164,0.0,-5.995204332975845e-15,5.995204332975845e-15,-1.7815702828655162,0.0,1.4374367765767035,0.34413350628880673,0.0
2011,165,0.0,-4.218847493575595e-15,4.218847493575595e-15,-2.910439572023563,0.0,1.6707007505051736,0.49944378152761126,0.7402950399907742
2011,166,4.064,4.064,0.0,2.139118008748426,0.0,1.3899112544262613,0.5349707368253128,0.0
2011,167,37.338,37.33800000000003,-2.842170943040401e-14,23.682151639311144,12.09989225105071,1.145342815409485,0.4106132942286886,0.0
2011,168,0.0,-1.509903313490213e-14,1.509903313490213e-14,-3.2477261635838772,0.0,2.5105421520761926,0.7371840115076698,0.0
2011,169,0.0,-1.5987211554602254e-14,1.5987211554602254e-14,-2.2838689788006263,0.0,1.5954358250576617,0.688433153742949,0.0
2011,170,44.196,44.19600000000001,-1.4210854715202004e-14,0.6261471321436431,21.66168036962406,1.3780798504846867,0.823620926942214,19.706471720805403
2011,171,0.0,1.7763568394002505e-14,-1.7763568394002505e-14,-2.696807387156042,0.0,1.8461216657158903,0.8506857214401695,0.0
2011,172,0.0,-1.5987211554602254e-14,1.5987211554602254e-14,-1.7927857383873516,0.0,1.0941056816819363,0.6986800567053993,0.0
2011,173,16.764,16.763999999999985,1.4210854715202004e-14,-3.1920959618595077,2.585297162468184,1.4534422441309656,1.1704539733740758,14.74690258188627
2011,174,2.54,2.5400000000000156,-1.554312234475219e-14,0.3483919914191347,0.0,1.3068268822072535,0.8847811263736274,0.0
2011,175,4.318,4.317999999999982,1.7763568394002505e-14,2.8784645381662983,0.0,0.8256632063836357,0.6138722554500482,0.0
2011,176,0.508,0.5080000000000346,-3.4638958368304884e-14,-9.350617463897322,0.0,1.585546294958537,1.2308877042423678,7.042183464696452
2011,177,0.0,3.9968028886505635e-15,-3.9968028886505635e-15,-3.265494732712483,0.0,1.4750441321818464,1.4094364376065571,0.38101416292408397
2011,178,0.0,-2.0872192862952943e-14,2.0872192862952943e-14,-5.180512119360628,0.0,1.1473643616515867,1.4186242095789032,2.614523548130117
2011,179,0.0,8.43769498715119e-15,-8.43769498715119e-15,-2.856416206056849,0.0,1.0999445578906821,1.7564716481661755,0.0
2011,180,0.0,-2.6645352591003757e-15,2.6645352591003757e-15,-2.5588540971826603,0.0,0.843233277578017,1.7156208196046405,0.0
2011,181,0.0,6.661338147750939e-15,-6.661338147750939e-15,-2.938077747093331,0.0,0.84191174787848,2.0961659992148576,0.0
2011,182,1.524,1.523999999999996,3.9968028886505635e-15,-1.11934457518187,0.0,0.6418706349010644,2.001473940280802,0.0
2011,183,0.0,-4.440892098500626e-16,4.440892098500626e-16,-2.866708640944907,0.0,0.6440251031741419,2.2226835377707648,0.0
2011,184,0.0,2.220446049250313e-14,-2.220446049250313e-14,-2.9161013779324207,0.0,0.5503784880755812,2.365722889856862,0.0
2011,185,0.0,-8.43769498715119e-15,8.43769498715119e-15,-2.5448084875627046,0.0,0.4073672238364112,2.1374412637262847,0.0
2011,186,0.0,7.993605777301127e-15,-7.993605777301127e-15,-3.064782949288329,0.0,0.42400799377245507,2.640774955515882,0.0
2011,187,11.43,11.429999999999993,7.105427357601002e-15,8.513130286109018,0.0,0.3407642785348371,2.576105435356139,0.0
2011,188,0.0,7.105427357601002e-15,-7.105427357601002e-15,-3.169828193682932,0.0,0.6768286347556962,2.4929995589272425,0.0
2011,189,0.0,6.661338147750939e-15,-6.661338147750939e-15,-2.9802521389345173,0.0,0.5414031750181595,2.438848963916364,0.0
2011,190,0.0,-4.440892098500626e-15,4.440892098500626e-15,-2.9860216669678294,0.0,0.4657758536902538,2.5202458132775716,0.0
2011,191,7.62,7.62000000000001,-9.769962616701378e-15,4.712355846338667,0.0,0.3890042861326444,2.5186398675286985,0.0
2011,192,5.588,5.587999999999981,1.865174681370263e-14,2.485679817560367,0.0,0.5991151909105038,2.50320499152911,0.0
2011,193,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,-3.3762281303854706,0.0,0.802958224971063,2.5732699054144113,0.0
2011,194,0.0,9.325873406851315e-15,-9.325873406851315e-15,-2.9001315786713633,0.0,0.587536885221586,2.3125946934497867,0.0
2011,195,0.0,5.329070518200751e-15,-5.329070518200751e-15,-2.6183209005760943,0.0,0.46147017666350965,2.1568507239125903,0.0
2011,196,0.0,-7.549516567451064e-15,7.549516567451064e-15,-2.7695248438489557,0.0,0.4301478141875745,2.3393770296613736,0.0
2011,197,2.032,2.0320000000000107,-1.0658141036401503e-14,-0.4282670303993541,0.0,0.3336533026879452,2.1266137277114194,0.0
2011,198,0.0,-1.3322676295501878e-14,1.3322676295501878e-14,-2.7099807629284385,0.0,0.3746033804866406,2.3353773824417847,0.0
2011,199,1.524,1.5240000000000173,-1.7319479184152442e-14,-1.402639576343347,0.0,0.3536913356392981,2.572948240704066,0.0
2011,200,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-2.7155668365558085,0.0,0.3168671578873865,2.3986996786684203,0.0
2011,201,0.0,-5.329070518200751e-15,5.329070518200751e-15,-2.9067376037164223,0.0,0.2966236186752574,2.6101139850411594,0.0
2011,202,0.0,1.1102230246251565e-14,-1.1102230246251565e-14,-2.970088492105262,0.0,0.26259092610062484,2.7074975660046485,0.0
2011,203,2.54,2.539999999999983,1.687538997430238e-14,-0.12489887071123462,0.0,0.2034639358440583,2.4614349348671594,0.0
2011,204,2.54,2.5400000000000067,-6.661338147750939e-15,-0.18965522153537506,0.0,0.22039696659801392,2.5092582549373676,0.0
2011,205,1.524,1.5239999999999956,4.440892098500626e-15,-1.4701161277088914,0.0,0.2548953478048454,2.739220779904042,0.0
2011,206,0.0,7.993605777301127e-15,-7.993605777301127e-15,-2.570555325250268,0.0,0.21130403546400978,2.359251289786266,0.0
2011,207,0.0,1.3322676295501878e-14,-1.3322676295501878e-14,-2.504762188383495,0.0,0.18125146370935635,2.323510724674152,0.0
2011,208,10.16,10.159999999999991,8.881784197001252e-15,7.478920842256656,0.0,0.1712487850220433,2.509830372721292,0.0
2011,209,5.08,5.080000000000001,-8.881784197001252e-16,3.25992688289989,0.0,0.21641562469314218,1.6036574924069686,0.0
2011,210,2.286,2.2860000000000107,-1.0658141036401503e-14,-0.336376338696482,0.0,0.40892579244411104,2.2134505462523815,0.0
2011,211,0.0,-1.509903313490213e-14,1.509903313490213e-14,-3.0708723057321663,0.0,0.49482740799149744,2.576044897740654,0.0
2011,212,0.0,1.5987211554602254e-14,-1.5987211554602254e-14,-3.083446720696543,0.0,0.42854599902221413,2.6549007216743448,0.0
2011,213,0.0,-1.7319479184152442e-14,1.7319479184152442e-14,-2.913945105015813,0.0,0.34852240975125626,2.5654226952645396,0.0
2011,214,0.0,6.217248937900877e-15,-6.217248937900877e-15,-2.6548724759835807,0.0,0.2751236063453976,2.379748869638189,0.0
2011,215,0.254,0.2539999999999951,4.884981308350689e-15,-2.648653535518349,0.0,0.2634538388214754,2.6391996966968687,0.0
2011,216,0.0,-4.440892098500626e-16,4.440892098500626e-16,-2.7640462830722754,0.0,0.2213029796870267,2.5427433033852482,0.0
2011,217,0.0,4.884981308350689e-15,-4.884981308350689e-15,-2.410707581469481,0.0,0.16816195550936242,2.242545625960123,0.0
2011,218,0.0,-2.6645352591003757e-15,2.6645352591003757e-15,-2.4452038575539206,0.0,0.15104630080069367,2.294157556753224,0.0
2011,219,2.286,2.2860000000000125,-1.2434497875801753e-14,-0.28509703276392884,0.0,0.14031421727560142,2.43078281548834,0.0
2011,220,0.0,-1.2878587085651816e-14,1.2878587085651816e-14,-2.5652095167185394,0.0,0.14656531032793693,2.4186442063905895,0.0
2011,221,0.762,0.762000000000008,-7.993605777301127e-15,-1.1058561187476812,0.0,0.0937258945982843,1.7741302241494048,0.0
2011,222,0.0,-4.440892098500626e-16,4.440892098500626e-16,-2.306002475286604,0.0,0.1146873363411595,2.191315138945444,0.0
2011,223,0.0,5.329070518200751e-15,-5.329070518200751e-15,-1.6964714228085285,0.0,0.0976596174588639,1.5988118053496698,0.0
2011,224,0.0,5.329070518200751e-15,-5.329070518200751e-15,-1.8537005907270299,0.0,0.0950950477395167,1.7586055429875185,0.0
2011,225,2.032,2.0319999999999956,4.440892098500626e-15,1.7659663588244428,0.0,0.0008255653157375149,0.26520807585981543,0.0
2011,226,3.302,3.3020000000000005,-4.440892098500626e-16,1.8702354585581276,0.0,0.07607011627893301,1.3556944251629401,0.0
2011,227,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-1.7041821355460485,0.0,0.10614793268055212,1.5980342028654948,0.0
2011,228,0.0,-2.220446049250313e-16,2.220446049250313e-16,-1.8473519535458962,0.0,0.10249219787385058,1.7448597556720455,0.0
2011,229,5.08,5.08,0.0,3.48282933450713,0.0,0.0850775567676279,1.512093108725242,0.0
2011,230,0.0,-4.440892098500626e-16,4.440892098500626e-16,-1.8491661389635254,0.0,0.12082099339813887,1.7283451455653862,0.0
2011,231,0.0,-4.884981308350689e-15,4.884981308350689e-15,-1.65586117311625,0.0,0.1040015043902052,1.55185966872604,0.0
2011,232,8.128,8.128,0.0,6.421134947012646,0.0,0.1200413365742541,1.5868237164130994,0.0
2011,233,0.508,0.5079999999999949,5.10702591327572e-15,-0.4919390669200254,0.0,0.16619732063340456,0.8337417462866158,0.0
2011,234,0.0,4.551914400963142e-15,-4.551914400963142e-15,-0.6895861663785325,0.0,0.1587135364713602,0.5308726299071769,0.0
2011,235,0.0,-7.771561172376096e-16,7.771561172376096e-16,-0.5735208164706478,0.0,0.18460391162006407,0.38891690485058283,0.0
2011,236,24.638,24.638000000000012,-1.0658141036401503e-14,24.083173596287153,0.27672832690405824,0.1319929887062068,0.14610508810259118,0.0
2011,237,0.0,-3.3306690738754696e-15,3.3306690738754696e-15,-1.3055709076861035,0.0,1.2227907099053006,0.08278019778079987,0.0
2011,238,0.0,-7.771561172376096e-15,7.771561172376096e-15,-1.0201448537548714,0.0,0.9885989603277706,0.0315458934270932,0.0
2011,239,0.0,7.549516567451064e-15,-7.549516567451064e-15,-0.9367068975777499,0.0,0.929311380925116,0.0073955166526414595,0.0
2011,240,0.0,9.103828801926284e-15,-9.103828801926284e-15,-0.885292553581408,0.0,0.8841474720688528,0.001145081512564266,0.0
2011,241,0.0,-2.19824158875781e-14,2.19824158875781e-14,-0.7789064365716456,0.0,0.7788259530755774,8.048349604619332e-05,0.0
2011,242,0.0,1.0547118733938987e-14,-1.0547118733938987e-14,-0.7341042347123476,0.0,0.7341032974309085,9.372814496596044e-07,0.0
2011,243,8.382,8.381999999999998,1.7763568394002505e-15,7.940383179733175,0.0,0.44161682026682375,0.0,0.0
2011,244,0.0,1.3322676295501878e-15,-1.3322676295501878e-15,-1.0886009943517791,0.0,1.0886009943517805,0.0,0.0
2011,245,0.0,-1.1102230246251565e-14,1.1102230246251565e-14,-1.1862551634480099,0.0,1.1862551634479988,0.0,0.0
2011,246,21.336,21.33600000000001,-1.0658141036401503e-14,20.054445202183672,0.4413792279476384,0.8401755698686975,0.0,0.0
2011,247,5.334,5.333999999999999,8.881784197001252e-16,4.44623432479969,0.0,0.8877656752003092,0.0,0.0
2011,248,0.0,-7.993605777301127e-15,7.993605777301127e-15,-0.8221419149867302,0.0,0.8221419149867222,0.0,0.0
2011,249,0.0,-1.1213252548714081e-14,1.1213252548714081e-14,-0.807436723915373,0.0,0.8074367239153618,0.0,0.0
2011,250,0.0,1.4988010832439613e-14,-1.4988010832439613e-14,-0.7234019228748281,0.0,0.7234019228748431,0.0,0.0
2011,251,0.0,2.220446049250313e-16,-2.220446049250313e-16,-0.703810367059944,0.0,0.7038103670599443,0.0,0.0
2011,252,0.0,-1.3322676295501878e-15,1.3322676295501878e-15,-0.7584623017352072,0.0,0.7584623017352059,0.0,0.0
2011,253,0.0,-5.88418203051333e-15,5.88418203051333e-15,-0.6847309116966613,0.0,0.6847309116966555,0.0,0.0
2011,254,0.0,2.0539125955565396e-14,-2.0539125955565396e-14,-0.775714625736299,0.0,0.7757146257363196,0.0,0.0
2011,255,0.0,-1.2989609388114332e-14,1.2989609388114332e-14,-0.6690933469121063,0.0,0.6690933469120933,0.0,0.0
2011,256,0.0,6.994405055138486e-15,-6.994405055138486e-15,-0.6230467689247092,0.0,0.6230467689247162,0.0,0.0
2011,257,0.0,1.0380585280245214e-14,-1.0380585280245214e-14,-0.4204222860151958,0.0,0.4204222860152062,0.0,0.0
2011,258,0.0,-2.148281552649678e-14,2.148281552649678e-14,-0.3262843951171277,0.0,0.3262843951171062,0.0,0.0
2011,259,0.0,8.382183835919932e-15,-8.382183835919932e-15,-0.33444157142271536,0.0,0.33444157142272374,0.0,0.0
2011,260,1.016,1.0160000000000018,-1.7763568394002505e-15,0.7332695600499477,0.0,0.2827304399500542,0.0,0.0
2011,261,0.762,0.7619999999999842,1.5765166949677223e-14,0.4151547590674767,0.0,0.3468452409325075,0.0,0.0
2011,262,16.51,16.510000000000012,-1.0658141036401503e-14,16.130087960186103,0.30371393167569577,0.07619810813821537,0.0,0.0
2011,263,0.0,-9.992007221626409e-16,9.992007221626409e-16,-0.6803997369600836,0.0,0.6803997369600826,0.0,0.0
2011,264,0.0,-1.2656542480726785e-14,1.2656542480726785e-14,-0.726397594069212,0.0,0.7263975940691993,0.0,0.0
2011,265,0.762,0.7619999999999958,4.218847493575595e-15,0.3734527203232716,0.0,0.38854727967672414,0.0,0.0
2011,266,1.016,1.0160000000000204,-2.042810365310288e-14,0.5018512217841646,0.0,0.5141487782158558,0.0,0.0
2011,267,0.0,-1.1601830607332886e-14,1.1601830607332886e-14,-0.40616914319156194,0.0,0.40616914319155034,0.0,0.0
2011,268,0.762,0.7620000000000151,-1.509903313490213e-14,0.32874772973434574,0.0,0.4332522702656694,0.0,0.0
2011,269,26.924,26.923999999999996,3.552713678800501e-15,21.762103455246603,4.693422804521451,0.4684737402319443,0.0,0.0
2011,270,10.16,10.159999999999984,1.5987211554602254e-14,9.352979398335549,0.38206041153482995,0.42496019012960556,0.0,0.0
2011,271,0.0,2.220446049250313e-16,-2.220446049250313e-16,-0.5025002357080837,0.0,0.5025002357080839,0.0,0.0
2011,272,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,-10.229161145476013,0.0,0.6143660200749944,0.0,9.61479512540102
2011,273,7.62,7.620000000000026,-2.5757174171303632e-14,-2.32837461475674,0.029313531344608332,0.5692039201714455,0.0,9.349857163240712
2011,274,0.0,-3.3306690738754696e-16,3.3306690738754696e-16,-0.5516189892911711,0.0,0.5516189892911708,0.0,0.0
2011,275,0.0,-4.2521541843143495e-14,4.2521541843143495e-14,-0.4982086245107098,0.0,0.4982086245106673,0.0,0.0
2011,276,0.0,3.019806626980426e-14,-3.019806626980426e-14,-6.457066404113732,0.0,0.5541567731320531,0.0,5.902909630981709
2011,277,0.0,-6.328271240363392e-15,6.328271240363392e-15,-0.5981174625785286,0.0,0.5981174625785223,0.0,0.0
2011,278,0.0,2.9976021664879227e-15,-2.9976021664879227e-15,-0.6433816994867243,0.0,0.6433816994867273,0.0,0.0
2011,279,0.0,1.5543122344752192e-15,-1.5543122344752192e-15,-0.6026278782238421,0.0,0.6026278782238437,0.0,0.0
2011,280,0.0,-6.661338147750939e-16,6.661338147750939e-16,-0.5201793395387426,0.0,0.520179339538742,0.0,0.0
2011,281,0.0,-6.661338147750939e-16,6.661338147750939e-16,-0.5455886741842164,0.0,0.5455886741842157,0.0,0.0
2011,282,0.0,6.772360450213455e-15,-6.772360450213455e-15,-0.6646953592855027,0.0,0.6646953592855095,0.0,0.0
2011,283,0.0,-7.771561172376096e-16,7.771561172376096e-16,-0.6241951580128671,0.0,0.6241951580128663,0.0,0.0
2011,284,0.0,-1.454392162258955e-14,1.454392162258955e-14,-0.5761998417342227,0.0,0.5761998417342081,0.0,0.0
2011,285,0.0,1.0769163338864018e-14,-1.0769163338864018e-14,-0.43700533413570497,0.0,0.43700533413571574,0.0,0.0
2011,286,24.13,24.130000000000003,-3.552713678800501e-15,19.72669824521509,4.069492873508087,0.3338088812768278,0.0,0.0
2011,287,1.27,1.2700000000000011,-1.1102230246251565e-15,0.6467908408471885,0.0,0.6232091591528126,0.0,0.0
2011,288,0.0,-1.0547118733938987e-14,1.0547118733938987e-14,-0.5368933665966438,0.0,0.5368933665966332,0.0,0.0
2011,289,1.016,1.0160000000000036,-3.552713678800501e-15,-12.351901605452554,0.0,0.45872424109924864,0.0,12.909177364353308
2011,290,0.0,-8.215650382226158e-15,8.215650382226158e-15,-1.1844318763310184,0.0,0.5356377281363679,0.0,0.6487941481946423
2011,291,0.0,-7.16093850883226e-15,7.16093850883226e-15,-0.45562391820379844,0.0,0.4556239182037913,0.0,0.0
2011,292,0.0,1.8918894229003058e-14,-1.8918894229003058e-14,-0.47923329010143334,0.0,0.45880680923559414,0.0,0.02042648086585812
2011,293,0.0,6.8833827526759706e-15,-6.8833827526759706e-15,-0.2580651235124378,0.0,0.2580651235124447,0.0,0.0
2011,294,0.0,-2.2537527399890678e-14,2.2537527399890678e-14,-0.3453978324493221,0.0,0.34539783244929956,0.0,0.0
2011,295,0.0,6.6058269965196814e-15,-6.6058269965196814e-15,-0.38541612170863004,0.0,0.38541612170863665,0.0,0.0
2011,296,0.0,-1.3378187446733136e-14,1.3378187446733136e-14,-0.4103964019952855,0.0,0.4103964019952721,0.0,0.0
2011,297,5.08,5.079999999999989,1.0658141036401503e-14,4.654861551499863,0.0,0.4251384485001264,0.0,0.0
2011,298,1.27,1.270000000000031,-3.108624468950438e-14,0.7478182621916574,0.0,0.5221817378083738,0.0,0.0
2011,299,0.0,-1.3322676295501878e-14,1.3322676295501878e-14,-0.567715613696123,0.0,0.5677156136961097,0.0,0.0
2011,300,0.0,-8.43769498715119e-15,8.43769498715119e-15,-2.0989294239682863,0.0,0.2933546720075784,0.0,1.8055747519606995
2011,301,0.0,-7.105427357601002e-15,7.105427357601002e-15,-1.1293444463730111,0.0,0.38178378139582303,0.0,0.747560664977181
2011,302,1.016,1.015999999999992,7.993605777301127e-15,0.6343138376035711,0.0,0.38168616239642084,0.0,0.0
2011,303,0.762,0.7619999999999971,2.886579864025407e-15,0.4011256779245116,0.0,0.36087432207548553,0.0,0.0
2011,304,1.778,1.7780000000000147,-1.4654943925052066e-14,1.604769704946733,0.0,0.17323029505328152,0.0,0.0
2011,305,0.0,6.938893903907228e-15,-6.938893903907228e-15,-0.21297441228583125,0.0,0.2129744122858382,0.0,0.0
2011,306,0.0,-1.6486811915683575e-14,1.6486811915683575e-14,-0.45663306960480554,0.0,0.45663306960478905,0.0,0.0
2011,307,29.21,29.210000000000004,-3.552713678800501e-15,19.69636763753934,7.8467009333322055,0.2619020315214544,0.0,1.4050293976070047
2011,308,0.0,-1.1435297153639112e-14,1.1435297153639112e-14,-0.31591956327312687,0.0,0.31591956327311543,0.0,0.0
2011,309,0.0,1.9317880628477724e-14,-1.9317880628477724e-14,-0.3142170620353397,0.0,0.31421706203535904,0.0,0.0
2011,310,0.0,3.552713678800501e-15,-3.552713678800501e-15,-20.73108867432842,0.0,0.30122168301817004,0.0,20.429866991310252
2011,311,0.0,4.6629367034256575e-15,-4.6629367034256575e-15,-0.4051183195247461,0.0,0.40511831952475075,0.0,0.0
2011,312,19.05,19.049999999999976,2.4868995751603507e-14,16.268705298421338,2.470548669200123,0.310746032378515,0.0,0.0
2011,313,31.242,31.242000000000026,-2.4868995751603507e-14,19.262344004593217,11.81997633787048,0.15967965753632962,0.0,0.0
2011,314,24.13,24.129999999999974,2.4868995751603507e-14,13.928553038381779,10.079619743565374,0.12182721805282336,0.0,0.0
2011,315,0.0,1.2434497875801753e-14,-1.2434497875801753e-14,-15.119379544804474,0.0,0.18290036443739088,0.0,14.936479180367096
2011,316,0.762,0.7620000000000253,-2.531308496145357e-14,-18.770643013215135,0.0,0.2696334279252919,0.0,19.26300958528987
2011,317,0.0,-1.9539925233402755e-14,1.9539925233402755e-14,-14.139856105242274,0.0,0.2130022503705453,0.0,13.926853854871709
2011,318,0.0,-7.93809462606987e-15,7.93809462606987e-15,-0.3384500279727547,0.0,0.33845002797274676,0.0,0.0
2011,319,0.0,5.551115123125783e-16,-5.551115123125783e-16,-0.5756669802460976,0.0,0.267116606346179,0.0,0.3085503738999192
2011,320,0.0,2.1260770921571748e-14,-2.1260770921571748e-14,-0.2987583400551159,0.0,0.2987583400551372,0.0,0.0
2011,321,0.0,-9.325873406851315e-15,9.325873406851315e-15,-0.17466871269525086,0.0,0.17466871269524153,0.0,0.0
2011,322,0.0,4.773959005888173e-15,-4.773959005888173e-15,-0.1919021456122607,0.0,0.19190214561226548,0.0,0.0
2011,323,0.0,-7.494005416219807e-15,7.494005416219807e-15,-0.20904225545137933,0.0,0.20904225545137184,0.0,0.0
2011,324,0.762,0.7620000000000007,-6.661338147750939e-16,0.6252114178732313,0.0,0.1367885821267693,0.0,0.0
2011,325,0.0,-1.9984014443252818e-15,1.9984014443252818e-15,-0.1363445527291276,0.0,0.1363445527291256,0.0,0.0
2011,326,0.0,-7.216449660063518e-15,7.216449660063518e-15,-0.1749954084602905,0.0,0.17499540846028327,0.0,0.0
2011,327,0.0,1.740274591099933e-14,-1.740274591099933e-14,-0.1375268724084151,0.0,0.1375268724084325,0.0,0.0
2011,328,0.0,-1.1407541578023483e-14,1.1407541578023483e-14,-0.16331498479610218,0.0,0.16331498479609077,0.0,0.0
2011,329,0.0,-7.494005416219807e-15,7.494005416219807e-15,-0.15294044372552662,0.0,0.15294044372551913,0.0,0.0
2011,330,0.254,0.25400000000001466,-1.4654943925052066e-14,0.11873909339183797,0.0,0.13526090660817666,0.0,0.0
2011,331,6.35,6.349999999999984,1.5987211554602254e-14,6.178945889068586,0.0,0.1710541109313971,0.0,0.0
2011,332,0.0,-1.0963452368173421e-14,1.0963452368173421e-14,-0.10052772119783526,0.0,0.1005277211978243,0.0,0.0
2011,333,0.0,1.3877787807814457e-14,-1.3877787807814457e-14,-0.1203745202262212,0.0,0.12037452022623507,0.0,0.0
2011,334,0.0,6.217248937900877e-15,-6.217248937900877e-15,-4.6108716265817975,0.0,0.14271794417239514,0.0,4.468153682409409
2011,335,0.0,-1.5543122344752192e-15,1.5543122344752192e-15,-0.18317970804639572,0.0,0.18317970804639416,0.0,0.0
2011,336,0.254,0.2540000000000152,-1.5210055437364645e-14,0.08789960599051483,0.0,0.1661003940095004,0.0,0.0
2011,337,6.35,6.349999999999984,1.5987211554602254e-14,2.7758418877859867,3.435659688869672,0.13849842334432425,0.0,0.0
2011,338,20.574,20.574000000000026,-2.4868995751603507e-14,3.4293792537011427,16.96675733780699,0.1778634084918945,0.0,0.0
2011,339,0.0,-3.5263458819656535e-14,3.5263458819656535e-14,-0.10899925262549459,0.0,0.10899925262545933,0.0,0.0
2011,340,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,-2.4119765539386435,0.0,0.09678153320836405,0.0,2.315195020730281
2011,341,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,-3.5154300465471806,0.0,0.08443208253220985,0.0,3.430997964014985
2011,342,0.0,-1.992850329202156e-14,1.992850329202156e-14,-0.09354967057805652,0.0,0.09354967057803659,0.0,0.0
2011,343,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,-0.11913193427409396,0.0,0.11913193427409385,0.0,0.0
2011,344,0.0,-3.747002708109903e-15,3.747002708109903e-15,-0.0653564499510253,0.0,0.06535644995102155,0.0,0.0
2011,345,0.0,1.3711254354120683e-14,-1.3711254354120683e-14,-0.18674593660537653,0.0,0.18674593660539024,0.0,0.0
2011,346,0.0,-2.1649348980190553e-15,2.1649348980190553e-15,-0.15268888851920792,0.0,0.15268888851920576,0.0,0.0
2011,347,0.0,-8.049116928532385e-16,8.049116928532385e-16,-0.1284178435846286,0.0,0.1284178435846278,0.0,0.0
2011,348,11.43,11.43,0.0,3.3080719015079865,7.9906073494926995,0.13132074899931387,0.0,0.0
2011,349,5.08,5.080000000000005,-5.329070518200751e-15,2.4155599870520916,2.4685708887837943,0.19586912416411945,0.0,0.0
2011,350,0.0,-3.069766663088558e-14,3.069766663088558e-14,-0.15974559889571083,0.0,0.15974559889568013,0.0,0.0
2011,351,2.54,2.540000000000023,-2.3092638912203256e-14,-0.5172382048426982,0.6841032901850311,0.10336180180875318,0.0,2.269773112848937
2011,352,0.0,3.9968028886505635e-15,-3.9968028886505635e-15,-2.5455321948244034,0.0,0.12896870982421996,0.0,2.4165634850001876
2011,353,0.0,4.385380947269368e-15,-4.385380947269368e-15,-0.1553839022889747,0.0,0.15538390228897908,0.0,0.0
2011,354,0.0,-3.9968028886505635e-15,3.9968028886505635e-15,-1.7560528875589227,0.0,0.1627232306424095,0.0,1.5933296569165092
2011,355,0.508,0.5079999999999973,2.6645352591003757e-15,0.3667100167377555,0.0,0.1412899832622419,0.0,0.0
2011,356,5.08,5.0800000000000045,-4.440892098500626e-15,2.5392732229072124,2.400415717976015,0.14031105911677721,0.0,0.0
2011,357,0.0,7.632783294297951e-15,-7.632783294297951e-15,-0.10483834783281054,0.0,0.10483834783281817,0.0,0.0
2011,358,0.0,4.5102810375396984e-15,-4.5102810375396984e-15,-0.09096750859035296,0.0,0.09096750859035747,0.0,0.0
2011,359,0.0,1.3322676295501878e-15,-1.3322676295501878e-15,-2.6312408906684084,0.0,0.1715648036055086,0.0,2.4596760870629013
2011,360,0.0,-6.661338147750939e-15,6.661338147750939e-15,-0.16072193432026438,0.0,0.16072193432025772,0.0,0.0
2011,361,0.0,4.440892098500626e-16,-4.440892098500626e-16,-0.17164082005533032,0.0,0.17164082005533077,0.0,0.0
2011,362,0.0,-1.4641066137244252e-14,1.4641066137244252e-14,-0.11399994222932719,0.0,0.11399994222931255,0.0,0.0
2011,363,0.0,1.8623991238087e-14,-1.8623991238087e-14,-0.14353299600873015,0.0,0.14353299600874878,0.0,0.0
2011,364,3.302,3.301999999999994,6.217248937900877e-15,2.0812751169617343,1.0696774430136626,0.15104744002459675,0.0,0.0
2011,365,2.54,2.5399999999999983,1.7763568394002505e-15,1.787964087807353,0.6343539374190912,0.11768197477355428,0.0,0.0
2012,1,0.508,0.5080000000000016,-1.5543122344752192e-15,0.36099432153284283,0.0,0.14700567846715873,0.0,0.0
2012,2,0.0,7.549516567451064e-15,-7.549516567451064e-15,-1.2128048119196535,0.0,0.08926848978251932,0.0,1.1235363221371417
2012,3,0.0,6.661338147750939e-15,-6.661338147750939e-15,-1.847079028995097,0.0,0.05960789383050363,0.0,1.7874711351646
2012,4,0.0,-1.3711254354120683e-14,1.3711254354120683e-14,-0.4631347586409049,0.0,0.10071507282319858,0.0,0.3624196858176926
2012,5,0.0,-9.048317650695026e-15,9.048317650695026e-15,-0.14242293392968008,0.0,0.14242293392967104,0.0,0.0
2012,6,0.0,2.7200464103316335e-14,-2.7200464103316335e-14,-0.26332602792777493,0.0,0.26332602792780213,0.0,0.0
2012,7,0.0,-2.2093438190040615e-14,2.2093438190040615e-14,-0.21211523871377835,0.0,0.21211523871375626,0.0,0.0
2012,8,0.0,6.63358257213531e-15,-6.63358257213531e-15,-0.19177804335743076,0.0,0.1917780433574374,0.0,0.0
2012,9,0.0,-1.5654144647214707e-14,1.5654144647214707e-14,-0.18187820890844364,0.0,0.18187820890842799,0.0,0.0
2012,10,0.0,1.1213252548714081e-14,-1.1213252548714081e-14,-0.23226976124260545,0.0,0.23226976124261667,0.0,0.0
