year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2012,42,0.0,44.94663146600181,0.004102688941018351,0.0,-0.3027995700708127,264.21477038536375,12.246608034700861,2065.6473058236543,360.98376991592556,0,0,0,0.0,1.009061873090977,0,0,0.03511567967684443,14.093795842848774,68475.57536984663,0.25097154079324635,0.0,0.998221048866727,18620.978384698854,44252.67551358694,5601.921471560837
2012,43,0.0,44.943160111748,0.0034713542538112713,0.0,-0.8012220042832686,264.21477038536375,12.246608034700861,2064.6387484815,361.99232725807997,0,0,0,0.0,1.0085573421544314,0,0,0.03512039443789583,11.687462501156915,68484.76915389686,0.25115366067598,0.0,0.9981053370582667,18623.98113087974,44258.76297056774,5602.025052449389
2012,44,0.0,44.939304509582456,0.003855602165547008,0.0,-0.8693485809201925,264.21477038536375,12.246608034700861,2063.630695418017,363.00038032156334,0,0,0,0.0,1.0080530634833542,0,0,0.03512805692168932,18.995423690173144,68499.71099729417,0.2513560287098327,0.0,0.9979768169860819,18628.853879104026,44268.66359793855,5602.193520251602
2012,45,0.0,44.93541224562496,0.0038922639574963296,0.0,-0.851774742319549,264.21477038536375,12.246608034700861,2062.623146381065,364.00792935851496,0,0,0,0.0,1.0075490369516127,0,0,0.03513693742722675,22.01647285769465,68517.02798309216,0.2515604161050452,0.0,0.9978470748541654,18634.487362492102,44280.15161407048,5602.389006529579
2012,46,0.0,44.932614548785246,0.0027976968397110617,0.0,-0.46484130461201745,264.21477038536375,12.246608034700861,2061.616101118632,365.01497462094807,0,0,0,0.0,1.0070452624331367,0,0,0.03515143050956853,35.93407165061057,68545.28949365864,0.25170738549701216,0.0,0.9977538182928415,18643.655146515135,44298.925853238026,5602.708493905469
2012,47,0.0,44.9249438467244,0.007670702060842663,0.0,0.262545760979574,264.21477038536375,12.248908933262918,2060.607259594611,366.02151523330326,0.0,1.3103125235353905e-08,0,1.3103125235353905e-08,1.006540612355204,0,0,0.0351741764539422,56.40373496304138,68589.64408518729,0.2521105980861357,0.0,0.9974981282241467,18657.97656518504,44328.4564556429,5603.211064359347
2012,48,0.0,44.916864983485134,0.00807886323926826,0.0,0.5974923043733478,264.21477038536375,12.252563841435387,2059.597569102201,367.02755078443107,0.0,3.3110047080499154e-08,0,3.3110047080499154e-08,1.006035551127798,0,0,0.035191058790071686,41.87241810510789,68622.56464063979,0.25253566673796485,0.0,0.9972288327828378,18668.52845868483,44350.45075859632,5603.585423358641
2012,49,0.0,44.91080369529454,0.006061288190595785,0.0,0.822403232984187,264.21477038536375,12.257002268488014,2058.587600267749,368.0330811429301,0.0,4.890012889743386e-08,0,4.890012889743386e-08,1.0055303584990174,0,0,0.03520703325282759,39.626879042628474,68653.7148430138,0.25285485084173603,0.0,0.9970267898431513,18678.45870942476,44371.31554289079,5603.9405906982465
2012,50,0.0,44.905386608687735,0.005417086606807418,0.0,0.6765894668323369,264.21477038536375,12.260935241967777,2057.5786415896705,369.038106809074,0.0,3.8455173428344225e-08,0,3.8455173428344225e-08,1.0050256661439199,0,0,0.035217587362357534,26.18482986867698,68674.2953565972,0.2531403074411171,0.0,0.9968462202895911,18684.98575017964,44385.1337755787,5604.1758308388535
2012,51,0.0,44.898577788849494,0.006808819838241722,0.0,0.7538973279402887,264.21477038536375,12.265134651284765,2056.5699210408657,370.04262790465276,0.0,4.3909024676375417e-08,0,4.3909024676375417e-08,1.0045210955787671,0,0,0.03523124863467359,33.89705728594603,68700.93483761349,0.25349936429201997,0.0,0.9966192596283164,18693.405649677054,44403.04836216662,5604.480825769822
2012,52,0.0,44.891890631009346,0.006687157840144173,0.0,0.8966782544063054,264.21477038536375,12.269814796224384,2055.5612242995708,371.0466444463859,0.0,5.462215503305991e-08,0,5.462215503305991e-08,1.0040165417331925,0,0,0.03524618680306869,37.07007899019436,68730.06426598394,0.25385228940711796,0.0,0.9963963543669782,18702.57198100037,44422.67725121299,5604.8150337705765
2012,53,0.0,44.88459409850751,0.007296532501835667,0.0,1.1513654808693692,264.21477038536375,12.275329608692545,2054.552197579971,372.0501562775529,0.0,7.596462259531368e-08,0,7.596462259531368e-08,1.003511831166994,0,0,0.03526358938139884,43.19170471492261,68763.99929372773,0.25423769616857045,0.0,0.9961531366169171,18713.199017344657,44445.595002014976,5605.2052743681
2012,54,0.0,44.879015936412515,0.005578162094998128,0.0,1.2563657409578417,264.21477038536375,12.281182083827971,2053.5433378116486,373.0531634850495,0.0,8.569046448820333e-08,0,8.569046448820333e-08,1.0030072074966057,0,0,0.03527901242230432,38.28489582768915,68794.07422349343,0.2545325635114117,0.0,0.9959671978804171,18722.564244338864,44465.957930072036,5605.552049082535
2012,55,0.0,44.87254749782524,0.006468438587275218,0.0,1.2673992901392113,264.21477038536375,12.287066795355779,2052.534950192997,374.0556663053912,0.0,8.678235730333295e-08,0,8.678235730333295e-08,1.0025028203416855,0,0,0.03529311567803779,35.013820514445754,68821.5755721737,0.25487473671858474,0.0,0.9957515832608412,18731.08532947267,44484.62034721393,5605.869895487094
2012,56,0.0,44.86701982168693,0.005527676138304564,0.0,0.8940635636667306,264.21477038536375,12.291727101060554,2051.5282905474214,375.0576655907462,0.0,5.451578771611449e-08,0,5.451578771611449e-08,1.0019992853550066,0,0,0.03530229258607896,22.78630746446023,68839.47054285397,0.255167353009976,0.0,0.9955673273895643,18736.604626828903,44496.78875708635,5606.077158938715
2012,57,0.0,44.860162402566615,0.006857419120314488,0.0,0.7581024899490645,264.21477038536375,12.295925877368889,2050.5225954985,376.0591618190364,0.0,4.432293145312161e-08,0,4.432293145312161e-08,1.0014962282902198,0,0,0.03531348076235939,27.782689367156326,68861.28748660082,0.25553062813829674,0.0,0.9953387467522206,18743.313564353604,44511.64372472529,5606.330197521921
2012,58,0.0,44.85146228334093,0.008700119225683896,0.0,0.8494297591618368,264.21477038536375,12.300431261302831,2049.517096790938,377.0601550915493,0.0,5.111496751687162e-08,0,5.111496751687162e-08,1.0009932725129007,0,0,0.03532758831297648,35.03581738315229,68888.79721030412,0.2559919462140802,0.0,0.995048742778031,18751.74240787503,44530.40500277014,5606.649799658961
2012,59,0.0,44.84535435235199,0.0061079309889420915,0.0,0.7372798184557107,264.21477038536375,12.304553479245746,2048.5124837741696,378.0606458475181,0.0,4.2856780713439156e-08,0,4.2856780713439156e-08,1.0004907559688525,0,0,0.035339600735597665,29.836568908182176,68912.22143441545,0.25631609910888614,0.0,0.9948451450783996,18758.886618492033,44546.41230285204,5606.922513071371
2012,60,0.0,44.839444664662444,0.005909687689548197,0.0,1.0267244395838762,264.21477038536375,12.309639632501728,2047.5074095372272,379.06063386586186,0.0,6.534254487818029e-08,0,6.534254487818029e-08,0.9999880183437546,0,0,0.03535641977931422,41.77998810662238,68945.01856966273,0.256629953896834,0.0,0.9946481554887482,18768.85049177608,44568.86304483146,5607.305033055193
2012,61,0.0,46.5475305746263,0.007579037616113656,0.0,1.6399600743704656,264.64195654927875,12.598836145528432,2056.0446802782303,380.0647971928898,0.0,1.2642132009793894e-07,0.00012461568202777075,1.2642132009793894e-07,1.004163327027918,0,0,0.035386947776778956,75.84626585725783,69004.54816471896,0.3361437957756483,0.0,0.9484156475124567,18786.836899283855,44609.71019002143,5608.00107541368
2012,62,0.0,44.99504019202031,0.0049599821313144055,1.5475304004746768,1.7261666750654627,261.12261647277984,12.187368374241194,2053.667181112946,381.06778492765324,0.0,1.3990432691240382e-07,0,1.3990432691240382e-07,1.0029877347634488,3.5193400764989327,0.4188639345966123,0.03540279344793095,39.37965479850027,69035.44722346535,0.24843977206369108,0.0,0.9998346730673437,18796.079949088897,44631.003282951664,5608.363991424785
2012,63,0.0,44.990853347932905,0.004186844087407438,0.0,1.559124222355314,261.12261647277984,12.194213000762073,2052.6578534834193,382.0702678146254,0.0,1.160334850937517e-07,0,1.160334850937517e-07,1.0024828869722153,0,0,0.03541546561649489,31.497576483153438,69060.15795216503,0.24865815830976895,0.0,0.9996951115977635,18803.433693595423,44648.0693622897,5608.654896279896
2012,64,0.0,47.24120284116178,0.0036306691043832416,0.0,1.2098464759101535,261.65544665704067,12.611141169088516,2064.0187922278687,383.0783102609376,0.0,8.07915497239193e-08,7.961696076728667e-05,8.07915497239193e-08,1.0080424463122026,0,0,0.035431304612065506,39.37367502580247,69091.04399352774,0.37997195139226003,0.0,0.9252932386279407,18812.587222119946,44669.4376023606,5609.019169047195
2012,65,0.0,44.99528302216092,0.0047172300532415945,2.241202588947626,0.42008261421834925,256.69009579954826,12.015834298447858,2061.050816978361,384.08488760105104,0.0,2.2676983439213754e-08,0,2.2676983439213754e-08,1.0065773401134432,4.96535085749239,0.5982938756418116,0.03543772156413197,15.954100744572925,69103.55705005734,0.2484271094186081,0.0,0.9998427674053639,18816.276496883413,44678.11346571842,5609.1670874555
2012,66,0.0,44.98875238372596,0.006530638434956959,0.0,0.0037495483859196765,256.69009579954826,12.016098599942133,2060.0444787547617,385.0909615229866,0.0,1.6936655485817928e-10,0,1.6936655485817928e-10,1.0060739219355712,0,0,0.03544585957667661,20.234306012579097,69119.42617451938,0.24876778660485666,0.0,0.999625079457532,18820.945470414965,44689.12585269873,5609.354851405696
2012,67,0.0,44.974037260116056,0.014715123609906722,0.0,1.5406034275599907,256.69009579954826,12.022901991186192,2059.032107699867,386.0965290742444,0.0,1.1239277672295189e-07,0,1.1239277672295189e-07,1.0055675512578213,0,0,0.0354861771150084,100.25302762195471,69198.04537426638,0.2495364038096405,0.0,0.9991345753372018,18844.015242220245,44743.743970005686,5610.286162040448
2012,68,0.0,44.95876712688627,0.015270133229785567,0.0,2.6465201439222397,256.69009579954826,12.033489108277728,2058.016460730377,387.1015886539056,0.0,2.7273762143137037e-07,0,2.7273762143137037e-07,1.005059579661176,0,0,0.03552124802368037,87.24026306510414,69266.43364617671,0.2503354574579222,0.0,0.9986255708962091,18863.818115709386,44791.51456447279,5611.100965994529
2012,69,0.0,46.24194539593913,0.008700483917563673,0.0,2.457189230598118,256.984849030194,12.301824848399544,2064.2142403820467,388.1096765788895,0.0,2.3891990801163935e-07,0.0002350321863696668,2.3891990801163935e-07,1.008087924983906,0,0,0.03553993924219777,46.51070218220777,69302.88152228564,0.31765623446898794,0.0,0.9586018201353622,18874.250978338794,44817.09317121599,5611.537372730861
2012,70,0.0,44.988229588934395,0.011770550828147375,1.2419452561765911,2.597771610755054,254.22405588108077,11.981863469447456,2062.087974537549,389.1167120370216,0.0,2.697924982470026e-07,0,2.697924982470026e-07,1.007035458132095,2.7607931491132605,0.33039684193815105,0.035558462898697976,46.101968580294624,69339.00265246104,0.24879507036963197,0.0,0.9996076529644798,18884.52711915939,44842.504540105285,5611.970993196378
2012,71,0.0,44.97211388476212,0.01611570417227501,0.0,3.818850712109146,254.22405588108077,11.997156681588079,2061.0661563137196,390.1232364834737,0.0,5.652365595515553e-07,0,5.652365595515553e-07,1.006524446452114,0,0,0.035601924081561424,108.18601884172135,69423.75195904478,0.24963696888065412,0.0,0.9990704628254041,18908.491474293,44902.26950142573,5612.990983326039
2012,72,9.581636699340645e-18,44.958951305006416,0.013162579755708425,0.0,5.172254688672167,254.2391788291502,12.003992406786578,2060.03818604803,391.1292469073801,0.015122948069426906,1.1685150825900116e-06,0,0.015124116584509496,1.0060104239064143,0,0,0.03566285131116734,151.726627531941,69542.56005677632,0.2503258110344632,0.0,0.9986317101668806,18941.6076946536,44986.52291926981,5614.429442852905
2012,73,1.6441237477363146e-13,46.97539641889945,0.0139887369974216,0.0,5.790009674165546,254.70137025667293,12.695038531590022,2070.138302554257,392.1401987495653,0.019201364921215183,1.5863199763854733e-06,0.0015566266855285532,0.01920295124119157,1.0109518421851829,0,0,0.035720137245015195,142.74236510688405,69654.26762777963,0.3628839442288328,0.0,0.9341534527033517,18972.121405834085,45066.3531040862,5615.793117859343
2012,74,4.364381143810714e-12,44.982458995718396,0.017541226578819735,1.975396196597869,6.480440918924597,250.44674054095753,12.162573354382175,2067.357419008916,393.14977717632127,0.030129338591016134,2.3274952396040297e-06,0,0.03013166608625574,1.0095784267559837,4.284759054277858,0.5325811143279785,0.03576613902915523,114.68834337280201,69743.9711068527,0.2490963425516409,0.0,0.9994152998572798,18996.16383623231,45130.91078136044,5616.8964892599415
2012,75,2.7052590939949384e-10,44.958301807303314,0.024157188144553258,0.0,7.631233121285939,250.4952574924337,12.153263360547465,2066.3091538720614,394.1588316006147,0.04851695239358204,3.7540022447707602e-06,0,0.048520706395826806,1.0090544242934507,0,0,0.03582753455386434,153.13479796679923,69863.69238003546,0.2503598297636775,0.0,0.9986100602434438,19027.768408837164,45217.546119496874,5618.377851701417
2012,76,1.907011908867766e-08,44.93466499505993,0.023636793173259944,0.0,8.592703466612424,250.56865367424814,12.128106805399243,2065.252380785976,395.16735785674933,0.07339769560954774,5.689489261421333e-06,0,0.07340338509880916,1.0085262561346282,0,0,0.03589426732388289,166.54589109047737,69993.82128157165,0.2515996660497928,0.0,0.9978221665019977,19061.430030623043,45312.39068025466,5620.000570693942
2012,77,3.332855589271294e-07,44.91228468612802,0.0223799756463585,0.0,9.332978968779205,250.66845620660303,12.084606149326136,2064.188061805496,396.1753522507085,0.09981749082414414,7.751770121134702e-06,0,0.09982524259426527,1.0079943939591658,0,0,0.035962362704441746,170.0562950846886,70126.60727366142,0.25277684131581113,0.0,0.9970761562042673,19095.030444987886,45409.90668428801,5621.670144385512
2012,78,2.0366199437334663e-06,44.89284666082876,0.019435988679314488,0.0,10.399617399941345,250.82181001705683,12.001160838534387,2063.1106052476225,397.18280834724465,0.153433821906938,1.1950222060193234e-05,0,0.15344577212899818,1.0074560965361308,0,0,0.0360481341031963,214.34021415804472,70293.8615012328,0.2538018162144656,0.0,0.9964282220276253,19136.415409369954,45533.65569100296,5623.790400859877
2012,79,1.0621328419252452e-05,44.874130115561925,0.018705923938415643,0.0,11.654458856924204,251.07069507644474,11.841517301111137,2062.0140226872772,398.18971677540776,0.2492981610825658,1.9508522716520967e-05,0,0.24931766960528234,1.0069084281630933,0,0,0.03614086868172162,231.933567682722,70474.69392935716,0.2547909936993867,0.0,0.9958043371853975,19179.916512576518,45668.67151280908,5626.105903971567
2012,80,4.4834526517294714e-05,44.855424501307915,0.018660779727487246,0.0,12.576326053034094,251.41832814837747,11.599583213299796,2060.900693583575,399.1960693308481,0.3488831960391967,2.7440033617034803e-05,0,0.34891063607281375,1.0063525554403638,0,0,0.03622476291249827,210.01168693626846,70638.28767937163,0.255781793289822,0.0,0.9951808167102638,19218.097144220137,45791.96784141296,5628.222693738526
2012,81,0.0001374431554090113,45.39037359593293,0.023428607423575585,0.0,13.501640249010084,252.0882317705848,12.23881569158185,2062.9174198354167,400.20340049814615,0.4765666033652103,3.802057398051938e-05,0.03881915458649483,0.4766046239391908,1.0073311672980219,0,0,0.03631821943553025,234.13824792842834,70820.52789928397,0.2690044187017879,0.0,0.9869875468022358,19259.495421592324,45930.430204063756,5630.602273627904
2012,82,0.00036122555151242575,44.97222547722498,0.02741334115426497,0.3903735520021674,14.454114534801803,251.92565132598614,11.577772354116089,2061.4043506792195,401.20997981984164,0.7135185643540127,5.674326283506357e-05,0,0.7135753076168477,1.006579321695467,0.8696744221992603,0.09912121611452973,0.03640433322024515,215.93641364124636,70988.44977947805,0.2496311335493468,0.0,0.999074182574166,19296.520124635783,46059.11327499941,5632.8163798428595
2012,83,0.0005766085344520062,44.94938456564843,0.022264303042101273,0.0,14.76237454874433,252.66342446238377,10.987588734554869,2060.2382902538984,402.2159774210925,0.7501865340315632,5.990959989343068e-05,0,0.7502464436314566,1.0059976012508247,0,0,0.03648617035158579,205.3815340648623,71148.03218559228,0.2508271572244242,0.0,0.9983128188549476,19330.76793487244,46182.32552512131,5634.938725598524
2012,84,0.0006108553375668135,48.19445167567053,0.014075382461465233,0.0,14.367520219124323,256.37006372113,19.340177144081487,2076.435060732138,403.2299052657209,0.5575691776264132,4.9383665251283725e-05,0.05452834722325113,0.5576185612916645,1.0139278446284048,0,0,0.03659371523720755,270.1090960648172,71357.74471255473,0.4439312224905824,0.0,0.893518277477649,19374.651592713624,46345.343318394865,5637.74980144624
2012,85,0.0007556903517722154,45.54310629725537,0.0139569194152811,3.194451316182351,13.740376842679302,251.00770295479933,19.09433675018198,2075.677067054083,404.2434513671144,0.861590085940263,6.921845311072911e-05,0.04263712131247441,0.8616593043933738,1.0135461013935265,6.819988381457927,1.2248033543701855,0.036646525575911276,132.77355790375714,71460.724873027,0.2774091565613207,0.0,0.9818964567581543,19395.50481299813,46426.07604942168,5639.144010607188
2012,86,0.0012553296983027831,44.97728124066831,0.021463490751945535,0.5431062361368083,12.858466416628326,250.43313079248838,18.360471004348753,2074.0554808986126,405.2561923613282,0.6273887464320109,4.922991558327086e-05,0,0.6274379763475942,1.0127409942138137,1.2003097621422927,0.22021967131918196,0.03668505830962542,96.92542050704684,71535.86370376959,0.24936684290028407,0.0,0.9992427080222771,19410.485475826914,46485.21220451844,5640.166023424224
2012,87,0.0004904164905606308,44.96930777092479,0.007483053252956228,0.0,11.08002746555589,250.73893785407788,18.135086051312772,2072.962617272147,406.26838745746505,0.30602966116147723,2.3822203165842158e-05,0,0.3060534833646431,1.012195096136846,0,0,0.03670405037019987,47.78991456502697,71572.89822188976,0.24978373049490485,0.0,0.9989769256974931,19417.787150213346,46514.4396489967,5640.671422679714
2012,88,0.0014862987865263307,44.94509031312892,0.02273115900934602,0.0,11.275725250652892,251.06477201615644,17.892776233181245,2071.867204506254,407.2800354112959,0.32604921218651367,2.5418006667928707e-05,0,0.3260746301931816,1.011647953830867,0,0,0.036761304564106444,144.0947607664092,71684.54390000757,0.2510523859000531,0.0,0.9981696771042974,19439.679831745987,46602.66660953421,5642.197458727379
2012,89,0.001576824722128358,44.924809895043715,0.018703593363074686,0.0,10.687415690293616,251.30285393040063,17.712170218915453,2070.781621219885,408.29114104710106,0.2550638047116864,1.9860117993679985e-05,0,0.2550836648296801,1.011105635805175,0,0,0.03679407163566388,82.5106289900662,71748.43968954457,0.2521176425884129,0.0,0.9974936631681238,19452.005153357775,46653.35952511499,5643.075011071805
2012,90,0.0012995956696873513,44.90895706072752,0.014553238646509151,0.0,9.941330768597005,251.48956434322093,17.589119492264214,2069.7070428410207,409.30170976535464,0.18704584270375976,1.4544558109546308e-05,0,0.18706038726186933,1.0105687182535736,0,0,0.03682259645071142,71.84989282671975,71804.06307888728,0.25295213958933,0.0,0.9969652353575841,19462.636425445202,46697.58566791756,5643.840985524507
2012,91,0.0006163951876376212,56.4324708148459,0.006712349334430596,0.0,8.805584349444088,266.0963480964762,59.42151031995694,2120.8675838482177,410.3373493277282,0.07218687285759427,9.012542765823057e-06,0.006510784759561063,0.0721958854003601,1.0356395623735362,0,0,0.03689775650171473,189.3670031986827,71950.62517834373,0.9653892863535508,0.0,0.6189176395051367,19490.427309396822,46814.334004263495,5645.863864683408
2012,92,0.0007687880212793596,52.20992449070081,0.008448363326352959,11.432469528290799,8.12563210634586,252.69311946882192,70.66125541357555,2146.4333939595285,411.3855119169438,0.22383138895413313,2.2763813072167454e-05,0.004632015901107901,0.22385415276720527,1.0481625892156075,21.581173832626604,11.992659650280778,0.03696353873500638,165.854287048989,72078.90053326245,0.7338793134452033,0.0,0.7596691836433064,19514.24671768128,46917.00891814759,5647.644897433579
2012,93,0.0013386485770097468,44.98393014280936,0.014732019983740852,7.209923679330695,8.342773502048287,239.09756273688464,60.61951235135278,2139.413036322567,412.43022235773867,0.3842379456058637,2.9726631610191682e-05,0,0.38426767223747393,1.044710440794878,13.97947595657632,9.704892907723206,0.03700321907864581,100.10478576543773,72156.27720335934,0.24901951664267002,0.0,0.9994643380936454,19528.360110153477,46979.19246065092,5648.724632554937
2012,94,0.001868302490512716,44.962604477336264,0.019457362982582563,0.0,8.827405044203953,239.50190123061844,60.2673431080978,2138.316346747679,413.4743847049716,0.4046651221524692,3.134875780393344e-05,0,0.40469647091027316,1.0441623472329293,0,0,0.03704854415578017,114.3864029045618,72244.66110377133,0.25013451851766233,0.0,0.9987534825778754,19544.31258891855,47050.38692870912,5649.961586143659
2012,95,0.0020557997581136835,44.94091848585098,0.019630191727172158,0.0,8.81218740562641,239.900258184996,59.92016914579954,2137.2204192729846,414.5179993377384,0.39945583734789464,3.096687785037308e-05,0,0.399486804225745,1.0436146327667684,0,0,0.03708441120622787,90.55439532108194,72314.60185214436,0.2512713049273525,0.0,0.9980306161950326,19556.78731304742,47106.870893877836,5650.943645219097
2012,96,0.0024372616022773803,44.91679961644523,0.021681607803470483,0.0,8.821753154051173,240.29829702267398,59.57407105403093,2136.1249814009725,415.56106650154175,0.3984378867794309,3.0913198234081474e-05,0,0.39846879997766504,1.0430671638033628,0,0,0.03711768147772799,84.02535942697864,72379.47888156958,0.25253910769592924,0.0,0.9972266538815078,19568.252498957983,47159.369458570836,5651.856924040763
2012,97,0.0019729285765100538,44.89827335340912,0.01655333445960594,0.0,7.926283698753115,240.56769441940833,59.34736382679434,2135.0392765183374,416.6035909733619,0.26986670949500086,2.0928556574821946e-05,0,0.2698876380515757,1.0425244718201618,0,0,0.03713653891794615,47.63940063743299,72416.250889995,0.2535154252301898,0.0,0.9966091117803039,19574.696187422353,47189.178933663956,5652.375768908686
2012,98,0.0021401677954889647,44.87835116036794,0.017782025245684733,0.0,7.374951337539178,240.77800513756105,59.17477283974236,2133.9590863740204,417.645575462175,0.2107802933633814,1.634919267018449e-05,0,0.21079664255605157,1.041984488813055,0,0,0.037158417804539386,55.28176192759702,72458.91471885181,0.2545677172986499,0.0,0.9959450386789314,19582.13706874029,47223.79912433624,5652.978525775281
2012,99,0.0029942045004650863,44.8514054310994,0.023951524768075345,0.0,7.59853247272372,241.00940051902444,58.983021342779125,2132.8775315220078,418.6870193043488,0.2318445042220897,1.8002579842200545e-05,0,0.23186250680193188,1.0414438421738275,0,0,0.03719009189433971,80.04707490597056,72520.67919396242,0.2559949623294492,0.0,0.9950468477033134,19592.85069414837,47273.97606232665,5653.85243748741
2012,100,0.0030596795295113888,44.82539897428819,0.02294677728169672,0.0,7.626943016423012,241.24264262579237,58.7895270088285,2131.796302777463,419.7279226651635,0.23380154688917684,1.8170791459206723e-05,0,0.23381971768063606,1.040903360814713,0,0,0.03721944664134792,74.20650699170534,72577.92095062844,0.2573767787426555,0.0,0.9941799658096063,19602.702265576743,47320.55459888891,5654.664086162781
2012,101,0.002517075503548887,44.80506387143416,0.017818027350487965,0.0,7.165018842653941,241.43169956811462,58.63624232933083,2130.7195871911213,420.7682877625582,0.18962042676500976,1.4741679434790354e-05,0,0.18963516844444456,1.0403650973947214,0,0,0.037241583755315354,55.97545276914444,72621.08832286493,0.25846020934900754,0.0,0.9935021290478052,19610.078421730705,47355.73253834539,5655.277362788843
2012,102,0.0017769182769623894,44.791034286012696,0.01225266714449873,0.0,6.242786017467782,241.55490412250336,58.54188058976043,2129.6503779561976,421.8081182818336,0.12373083684673046,9.618372014285437e-06,0,0.12374045521874474,1.039830519275356,0,0,0.03725677536512811,38.420702869141074,72650.71196199981,0.2592091986471607,0.0,0.9930344762004232,19615.113310667533,47379.899817154415,5655.698834177858
2012,103,0.0028706522017666915,44.768377601943264,0.019786031867669755,0.0,6.0384042758937975,241.66643711472312,58.45778333218433,2128.58311589196,422.84741518291935,0.11205370431881918,8.716409202332476e-06,0,0.11206242072802151,1.0392969010857742,0,0,0.03727792611737909,53.498970929168564,72691.95592888922,0.2604213570010764,0.0,0.9922792533981089,19622.097770379678,47413.5719470035,5656.286211506043
2012,104,0.0033586461704486967,44.74237699377553,0.02264196199728571,0.0,6.290122876803743,241.7917266065742,58.36150320268347,2127.5146994519064,423.8861779052329,0.1259240421474964,9.805093635075705e-06,0,0.12593384724113146,1.0387627223135387,0,0,0.03730593540653541,70.86021577428801,72746.57404274405,0.2618163702018958,0.0,0.9914125664591843,19631.300596458594,47458.20833100777,5657.065115277682
2012,105,0.0035234074578459236,44.71627588064385,0.02257770567383404,0.0,7.464021651302028,242.00556091990322,58.18573485189202,2126.437747261782,424.9244022695506,0.2144794487105363,1.6727887818715352e-05,0,0.21449617659835504,1.0382243643177365,0,0,0.037354319664432555,122.43658413656856,72840.92334564347,0.2632210164637068,0.0,0.9905425293547949,19647.092933916258,47535.4173896759,5658.413022051325
2012,106,0.0035984126295479126,44.6914917823321,0.021185685682199033,0.0,9.25955329824436,242.461192132144,57.781486679569355,2125.3431670878044,425.96207963931215,0.46111490586874604,3.607066979087766e-05,0,0.46115097653853687,1.037677369761512,0,0,0.037434059307816424,201.86671360149234,72996.41565024201,0.2645587131702363,0.0,0.9897163927444034,19672.825792477666,47662.94866437507,5660.641193389273
2012,107,0.006784309565915629,51.03434420192161,0.027092110545640504,0.0,10.848701656264188,250.83510671288542,83.92104743233371,2155.58952989702,427.0145746107013,0.7042215762100142,6.839595766938098e-05,0.01441915894626824,0.7042899721676836,1.0524949713891274,0,0,0.03761778991227189,465.4505152759264,73354.69032893018,0.6492871606441742,0.0,0.7988551932692796,19731.034820962002,47957.85512801862,5665.800379949564
2012,108,0.0060900081051562735,47.110293559622576,0.018610799471507344,6.034343522845633,9.945370465845688,242.18144023434144,82.36095648879305,2160.789072775105,428.06960807701347,0.8280523428028602,6.902648432673963e-05,0.009722903762670673,0.8281213692871869,1.0550334663121874,11.902745084644803,9.824977173623838,0.03765219424333318,87.29630573628273,73421.77877449969,0.3715120706940019,0.0,0.9296568813459142,19741.489710969552,48013.51205673824,5666.777006791906
2012,109,0.006487343269635265,44.97394285731918,0.019570036893442833,2.110293322140322,9.375701055043764,238.51923725017687,78.07064557333523,2157.740241575635,429.12313632814784,0.69135444544722,5.358417542789688e-05,0,0.6914080296226479,1.053528251134347,4.351769438051379,3.658366156990267,0.037678544510544275,66.87959207538283,73473.16179556133,0.24954133918267013,0.0,0.999131428577306,19749.441262804627,48056.19413860368,5667.526394153028
2012,110,0.007948906793960257,44.9426560603012,0.023337890224010116,0.0,9.776011575980192,239.28956917255056,77.3634461654138,2156.6227559206786,430.1761062024241,0.7716552731754878,5.9915426202544636e-05,0,0.7717151886016903,1.0529698742762463,0,0,0.037727467003283666,124.19757859518185,73568.56065640315,0.25118011137089846,0.0,0.9980885353433735,19764.126726280876,48135.51425968437,5668.919670437898
2012,111,0.005738302759646867,44.92207132500064,0.014846432540919599,0.0,9.230048409749616,239.86485187510308,76.81066151782417,2155.5127616913533,431.22852137802687,0.610316328131355,4.737318091590365e-05,0,0.6103637013122708,1.0524151756027842,0,0,0.03775351552989657,66.155218173224,73619.35528329833,0.2522616884356536,0.0,0.9974023775000213,19771.870641018115,48177.82122804913,5669.663414231075
2012,112,0.00619654207508933,65.83639589303458,0.015931536969372447,0.0,8.505189474817776,258.37175348055604,139.9230672610496,2234.241470013913,432.31952200342636,0.13709543957081363,3.464137150929956e-05,0.005704984403204766,0.13713008094232293,1.0910006253994828,0,0,0.037800622234301584,119.66238217726253,73711.2133568881,0.5600620416501821,0.0,0.3054534702321808,19785.804783745818,48254.398360452804,5671.010212689471
2012,113,0.007266628494172048,44.97395563646125,0.01878007987202679,20.836393548207123,8.089801599956516,226.25745489139302,95.21943380361513,2218.9692179976446,433.40302464131776,0.68215403189983,5.277761072346843e-05,0,0.6822068095105536,1.0835026378913786,32.794926187310104,44.06798747618011,0.03782361487334518,58.42964258060689,73756.04900302312,0.24954067108653002,0.0,0.9991318545487082,19792.545172468086,48291.834679869964,5671.669150685058
